Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
37.87119746208191,22676.0,29796.0,35876.0,29588.0,2.6752960681915283,0.0243261158466339,1.9646356105804443,-0.0082528004422783,-0.9571475982666016,-0.0243010893464088,-0.2884611487388611
37.89178824424744,31632.0,30060.0,27192.0,29052.0,2.675114870071411,0.0246260929852724,1.964793086051941,0.0028338558040559,-0.9560486674308776,-0.0240820981562137,-0.2922035753726959
37.9124858379364,27152.0,27518.0,32526.0,30740.0,2.675248146057129,0.0248857606202363,1.9647101163864136,0.0132754649966955,-0.9564749002456664,-0.0291896648705005,-0.2900474965572357
37.93388772010803,30972.0,30048.0,32038.0,30242.0,2.67490553855896,0.0246861949563026,1.96449077129364,-0.0111056603491306,-0.9564704895019532,-0.0258482582867145,-0.2904698252677917
37.95542049407959,30290.0,30614.0,32358.0,30038.0,2.67529821395874,0.0255268383771181,1.9647670984268188,0.0017935733776539,-0.9561359882354736,-0.0475662648677825,-0.2890296876430511
37.97708535194397,35578.0,29478.0,27234.0,31010.0,2.675337076187134,0.0256559066474437,1.9651291370391848,0.0127098346129059,-0.956582248210907,-0.0530223213136196,-0.2863172590732574
37.99912786483765,31808.0,32100.0,29692.0,29700.0,2.675353527069092,0.0253804139792919,1.9653571844100952,0.0110812997445464,-0.9569766521453856,-0.0363105982542037,-0.2876707017421722
38.02030682563782,30800.0,31048.0,31968.0,29484.0,2.675203800201416,0.0258737187832593,1.9657156467437744,0.003217706689611,-0.9559006094932556,-0.0460770614445209,-0.2900353372097015
38.04131841659546,28048.0,29118.0,34984.0,31150.0,2.6752469539642334,0.026022121310234,1.96614682674408,0.0051199914887547,-0.9567837119102478,-0.0392282530665397,-0.2880969047546386
38.06235146522522,28770.0,30204.0,34320.0,30006.0,2.675243616104126,0.0261570308357477,1.9663643836975095,0.0096462415531277,-0.9572274684906006,-0.0331400297582149,-0.2872703075408935
38.08319044113159,34330.0,30218.0,29004.0,29748.0,2.6752023696899414,0.0280332937836647,1.9667354822158811,0.0015430807834491,-0.9555429220199584,-0.0567531585693359,-0.2893342971801758
38.10478854179382,35176.0,33088.0,29136.0,25900.0,2.6748692989349365,0.0274619255214929,1.967053294181824,-0.0180707015097141,-0.9577786326408386,-0.0319050140678882,-0.2851589620113373
38.12559962272644,35252.0,29798.0,27928.0,30322.0,2.6746273040771484,0.0282672271132469,1.9678946733474727,-0.0045729936100542,-0.9574133157730104,-0.0223428811877965,-0.2878185510635376
38.14709115028381,28494.0,25372.0,34180.0,35254.0,2.6748478412628174,0.0303817242383956,1.9679131507873533,0.0059436350129544,-0.9571008086204528,-0.0552994236350059,-0.2843673527240753
38.16834902763367,25593.0,26465.0,36983.0,34259.0,2.674333333969116,0.030964259058237,1.9688022136688232,0.0068071070127189,-0.9577814340591432,-0.0346671491861343,-0.2853181660175323
38.18890953063965,27264.0,29586.0,34942.0,31508.0,2.6742806434631348,0.0320700779557228,1.9692867994308472,-0.0001345578057225,-0.9575014114379884,-0.0262522939592599,-0.2872315645217895
38.209245443344116,29747.0,33197.0,32159.0,28197.0,2.67431378364563,0.0344236120581626,1.9695242643356323,0.0138134099543094,-0.9587393999099731,-0.0233704689890146,-0.2829874157905578
38.22956562042236,35692.0,33736.0,27138.0,26734.0,2.674395799636841,0.0366348475217819,1.969936966896057,0.0108161801472306,-0.9581124186515808,-0.0407102853059768,-0.2832778096199035
38.2502236366272,36378.0,32156.0,27234.0,27532.0,2.674088478088379,0.0385842435061931,1.970659136772156,0.0039645577780902,-0.9587496519088744,-0.0459335260093212,-0.2804878354072571
38.272260427474976,32311.0,29801.0,31423.0,29765.0,2.6738650798797607,0.0394435413181781,1.9712045192718504,-0.0024558340664952,-0.9596150517463684,-0.0355619490146636,-0.2790485620498657
38.2929162979126,28466.0,27706.0,35518.0,31610.0,2.6738431453704834,0.0426121242344379,1.9718009233474727,0.0068798223510384,-0.9576491713523864,-0.0450055003166198,-0.2843156456947326
38.31377148628235,29496.0,28350.0,34210.0,31244.0,2.6738221645355225,0.0450825355947017,1.9723138809204104,0.0078633436933159,-0.9568098187446594,-0.0645574927330017,-0.2833467125892639
38.33427619934082,31695.0,29547.0,31965.0,30093.0,2.673590898513794,0.0470127090811729,1.973319411277771,0.0167708210647106,-0.9590474367141724,-0.0458836257457733,-0.2790007293224334
38.355485916137695,33435.0,31717.0,30073.0,28075.0,2.673590898513794,0.0470127090811729,1.973319411277771,0.0167708210647106,-0.9590474367141724,-0.0458836257457733,-0.2790007293224334
38.37670087814331,33195.0,32799.0,29949.0,27357.0,2.6732394695281982,0.0504592731595039,1.9748612642288208,0.0155948605388402,-0.9598357677459716,-0.0241931229829788,-0.2790824174880981
38.39738655090332,32858.0,32488.0,30142.0,27812.0,2.672923803329468,0.052232839167118,1.975653886795044,0.0053925523534417,-0.9589208960533142,-0.0191491674631834,-0.2829754650592804
38.41818141937256,31403.0,31527.0,31711.0,28659.0,2.6731841564178467,0.0547974072396755,1.976375222206116,-0.0197156053036451,-0.9590286016464232,-0.0328968539834022,-0.2807012796401977
38.4388267993927,30437.0,28803.0,32489.0,31571.0,2.6728403568267822,0.0564353093504905,1.9770750999450684,-0.0077556003816425,-0.9586687684059144,-0.0252150222659111,-0.2832987308502197
38.459394216537476,29969.0,27491.0,33007.0,32833.0,2.672677516937256,0.0586174689233303,1.977850556373596,-0.0002979683922603,-0.9600057005882264,-0.0265171267092227,-0.2787216007709503
38.48015236854553,30212.0,28828.0,32544.0,31716.0,2.672649621963501,0.060198999941349,1.9784634113311768,0.0176920369267463,-0.9602620005607604,-0.0280958451330661,-0.2771182656288147
38.50143575668335,30264.0,30602.0,32530.0,29904.0,2.672607183456421,0.0631322041153907,1.9795750379562376,0.0104837846010923,-0.958663046360016,-0.0424612611532211,-0.2811626493930816
38.52273464202881,31546.0,31504.0,30772.0,29478.0,2.6727397441864014,0.0645324885845184,1.9803123474121092,0.0042872074991464,-0.957480013370514,-0.0441209524869918,-0.2850737273693084
38.5441677570343,32580.0,30956.0,30292.0,29472.0,2.6727001667022705,0.0660259574651718,1.9811668395996092,0.0121434452012181,-0.9580767154693604,-0.0368112511932849,-0.2838773429393768
38.56511902809143,34736.0,29714.0,28142.0,30708.0,2.6725306510925293,0.0671627223491668,1.9824774265289309,0.0196808874607086,-0.9592514634132384,-0.032454028725624,-0.2799929082393646
38.586302280426025,31672.0,30110.0,31396.0,30122.0,2.6720478534698486,0.0683476254343986,1.9833685159683228,0.0098779145628213,-0.9579201340675354,-0.0452158711850643,-0.2832790613174438
38.6074903011322,29609.0,29889.0,33667.0,30135.0,2.672368288040161,0.0707084834575653,1.9841628074646,0.0035879940260201,-0.955925703048706,-0.0684844627976417,-0.2854876518249511
38.62848234176636,30435.0,29791.0,32415.0,30659.0,2.672069787979126,0.0699221789836883,1.985551357269287,0.0063178748823702,-0.9579591751098632,-0.0431515611708164,-0.2835707068443298
38.64977169036865,30770.0,30300.0,31956.0,30274.0,2.6718878746032715,0.070125974714756,1.9868463277816768,0.009817018173635,-0.958556354045868,-0.0264867320656776,-0.2834992706775665
38.6704580783844,30516.0,30832.0,32600.0,29352.0,2.67172646522522,0.069918967783451,1.9876835346221924,-0.0158482640981674,-0.9589067697525024,-0.0187882892787456,-0.2826549410820007
38.691131830215454,31977.0,30901.0,31113.0,29309.0,2.6717023849487305,0.0700897425413131,1.989393711090088,0.0069789458066225,-0.9596512317657472,-0.0218913964927196,-0.2802523970603943
38.71169114112854,33522.0,30130.0,29540.0,30108.0,2.67179536819458,0.0701540112495422,1.9903478622436523,0.0170496553182601,-0.9598968029022216,-0.0275241993367671,-0.2784781455993652
38.73308825492859,32255.0,30071.0,30737.0,30237.0,2.671525239944458,0.0696887150406837,1.992047667503357,0.0146599989384412,-0.9592933654785156,-0.0269206650555133,-0.2807430028915405
38.753875494003296,31130.0,28550.0,31782.0,31838.0,2.6716196537017822,0.0695066824555397,1.9929797649383545,0.0180366560816764,-0.959453582763672,-0.0321407355368137,-0.2794465720653534
38.77450108528137,29395.0,30227.0,33529.0,30149.0,2.6715779304504395,0.068502277135849,1.9944207668304443,-0.0074450219981372,-0.9610392451286316,-0.027349978685379,-0.2749548554420471
38.79604363441467,29691.0,30805.0,33053.0,29751.0,2.6716537475585938,0.0681509748101234,1.9959688186645508,0.001848654821515,-0.9598258137702942,-0.03759041801095,-0.2780612707138061
38.817272424697876,31692.0,31554.0,31082.0,28972.0,2.671494007110596,0.0681211054325103,1.9974749088287356,-0.0001340064336545,-0.9572764039039612,-0.0413223654031753,-0.2862068712711334
38.83940625190735,32948.0,31242.0,30014.0,29096.0,2.6713197231292725,0.0661318525671958,1.9989993572235107,-0.0132090216502547,-0.9588292837142944,-0.028368828818202,-0.2822535037994385
38.86009883880615,33189.0,30315.0,29747.0,30049.0,2.671497344970703,0.0647604838013649,2.0009636878967285,0.009863550774753,-0.9590423703193665,-0.0353563204407691,-0.2808744609355926
38.88106369972229,31651.0,30403.0,31465.0,29781.0,2.671525478363037,0.0636673718690872,2.002161741256714,0.0188228525221347,-0.959465503692627,-0.031169245019555,-0.2794642150402069
38.901716232299805,30104.0,29854.0,33142.0,30200.0,2.6715683937072754,0.0625814497470855,2.00431489944458,0.0067246695980429,-0.9571574926376344,-0.0543199889361858,-0.2843479514122009
38.92216610908508,29587.0,30735.0,34827.0,30835.0,2.6715939044952397,0.0616721287369728,2.005576133728028,0.0113504342734813,-0.9575182795524596,-0.0575206577777862,-0.2823494672775268
38.94246196746826,30679.0,31933.0,33349.0,30023.0,2.671464443206787,0.059382751584053,2.0077452659606934,0.0152440993115305,-0.9584846496582032,-0.0444991923868656,-0.2812373042106628
38.96338629722595,32002.0,30512.0,32588.0,30882.0,2.6710221767425537,0.0570645704865455,2.0094358921051025,-0.0096110831946134,-0.9593641757965088,-0.0287004187703132,-0.2805429995059967
38.983717918395996,32852.0,30064.0,31876.0,31192.0,2.670848846435547,0.0548442117869854,2.011802911758423,0.0043209386058151,-0.9607009291648864,-0.0252298582345247,-0.2764026224613189
39.00550723075867,33416.0,29734.0,31760.0,31074.0,2.67086124420166,0.0539300143718719,2.0135257244110107,0.0048264656215906,-0.9586257338523864,-0.0389780178666114,-0.2819468379020691
39.02677369117737,32464.0,29930.0,31038.0,29868.0,2.6707239151000977,0.0518383011221885,2.015773057937622,-0.0346311144530773,-0.9597980380058287,-0.0300626941025257,-0.2769198715686798
39.048574686050415,30613.0,29429.0,32785.0,30473.0,2.670708417892456,0.0498069822788238,2.0182323455810547,-0.0356585048139095,-0.9594151973724364,-0.0203180834650993,-0.2789946496486664
39.06933903694153,29528.0,30166.0,33768.0,29838.0,2.670708417892456,0.0498069822788238,2.0182323455810547,-0.0356585048139095,-0.9594151973724364,-0.0203180834650993,-0.2789946496486664
39.09040403366089,29947.0,30033.0,33083.0,30237.0,2.670882225036621,0.0475827194750309,2.0217177867889404,-0.0135416174307465,-0.96049827337265,-0.0278047788888216,-0.2765619158744812
39.11104154586792,30982.0,30246.0,32030.0,30042.0,2.6706385612487797,0.0465662963688373,2.0240182876586914,-0.0028468505479395,-0.959414839744568,-0.0196447614580392,-0.2812991738319397
39.13304901123047,32739.0,31021.0,30019.0,29521.0,2.6708266735076904,0.0461009368300437,2.026172876358032,-0.0027338278014212,-0.958618700504303,-0.0380782075226306,-0.2821220755577087
39.15524220466614,32381.0,30857.0,30595.0,29467.0,2.6707448959350586,0.0455448776483535,2.0278685092926025,0.0059621585533022,-0.9580177068710328,-0.0470430664718151,-0.2827607095241546
39.17631816864014,32421.0,28861.0,30753.0,31265.0,2.670949697494507,0.0450066402554512,2.030248641967773,0.0012446355540305,-0.9564788937568665,-0.053921602666378,-0.2867732942104339
39.197999238967896,31332.0,28126.0,31952.0,31890.0,2.671044111251831,0.0441415756940841,2.0319173336029053,0.010918010957539,-0.9575847387313844,-0.0547844134271144,-0.2826853394508362
39.21849203109741,30618.0,30160.0,32866.0,29656.0,2.670944929122925,0.0430770516395568,2.034507751464844,0.0061723422259092,-0.9565618634223938,-0.0517062991857528,-0.2868412435054779
39.2397358417511,31684.0,31238.0,31944.0,28434.0,2.670454502105713,0.0420532673597335,2.0365092754364014,0.0083409808576107,-0.9580540657043456,-0.0313818342983722,-0.2847417593002319
39.261165142059326,31589.0,31281.0,31963.0,28467.0,2.670430421829224,0.0409130230545997,2.03921127319336,-0.0001408642856404,-0.959181308746338,-0.025913106277585,-0.2816020548343658
39.281819343566895,33463.0,30731.0,30021.0,29085.0,2.6706883907318115,0.0405725091695785,2.0411806106567383,-0.0117408568039536,-0.9638086557388306,-0.0391381531953811,-0.2634450793266296
39.30465793609619,31641.0,29693.0,31959.0,30007.0,2.670472383499145,0.0397607944905757,2.0432441234588623,-0.0348460152745246,-0.9620933532714844,-0.0282886326313018,-0.2690015435218811
39.325706243515015,30718.0,28188.0,33078.0,31316.0,2.670327425003052,0.040006335824728,2.046544075012207,5.310420237947256e-05,-0.959726333618164,-0.0293850526213645,-0.2793957591056824
39.34747123718262,30710.0,27346.0,33352.0,31892.0,2.6704862117767334,0.0412397570908069,2.048295497894287,-0.0009856269462034,-0.957228660583496,-0.0507068634033203,-0.2848529815673828
39.36867022514343,31404.0,27418.0,32668.0,31810.0,2.67055082321167,0.0407899469137191,2.051128387451172,-0.003858309937641,-0.9618072509765624,-0.0483025498688221,-0.2694045305252075
39.389400482177734,30882.0,30410.0,33158.0,28850.0,2.670093297958374,0.0412650592625141,2.0540568828582764,-0.0116718607023358,-0.9597086906433104,-0.043583370745182,-0.2773508131504059
39.41050982475281,31223.0,31601.0,32997.0,27479.0,2.670013189315796,0.0412205643951892,2.057414293289185,0.0001715964754112,-0.9593262672424316,-0.0405807010829448,-0.2793676257133484
39.43240666389465,34136.0,31292.0,30900.0,26972.0,2.6705307960510254,0.0431764386594295,2.059690237045288,-0.0001206179222208,-0.9564738273620604,-0.0745200663805008,-0.2821428179740906
39.45527195930481,34356.0,29458.0,31212.0,28274.0,2.670232057571411,0.0418186523020267,2.0620880126953125,-0.0193548686802387,-0.9612298607826232,-0.0444710291922092,-0.2714497148990631
39.47632622718811,31884.0,27906.0,33824.0,29686.0,2.669961214065552,0.042116530239582,2.06459641456604,-0.0288320165127515,-0.9618638753890992,-0.0462814234197139,-0.2680385410785675
39.49737358093262,30708.0,26538.0,35642.0,30412.0,2.6701362133026123,0.0426847003400325,2.0670270919799805,0.0050900960341095,-0.9616044759750366,-0.0387145653367042,-0.2716470658779144
39.518508195877075,31574.0,27292.0,34476.0,29958.0,2.669903039932251,0.0431732460856437,2.070960760116577,0.011461897753179,-0.9605485796928406,-0.0287908297032117,-0.276380330324173
39.539060831069946,32595.0,28615.0,33021.0,29069.0,2.6695961952209477,0.0441400706768035,2.0738556385040283,0.0072435694746673,-0.9603114128112792,-0.029395543038845,-0.2772825956344604
39.55963468551636,34744.0,30166.0,30674.0,27716.0,2.6698532104492188,0.0450861640274524,2.0769481658935547,0.014130612835288,-0.9616438746452332,-0.0299229063093662,-0.2722975015640259
39.58145523071289,33555.0,31575.0,31689.0,26481.0,2.670029163360596,0.0463031306862831,2.0792391300201416,0.0098769096657633,-0.9611019492149352,-0.049459621310234,-0.2715495824813843
39.602601528167725,32808.0,30042.0,32222.0,28228.0,2.6700799465179443,0.0472664684057235,2.081927299499512,0.0086764469742774,-0.9609069228172302,-0.0580505207180976,-0.2705785632133484
39.62306761741638,32564.0,29914.0,33620.0,29886.0,2.669732093811035,0.0477859526872634,2.086700201034546,0.0121531654149293,-0.9624775052070618,-0.0305574797093868,-0.2693613767623901
39.64348602294922,31614.0,28266.0,34268.0,31836.0,2.66960072517395,0.0483155883848667,2.089296579360962,0.0012891839724034,-0.9614797234535216,-0.0242034643888473,-0.2738055288791656
39.66381311416626,31614.0,28266.0,34268.0,31836.0,2.669703245162964,0.0480427965521812,2.09146499633789,-0.0303666219115257,-0.9638668298721312,-0.0233175884932279,-0.2636183798313141
39.68409037590027,31614.0,28266.0,34268.0,31836.0,2.6696176528930664,0.0489134714007377,2.0949277877807617,-0.0557964779436588,-0.9631600975990297,-0.0206486582756042,-0.2622649371623993
39.704399824142456,31623.0,28597.0,34227.0,31537.0,2.669620990753174,0.0506847836077213,2.097078561782837,-0.0401676148176193,-0.9594582915306092,-0.0367287471890449,-0.2765451669692993
39.724905014038086,32253.0,29145.0,33401.0,31185.0,2.6698248386383057,0.0520177334547042,2.101590871810913,-0.0054028779268264,-0.961117148399353,-0.0277717392891645,-0.2746877372264862
39.74544048309326,32253.0,29145.0,33401.0,31185.0,2.6697194576263428,0.0523562803864479,2.104292869567871,-0.0233071539551019,-0.9619131088256836,-0.0234098341315984,-0.2713519632816314
39.76637244224548,32253.0,29145.0,33401.0,31185.0,2.6697194576263428,0.0523562803864479,2.104292869567871,-0.0233071539551019,-0.9619131088256836,-0.0234098341315984,-0.2713519632816314
39.78705453872681,32253.0,29145.0,33401.0,31185.0,2.670279264450073,0.0553414151072502,2.1092844009399414,-0.0225137621164321,-0.9594505429267884,-0.0561678409576416,-0.2753050923347473
39.807984352111816,32396.0,32630.0,32748.0,28210.0,2.670517444610596,0.0568093731999397,2.1146161556243896,-0.0172184482216835,-0.9600982666015624,-0.0507890954613685,-0.2744727730751037
39.83034944534302,32356.0,28112.0,32044.0,30788.0,2.670379161834717,0.0570612326264381,2.1173675060272217,-0.0148161761462688,-0.9615631103515624,-0.0353973843157291,-0.2718894481658935
39.850866079330444,32640.0,31462.0,31610.0,27588.0,2.670549154281616,0.0592876598238945,2.121587038040161,0.0037616805639117,-0.9608942866325378,-0.0348652601242065,-0.2746860384941101
39.87165331840515,31892.0,31834.0,32310.0,27264.0,2.670539379119873,0.059670902788639,2.123896598815918,0.0107218939810991,-0.9600316882133484,-0.0267951544374227,-0.278399258852005
39.89286184310913,31063.0,29053.0,32809.0,30375.0,2.670870780944824,0.061505377292633,2.127860307693481,0.0117356898263096,-0.9592004418373108,-0.0459094643592834,-0.2787277102470398
39.91392922401428,31347.0,28135.0,32641.0,31177.0,2.671207427978516,0.0624725148081779,2.1306538581848145,0.0044005792587995,-0.9577900767326356,-0.0614199824631214,-0.2807958424091339
39.93458604812622,30427.0,27705.0,33461.0,31707.0,2.6709673404693604,0.0626009255647659,2.134873151779175,0.0170533563941717,-0.960104763507843,-0.029881889000535,-0.277516096830368
39.95578670501709,30732.0,29078.0,33060.0,30430.0,2.6710708141326904,0.0630711987614631,2.137890338897705,0.011613636277616,-0.9610912203788756,-0.0264257155358791,-0.2747191786766052
39.97628426551819,31634.0,29964.0,32104.0,29598.0,2.670875072479248,0.0636497810482978,2.142240285873413,0.0113465934991836,-0.9608476161956788,-0.0214143265038728,-0.2760158181190491
39.9969539642334,31347.0,31005.0,32461.0,28487.0,2.670888900756836,0.0638285875320434,2.1448771953582764,-0.0172284245491027,-0.9626988172531128,-0.0222647972404956,-0.2691068351268768
40.01788783073425,31065.0,30547.0,32789.0,28899.0,2.6711668968200684,0.0647772476077079,2.1489193439483643,0.0075126639567315,-0.962032675743103,-0.0271157566457986,-0.2714802324771881
40.040056228637695,31866.0,29598.0,32092.0,29744.0,2.6711995601654053,0.0661026015877723,2.1533007621765137,0.0004621986008714,-0.9598003625869752,-0.0449570380151271,-0.2770594656467438
40.06080412864685,31494.0,29584.0,32308.0,29914.0,2.6711950302124023,0.0656052902340889,2.1561765670776367,0.0054798847995698,-0.9599576592445374,-0.0327189527451992,-0.2781735956668854
40.082183837890625,30711.0,30589.0,32817.0,29183.0,2.671630859375,0.0659641101956367,2.159949541091919,0.0034694687929004,-0.9584050178527832,-0.0456021055579185,-0.28172367811203
40.10335731506348,30581.0,30979.0,32919.0,28821.0,2.671670198440552,0.0656876340508461,2.162939548492432,0.013150006532669,-0.9601672291755676,-0.0364262722432613,-0.2767294049263
40.12402319908142,30673.0,30215.0,32709.0,29703.0,2.6717369556427,0.0653183534741401,2.1669843196868896,0.0092769805341959,-0.9593560099601746,-0.0276545174419879,-0.2806870639324188
40.14485764503479,31161.0,29949.0,32537.0,29653.0,2.6718642711639404,0.06494852155447,2.1699442863464355,0.0144009022042155,-0.9600818157196044,-0.0307056065648794,-0.2776560187339782
40.166221618652344,31447.0,30291.0,32073.0,29489.0,2.6718881130218506,0.0651393309235572,2.174860954284668,0.0214201994240283,-0.9618308544158936,-0.0070307590067386,-0.2727145552635193
40.186604261398315,31963.0,29833.0,32035.0,29469.0,2.671982526779175,0.0642284750938415,2.177664041519165,0.0194298047572374,-0.9614585638046264,-0.0228632092475891,-0.2733078598976135
40.20690608024597,31445.0,28927.0,32693.0,30235.0,2.6719703674316406,0.0631853342056274,2.182225465774536,0.0156483128666877,-0.960614800453186,-0.026597699150443,-0.276165097951889
40.22721004486084,30978.0,29500.0,34634.0,30872.0,2.671849250793457,0.0624098405241966,2.185229778289795,0.014263579621911,-0.95978981256485,-0.0247184596955776,-0.2792654931545257
40.247541427612305,31609.0,29503.0,33845.0,31027.0,2.671660184860229,0.0607688724994659,2.189215898513794,-0.0460352450609207,-0.9603009819984436,-0.0213566534221172,-0.2743111550807953
40.267754316329956,31725.0,30173.0,33265.0,30821.0,2.671752691268921,0.0608504489064216,2.1928656101226807,-0.0109365545213222,-0.9615195989608764,-0.0206530876457691,-0.2737405300140381
40.288015365600586,31899.0,30685.0,33363.0,30037.0,2.671807050704956,0.0596275255084037,2.1956443786621094,-0.0214584451168775,-0.9606698155403136,-0.0213532298803329,-0.2760383188724518
40.30859923362732,31772.0,30628.0,33554.0,30030.0,2.6719937324523926,0.0593584403395652,2.198935270309448,0.0047480040229856,-0.9610803127288818,-0.0206944663077592,-0.275452047586441
40.32967519760132,32592.0,30458.0,33254.0,29680.0,2.6721577644348145,0.0586297996342182,2.2024078369140625,0.0205507650971412,-0.9605283141136168,-0.021124679595232,-0.2766165435314178
40.35009026527405,34398.0,29852.0,31508.0,30226.0,2.6726505756378174,0.0583253912627697,2.2076046466827397,0.0101828817278146,-0.9586482048034668,-0.0550718121230602,-0.279028832912445
40.37030267715454,33561.0,29955.0,32569.0,29899.0,2.6726067066192627,0.0575638860464096,2.210996150970459,0.0068954122252762,-0.9580936431884766,-0.0512875765562057,-0.2817419171333313
40.39049673080444,32344.0,29780.0,33864.0,29996.0,2.672577142715454,0.0560898669064044,2.215639352798462,0.0099674807861447,-0.9595654010772704,-0.0413440503180027,-0.2782545983791351
40.410783529281616,30189.0,30407.0,35843.0,29545.0,2.672450304031372,0.0549962036311626,2.2187764644622803,0.0100572844967246,-0.959358274936676,-0.0324056260287761,-0.2801435589790344
40.431007623672485,30166.0,28968.0,34522.0,29644.0,2.6726462841033936,0.0539451576769351,2.223254680633545,0.0099803050979971,-0.9596911668777466,-0.0293345395475626,-0.2793438136577606
40.451364040374756,32474.0,29304.0,32152.0,29370.0,2.672585964202881,0.0537302754819393,2.2265474796295166,0.0130899772047996,-0.960755467414856,-0.0263118781149387,-0.2758355438709259
40.47164011001587,32975.0,29445.0,31579.0,29301.0,2.6727120876312256,0.0534066967666149,2.229555606842041,0.0153546016663312,-0.9613235592842102,-0.0291159991174936,-0.2734476625919342
40.491905212402344,32664.0,29466.0,31956.0,29214.0,2.672801971435547,0.0527150258421897,2.23415207862854,0.0188021957874298,-0.9612881541252136,-0.0291688311845064,-0.2733511924743652
40.51222276687622,31189.0,29521.0,33215.0,29375.0,2.672576665878296,0.053060807287693,2.237971305847168,-0.0005872281617484,-0.9594189524650574,-0.0383785180747509,-0.2793599963188171
40.53260397911072,31689.0,29359.0,32959.0,29293.0,2.672722578048706,0.0528363585472106,2.2427070140838623,0.0031329917255789,-0.9592218399047852,-0.0434225313365459,-0.2792815864086151
40.55282735824585,32097.0,28761.0,32511.0,29931.0,2.6728949546813965,0.0530259497463703,2.245638132095337,-0.0023521417751908,-0.9579519033432008,-0.0606363750994205,-0.280438482761383
40.57312893867493,31270.0,28904.0,33296.0,29830.0,2.672991752624512,0.0517533682286739,2.2503695487976074,0.0106425695121288,-0.9610726237297058,-0.0366777330636978,-0.2736435532569885
40.593398332595825,30827.0,29281.0,33693.0,29499.0,2.6731135845184326,0.0510774068534374,2.253373384475708,0.0180378798395395,-0.9611726999282836,-0.0306400451809167,-0.2736474573612213
40.61383080482483,31685.0,29191.0,32811.0,29613.0,2.673182249069214,0.0508296899497509,2.2567291259765625,0.0168934725224971,-0.9614678621292114,-0.0286209005862474,-0.2729011476039886
40.634169816970825,31834.0,29724.0,33806.0,30620.0,2.673534154891968,0.0504484996199607,2.261366605758667,0.0110788755118846,-0.9599958062171936,-0.0386071763932704,-0.2771189212799072
40.65443801879883,31985.0,29847.0,33729.0,30423.0,2.6733829975128174,0.0501034036278724,2.2650067806243896,0.0149639043956995,-0.9610238075256348,-0.0280870255082845,-0.2746277451515198
40.67470622062683,33556.0,29448.0,32194.0,30786.0,2.67349624633789,0.050252828747034,2.270125150680542,0.0096134673804044,-0.961208701133728,-0.0368463024497032,-0.2731808125972748
40.6949508190155,32355.0,30617.0,33169.0,29843.0,2.673856496810913,0.0501460283994674,2.273214101791382,0.0084506450220942,-0.9603535532951356,-0.051656499505043,-0.2738270759582519
40.715296030044556,31253.0,30973.0,34331.0,29427.0,2.6738035678863525,0.0493568629026412,2.278555393218994,0.0089168045669794,-0.9600381851196288,-0.0290932618081569,-0.2782099843025207
40.73548483848572,31773.0,31437.0,33767.0,29007.0,2.673862934112549,0.0486209206283092,2.2820475101470947,0.0190278571099042,-0.9608373641967772,-0.0240664035081863,-0.2754094302654266
40.755866289138794,32073.0,31217.0,33353.0,29341.0,2.674345016479492,0.0493946336209774,2.286826610565185,0.0095497369766235,-0.959524154663086,-0.0425099544227123,-0.2782354652881622
40.77609443664551,32363.0,30421.0,33025.0,30175.0,2.674485921859741,0.0493885725736618,2.290353536605835,0.0075755626894533,-0.9592063426971436,-0.0433139689266681,-0.2792665064334869
40.796314001083374,32869.0,29269.0,32593.0,31253.0,2.674769639968872,0.0494623146951198,2.293997287750244,0.0037108187098056,-0.9595675468444824,-0.0465682595968246,-0.2775749564170837
40.81655693054199,31776.0,29650.0,33558.0,31000.0,2.6747796535491943,0.0486292503774166,2.299155712127685,-0.0007662379066459,-0.9587436318397522,-0.0272485744208097,-0.2829620540142059
40.83688402175903,31474.0,29028.0,32520.0,30278.0,2.674976587295532,0.0487808957695961,2.302606105804444,0.0067540309391915,-0.9589760303497314,-0.0225572157651186,-0.2825076580047607
40.857184410095215,30669.0,30609.0,33093.0,28929.0,2.6755239963531494,0.0500712879002094,2.3076651096343994,0.0099409567192196,-0.95968097448349,-0.0386124923825264,-0.2782491743564605
40.87742257118225,31743.0,30117.0,32027.0,29413.0,2.6757965087890625,0.0501075237989425,2.3111343383789062,0.0147557696327567,-0.9603270292282104,-0.0332977920770645,-0.2764880955219269
40.897684812545776,31366.0,29870.0,32388.0,29676.0,2.676058053970337,0.0503353923559188,2.3166821002960205,0.0084714321419596,-0.9588016271591188,-0.0263283737003803,-0.2827271223068237
40.91794681549072,31277.0,29343.0,32011.0,30669.0,2.6760573387146,0.0506687238812446,2.32047700881958,0.0118817994371056,-0.9582893252372742,-0.0235715340822935,-0.2845785319805145
40.93819284439087,28540.0,27886.0,31340.0,29234.0,2.676381349563598,0.0511026680469512,2.3239054679870605,0.0105614252388477,-0.959181308746338,-0.0267508830875158,-0.2813257575035095
40.958723306655884,29635.0,26585.0,30237.0,30543.0,2.676738739013672,0.0516085177659988,2.329141616821289,0.0100917033851146,-0.9589567184448242,-0.0238504093140363,-0.2823672592639923
40.97904562950134,30439.0,26915.0,29549.0,30097.0,2.6767969131469727,0.0519067347049713,2.3330636024475098,-4.0522088966099545e-05,-0.9585846066474916,-0.0219303499907255,-0.2839624285697937
