Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
21.01023530960083,22141.0,21217.0,20615.0,21807.0,3.3592844009399414,0.0217967275530099,1.9198036193847656,0.0058553768321871,-0.9394561648368835,-0.0347974672913551,-0.3408475220203399
21.030807733535767,20985.0,21315.0,21863.0,21617.0,3.359358072280884,0.0218848567456007,1.9198607206344604,0.0078391740098595,-0.9401183128356934,-0.0355637110769748,-0.3388974368572235
21.0512433052063,22112.0,21208.0,20842.0,21618.0,3.359288692474365,0.0218844674527645,1.9199577569961548,0.0044810795225203,-0.9394101500511168,-0.0353085771203041,-0.3409426212310791
21.071685791015625,21752.0,21458.0,20688.0,21882.0,3.359283447265625,0.0217940881848335,1.9199578762054443,0.0037667311262339,-0.9391472935676576,-0.0336859822273254,-0.3418385684490204
21.092005968093872,21393.0,22217.0,19125.0,23045.0,3.359293937683105,0.021773237735033,1.9199024438858032,0.0023159501142799,-0.9390921592712402,-0.0337998308241367,-0.3419913351535797
21.113231420516968,21097.0,22281.0,19849.0,22553.0,3.359126091003418,0.0219547897577285,1.9197160005569456,0.0037334768567234,-0.9385194182395936,-0.0290262997150421,-0.3439838588237762
21.133611917495728,21532.0,22240.0,19094.0,22914.0,3.359184980392456,0.021879581734538,1.919737458229065,0.0019373438553884,-0.9385706782341005,-0.0317828617990016,-0.3436149954795837
21.154170751571655,20273.0,22645.0,19539.0,23323.0,3.35916805267334,0.0218321625143289,1.9197874069213867,0.0029890576843172,-0.9381659626960754,-0.0340792872011661,-0.3444913029670715
21.174662590026855,19976.0,23812.0,17414.0,24578.0,3.359083414077759,0.021952137351036,1.9196857213974,0.003911699168384,-0.9374560117721558,-0.0295106749981641,-0.3468285202980041
21.194993495941162,20356.0,22752.0,18352.0,24320.0,3.3592357635498047,0.0218343660235404,1.9198240041732788,0.0068434160202741,-0.9374622702598572,-0.0346740037202835,-0.3462880253791809
21.215693950653076,21043.0,22581.0,19511.0,22645.0,3.3592453002929688,0.0217792317271232,1.919979691505432,0.0052887834608554,-0.9367470741271972,-0.0342170074582099,-0.3482906520366668
21.23635768890381,20710.0,22560.0,19296.0,23214.0,3.3592076301574707,0.0217639133334159,1.9202065467834477,0.0018251582514494,-0.9364281296730042,-0.0351773612201213,-0.3490870296955108
21.257140398025513,21482.0,21844.0,20020.0,22434.0,3.3592066764831543,0.0217449739575386,1.9203214645385744,0.0017234600381925,-0.9363192915916444,-0.0346820838749408,-0.349428653717041
21.27807307243347,21738.0,21682.0,20718.0,23426.0,3.3591983318328857,0.021810108795762,1.920482397079468,0.0012257280759513,-0.9362499117851256,-0.035141497850418,-0.3495706915855407
21.298678398132324,21079.0,23543.0,19539.0,23403.0,3.3591623306274414,0.0219919886440038,1.9204021692276,0.0027922734152525,-0.9361262917518616,-0.0280950497835874,-0.3505289256572723
21.31912589073181,22758.0,21834.0,21140.0,21832.0,3.359414339065552,0.0221258867532014,1.920247793197632,0.0002326408575754,-0.9352557063102722,-0.0309565868228673,-0.3526166379451751
21.339690685272217,22037.0,21325.0,20893.0,23309.0,3.359386444091797,0.0215745214372873,1.9202892780303955,-0.0158543959259986,-0.9372948408126832,-0.0334194302558898,-0.3465690016746521
21.360233783721924,22029.0,22975.0,20095.0,22465.0,3.359431028366089,0.0217201840132474,1.92054283618927,-0.00574087863788,-0.9367351531982422,-0.0340752601623535,-0.3483291864395141
21.381012201309204,27354.0,26824.0,24726.0,28312.0,3.359567642211914,0.0214454513043165,1.9204295873641968,-0.0109116556122899,-0.9384230971336364,-0.0365544743835926,-0.3433758020401001
21.402413368225098,27476.0,25620.0,24988.0,29132.0,3.35951828956604,0.0216061230748891,1.9206701517105105,-0.0036345901899039,-0.937272608280182,-0.0356340631842613,-0.3467522263526916
21.424336671829224,26540.0,28270.0,25906.0,26500.0,3.359551191329956,0.0217969696968793,1.920771241188049,0.0040214844048023,-0.9371709227561952,-0.0356944873929023,-0.3470163941383362
21.445056915283203,26839.0,25517.0,24717.0,30143.0,3.359593152999878,0.0217633675783872,1.9206923246383667,0.0075475401245057,-0.9372674822807312,-0.0371620319783687,-0.3465427458286285
21.465842247009277,27432.0,25424.0,25010.0,29350.0,3.3595335483551025,0.0218131691217422,1.920786499977112,0.0050963959656655,-0.9367636442184448,-0.0356342531740665,-0.3481066524982452
21.48734450340271,27531.0,27233.0,24171.0,28281.0,3.359503984451294,0.0218117963522672,1.920781373977661,0.0015543178888037,-0.9364528059959412,-0.0349203869700431,-0.3490477204322815
21.5087890625,28234.0,28564.0,24634.0,25784.0,3.3594753742218018,0.0217970889061689,1.9207563400268557,0.0005969001213088,-0.9364427924156188,-0.0340841710567474,-0.3491601347923279
21.529783964157104,26526.0,25238.0,25224.0,30228.0,3.359511613845825,0.0217940956354141,1.9207463264465328,-9.498817234998567e-06,-0.9364469647407532,-0.0345954000949859,-0.3490993678569793
21.550280809402466,26637.0,27171.0,25851.0,27557.0,3.359511375427246,0.021802669391036,1.9207509756088257,-0.0004768910293933,-0.9365822672843932,-0.0346448607742786,-0.3487309217453003
21.571812868118286,27757.0,26337.0,24363.0,28759.0,3.359492778778076,0.0217730663716793,1.9207524061203003,7.67453238950111e-05,-0.9365453720092772,-0.0343829542398452,-0.3488563001155853
21.593661069869995,27753.0,26077.0,24409.0,28977.0,3.3594770431518555,0.0218224190175533,1.9207773208618164,0.0013918750919401,-0.9363961219787598,-0.0345808565616607,-0.3492341935634613
21.61458444595337,26465.0,28209.0,25611.0,26931.0,3.3592936992645264,0.0217215213924646,1.920858144760132,0.0061957729049026,-0.9359582662582396,-0.0454265922307968,-0.349113255739212
21.635196208953857,29864.0,25272.0,23934.0,28146.0,3.359330415725708,0.0217583328485488,1.920799136161804,0.0060696713626384,-0.9362437129020692,-0.0383659973740577,-0.349197506904602
21.656415700912476,25505.0,25403.0,25683.0,30625.0,3.3530001640319824,0.0191930625587701,1.9231302738189695,-0.1154383867979049,-0.9356343150138856,0.1078326702117919,-0.3156495988368988
21.67717957496643,29236.0,27806.0,23628.0,29230.0,3.3569891452789307,0.020325930789113,1.9216151237487795,-0.0276357885450124,-0.941565990447998,0.0164619516581296,-0.3352890312671661
21.698383569717407,27992.0,28208.0,26006.0,27694.0,3.359325408935547,0.0215796399861574,1.9208319187164309,0.0013888612156733,-0.9374035000801086,-0.0303788688033819,-0.3469148874282837
21.718924522399902,26161.0,26667.0,26429.0,30643.0,3.3597326278686523,0.0218873545527458,1.9206713438034055,0.007778484839946,-0.9361968636512756,-0.0385841876268386,-0.3492653667926788
21.73958158493042,27048.0,26912.0,26504.0,29436.0,3.359854459762573,0.0217773225158453,1.9204683303833008,-0.0012770213652402,-0.9371435046195984,-0.0425896011292934,-0.3463330566883087
21.761512994766235,28775.0,26109.0,26745.0,30951.0,3.3597898483276367,0.0211992040276527,1.9202194213867188,-0.0244278665632009,-0.9387378692626952,-0.0416756235063076,-0.3412293493747711
21.782144784927368,30528.0,25242.0,26080.0,30730.0,3.359790563583374,0.0217764284461736,1.920645356178284,-0.0023996268864721,-0.936934769153595,-0.0375103391706943,-0.3474772572517395
21.80305528640747,31987.0,24567.0,24195.0,31831.0,3.3597333431243896,0.0218509901314973,1.920826196670532,0.0065214447677135,-0.9363803267478944,-0.0360042378306388,-0.3490746021270752
21.823811769485474,26664.0,29472.0,27390.0,29054.0,3.3599116802215576,0.0218862053006887,1.9207969903945925,0.0140548963099718,-0.9376568794250488,-0.0385867282748222,-0.3451278209686279
21.845089197158813,27892.0,30656.0,27120.0,26912.0,3.359904527664185,0.0219572149217128,1.9210556745529173,0.0059753321111202,-0.9370532035827636,-0.0346849225461483,-0.3474084734916687
21.865917444229126,31104.0,29076.0,23698.0,28702.0,3.359900712966919,0.0218964274972677,1.9211387634277344,0.0074826865456998,-0.9367779493331908,-0.0331541858613491,-0.3482698798179626
21.886520385742188,31713.0,30453.0,24451.0,25963.0,3.360130071640014,0.0221963878720998,1.921072483062744,0.0186492204666137,-0.9389373660087584,-0.0399881824851036,-0.3412473201751709
21.907225847244263,27306.0,26906.0,30796.0,27572.0,3.3600704669952397,0.02200573310256,1.921282410621643,0.0172187220305204,-0.938676416873932,-0.0376527309417724,-0.3423045575618744
21.928579568862915,26496.0,27160.0,30832.0,28092.0,3.3601725101470947,0.0220881830900907,1.9214073419570925,0.0238377787172794,-0.9402248859405518,-0.0398851595818996,-0.3373695313930511
21.949026346206665,31346.0,27906.0,28026.0,25302.0,3.36023473739624,0.0220840442925691,1.921559453010559,0.0252145901322364,-0.9408731460571288,-0.039417065680027,-0.3355121910572052
21.969807386398315,28413.0,29823.0,30909.0,26119.0,3.360377550125122,0.022318810224533,1.9216974973678589,0.0162937939167022,-0.940080463886261,-0.0375401936471462,-0.3384879529476166
21.990561962127686,28347.0,31095.0,30883.0,24939.0,3.3603756427764893,0.0221300069242715,1.9221173524856567,0.0105085503309965,-0.9396777749061584,-0.0328611135482788,-0.3403165936470032
22.010881185531616,30708.0,25834.0,27984.0,30738.0,3.3604321479797363,0.0220717638731002,1.922379970550537,0.0097318710759282,-0.9395511746406556,-0.0302275456488132,-0.3409330546855926
22.031478881835938,26757.0,28731.0,32201.0,27575.0,3.360414505004883,0.0222268775105476,1.9225722551345823,0.0082865236327052,-0.9402540922164916,-0.0301586482673883,-0.3390340507030487
22.051995992660522,30571.0,26823.0,27801.0,30069.0,3.360410213470459,0.0222372952848672,1.922635197639465,0.008955561555922,-0.940576195716858,-0.0288179703056812,-0.3382393717765808
22.07251787185669,29125.0,28073.0,30397.0,30341.0,3.3603906631469727,0.0223734434694051,1.9227169752120967,0.0088057303801178,-0.9407582879066468,-0.0289403274655342,-0.3377258479595184
22.093596935272217,27561.0,29993.0,32445.0,27937.0,3.36029314994812,0.022451426833868,1.9228322505950928,0.0074421339668333,-0.940991222858429,-0.0290789436548948,-0.3370971381664276
22.1141619682312,34546.0,31970.0,25366.0,26054.0,3.360107660293579,0.0225321575999259,1.922985553741455,0.0089704738929867,-0.9407841563224792,-0.0274220872670412,-0.3377760648727417
22.134721517562866,26988.0,31608.0,32870.0,26470.0,3.360170602798462,0.0235131029039621,1.922927737236023,0.0102605316787958,-0.9409042596817015,-0.0465385541319847,-0.3353029191493988
22.155752897262573,27296.0,27444.0,32704.0,30492.0,3.3599603176116943,0.0232050605118274,1.9230135679244995,0.0024748346768319,-0.9419264793395996,-0.0385980680584907,-0.3335843384265899
22.17628264427185,31934.0,31006.0,30128.0,30232.0,3.359763860702514,0.0231685619801282,1.9229516983032229,-0.0088357115164399,-0.9424968361854552,-0.0372869819402694,-0.3320108354091644
22.197139263153076,31774.0,29642.0,30200.0,31684.0,3.359621047973633,0.0236085224896669,1.9230552911758425,-0.0117241153493523,-0.9424586296081544,-0.0332957543432712,-0.3324537277221679
22.21787405014038,32663.0,28445.0,29945.0,32247.0,3.359436273574829,0.0239584892988204,1.9232031106948853,0.0023862130474299,-0.9416805505752563,-0.0254513658583164,-0.3355358242988586
22.238744735717773,33670.0,29536.0,28704.0,31390.0,3.359226703643799,0.0247234459966421,1.9232696294784544,0.0085152480751276,-0.9411677718162536,-0.0230680014938116,-0.3370440900325775
22.259770393371582,33037.0,30781.0,29443.0,30039.0,3.3590877056121826,0.02531617321074,1.9231969118118288,0.0083834892138838,-0.9411858320236206,-0.0234266333281993,-0.3369721472263336
22.280266523361206,29519.0,31803.0,33181.0,28797.0,3.3589205741882324,0.026412907987833,1.923036813735962,0.0065115080215036,-0.9413131475448608,-0.0259893387556076,-0.3364697396755218
22.301387786865234,27545.0,32657.0,34627.0,28471.0,3.358743906021118,0.0273369550704956,1.9229469299316408,0.0067569012753665,-0.9413276314735411,-0.0261527430266141,-0.3364114761352539
22.322354078292847,28904.0,32790.0,33500.0,28106.0,3.3586671352386475,0.0289838034659624,1.9227920770645144,0.0076204859651625,-0.9412893652915956,-0.0259305592626333,-0.3365172743797302
22.342775583267212,32548.0,30590.0,29354.0,30808.0,3.3585574626922607,0.0302114449441432,1.9227099418640137,0.0089171547442674,-0.941534161567688,-0.0232822224497795,-0.3359940350055694
22.3633713722229,33295.0,27601.0,28599.0,33805.0,3.358370542526245,0.0323700308799743,1.9225770235061648,0.011256406083703,-0.9414597749710084,-0.0218799337744712,-0.3362264037132263
22.383953332901,32729.0,28645.0,28613.0,33313.0,3.358212471008301,0.0341060645878315,1.922424793243408,0.010749832727015,-0.9413809776306152,-0.0235562846064567,-0.3363499939441681
22.404889583587646,30794.0,30114.0,29906.0,32486.0,3.358128070831299,0.0373187959194183,1.9221640825271609,0.0053692571818828,-0.9409334063529968,-0.0273233391344547,-0.3374446332454681
22.426371097564697,28130.0,31560.0,32596.0,31014.0,3.358058452606201,0.0394457131624221,1.9218817949295044,0.0126490453258156,-0.9419068098068236,-0.0304633416235446,-0.3342507481575012
22.447601795196533,29156.0,32846.0,30862.0,30436.0,3.3577864170074463,0.0425920374691486,1.921769857406616,0.007560200523585,-0.9406499266624452,-0.0282446760684251,-0.3381166160106659
22.468401670455933,29281.0,32865.0,30183.0,30971.0,3.357562780380249,0.0445981658995151,1.9216035604476929,-0.005678258370608,-0.9413834810256958,-0.0271126627922058,-0.3361987471580505
22.48950457572937,29747.0,31359.0,30169.0,32025.0,3.357353925704956,0.047740202397108,1.9212974309921265,-0.0126304291188716,-0.941947102546692,-0.025123968720436,-0.3345818221569061
22.510059595108032,29018.0,31568.0,30726.0,31988.0,3.3574469089508057,0.0502633079886436,1.9210859537124636,0.0065306043252348,-0.941374659538269,-0.0289530418813228,-0.3360549211502075
22.53058171272278,28815.0,32845.0,29787.0,31853.0,3.3574647903442383,0.0537989400327205,1.920953392982483,0.0153458463028073,-0.9404236674308776,-0.0310794413089752,-0.3382335603237152
22.55162286758423,29362.0,32844.0,30236.0,30858.0,3.357361316680908,0.0559991747140884,1.9209864139556885,0.0130313308909535,-0.9388635158538818,-0.029103685170412,-0.3428100049495697
22.57250142097473,29324.0,32240.0,29458.0,32278.0,3.357184410095215,0.0590343698859214,1.9207935333251955,-0.0078595681115984,-0.939662516117096,-0.0266936589032411,-0.3409692049026489
22.59317684173584,29504.0,32502.0,29678.0,31616.0,3.357093095779419,0.061440672725439,1.920892357826233,0.0014692831318825,-0.9386447072029114,-0.027113078162074,-0.3438150584697723
22.61366295814514,29738.0,31072.0,29654.0,32836.0,3.35705041885376,0.0650000870227813,1.9208770990371704,0.007287130691111,-0.9376280903816224,-0.0247175861150026,-0.3466836810111999
22.634868621826172,28249.0,31317.0,30443.0,33291.0,3.357140064239502,0.0672284066677093,1.9209250211715696,0.0060860384255647,-0.9375054836273192,-0.0272038932889699,-0.3468523621559143
22.65550398826599,28301.0,31799.0,30333.0,32867.0,3.357088327407837,0.0702025741338729,1.920879602432251,0.0094218179583549,-0.9368382692337036,-0.0274796448647975,-0.3485546112060547
22.675934076309204,27924.0,32366.0,30584.0,32426.0,3.357069730758667,0.0721278637647628,1.9209139347076416,0.0085247606039047,-0.9367268681526184,-0.027462737634778,-0.348878264427185
22.696380853652954,28509.0,32653.0,30047.0,32091.0,3.3570921421051025,0.0750966370105743,1.9209692478179927,0.0110254613682627,-0.937092125415802,-0.0271284561604261,-0.34785196185112
22.71688938140869,30178.0,32646.0,28086.0,32390.0,3.357149362564087,0.07692751288414,1.9208732843399048,0.0164070688188076,-0.9377132058143616,-0.0294927842915058,-0.3457672595977783
22.737766981124878,30068.0,32548.0,27982.0,32702.0,3.357207059860229,0.0795435085892677,1.921050190925598,0.0137038752436637,-0.9373102188110352,-0.0291796177625656,-0.3470021188259125
22.75821352005005,28347.0,31797.0,29531.0,33625.0,3.357227087020874,0.0811540409922599,1.9210877418518064,0.0158430840820074,-0.9376278519630432,-0.03039644472301,-0.3459466099739074
22.778581380844116,27469.0,31901.0,30717.0,33213.0,3.357219934463501,0.0832574740052223,1.9214308261871336,0.0079120025038719,-0.93597149848938,-0.0289439652115106,-0.3507948815822601
22.798824310302734,27133.0,32885.0,30681.0,32601.0,3.357365608215332,0.0846464335918426,1.921510338783264,0.0118815591558814,-0.9367519617080688,-0.0308662634342908,-0.3484279215335846
22.819190979003906,28369.0,32111.0,29367.0,33453.0,3.3574774265289307,0.0862796232104301,1.921952486038208,0.0061902184970676,-0.9355109333992004,-0.0268987715244293,-0.3522179424762726
22.8399178981781,29130.0,32164.0,29042.0,32964.0,3.3576231002807617,0.0872321799397468,1.9222546815872192,0.0061582950875163,-0.935222864151001,-0.0253590028733015,-0.3530967533588409
22.86112117767334,29778.0,32426.0,28184.0,32912.0,3.3577916622161865,0.0879827588796615,1.9224421977996824,0.0068644499406218,-0.9347455501556396,-0.0265769585967063,-0.3542560338973999
22.88200569152832,28743.0,33143.0,29243.0,32171.0,3.358142614364624,0.0888902246952056,1.922808527946472,0.0065057948231697,-0.9342826008796692,-0.0273768119513988,-0.3554211556911468
22.902438402175903,28805.0,32601.0,29235.0,32659.0,3.3582804203033447,0.0895356610417366,1.9231767654418943,0.0062995213083922,-0.9341408014297484,-0.0277658123522996,-0.3557673394680023
22.922752380371094,28265.0,31833.0,29689.0,33513.0,3.358864545822144,0.0902060717344284,1.923555850982666,0.0156736299395561,-0.9354019165039062,-0.0348602756857872,-0.3515143692493438
22.943119049072266,27636.0,32092.0,30248.0,33324.0,3.3591644763946533,0.0902823582291603,1.9241018295288088,0.0090218782424926,-0.9342370629310608,-0.0325127691030502,-0.3550533652305603
22.963593244552612,28695.0,31945.0,29347.0,33313.0,3.3596692085266118,0.0903036817908287,1.924908995628357,0.004006456118077,-0.9334966540336608,-0.030492516234517,-0.3572649359703064
22.98416256904602,29075.0,32807.0,28929.0,32489.0,3.359992742538452,0.0900002717971801,1.9254651069641116,0.0034595900215208,-0.9334601759910583,-0.0298897475004196,-0.3574168384075165
23.004738330841064,28710.0,33346.0,29056.0,32188.0,3.360467433929444,0.089618906378746,1.9263924360275269,0.0033153393305838,-0.9333588480949402,-0.0291451960802078,-0.3577441871166229
23.026931285858154,29289.0,32997.0,28585.0,32429.0,3.360799789428711,0.0898728966712951,1.9266653060913088,0.0004954588948749,-0.932342529296875,-0.042823851108551,-0.3590311110019684
23.047810792922974,28954.0,32660.0,28956.0,32730.0,3.361732482910156,0.0888076573610305,1.9279050827026367,0.010929905809462,-0.9343876242637634,-0.0315165407955646,-0.3546927273273468
23.068304777145386,29036.0,31796.0,28896.0,33572.0,3.3623147010803223,0.0877908021211624,1.928585171699524,0.0147520815953612,-0.9348311424255372,-0.0328456461429595,-0.3532624542713165
23.08890199661255,28843.0,32385.0,29019.0,33053.0,3.362952709197998,0.0861483663320541,1.9299815893173216,0.0076080854050815,-0.933380961418152,-0.0314217135310173,-0.3574282228946686
23.109841108322144,29866.0,32596.0,27924.0,32914.0,3.36364221572876,0.0850968211889267,1.930834174156189,0.0052935220301151,-0.9326786398887634,-0.0329229086637496,-0.3591638207435608
23.131227493286133,26273.0,33349.0,31463.0,32215.0,3.3643834590911865,0.0833871662616729,1.9322508573532104,0.0033541570883244,-0.932613730430603,-0.0334541983902454,-0.3593067228794098
23.152119398117065,26344.0,33884.0,31490.0,31582.0,3.3649373054504395,0.0821826756000518,1.9332752227783203,0.0027754604816436,-0.9326968789100648,-0.0321330241858959,-0.3592162430286407
23.173210859298706,27902.0,34562.0,31238.0,32282.0,3.3658435344696045,0.080055147409439,1.9348188638687132,0.0040349336341023,-0.9329972863197328,-0.0297494977712631,-0.3586290776729584
23.1937415599823,28127.0,33215.0,31177.0,33465.0,3.3664135932922363,0.0786352753639221,1.9359369277954104,0.0059080254286527,-0.9330625534057616,-0.0297043900936841,-0.3584369122982025
23.214275598526,29915.0,32991.0,29821.0,33257.0,3.367558002471924,0.076368048787117,1.937507152557373,0.0113925300538539,-0.9337834119796752,-0.0298274960368871,-0.3564115762710571
23.23472237586975,30921.0,32325.0,28765.0,33973.0,3.36828088760376,0.074880264699459,1.9386005401611328,0.0162775479257106,-0.9343971610069276,-0.0313522107899189,-0.3544774055480957
23.255553722381592,31126.0,32820.0,28936.0,33102.0,3.3692336082458496,0.0723794028162956,1.94052529335022,0.0103119425475597,-0.93318110704422,-0.0293073300272226,-0.3580613434314728
23.277215003967285,29258.0,32708.0,29502.0,31832.0,3.3698973655700684,0.0707238689064979,1.9417678117752075,0.0067277415655553,-0.9333168864250184,-0.0306247044354677,-0.3576822280883789
23.297734260559082,29585.0,32031.0,29523.0,32161.0,3.370956897735596,0.0682677254080772,1.9436343908309937,0.0061304876580834,-0.9332032203674316,-0.0313453488051891,-0.3579270541667938
23.318220615386963,27062.0,32750.0,31972.0,31516.0,3.3717269897460938,0.0667608603835105,1.9449687004089355,0.0048829009756445,-0.9334217309951782,-0.0314464382827281,-0.3573671877384186
23.338630199432373,26366.0,32760.0,32478.0,31696.0,3.372853755950928,0.0642266497015953,1.9469497203826904,0.0063629420474171,-0.9333670735359192,-0.0321378670632839,-0.3574252128601074
23.358927011489868,28424.0,33244.0,30558.0,31074.0,3.3735930919647217,0.0627063885331153,1.948390245437622,0.0065834624692797,-0.9335064888000488,-0.0309166982769966,-0.3571647703647613
23.379741430282593,29487.0,32625.0,29993.0,31195.0,3.3747687339782715,0.0604390576481819,1.9505860805511477,0.0067285876721143,-0.9341235756874084,-0.0284995660185813,-0.3557468056678772
23.402520656585693,29945.0,31545.0,29601.0,32209.0,3.3755035400390625,0.0588321983814239,1.9520105123519895,0.0074610179290175,-0.9342898726463318,-0.027247030287981,-0.355393499135971
23.423330783843994,29437.0,31745.0,30457.0,31661.0,3.3764748573303223,0.0562147721648216,1.954217791557312,0.0179005116224288,-0.9356080889701844,-0.0317287370562553,-0.3511558175086975
23.445048809051514,29069.0,32213.0,30993.0,31025.0,3.3778674602508545,0.0541840940713882,1.956398367881775,0.0159959383308887,-0.935833215713501,-0.0323414877057075,-0.350591778755188
23.466495990753174,29940.0,32442.0,30298.0,30620.0,3.3787829875946045,0.0528929121792316,1.957802653312683,0.0170944854617118,-0.9363690614700316,-0.0350028909742832,-0.3488491475582123
23.487019300460815,29339.0,31569.0,30871.0,31521.0,3.3799595832824707,0.0505848750472068,1.9602397680282595,0.0103561803698539,-0.9355610609054564,-0.0322820767760276,-0.3515340983867645
23.507824182510376,28581.0,31627.0,31643.0,31449.0,3.38091254234314,0.0493915900588035,1.9616507291793823,0.0192473549395799,-0.9376254677772522,-0.0360375605523586,-0.3452382981777191
23.529027938842773,29540.0,30972.0,31514.0,31274.0,3.3820924758911133,0.0473876185715198,1.9641871452331543,0.0135804750025272,-0.9375646114349364,-0.0332965292036533,-0.3459472358226776
23.550541162490845,30765.0,31145.0,30839.0,30551.0,3.382873058319092,0.0461375266313552,1.965963363647461,0.0096151083707809,-0.9367663264274596,-0.0313667319715023,-0.3484145104885101
23.571462869644165,30229.0,31123.0,30995.0,30953.0,3.3841025829315186,0.0443942695856094,1.9684927463531492,0.006682809907943,-0.936692714691162,-0.0305492021143436,-0.348753273487091
23.59319019317627,30845.0,31983.0,30395.0,30077.0,3.384938240051269,0.0433262027800083,1.9701790809631348,0.0069425250403583,-0.9366469979286194,-0.0309839714318513,-0.3488325476646423
23.61397695541382,29980.0,32676.0,30548.0,30096.0,3.386269807815552,0.0419406481087207,1.9727829694747925,0.0075552244670689,-0.9370126724243164,-0.0317518599331378,-0.3477672934532165
23.6353120803833,29408.0,33762.0,31012.0,29118.0,3.387134790420532,0.0412122718989849,1.9745430946350095,0.0062259170226752,-0.9373796582221984,-0.0329982414841651,-0.3466869294643402
23.656135320663452,30037.0,32019.0,30309.0,30935.0,3.3885650634765625,0.04028857126832,1.9771186113357544,0.0133412424474954,-0.9387162923812866,-0.0360842049121856,-0.3425372838973999
23.676871299743652,29777.0,30559.0,30221.0,32743.0,3.3895208835601807,0.0397394597530365,1.9790582656860352,0.0103811845183372,-0.9378851652145386,-0.0348512567579746,-0.3450349867343902
23.69740056991577,29822.0,29350.0,29998.0,34130.0,3.3908228874206543,0.0388768054544925,1.9818700551986692,-0.0041732983663678,-0.9387208819389344,-0.0345683880150318,-0.3429150283336639
23.718141078948975,29348.0,31286.0,30474.0,32192.0,3.39187240600586,0.0394801534712314,1.9836353063583372,0.0039367475546896,-0.9379425048828124,-0.0530973970890045,-0.3426794111728668
23.739806175231934,29437.0,32755.0,30689.0,30419.0,3.3931727409362797,0.03860779479146,1.98669707775116,-0.0071283690631389,-0.938899576663971,-0.0378288254141807,-0.3420316874980926
23.76133966445923,29592.0,31040.0,30630.0,32038.0,3.3940887451171875,0.0384694896638393,1.988837957382202,-0.0006439247517846,-0.938094973564148,-0.0347445607185363,-0.3446304500102997
23.782042980194092,29868.0,32490.0,30560.0,30382.0,3.395533800125122,0.0383481904864311,1.9919819831848145,0.0044436976313591,-0.9376872777938844,-0.0324746407568454,-0.3459312617778778
23.803571462631226,29490.0,31950.0,31130.0,30730.0,3.3970062732696533,0.0385063961148262,1.995224475860596,0.005585329607129,-0.9376684427261353,-0.0329355858266353,-0.345921903848648
23.824245929718018,29442.0,31414.0,30978.0,31466.0,3.3979620933532715,0.0387364961206913,1.9973961114883425,0.0056655313819646,-0.9376558065414428,-0.0336499623954296,-0.3458860516548157
23.844897985458374,29442.0,31414.0,30978.0,31466.0,3.3994500637054443,0.0388934612274169,2.00056529045105,-0.0118585443124175,-0.9395077228546144,-0.0331230796873569,-0.340716153383255
23.86546301841736,29244.0,30694.0,31004.0,32358.0,3.4005398750305176,0.0397447049617767,2.002935647964477,-0.0034084825310856,-0.9384081959724426,-0.0342150628566741,-0.3438134789466858
23.88625717163086,28732.0,31794.0,33316.0,32142.0,3.402097702026367,0.0407245010137558,2.006458282470703,0.001809864421375,-0.9381548166275024,-0.0338163338601589,-0.3445560038089752
23.907037258148193,29589.0,33505.0,32475.0,30415.0,3.403252363204956,0.0418453328311443,2.0085489749908447,0.0005707457894459,-0.9370577335357666,-0.0321908146142959,-0.3476871252059936
23.9276340007782,31379.0,34959.0,30863.0,28783.0,3.404782772064209,0.0428386814892292,2.012370586395264,0.0042587919160723,-0.9378296732902528,-0.0311888307332992,-0.345665693283081
23.94844102859497,32888.0,33370.0,29140.0,30586.0,3.405870199203491,0.0437327660620212,2.014911651611328,0.0066758715547621,-0.938251495361328,-0.0311510786414146,-0.3444839715957641
23.970224380493164,29717.0,30543.0,30977.0,32063.0,3.4076361656188965,0.0453098975121974,2.0186522006988525,0.0094871986657381,-0.9382584691047668,-0.0332817062735557,-0.344199538230896
23.990700483322144,28211.0,29409.0,32335.0,33345.0,3.4087727069854736,0.0465384423732757,2.02119255065918,0.0079092942178249,-0.9384279251098632,-0.0352699607610702,-0.3435790240764618
24.012226819992065,26985.0,30907.0,33363.0,32045.0,3.410447120666504,0.0486714020371437,2.025143384933472,0.0064021633006632,-0.9387330412864684,-0.0354908742010593,-0.3427530825138092
24.033355712890625,28411.0,32789.0,32103.0,29997.0,3.411562919616699,0.0500794574618339,2.0278408527374268,0.0062636118382215,-0.9387590289115906,-0.0337931551039218,-0.3428563773632049
24.05416178703308,30471.0,33673.0,29911.0,29245.0,3.413337230682373,0.0523964315652847,2.0319416522979736,0.0050746453925967,-0.9384720325469972,-0.0336479246616363,-0.3436747789382934
24.074687242507935,29586.0,34400.0,30716.0,28598.0,3.414606809616089,0.0539927668869495,2.0347201824188232,0.0049918880686163,-0.9383233785629272,-0.034893624484539,-0.3439576625823974
24.095457792282104,30100.0,33048.0,30298.0,29854.0,3.4163620471954346,0.0561073422431945,2.038862705230713,0.0086430860683321,-0.9384703040122986,-0.0334382653236389,-0.3436287939548492
24.116657257080078,30493.0,30213.0,29905.0,32689.0,3.417554378509521,0.0576401054859161,2.0417845249176025,0.0109464321285486,-0.9384928941726683,-0.0331256575882434,-0.3435317575931549
