Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
29.812536001205444,32622.0,30050.0,33990.0,29322.0,3.050974130630493,0.0648873299360275,2.541712760925293,0.0052705318666994,-0.9482828378677368,-0.0290447659790515,-0.3160510063171386
29.8334641456604,33086.0,29528.0,33136.0,30234.0,3.0531723499298096,0.0641579180955886,2.542809009552002,0.0027841872069984,-0.9483442306518556,-0.0305288359522819,-0.3157584965229034
29.854597330093384,33408.0,28896.0,32916.0,30764.0,3.056392192840576,0.0631158128380775,2.5444302558898926,0.0038269383367151,-0.947976529598236,-0.0419087186455726,-0.3155463337898254
29.87572693824768,32960.0,30194.0,33144.0,29686.0,3.058453321456909,0.0622602924704551,2.5456931591033936,-0.0002111654612235,-0.9489535689353944,-0.0307786334306001,-0.3139103949069977
29.896703958511353,32762.0,31092.0,33404.0,28726.0,3.061785697937012,0.0610197931528091,2.5474886894226074,3.004771861014888e-05,-0.9494012594223022,-0.0324708670377731,-0.3123826682567596
29.917822122573853,32124.0,30782.0,33956.0,29122.0,3.0649094581604004,0.0597472339868545,2.549570322036743,0.0017752072308212,-0.9488490223884584,-0.0286903996020555,-0.3144190311431885
29.93838334083557,32371.0,30227.0,33569.0,29817.0,3.067065477371216,0.0592987015843391,2.5512256622314453,-0.0013335976982489,-0.9484243988990784,-0.0352480933070182,-0.3150346875190735
29.959455013275146,32674.0,29994.0,33148.0,30168.0,3.070303678512573,0.05807326734066,2.552894353866577,0.0040832795202732,-0.9463926553726196,-0.0353699773550033,-0.3210503160953522
29.979968309402466,32334.0,28172.0,31994.0,30800.0,3.072396755218506,0.0573714859783649,2.5547075271606445,0.0007365537458099,-0.9471147656440736,-0.0389783196151256,-0.3185183107852936
30.000304222106934,31882.0,28766.0,32392.0,30260.0,3.0755465030670166,0.0560718365013599,2.5570285320281982,0.0024983778130263,-0.9475767612457277,-0.0336086638271808,-0.3177460432052612
30.020545721054077,31231.0,29695.0,32805.0,29569.0,3.0776963233947754,0.0554761029779911,2.5587494373321533,0.0016258028335869,-0.9475082159042358,-0.034517228603363,-0.3178587257862091
30.040766716003418,31358.0,30098.0,32534.0,29310.0,3.0797603130340576,0.0546402707695961,2.560365438461304,0.0041378047317266,-0.9469048380851746,-0.0392257869243621,-0.319085419178009
30.061006784439087,32225.0,30093.0,31603.0,29379.0,3.082803010940552,0.0539271682500839,2.5628867149353027,0.0023100005928426,-0.946700155735016,-0.0377605967223644,-0.3198868334293365
30.081342935562134,33434.0,29822.0,30352.0,29692.0,3.08502197265625,0.0535319335758686,2.564744472503662,0.0020271930843591,-0.9465638399124146,-0.039974994957447,-0.320023238658905
30.10168480873108,32943.0,29919.0,30755.0,29683.0,3.0882883071899414,0.0527372993528842,2.567185878753662,-0.0021606795489788,-0.9482776522636414,-0.0437178537249565,-0.3144100904464721
30.12191128730774,31820.0,29504.0,31802.0,30174.0,3.090537548065185,0.0519646555185318,2.568808555603028,0.0024065859615802,-0.9488863348960876,-0.0445732474327087,-0.3124456405639648
30.142125606536865,31017.0,29389.0,32781.0,30113.0,3.0936710834503174,0.0511242933571338,2.57193922996521,-0.0010381753090769,-0.9469333291053772,-0.0434434376657009,-0.3184790313243866
30.162392616271973,30079.0,29309.0,33287.0,30625.0,3.0958430767059326,0.0502234026789665,2.573805093765259,0.0001361282047582,-0.9464338421821594,-0.0407331958413124,-0.3203181028366089
30.182883977890015,30783.0,30483.0,34161.0,30557.0,3.0979504585266118,0.0496469773352146,2.5759236812591557,0.0015148757956922,-0.9460708498954772,-0.0407875403761863,-0.3213783502578735
30.203782320022583,30668.0,30078.0,33828.0,31410.0,3.1011388301849365,0.0487733855843544,2.578933954238892,-0.0007813276024535,-0.9462381601333618,-0.0383373238146305,-0.3211900293827057
30.224575996398926,31727.0,30513.0,32697.0,31047.0,3.1032674312591557,0.0483148656785488,2.5810441970825195,-0.0009026211919263,-0.9464570879936218,-0.0322729758918285,-0.32121142745018
30.24525022506714,33544.0,31020.0,31216.0,30204.0,3.106513023376465,0.0475742109119892,2.584148645401001,-0.0006144744111225,-0.9459394812583924,-0.0344902873039245,-0.3225037455558777
30.266406059265137,32534.0,30864.0,32100.0,30486.0,3.1087095737457275,0.0470537990331649,2.5861716270446777,-7.65694712754339e-05,-0.946201741695404,-0.0294700488448143,-0.3222324550151825
30.287304401397705,32181.0,29921.0,32545.0,31337.0,3.1120285987854004,0.0467809215188026,2.589510917663574,0.0005639770533889,-0.9457226395606996,-0.0349012613296508,-0.3230948150157928
30.307823657989502,30588.0,30130.0,33874.0,31392.0,3.114229202270508,0.0465862341225147,2.5917727947235107,-0.0012564276112243,-0.9459306597709656,-0.0369072966277599,-0.3222602903842926
30.32851266860962,31579.0,29591.0,32937.0,31877.0,3.117680549621582,0.0460915304720401,2.594839811325073,-0.0011045481078326,-0.9456866383552552,-0.0367304272949695,-0.3229963183403015
30.349263429641724,31425.0,29969.0,32949.0,31641.0,3.1200056076049805,0.0460624136030674,2.5970358848571777,-0.0002746934478636,-0.9453154802322388,-0.0348467081785202,-0.3242902755737304
30.370010137557983,31165.0,30699.0,33301.0,30819.0,3.123351573944092,0.0460848398506641,2.6005775928497314,0.0017484966665506,-0.9456158876419068,-0.028211910277605,-0.3240552842617035
30.39157772064209,30696.0,31248.0,32462.0,28894.0,3.1255862712860107,0.0462610535323619,2.6029140949249268,0.0003231982991565,-0.9453003406524658,-0.0334292910993099,-0.3244839310646057
30.41234517097473,31614.0,31790.0,31596.0,28300.0,3.1288788318634038,0.0463890023529529,2.6066765785217285,0.0053833774290978,-0.9456287026405334,-0.027604529634118,-0.3240299224853515
30.43302631378174,30702.0,30182.0,32366.0,30050.0,3.131328582763672,0.0470206029713153,2.609005928039551,0.0027253243606537,-0.9450659155845642,-0.0320760309696197,-0.3252910673618316
30.45438289642334,29706.0,29044.0,33394.0,31156.0,3.1349151134490967,0.0472848862409591,2.6123178005218506,0.0050267907790839,-0.9451280832290648,-0.0301808975636959,-0.325264036655426
30.47559404373169,30152.0,27380.0,30196.0,29272.0,3.1372673511505127,0.0479748733341693,2.61480975151062,0.0032513665501028,-0.9448019862174988,-0.0336188524961471,-0.3258966207504272
30.49635601043701,30502.0,28240.0,29620.0,28638.0,3.140796422958374,0.0488556288182735,2.618396282196045,-0.0002315651072422,-0.9443985223770142,-0.0386907719075679,-0.3265188336372375
30.51696753501892,29600.0,28684.0,30440.0,28276.0,3.143115997314453,0.0493391156196594,2.6208317279815674,6.023070000082953e-06,-0.9443511962890624,-0.0399781577289104,-0.3265005648136139
30.537392377853394,28733.0,30637.0,30821.0,26809.0,3.146615028381348,0.0501839332282543,2.624276638031006,0.0028141262009739,-0.9436206221580504,-0.032100673764944,-0.329456627368927
30.559040069580078,28284.0,30334.0,31170.0,27212.0,3.148937702178955,0.0508032590150833,2.627015352249145,-0.0002738689945545,-0.9444168210029602,-0.0352067090570926,-0.3268598914146423
30.579766273498535,25863.0,27607.0,29667.0,25499.0,3.152416944503784,0.0512057989835739,2.6308155059814453,0.0021047245245426,-0.9444010257720948,-0.0382822751998901,-0.3265531361103058
30.60064673423767,27179.0,25527.0,28519.0,27411.0,3.1548514366149902,0.0517838671803474,2.633410692214966,0.0002777083427645,-0.9445233941078186,-0.0371446870267391,-0.326337069272995
30.621317148208618,28687.0,25053.0,27101.0,27795.0,3.158383369445801,0.0518721230328083,2.6372175216674805,0.0014052625047042,-0.9446166157722472,-0.036797322332859,-0.326103538274765
30.64224910736084,28432.0,24852.0,27750.0,27602.0,3.160739660263061,0.0521804429590702,2.639831066131592,0.0009701992967166,-0.9443784356117249,-0.0354031212627887,-0.3269483149051666
30.662626266479492,27552.0,25472.0,28594.0,27018.0,3.1641271114349365,0.0511382780969142,2.6433746814727783,0.0029418657068163,-0.9446957111358644,-0.035039123147726,-0.3260579109191894
30.683056354522705,24325.0,25209.0,27743.0,23903.0,3.166463613510132,0.0507355481386184,2.6460390090942383,0.0025647955480962,-0.9439504742622375,-0.0378315709531307,-0.3279021382331848
30.703818321228027,23684.0,25678.0,28454.0,23364.0,3.1700119972229004,0.0493080243468284,2.649984836578369,0.0022430091630667,-0.9442943930625916,-0.0363637916743755,-0.3270791471004486
30.724159002304077,23918.0,26094.0,28238.0,22930.0,3.1723546981811523,0.0478909499943256,2.652567148208618,0.0030428010504692,-0.9442808628082277,-0.0358174480497837,-0.3271721601486206
30.744495391845703,25951.0,25239.0,26217.0,23773.0,3.17582368850708,0.0454468205571174,2.656543493270874,0.0042656473815441,-0.9439759850502014,-0.0365472249686718,-0.3279567062854767
30.764745950698853,27063.0,23671.0,25539.0,24907.0,3.1781933307647705,0.0433516949415206,2.6591718196868896,0.0066890148445963,-0.9438482522964478,-0.0351655706763267,-0.3284342586994171
30.78545618057251,24817.0,20563.0,23953.0,24295.0,3.1817374229431152,0.0397258549928665,2.663291931152344,0.0031118988990783,-0.9442741870880128,-0.0368736907839775,-0.327073335647583
30.805718183517456,23714.0,20272.0,25404.0,24238.0,3.1841142177581787,0.0368438139557838,2.6658835411071777,-0.0004834086576011,-0.9442333579063416,-0.0380346290767192,-0.3270726799964905
30.826032638549805,24303.0,21167.0,24833.0,23325.0,3.1876022815704346,0.0314565673470497,2.669727563858032,-0.0005827925051562,-0.9437057971954346,-0.0401071235537529,-0.3283451497554779
30.846370935440063,24656.0,23898.0,24306.0,20768.0,3.189863443374634,0.0274085253477096,2.672497510910034,-0.0035144563298672,-0.944085657596588,-0.039458829909563,-0.3273119330406189
30.866861820220947,14458.0,35772.0,41202.0,2196.0,3.1934149265289307,0.0204358994960784,2.6762020587921143,-0.0029521051328629,-0.943260669708252,-0.0384745933115482,-0.3298035860061645
30.88719415664673,20084.0,21760.0,27708.0,15816.0,3.194694995880127,0.018064072355628,2.678320407867432,0.0009208652190864,-0.944341003894806,-0.0409592688083648,-0.3264071643352508
30.90750813484192,25659.0,21949.0,21277.0,16483.0,3.195009469985962,0.019463587552309,2.6795058250427246,0.0030274812597781,-0.9456804990768432,-0.0367376729846,-0.3230007290840149
30.927804708480835,26887.0,21085.0,19303.0,18093.0,3.195024251937866,0.0222022123634815,2.680137157440185,0.0066257971338927,-0.947163224220276,-0.0305578168481588,-0.3192242383956909
30.94807529449463,26858.0,18488.0,18678.0,21344.0,3.194822311401367,0.024091862142086,2.680538892745972,0.0056343381293118,-0.9466648697853088,-0.0414017215371131,-0.3194993734359741
30.968403339385986,23497.0,17091.0,21487.0,23293.0,3.1946370601654053,0.0255420543253421,2.681325674057007,0.0054500899277627,-0.94677734375,-0.0431815162301063,-0.3189333081245422
30.988677263259888,18135.0,13717.0,21793.0,24207.0,3.194422960281372,0.0255781915038824,2.681875228881836,0.0035937733482569,-0.947176456451416,-0.0394388101994991,-0.3182584643363952
31.010858058929443,13690.0,14938.0,25390.0,23834.0,3.194293975830078,0.0244378950446844,2.6828973293304443,-0.0042926403693854,-0.9462521076202391,-0.0474750660359859,-0.3198978900909424
31.0313777923584,27541.0,34847.0,11669.0,3795.0,3.1942217350006104,0.0224855430424213,2.6835334300994877,-0.0065156938508152,-0.9455334544181824,-0.0473920293152332,-0.3219910562038421
31.052446126937866,17889.0,20263.0,23321.0,16379.0,3.194188356399536,0.0191530343145132,2.6841297149658203,-0.0003251571324653,-0.9476654529571532,-0.0455687828361988,-0.3159962892532348
31.073423147201538,20231.0,20137.0,20981.0,16503.0,3.193943738937378,0.0188512690365314,2.6848814487457275,-0.0040732924826443,-0.9463186860084534,-0.0454973131418228,-0.3199914395809173
31.09566593170166,22752.0,25520.0,12410.0,9742.0,3.193778276443481,0.0183632560074329,2.6854476928710938,-0.0031608184799551,-0.945319414138794,-0.0456024929881095,-0.3229268491268158
31.117465257644653,19711.0,16261.0,15703.0,18749.0,3.1936275959014893,0.0184779595583677,2.685669183731079,-0.00319978245534,-0.94497150182724,-0.0444777309894561,-0.3240995407104492
31.13842511177063,16341.0,16931.0,16427.0,20725.0,3.193635940551758,0.0184082668274641,2.685666561126709,-0.0012855910463258,-0.9448084831237792,-0.0388042852282524,-0.3253146708011627
31.15913152694702,18326.0,18440.0,16958.0,16700.0,3.1935744285583496,0.0185329318046569,2.685569524765014,-0.0023153924848884,-0.9434552788734436,-0.0434704758226871,-0.3286290168762207
31.180842638015747,19073.0,16401.0,17645.0,17305.0,3.193507194519043,0.0186025854200124,2.685494899749756,-0.0033441754058003,-0.9431098699569702,-0.0440483503043651,-0.3295333683490753
31.20204520225525,0.0,0.0,0.0,0.0,3.193586826324463,0.0187201593071222,2.685369968414306,-0.0040266248397529,-0.942689836025238,-0.0447536371648311,-0.3306310772895813
31.22377634048462,0.0,0.0,0.0,0.0,3.193631887435913,0.0187773909419775,2.6853222846984863,-0.0046621249057352,-0.9426292181015016,-0.0448051057755947,-0.3307883739471435
31.244693517684937,0.0,0.0,0.0,0.0,3.1936614513397217,0.0187298320233821,2.685317277908325,-0.0035172177013009,-0.9426913857460022,-0.0448894239962101,-0.3306138217449188
31.2652804851532,0.0,0.0,0.0,0.0,3.1935884952545166,0.018802136182785,2.685353994369507,-0.0042949547059834,-0.942314863204956,-0.0469401851296424,-0.3313925266265869
31.285723447799683,0.0,0.0,0.0,0.0,3.1934502124786377,0.0184343811124563,2.685730457305908,0.0050020436756312,-0.9442318677902222,-0.0312212202697992,-0.3277598619461059
31.30605697631836,0.0,0.0,0.0,0.0,3.1935102939605717,0.0186368227005004,2.685498714447021,0.0003525225329212,-0.943495273590088,-0.0407774746417999,-0.3288674056529999
31.32679533958435,0.0,0.0,0.0,0.0,3.1936538219451904,0.0187876280397176,2.6853106021881104,-0.0031945230439305,-0.9428819417953492,-0.0437506064772605,-0.3302262723445892
31.34746289253235,0.0,0.0,0.0,0.0,3.193631887435913,0.0187308713793754,2.6853549480438232,-0.0021833661012351,-0.9428216814994812,-0.0463109537959098,-0.3300574421882629
31.36827301979065,0.0,0.0,0.0,0.0,3.1936845779418945,0.0186654049903154,2.6852028369903564,-0.0038038014899939,-0.943006694316864,-0.0425858274102211,-0.3300158977508545
31.388935804367065,22149.0,20519.0,19361.0,21067.0,3.193657398223877,0.0187234543263912,2.685210704803467,-0.0039380919188261,-0.942791223526001,-0.0445782952010631,-0.3303664922714233
31.40997004508972,22098.0,20606.0,19436.0,20956.0,3.1936850547790527,0.0187614765018224,2.6852543354034424,-0.0036418936215341,-0.9424445629119872,-0.0464569069445133,-0.3310990929603576
31.430343866348267,21164.0,20776.0,20416.0,20740.0,3.1936330795288086,0.0186985395848751,2.6852524280548096,-0.0027604051865637,-0.942561686038971,-0.045719776302576,-0.3308771550655365
31.451206922531128,22158.0,19964.0,19524.0,21450.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.472028493881226,21516.0,20024.0,19920.0,21636.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.492598295211792,21607.0,20079.0,19911.0,21499.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.513513326644897,22432.0,21376.0,19844.0,22128.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.53781247138977,23012.0,20856.0,19602.0,22310.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.559548139572144,22618.0,21274.0,20258.0,21630.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.583027601242065,22901.0,21077.0,19297.0,22505.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.603595972061157,22444.0,20910.0,19914.0,22512.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.62609839439392,22443.0,20825.0,19953.0,22559.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.647409915924072,23105.0,20421.0,19927.0,22327.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.6683087348938,22862.0,20866.0,19660.0,22392.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.68855571746826,22783.0,20549.0,19741.0,22707.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.709010362625122,22419.0,21729.0,19239.0,22393.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.729281425476074,23138.0,21074.0,19518.0,22050.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.749513149261475,22849.0,21097.0,19615.0,22219.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.769756317138672,23470.0,20332.0,19872.0,22106.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.790042400360107,23562.0,20900.0,20056.0,23046.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.810420751571655,23717.0,21741.0,18879.0,23227.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.83072328567505,23391.0,21721.0,20063.0,22389.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.85094165802002,23267.0,21521.0,19841.0,22935.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.871174097061157,23502.0,21420.0,19384.0,23258.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.891438007354736,28751.0,26507.0,24257.0,27701.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.911662817001343,28641.0,26241.0,23941.0,28393.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.931942224502563,28106.0,26506.0,23758.0,28846.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.952165603637695,28416.0,26614.0,23328.0,28858.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.973591327667236,29492.0,26414.0,23906.0,27404.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
31.99398946762085,29865.0,26317.0,22267.0,28767.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.01442098617554,28637.0,22993.0,24343.0,31243.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.03592491149902,28330.0,22564.0,24168.0,32154.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.05619812011719,29213.0,27795.0,23253.0,26955.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.076990842819214,29114.0,27000.0,24336.0,26766.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.09777283668518,26822.0,25868.0,24836.0,29690.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.11870527267456,28130.0,24866.0,25688.0,28532.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.13978600502014,28711.0,22887.0,23337.0,32281.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.160595655441284,30845.0,28591.0,22567.0,25213.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.18190932273865,28902.0,28902.0,23744.0,25668.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.2023241519928,29312.0,27572.0,24602.0,28414.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.222636461257935,31657.0,26683.0,22987.0,28573.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.243019580841064,28083.0,28023.0,25063.0,28731.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.263615131378174,32125.0,28391.0,22811.0,26573.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.28407263755798,30578.0,28314.0,24662.0,29026.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.30444288253784,30384.0,24590.0,25032.0,32574.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.32505822181702,31873.0,25863.0,23895.0,30949.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.34581685066223,30117.0,28069.0,25901.0,28493.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.36684846878052,27922.0,23724.0,27382.0,33552.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.387643337249756,30055.0,27119.0,25567.0,29839.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.40811038017273,33693.0,29537.0,22353.0,26997.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.42836928367615,31403.0,29471.0,25695.0,26011.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.44956970214844,30960.0,27748.0,24844.0,29028.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.469831466674805,32753.0,28229.0,24785.0,26813.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.49004316329956,31617.0,28423.0,27275.0,27949.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.510249376297,30094.0,29546.0,28230.0,27394.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.530678033828735,28837.0,24573.0,29837.0,32017.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.55097031593323,28831.0,26213.0,28883.0,31337.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.571375608444214,28847.0,27699.0,29603.0,29115.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.59169864654541,30351.0,28869.0,30199.0,28517.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.61197638511658,33946.0,31494.0,26866.0,25630.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.63262391090393,31591.0,31119.0,28957.0,26269.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.65287113189697,27665.0,29275.0,33277.0,27719.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.67326593399048,32785.0,28265.0,27943.0,28943.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.69399070739746,31430.0,30796.0,31484.0,29590.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.715821981430054,31213.0,31745.0,29513.0,30829.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.73731732368469,25376.0,31694.0,34962.0,31268.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.75800037384033,28741.0,31647.0,31989.0,30923.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.778690576553345,32529.0,31407.0,28233.0,31131.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.79998564720154,31362.0,31732.0,30196.0,30226.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.82071828842163,30304.0,28544.0,31642.0,32810.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.84187030792236,31961.0,28733.0,29719.0,32887.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.862547159194946,33098.0,29416.0,28528.0,32258.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.88288760185242,29411.0,31571.0,32625.0,29693.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
32.90316581726074,29788.0,33692.0,32024.0,27796.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
