Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
14.671521425247192,29600.0,32346.0,32034.0,29320.0,3.471776962280273,0.048357643187046,2.389650821685791,0.0001016453752527,-0.976897954940796,-0.0331783257424831,-0.2111154198646545
14.692425012588501,29727.0,30703.0,32117.0,30753.0,3.473167896270752,0.0477791801095008,2.398510456085205,0.0013776944251731,-0.976982831954956,-0.0330102369189262,-0.2107441574335098
14.71400237083435,28726.0,31120.0,32488.0,30966.0,3.474561929702759,0.0473740398883819,2.4075207710266118,0.0027246989775449,-0.9773980379104614,-0.0310169905424118,-0.2091017365455627
14.73455023765564,28536.0,30238.0,32514.0,32012.0,3.475560426712036,0.0473747290670871,2.4135046005249023,0.0010698499390855,-0.9773932695388794,-0.0323031470179557,-0.2089447677135467
14.754878759384155,27260.0,29174.0,30552.0,30014.0,3.477012634277344,0.0474069640040397,2.422369718551636,0.0001849993132054,-0.977267563343048,-0.0306868534535169,-0.2097773104906082
14.775252103805542,28496.0,29782.0,29120.0,29602.0,3.4780123233795166,0.0472553633153438,2.428511142730713,0.0009830929338932,-0.9775875806808472,-0.0286728832870721,-0.2085652649402618
14.795542478561401,27926.0,30832.0,29702.0,28540.0,3.4790923595428467,0.0473770014941692,2.434537172317505,-0.0010820104507729,-0.9771055579185486,-0.0353264734148979,-0.2097993344068527
14.815855026245117,28003.0,30545.0,29555.0,28897.0,3.4807448387146,0.0472829118371009,2.443601369857788,-0.0020055507775396,-0.977504312992096,-0.0323195159435272,-0.2084149420261383
14.836191654205322,27055.0,30831.0,30627.0,28487.0,3.4818952083587646,0.0471569262444973,2.449697256088257,-0.0015343760605901,-0.9775947332382202,-0.0330861173570156,-0.2078737765550613
14.856666803359985,27055.0,30831.0,30627.0,28487.0,3.483668088912964,0.0467202141880989,2.4588518142700195,-0.001291844760999,-0.977682888507843,-0.0353963188827037,-0.2070790529251098
14.877158164978027,25231.0,27945.0,28765.0,26695.0,3.4848992824554443,0.0463084727525711,2.4649577140808105,-0.0010190315078943,-0.9776278734207152,-0.0359299294650554,-0.2072479873895645
14.898062467575073,25680.0,29352.0,27850.0,25754.0,3.4868357181549072,0.0457210354506969,2.4739460945129395,-0.0021158489398658,-0.9772232174873352,-0.0416330955922603,-0.2080795019865036
14.920154094696045,25860.0,29382.0,27282.0,26112.0,3.4880404472351074,0.0449573472142219,2.4802207946777344,-0.0010298214619979,-0.9773741364479064,-0.039574384689331,-0.2077802866697311
14.94166612625122,23749.0,26751.0,25883.0,24797.0,3.490473747253418,0.0436076447367668,2.489063024520874,-0.0061886692419648,-0.9808114171028136,-0.0303278304636478,-0.1924857944250106
14.962215662002563,24050.0,25370.0,25536.0,26224.0,3.49161696434021,0.0424875877797603,2.495096445083618,-0.0024414190556854,-0.9780148267745972,-0.0352955535054206,-0.2055122405290603
14.983699321746826,24922.0,25058.0,24722.0,26478.0,3.493451833724976,0.0399632193148136,2.504854202270508,-0.0005738738691434,-0.977436065673828,-0.0389733873307704,-0.2076042145490646
15.00431227684021,24562.0,25010.0,25070.0,26538.0,3.4946720600128174,0.0378403738141059,2.5109875202178955,0.001380568020977,-0.9777913689613342,-0.0353345237672328,-0.2065761685371399
15.02614450454712,22400.0,26766.0,26876.0,25138.0,3.4967246055603027,0.0343387946486473,2.520376205444336,0.0007270516944117,-0.9778067469596864,-0.0343363098800182,-0.2066745311021804
15.048360586166382,21347.0,25803.0,24337.0,22141.0,3.4986021518707275,0.0300267860293388,2.529456377029419,-0.0334759950637817,-0.9792662858963012,-0.0252129063010215,-0.1981946974992752
15.070196390151978,21808.0,24844.0,24016.0,22960.0,3.50020170211792,0.0271918475627899,2.53588604927063,-0.015727000311017,-0.9781540632247924,-0.0349881611764431,-0.2043107450008392
15.090715408325195,19008.0,25186.0,26568.0,22866.0,3.5024373531341557,0.0216171089559793,2.545238971710205,-0.0159182976931333,-0.978046178817749,-0.03737448528409,-0.2043898403644561
15.111952781677246,18415.0,61165.0,18415.0,0.0,3.5038444995880127,0.0173892974853515,2.5514559745788574,-0.0244849603623151,-0.978229284286499,-0.0368053391575813,-0.2027645707130432
15.132572889328003,18168.0,31852.0,33382.0,10226.0,3.5058600902557373,0.0144577249884605,2.559276819229126,-0.0104932803660631,-0.9770016670227052,-0.0412210188806057,-0.2089461833238601
15.154461860656738,25049.0,25045.0,21571.0,13703.0,3.5067946910858154,0.0155753269791603,2.562007427215576,0.0028069058898836,-0.9774050116539,-0.0396079570055007,-0.2076119929552078
15.174985408782959,29547.0,14903.0,16869.0,24049.0,3.5077898502349854,0.0182955376803874,2.5649943351745605,0.0075561329722404,-0.978784203529358,-0.0361291877925396,-0.2015414535999298
15.195691585540771,30759.0,12723.0,14491.0,27395.0,3.508479595184326,0.0199837703257799,2.5665953159332275,0.0060420702211558,-0.9800297617912292,-0.0421478636562824,-0.1942385733127594
15.216644287109375,23075.0,12053.0,22249.0,27991.0,3.5092077255249023,0.0216957293450832,2.5696966648101807,0.0049484972842037,-0.9794604182243348,-0.0442866757512092,-0.1966504156589508
15.23760175704956,14645.0,12929.0,25915.0,24363.0,3.5096395015716557,0.0219882875680923,2.571774244308472,-0.0134212737902998,-0.9796410202980042,-0.0460942350327968,-0.1949325203895568
15.2583327293396,11973.0,18459.0,28077.0,19343.0,3.5106234550476074,0.0213275719434022,2.574819326400757,-0.0234400611370801,-0.9800463914871216,-0.046952623873949,-0.1917166858911514
15.27954649925232,15790.0,25394.0,23564.0,13104.0,3.511204719543457,0.0199609212577343,2.57730484008789,-0.0158382877707481,-0.9806010723114014,-0.0433218479156494,-0.1905098110437393
15.300140142440796,15972.0,17730.0,26552.0,17598.0,3.512213468551636,0.0162688326090574,2.5812504291534424,-0.0137585829943418,-0.9796996116638184,-0.0383784212172031,-0.1962814182043075
15.320703506469727,18257.0,17687.0,24167.0,17741.0,3.5131583213806152,0.0149860233068466,2.5829548835754395,-0.0130694704130291,-0.9820615649223328,-0.0298400465399026,-0.1857257485389709
15.341180086135864,19649.0,16863.0,18381.0,15531.0,3.513555765151977,0.0148972999304533,2.5849721431732178,-0.0108810849487781,-0.9807839393615724,-0.0334748551249504,-0.1918961703777313
15.36143970489502,0.0,18959.0,49019.0,18959.0,3.5139005184173584,0.0145537536591291,2.5859055519104004,-0.0078887660056352,-0.980704665184021,-0.031214203685522,-0.192825973033905
15.38173508644104,24327.0,22625.0,7825.0,15647.0,3.514435291290283,0.0144012887030839,2.586750030517578,-0.0088235680013895,-0.9804777503013612,-0.0382326543331146,-0.1926760077476501
15.402486562728882,18199.0,0.0,20105.0,33865.0,3.514617443084717,0.0143272848799824,2.5867223739624023,-0.005773835349828,-0.980383574962616,-0.0346261337399482,-0.1939478069543838
15.422816514968872,26217.0,19293.0,10939.0,13975.0,3.5148191452026367,0.0142608787864446,2.5865347385406494,-0.00907898042351,-0.9802089929580688,-0.0398361422121524,-0.1937033534049987
15.443036079406738,0.0,0.0,0.0,0.0,3.514815092086792,0.0146086951717734,2.5865635871887207,-0.0057763382792472,-0.980914831161499,-0.0270023774355649,-0.1924672126770019
15.463356733322144,0.0,0.0,0.0,0.0,3.5146803855896,0.0139631582424044,2.586257219314575,-0.0270521510392427,-0.981219470500946,-0.0310527179390192,-0.1884467601776123
15.483547687530518,0.0,0.0,0.0,0.0,3.514720678329468,0.0140542387962341,2.586268424987793,-0.0153878042474389,-0.9812383055686952,-0.0318862982094287,-0.1895201653242111
15.50431776046753,0.0,0.0,0.0,0.0,3.514761686325073,0.0141211170703172,2.5863070487976074,-0.0096218567341566,-0.9809136390686036,-0.0313098132610321,-0.1916656345129013
15.52521538734436,0.0,0.0,0.0,0.0,3.5147359371185303,0.0142455622553825,2.5863165855407715,-0.0075658801943063,-0.9807795286178588,-0.0327611081302166,-0.1922004073858261
15.546230554580688,0.0,0.0,0.0,0.0,3.514744281768799,0.0143289882689714,2.586394786834717,-0.0100434022024273,-0.9806466102600098,-0.0336643755435943,-0.1926087141036987
15.568073749542236,0.0,0.0,0.0,0.0,3.5147063732147217,0.0142581034451723,2.5863003730773926,-0.0090131480246782,-0.9808447360992432,-0.0336492583155632,-0.1916507631540298
15.588932275772095,0.0,0.0,0.0,0.0,3.514683723449707,0.014289641752839,2.5863161087036133,-0.0082991793751716,-0.9804478883743286,-0.0392611920833587,-0.1926435977220535
15.609592914581299,0.0,0.0,0.0,0.0,3.5146498680114746,0.0142501201480627,2.5862679481506348,-0.0061019752174615,-0.9808407425880432,-0.0349557176232337,-0.1915524452924728
15.63048768043518,0.0,0.0,0.0,0.0,3.514732837677002,0.0143687734380364,2.586378812789917,-0.0082287266850471,-0.980430006980896,-0.0374586284160614,-0.193096175789833
15.65092921257019,21472.0,19492.0,19980.0,22152.0,3.5147202014923096,0.0143542699515819,2.586265802383423,-0.0079720830544829,-0.9806526899337769,-0.0372925549745559,-0.1920056939125061
15.671303749084473,21562.0,19472.0,19874.0,22188.0,3.514714002609253,0.0145329805091023,2.586106300354004,-0.0098069766536355,-0.9805773496627808,-0.040487166494131,-0.1916580945253372
15.692305088043213,21598.0,19426.0,20060.0,22012.0,3.514577627182007,0.0143613936379551,2.5860085487365723,-0.0069572133943438,-0.980754852294922,-0.0367610082030296,-0.1916252076625824
15.713286638259888,21674.0,19592.0,19870.0,21960.0,3.514608860015869,0.0142316035926342,2.5860157012939453,-0.0092588867992162,-0.9808944463729858,-0.0354862809181213,-0.1910529881715774
15.733869075775146,21825.0,19195.0,19607.0,22469.0,3.5146045684814453,0.0141514642164111,2.5861499309539795,-0.0066586867906153,-0.9809414744377136,-0.0316588915884494,-0.1915915161371231
15.755383491516113,22224.0,19952.0,20712.0,22892.0,3.514664649963379,0.0143131399527192,2.58630108833313,-0.0075965039432048,-0.980880618095398,-0.0333353132009506,-0.1915842145681381
15.776427268981934,23227.0,19787.0,19567.0,23199.0,3.5145764350891118,0.014223389327526,2.5862185955047607,-0.0085710128769278,-0.9809675812721252,-0.0364408940076828,-0.1905292570590973
15.797043323516846,23511.0,19259.0,19973.0,23037.0,3.515251874923706,0.0146754011511802,2.585862874984741,-0.0121566671878099,-0.984387755393982,-0.0224004983901977,-0.1741585880517959
15.81798505783081,23516.0,19484.0,20994.0,21786.0,3.514871597290039,0.0144124943763017,2.586017370223999,-0.0083566810935735,-0.9827443957328796,-0.0278477314859628,-0.1826696842908859
15.839052200317383,24121.0,18981.0,20699.0,21979.0,3.514740228652954,0.0143485069274902,2.586329936981201,-0.0090415626764297,-0.981266438961029,-0.0362000092864036,-0.1890080869197845
15.859554290771484,23252.0,19536.0,20206.0,22786.0,3.5146913528442383,0.0144281927496194,2.58647894859314,-0.0105951381847262,-0.9807629585266112,-0.040440697222948,-0.1906735599040985
15.88057017326355,23354.0,19034.0,20282.0,23110.0,3.5146071910858154,0.0142256151884794,2.586361885070801,-0.0102938208729028,-0.9809428453445436,-0.0366350598633289,-0.190533772110939
15.901558637619019,23716.0,18930.0,19892.0,23242.0,3.5146398544311523,0.0150053957477211,2.586653470993042,-0.0034847764763981,-0.9822400808334352,-0.0231097843497991,-0.1861673891544342
15.921989440917969,23644.0,18424.0,19904.0,23808.0,3.515050411224365,0.0145405158400535,2.5864806175231934,-0.0103722186759114,-0.9833064675331116,-0.0308642722666263,-0.179020270705223
15.942569971084595,23450.0,19134.0,20376.0,22820.0,3.514748334884644,0.014266213402152,2.5865397453308105,-0.007535841781646,-0.9824078679084778,-0.0325350724160671,-0.1837374567985534
15.962929010391235,23083.0,19535.0,20051.0,23111.0,3.5145668983459477,0.0145382015034556,2.586621046066284,-0.0149479573592543,-0.9822317957878112,-0.0204193443059921,-0.1859573572874069
15.98332166671753,23019.0,19411.0,20233.0,23117.0,3.514610290527344,0.0144269615411758,2.5866711139678955,-0.0117824794724583,-0.981783092021942,-0.0259010773152112,-0.1878621876239776
16.00424575805664,23293.0,18653.0,20221.0,23613.0,3.514665126800537,0.0143774403259158,2.586726427078247,-0.0086322724819183,-0.9812175631523132,-0.0361822247505188,-0.1892839968204498
16.024798154830933,23525.0,18843.0,19801.0,23611.0,3.514611005783081,0.014221197925508,2.58667254447937,-0.0064228102564811,-0.9814096093177797,-0.0347393676638603,-0.1886460483074188
16.045713663101196,23782.0,19516.0,21086.0,23180.0,3.5146164894104004,0.0140967685729265,2.586630582809448,-0.0056585627608001,-0.9814478754997252,-0.033543162047863,-0.1886873692274093
16.066741466522217,23650.0,19510.0,20484.0,23920.0,3.514610290527344,0.0142433326691389,2.5866899490356445,-0.0071280053816735,-0.981265664100647,-0.0354597382247448,-0.1892338991165161
16.087175130844116,24546.0,19000.0,20064.0,23954.0,3.514552116394043,0.014238191768527,2.5866856575012207,-0.0073874201625585,-0.9813410639762878,-0.0363975465297699,-0.1886540800333023
16.108143091201782,24594.0,18608.0,20442.0,23920.0,3.514585494995117,0.0146383643150329,2.586784839630127,-0.0038377151358872,-0.981952965259552,-0.0233663693070411,-0.1876374334096908
16.129120588302612,24250.0,19034.0,20140.0,24140.0,3.514615774154663,0.0145012410357594,2.586776733398437,-0.0066879414953291,-0.9814708828926086,-0.0326978042721748,-0.1886826157569885
16.149587869644165,28748.0,23940.0,25828.0,28700.0,3.514600276947021,0.0147358635440468,2.586803913116455,-0.0036309987772256,-0.981968343257904,-0.0225950367748737,-0.1876554042100906
16.171595811843872,29632.0,23316.0,24226.0,30042.0,3.514634847640991,0.0144641008228063,2.586773633956909,-0.0061002960428595,-0.9815263748168944,-0.0307892616838216,-0.1887348443269729
16.192798137664795,29089.0,24009.0,24943.0,29175.0,3.514665365219116,0.0144644249230623,2.5864686965942383,-0.0084693003445863,-0.981126070022583,-0.0384840033948421,-0.1893122047185897
16.214072227478027,28790.0,23756.0,24752.0,29918.0,3.514652967453003,0.0143586890771985,2.586697578430176,-0.008064841851592,-0.9810523390769958,-0.0381266735494136,-0.1897832453250885
16.235318660736084,29985.0,24097.0,24549.0,28585.0,3.514623641967773,0.0143116423860192,2.5866787433624268,-0.0080432407557964,-0.9813456535339355,-0.0388521589338779,-0.1881130188703537
16.256347179412842,28584.0,23134.0,24828.0,30670.0,3.514582872390747,0.0141816101968288,2.586598873138428,-0.0063135554082691,-0.98188054561615,-0.0330474227666854,-0.1864899545907974
16.27727508544922,29456.0,23596.0,25128.0,29036.0,3.514561891555786,0.014929455704987,2.5868053436279297,-0.0027601406909525,-0.9823825359344482,-0.0183857660740613,-0.1859538704156875
16.29786705970764,30627.0,22505.0,24575.0,29509.0,3.5145857334136963,0.0144563168287277,2.5866384506225586,-0.0075883325189352,-0.9813621044158936,-0.0331608653068542,-0.1891334354877472
16.318224668502808,27140.0,22830.0,26680.0,30566.0,3.5145325660705566,0.0142432646825909,2.5865731239318848,-0.0065590310841798,-0.981628715991974,-0.0330530628561973,-0.1878018975257873
16.338443756103516,29873.0,26371.0,24481.0,26491.0,3.514540672302246,0.014268996194005,2.5863053798675537,-0.0162915326654911,-0.9814316034317015,-0.0353689342737197,-0.1878179907798767
16.358827829360962,30953.0,25343.0,23047.0,27873.0,3.5144622325897217,0.0138054909184575,2.5862724781036377,-0.0334415659308433,-0.9817782640457152,-0.0316652506589889,-0.1843647509813308
16.379244565963745,29937.0,21853.0,24117.0,31309.0,3.5145299434661865,0.0141807440668344,2.5865941047668457,-0.0132744023576378,-0.9816055297851562,-0.0355259366333484,-0.1871157735586166
16.399839639663696,30272.0,20890.0,24628.0,31426.0,3.5145628452301025,0.0142918303608894,2.5865161418914795,-0.0094852810725569,-0.9814238548278807,-0.038058765232563,-0.1877999752759933
16.420663595199585,31475.0,23315.0,22355.0,30071.0,3.514580249786377,0.0143886329606175,2.5865519046783447,-0.0074753235094249,-0.9814063310623168,-0.0377861112356185,-0.1880367845296859
16.441861391067505,28354.0,27444.0,24618.0,29484.0,3.514622449874878,0.0144254928454756,2.586494207382202,-0.0038127922452986,-0.981730341911316,-0.0413162074983119,-0.1856985241174698
16.4629545211792,27870.0,27452.0,25938.0,28640.0,3.514590263366699,0.0144010866060853,2.5866315364837646,-0.0034256789367645,-0.98142671585083,-0.0410918928682804,-0.1873534172773361
16.483639001846313,29434.0,27460.0,23478.0,29528.0,3.5145955085754395,0.0144546441733837,2.586564064025879,0.0002969646593555,-0.9817760586738586,-0.0400312542915344,-0.1857775151729583
16.50430679321289,29223.0,26645.0,23767.0,30265.0,3.5145177841186523,0.0144330775365233,2.5867958068847656,0.0010841365437954,-0.9811235070228576,-0.0342215970158577,-0.1903271824121475
16.525977849960327,26684.0,26356.0,27218.0,29642.0,3.514354944229126,0.0152605148032307,2.5873260498046875,-0.0052534518763422,-0.981284499168396,-0.0159198753535747,-0.1918325722217559
16.548237085342407,25702.0,29738.0,26698.0,30442.0,3.514310836791992,0.0149011081084609,2.587336778640747,-0.0122431330382823,-0.9804335236549376,-0.0285679139196872,-0.1943809241056442
16.56960678100586,28226.0,28408.0,25556.0,30390.0,3.514304876327514,0.0151160322129726,2.587451457977295,-0.004928823094815,-0.979764759540558,-0.0351567454636096,-0.1969790458679199
16.590983152389526,28501.0,27127.0,25759.0,31193.0,3.5142948627471924,0.0152536565437912,2.5874242782592773,-2.3993288778001443e-05,-0.978969395160675,-0.0360070802271366,-0.2008046805858612
16.612794876098633,26516.0,26504.0,27770.0,31790.0,3.5142064094543457,0.0152713097631931,2.587510347366333,0.0015512714162468,-0.9788218140602112,-0.0369491800665855,-0.2013461589813232
16.634393453598022,28170.0,28762.0,26106.0,29542.0,3.514227867126465,0.0150483176112174,2.587616443634033,0.0034693661145865,-0.9788197875022888,-0.0345760099589824,-0.2017528563737869
16.655924081802368,27242.0,29022.0,25464.0,30852.0,3.5142855644226074,0.0151174822822213,2.587697029113769,0.0030529072973877,-0.9786158204078674,-0.0337813794612884,-0.2028805464506149
16.677143812179565,28226.0,30412.0,22966.0,30976.0,3.514302015304565,0.0152164055034518,2.5876526832580566,0.0017296487931162,-0.9784928560256958,-0.0356347858905792,-0.2031723260879516
16.698299884796143,26262.0,28252.0,26484.0,31582.0,3.514282703399658,0.0155637916177511,2.587843179702759,0.0005511824274435,-0.97841078042984,-0.0366481803357601,-0.2033939510583877
16.719006061553955,22917.0,29857.0,26763.0,33043.0,3.514169216156006,0.015434798784554,2.587822198867798,0.0036353364121168,-0.9784692525863647,-0.0342443585395813,-0.2034995108842849
16.740402936935425,23819.0,29377.0,26713.0,32671.0,3.5140552520751958,0.0161357522010803,2.5880911350250244,0.0062919976189732,-0.9785548448562622,-0.0229459833353757,-0.204607680439949
16.762226343154907,25437.0,28475.0,28081.0,33271.0,3.514068841934204,0.0159919429570436,2.5880846977233887,0.0054573016241192,-0.9779157638549804,-0.0290541276335716,-0.2068982720375061
16.783631801605225,26661.0,29971.0,27621.0,31011.0,3.5140163898468018,0.0160050727427005,2.588038206100464,0.0052282135002315,-0.9775919914245604,-0.030810996890068,-0.2081760317087173
16.804175853729248,26706.0,28864.0,28016.0,31678.0,3.513938665390014,0.0159545373171567,2.587888717651367,0.006894611287862,-0.9779151678085328,-0.0283959172666072,-0.206949770450592
16.8252854347229,27831.0,32069.0,27097.0,28267.0,3.5138628482818604,0.0161479022353887,2.587965726852417,0.0063340798951685,-0.9776531457901,-0.031191311776638,-0.2078010290861129
16.847184658050537,26099.0,30979.0,31167.0,29691.0,3.51374626159668,0.0162599608302116,2.5879759788513184,0.0065475236624479,-0.9776052236557008,-0.0322776064276695,-0.2078545093536377
16.867631435394287,27277.0,32275.0,29395.0,28989.0,3.5137643814086914,0.0163599085062742,2.5872716903686523,0.0005118339904583,-0.9784072041511536,-0.0298885069787502,-0.2045135498046875
16.88795256614685,29075.0,33661.0,27967.0,27233.0,3.5135464668273926,0.0156557094305753,2.5871951580047607,-0.0114224636927247,-0.979370892047882,-0.0232911948114633,-0.2003986239433288
16.90844178199768,29127.0,30463.0,29155.0,29191.0,3.5135626792907715,0.0159759297966957,2.58711576461792,0.0103079536929726,-0.9793473482131958,-0.0253428667783737,-0.2003252059221267
16.930198669433594,30689.0,30221.0,27533.0,29493.0,3.513458013534546,0.0163175705820322,2.587263584136963,0.01468943990767,-0.9785622358322144,-0.0275607798248529,-0.2035699039697647
16.951269149780273,33538.0,36932.0,27428.0,25402.0,3.51317834854126,0.0167410410940647,2.587095260620117,0.0161266680806875,-0.9785001277923584,-0.0302687715739011,-0.2033748775720596
16.972158670425415,32124.0,30178.0,29764.0,31234.0,3.512641191482544,0.0166901368647813,2.586141347885132,0.009912715293467,-0.9781525135040284,-0.0285184066742658,-0.2056844383478164
16.99263048171997,30750.0,28842.0,31560.0,32148.0,3.5122649669647217,0.0173497051000595,2.58618426322937,0.0154082532972097,-0.9779953956604004,-0.0336470641195774,-0.2053180187940597
17.014080286026,29064.0,25100.0,33592.0,35544.0,3.511328935623169,0.0171196963638067,2.585752487182617,-0.0072575048543512,-0.9814171195030212,-0.0327339805662632,-0.1889345943927765
17.03543186187744,29760.0,26610.0,35036.0,31894.0,3.510620594024658,0.0180890224874019,2.5861172676086426,0.0045822635293006,-0.9804012179374696,-0.0348180048167705,-0.1938558667898178
17.057493686676025,31056.0,29686.0,33386.0,29172.0,3.5092148780822754,0.018774764612317,2.585956335067749,-0.0101331686601042,-0.9811903834342957,-0.0290807075798511,-0.1905707269906997
17.078864097595215,33270.0,31880.0,30150.0,28000.0,3.508353471755981,0.0197145789861679,2.58549165725708,-0.013432708568871,-0.9807466268539428,-0.0241802614182233,-0.193315714597702
17.099517345428467,33041.0,34759.0,29595.0,25905.0,3.5068764686584477,0.0210912264883518,2.585624933242798,-0.0055598653852939,-0.9815223813056946,-0.0229559950530529,-0.1898837685585022
17.120241165161133,29626.0,33288.0,33224.0,27162.0,3.5059738159179688,0.0225072372704744,2.5855960845947266,0.0088688107207417,-0.980620265007019,-0.0295551065355539,-0.1934725642204284
17.141221284866333,29240.0,29402.0,32780.0,31878.0,3.5045554637908936,0.025146747007966,2.585542678833008,0.0136441849172115,-0.9808851480484008,-0.0299500320106744,-0.1917842775583267
17.162906885147095,31320.0,30250.0,30808.0,30922.0,3.5033962726593018,0.0266660172492265,2.5853753089904785,0.0176407527178525,-0.980773389339447,-0.0291585754603147,-0.1921513378620147
17.183565855026245,31610.0,29668.0,30242.0,31780.0,3.5016040802001958,0.0293720066547393,2.5848090648651123,0.0173064600676298,-0.9806620478630066,-0.0318164266645908,-0.1923281252384185
17.204166650772095,31636.0,29392.0,30304.0,31968.0,3.500352382659912,0.0315318293869495,2.5847291946411133,0.0138129657134413,-0.980735719203949,-0.0305738076567649,-0.1924370676279068
17.225002765655518,29532.0,30982.0,31678.0,31108.0,3.4982450008392334,0.0345566496253013,2.584287643432617,0.0151724573224782,-0.980996310710907,-0.0317813195288181,-0.1908034086227417
17.246644496917725,27988.0,32512.0,32800.0,30000.0,3.496784448623657,0.0367523878812789,2.5841288566589355,0.0141584733501076,-0.9809598922729492,-0.0291773453354835,-0.1914838701486587
17.267863988876343,28358.0,33694.0,31988.0,29260.0,3.4946165084838867,0.0405540652573108,2.5838279724121094,0.0099277961999177,-0.9807653427124025,-0.0308780949562788,-0.1924772411584854
17.289424419403076,29590.0,33522.0,30342.0,29846.0,3.492330312728882,0.0440537594258785,2.583286762237549,0.0127725023776292,-0.9802600741386414,-0.0315953455865383,-0.194753423333168
17.31068706512451,31087.0,32843.0,28913.0,30457.0,3.490687131881714,0.0458254739642143,2.582624912261963,-0.0080416947603225,-0.9815607070922852,-0.0266634505242109,-0.1891110390424728
17.33240509033203,30902.0,31592.0,29180.0,31626.0,3.488348484039306,0.0498809143900871,2.5820860862731934,0.0094901900738477,-0.9810348749160768,-0.0331127159297466,-0.1907461732625961
17.353857278823853,30934.0,30556.0,29292.0,32518.0,3.48661208152771,0.0522464662790298,2.581836462020874,0.0145486919209361,-0.9803252220153807,-0.0301866736263036,-0.1945240944623947
17.3743793964386,29573.0,30675.0,30447.0,32605.0,3.4840238094329834,0.0560694709420204,2.581458568572998,0.0103851901367306,-0.9799657464027404,-0.0342804118990898,-0.1959191113710403
17.395787477493286,29369.0,29807.0,30197.0,33927.0,3.4820942878723145,0.0581166818737983,2.5808751583099365,0.009665185585618,-0.9798672199249268,-0.0317928567528724,-0.196865439414978
17.41723370552063,28992.0,31370.0,30958.0,31980.0,3.4792673587799072,0.0612822249531745,2.5805063247680664,0.0108225978910923,-0.979936420917511,-0.0272429808974266,-0.197143405675888
17.438880681991577,29638.0,32248.0,30226.0,31188.0,3.476478576660156,0.0643151849508285,2.580074548721313,0.0090860081836581,-0.9797773957252502,-0.0287098996341228,-0.1978117376565933
17.45980167388916,29707.0,33011.0,30089.0,30493.0,3.4745686054229736,0.0664187371730804,2.579843521118164,0.0088184298947453,-0.97985577583313,-0.0271076820790767,-0.1976617276668548
17.48076319694519,29963.0,32909.0,29623.0,30805.0,3.4716336727142334,0.0691451728343963,2.5792315006256104,0.0081202639266848,-0.9797125458717346,-0.0278190486133098,-0.1983014047145843
17.501456260681152,29050.0,32418.0,30318.0,31514.0,3.469766616821289,0.0710193067789077,2.579232931137085,0.008257389999926,-0.9793042540550232,-0.0338984094560146,-0.1993640810251236
17.522480010986328,28714.0,31112.0,30550.0,32924.0,3.4669675827026367,0.0733942911028862,2.578786849975586,0.007763781119138,-0.979530930519104,-0.0281567871570587,-0.1991634964942932
17.543076276779175,28574.0,30650.0,30600.0,33476.0,3.465101718902588,0.075043573975563,2.578643321990967,0.0063848854042589,-0.9790671467781068,-0.0343221835792064,-0.2005212008953094
17.563912630081177,28890.0,30492.0,30108.0,33810.0,3.462196588516236,0.0772034674882888,2.578449249267578,0.0055294092744588,-0.9786967039108276,-0.0348437130451202,-0.202257752418518
17.584763288497925,29160.0,32964.0,28528.0,32648.0,3.460237503051758,0.0786388516426086,2.578368663787842,0.0080230925232172,-0.9789145588874816,-0.0232965070754289,-0.2027787417173385
17.606065034866333,29607.0,33211.0,28099.0,32383.0,3.457393884658813,0.0798846185207367,2.578089952468872,0.0069844424724578,-0.9787647724151612,-0.0256881918758153,-0.2032511234283447
17.62751579284668,28789.0,32939.0,28995.0,32577.0,3.455439567565918,0.0811184123158454,2.578117847442627,0.0084963226690888,-0.978921115398407,-0.018633646890521,-0.2032096832990646
17.648629426956177,27839.0,31759.0,29859.0,33843.0,3.4526681900024414,0.0817012935876846,2.57776141166687,-0.0073243379592895,-0.9794063568115234,-0.0188702195882797,-0.2008822411298751
17.669572114944458,27867.0,31013.0,30005.0,34415.0,3.450883150100708,0.0821404755115509,2.577749729156494,0.0007840105099603,-0.9787689447402954,-0.023180428892374,-0.2036502957344055
17.68998098373413,28903.0,31213.0,28887.0,34297.0,3.448235988616944,0.0829000920057296,2.5779597759246826,0.0037874530535191,-0.9779448509216307,-0.0323982462286949,-0.2063006460666656
17.7106511592865,29534.0,32250.0,28368.0,33148.0,3.446507692337036,0.0832511559128761,2.5777230262756348,0.0043461709283292,-0.9774823188781738,-0.0304186474531888,-0.2087683975696563
17.732460498809814,29217.0,33733.0,28303.0,32047.0,3.443965196609497,0.0834827721118927,2.5780270099639893,0.0022556048352271,-0.977587103843689,-0.032184038311243,-0.20804463326931
17.75346302986145,28254.0,34724.0,29732.0,30590.0,3.442302942276001,0.0832126215100288,2.5781285762786865,0.0023841040674597,-0.9777394533157348,-0.0296650286763906,-0.2077013999223709
17.774128198623657,28855.0,33989.0,29277.0,31179.0,3.43976092338562,0.0828942582011222,2.578329086303711,0.0049027656204998,-0.9775583148002625,-0.0317828133702278,-0.2081962674856186
17.79497194290161,27868.0,32030.0,30130.0,33272.0,3.4381048679351807,0.0825975909829139,2.5785574913024902,0.0068864268250763,-0.9779201745986938,-0.0286197643727064,-0.2068952023983001
