Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
11.267494678497314,28060.0,27374.0,24444.0,30022.0,3.5387799739837646,0.0245489906519651,1.2639940977096558,0.0041225012391805,0.9892034530639648,0.030715549364686,-0.1432347744703292
11.288693904876709,28829.0,26209.0,23245.0,31617.0,3.538703203201294,0.0246995389461517,1.263922929763794,0.0037698906380683,0.9893090724945068,0.0292403697967529,-0.1428229510784149
11.30920672416687,27099.0,30345.0,23467.0,28989.0,3.538766860961914,0.0236840862780809,1.263826608657837,-0.0057896291837096,0.988922953605652,0.0355018377304077,-0.1440054774284362
11.329623699188232,29978.0,27472.0,21734.0,33396.0,3.538758993148804,0.0241756811738014,1.2636852264404297,0.0003581232158467,0.9890956878662108,0.0307720489799976,-0.1440233141183853
11.350651979446411,29126.0,25296.0,23690.0,34468.0,3.538936138153076,0.0245332513004541,1.263534665107727,0.0044266702607274,0.989155650138855,0.028017146512866,-0.1441059112548828
11.371140480041504,26283.0,29455.0,26229.0,30613.0,3.539060354232788,0.0247439909726381,1.2633938789367676,0.0041379076428711,0.9893470406532288,0.0286568831652402,-0.1426684409379959
11.391563892364502,26153.0,30113.0,27277.0,29037.0,3.5391578674316406,0.0237987283617258,1.2632378339767456,-0.0035847974941134,0.9890602827072144,0.0349646173417568,-0.1432632952928543
11.413074493408203,25217.0,29825.0,28719.0,28819.0,3.53922963142395,0.024494981393218,1.2630200386047363,-0.0015014683594927,0.9894258975982666,0.0302020143717527,-0.1418521106243133
11.433806896209717,26312.0,28384.0,29380.0,28504.0,3.5403859615325928,0.0291912741959095,1.2627426385879517,-0.0189634263515472,0.9869471192359924,-0.0416482016444206,-0.1544060707092285
11.454264879226685,28903.0,26471.0,27213.0,29993.0,3.540520429611206,0.0306019727140665,1.262712478637695,-0.0326131172478199,0.9846310019493104,-0.0685803294181823,-0.1572733372449875
11.475729703903198,28595.0,28249.0,25911.0,29825.0,3.5399587154388428,0.0256137736141681,1.2623957395553589,-0.0184911768883466,0.9884251356124878,0.0108376676216721,-0.1501879394054412
11.4962317943573,25873.0,27927.0,28207.0,30573.0,3.539841890335083,0.0246093533933162,1.262184977531433,-0.0122491419315338,0.9883328080177308,0.0293171908706426,-0.1489589363336563
11.516983985900879,25363.0,27835.0,30131.0,31935.0,3.5397486686706543,0.0249129422008991,1.2617652416229248,-0.0016728453338146,0.9887133240699768,0.0309076849371194,-0.14658784866333
11.537426471710205,29421.0,29465.0,26365.0,30013.0,3.5397777557373047,0.0243814568966627,1.2616047859191897,-0.0101241115480661,0.9883683919906616,0.0349592119455337,-0.1476590633392334
11.558719635009766,28117.0,24627.0,28323.0,34197.0,3.539558887481689,0.0259654987603425,1.2614575624465942,-0.0190139301121234,0.9888017177581788,0.0098746428266167,-0.1476896256208419
11.580726861953735,30756.0,26436.0,26112.0,31960.0,3.5395681858062744,0.0271439757198095,1.2612475156784058,-0.0315000116825103,0.987936556339264,-0.0149603215977549,-0.1508819460868835
11.60104751586914,26636.0,26076.0,29840.0,32712.0,3.5395681858062744,0.0271439757198095,1.2612475156784058,-0.0315000116825103,0.987936556339264,-0.0149603215977549,-0.1508819460868835
11.621280670166016,28144.0,27838.0,29780.0,32174.0,3.5395681858062744,0.0271439757198095,1.2612475156784058,-0.0315000116825103,0.987936556339264,-0.0149603215977549,-0.1508819460868835
11.641674995422363,29868.0,29394.0,28180.0,30494.0,3.539579391479492,0.0258280858397483,1.2599308490753174,-0.0115204490721225,0.9878361821174622,0.0107722217217087,-0.1546956896781921
11.661925077438354,27943.0,32625.0,30091.0,27277.0,3.5393667221069336,0.0254522915929555,1.2593553066253662,-0.0050821471959352,0.987924575805664,0.0216967333108186,-0.153324618935585
11.682740688323975,29365.0,31183.0,28709.0,28679.0,3.539696216583252,0.0260931998491287,1.258773922920227,-0.0194544270634651,0.986756145954132,0.0068347863852977,-0.1608946621417999
11.703352689743042,28085.0,31139.0,30053.0,28659.0,3.539292097091675,0.0247060246765613,1.2584210634231567,0.0056771868839859,0.9864069819450378,0.0176100898534059,-0.1632755845785141
11.72409176826477,29974.0,33056.0,31038.0,29232.0,3.538989543914795,0.0254210419952869,1.2580169439315796,-0.0043248874135315,0.9869177937507628,0.0284072179347276,-0.1586427092552185
11.744646787643433,29726.0,26838.0,32454.0,34282.0,3.5387799739837646,0.0255757477134466,1.2577393054962158,0.005318371579051,0.9867610931396484,0.0233302824199199,-0.1604049801826477
11.765414476394653,30191.0,26949.0,32407.0,33753.0,3.5387699604034424,0.0257361177355051,1.2576217651367188,-0.0006833532243035,0.9867541193962096,0.0261912383139133,-0.1600930541753769
11.786143779754639,28443.0,33241.0,34007.0,27609.0,3.5388288497924805,0.030020348727703,1.257068753242493,-0.0358960591256618,0.984498143196106,-0.0372506752610206,-0.1675920486450195
11.807660818099976,30972.0,36134.0,31630.0,24564.0,3.53818941116333,0.0270748436450958,1.2567354440689087,-0.0245387312024831,0.9863722920417786,0.0159575548022985,-0.1619036197662353
11.828986167907715,31660.0,31532.0,30512.0,29596.0,3.5378177165985107,0.0270832814276218,1.256435751914978,-0.01882841065526,0.9864779114723206,0.0261691957712173,-0.1606925874948501
11.850295543670654,32389.0,27961.0,29411.0,33539.0,3.537106275558472,0.0279212277382612,1.2560381889343262,-0.0133676342666149,0.9861361384391784,0.0080872876569628,-0.1652010828256607
11.871355533599854,29635.0,26385.0,32361.0,34919.0,3.536637544631958,0.0284716039896011,1.255592703819275,-0.0144878281280398,0.9862809777259828,0.0199086368083953,-0.1632286012172699
11.892401933670044,26451.0,27631.0,35733.0,33485.0,3.535795211791992,0.0296523515135049,1.2550992965698242,-0.0130083542317152,0.9862966537475586,0.0253347177058458,-0.1625046581029892
11.9135262966156,29612.0,29556.0,32426.0,31706.0,3.5352649688720703,0.0306346025317907,1.2547905445098877,-0.0071135368198156,0.9864339232444764,0.0264948029071092,-0.1618507951498031
11.934913158416748,34217.0,32663.0,27745.0,28675.0,3.5342092514038086,0.0326432809233665,1.2545093297958374,-0.0104425316676497,0.9864895343780518,0.0233101993799209,-0.1618212759494781
11.955974817276001,32422.0,33272.0,29264.0,28342.0,3.5334951877593994,0.0346654467284679,1.2541731595993042,-0.013244280591607,0.9864058494567872,0.0146928550675511,-0.1631328761577606
11.97746992111206,31057.0,31633.0,30771.0,29839.0,3.532312393188477,0.0364906191825866,1.2535772323608398,-0.0009479142026975,0.9861053228378296,0.0189468264579772,-0.1650339812040329
11.998798608779907,28558.0,30192.0,33338.0,31212.0,3.531456232070923,0.0410254262387752,1.2528001070022583,-0.0156210158020257,0.9854841232299804,-0.0010718376142904,-0.1690442264080047
12.019773960113525,28108.0,29358.0,33872.0,31962.0,3.5305018424987797,0.0418923236429691,1.252417802810669,-0.0134853394702076,0.9859206676483154,0.0204838011413812,-0.1654057055711746
12.041579484939575,29132.0,28810.0,32784.0,32574.0,3.5292069911956787,0.0436729006469249,1.2519525289535522,-0.0180835332721471,0.985725462436676,0.0344715341925621,-0.1637988537549972
12.062602281570435,31021.0,30045.0,30573.0,31661.0,3.528170347213745,0.0462934710085392,1.2515949010849,-0.0146596506237983,0.9860311150550842,0.0304506514221429,-0.1630969047546386
12.082984447479248,31836.0,31054.0,29636.0,30774.0,3.5265893936157227,0.0496453382074832,1.251023769378662,0.0099772484973073,0.9856626391410828,0.0162948034703731,-0.1676432192325592
12.103428840637207,31518.0,30840.0,29952.0,30990.0,3.5257344245910645,0.0520684905350208,1.250645875930786,-0.0005690024700015,0.9857606291770936,0.0233769807964563,-0.1665207594633102
12.123818397521973,30223.0,30695.0,31281.0,31101.0,3.52512264251709,0.0574401579797267,1.2504481077194214,-0.0192490071058273,0.9847691655158995,-0.0209407936781644,-0.1715247929096222
12.145940780639648,28185.0,30221.0,33655.0,31239.0,3.5232956409454346,0.0585625283420085,1.249882698059082,-0.0115373851731419,0.9858192205429076,0.0157726630568504,-0.1666689813137054
12.166885614395142,28434.0,31992.0,32986.0,29888.0,3.5217647552490234,0.0615372918546199,1.2494311332702637,-0.0191058441996574,0.9860314726829528,0.0082648703828454,-0.16525299847126
12.188091278076172,30459.0,32027.0,30959.0,29855.0,3.5203819274902344,0.0636927261948585,1.2490099668502808,-0.0157444514334201,0.986187219619751,0.0181093644350767,-0.1638872772455215
12.20875096321106,31726.0,30822.0,29768.0,30984.0,3.5185189247131348,0.0667609125375747,1.2483065128326416,-0.014627463184297,0.98619544506073,0.0223707947880029,-0.1634139120578766
12.229490995407104,33089.0,30285.0,28327.0,31599.0,3.517334461212158,0.0686293020844459,1.2478141784667969,-0.0099563710391521,0.9859671592712402,0.0271341111510992,-0.1644182950258255
12.250423431396484,31171.0,28551.0,30779.0,32799.0,3.515770196914673,0.0721363574266433,1.247325420379639,0.0008779617492109,0.9863293170928956,0.0383062809705734,-0.1602694541215896
12.271297931671143,28537.0,29911.0,33369.0,31483.0,3.514430046081543,0.0736817046999931,1.2468500137329102,0.0013663842109963,0.9858144521713256,0.0366221666336059,-0.1637892127037048
12.292194604873657,28830.0,30798.0,33100.0,30572.0,3.512835502624512,0.0766853019595146,1.246299147605896,0.0078382231295108,0.9860740303993224,0.0401815734803676,-0.1611897349357605
12.312973737716675,28929.0,31395.0,32817.0,30159.0,3.511720895767212,0.0774836540222168,1.2457785606384275,0.0318229347467422,0.9846649765968324,0.0166490711271762,-0.1707190722227096
12.33349323272705,30615.0,30879.0,31225.0,30581.0,3.509611129760742,0.0794503092765808,1.2454633712768557,0.0011620828881859,0.985797107219696,0.0215397160500288,-0.1665498614311218
12.354957103729248,32180.0,29974.0,29738.0,31408.0,3.5084056854248047,0.0805151015520095,1.24522066116333,-0.0057123797014355,0.9857476949691772,0.0240788254886865,-0.1664002388715744
12.376252889633179,31846.0,28314.0,30252.0,32888.0,3.5066962242126465,0.0820999294519424,1.2447699308395386,-0.0109029728919267,0.9857507348060608,0.0234634988009929,-0.1662109792232513
12.396819591522217,29939.0,28855.0,31963.0,32543.0,3.5055387020111084,0.0836350619792938,1.2444511651992798,-0.0026554118376225,0.9861610531806946,0.0301482733339071,-0.1630048751831054
12.417166233062744,29023.0,30417.0,32761.0,31099.0,3.503593683242798,0.0837113782763481,1.243641376495361,0.0192848462611436,0.9847841262817384,0.0169280245900154,-0.1718774437904358
12.438592195510864,29485.0,30697.0,32299.0,30819.0,3.5024983882904053,0.0845926254987716,1.2432969808578491,0.0080010443925857,0.9851666688919068,0.0245960056781768,-0.1696396172046661
12.459753274917603,30314.0,31538.0,31516.0,29932.0,3.500755786895752,0.085510529577732,1.242914795875549,0.0072088246233761,0.985468327999115,0.0189294908195734,-0.1686474233865738
12.48100996017456,30607.0,30499.0,31199.0,30995.0,3.499119758605957,0.0859035402536392,1.2421454191207886,-0.0003342335403431,0.9859007000923156,0.0284942649304866,-0.1648876219987869
12.501945734024048,30344.0,29664.0,31404.0,31888.0,3.4978878498077397,0.0856212228536605,1.2416119575500488,0.0212679933756589,0.9852390885353088,0.0238061472773551,-0.1681813448667526
12.522644996643066,29418.0,29068.0,32140.0,32674.0,3.496373414993286,0.0859546065330505,1.241291046142578,0.0016858956078067,0.986059069633484,0.0298183131963014,-0.1636928915977478
12.543168783187866,30785.0,29793.0,30917.0,31805.0,3.495244264602661,0.0856862366199493,1.2410017251968384,-0.0069152913056313,0.9861468076705932,0.0264133028686046,-0.1636128723621368
12.565059423446655,30696.0,30666.0,30678.0,31260.0,3.493618488311768,0.0847717747092247,1.240314245223999,-0.0057032932527363,0.9859427809715272,0.0257310606539249,-0.1649912446737289
12.586077690124512,29983.0,31063.0,31579.0,30675.0,3.4927382469177246,0.0840723514556884,1.2398338317871094,-0.0024891197681427,0.9856156706809998,0.028201712295413,-0.16661436855793
12.608100891113281,29399.0,30205.0,31871.0,31825.0,3.491230010986328,0.082897163927555,1.239132285118103,-0.0033887261524796,0.9857710003852844,0.0276158694177865,-0.165774866938591
12.629308462142944,30044.0,29654.0,31342.0,32260.0,3.490314483642578,0.0820952728390693,1.2386882305145264,-0.0051686442457139,0.9859628081321716,0.0270246975123882,-0.1646829694509506
12.650190830230713,29846.0,30332.0,31538.0,31584.0,3.488834857940674,0.082512229681015,1.237522006034851,0.0092463744804263,0.9835122227668762,-0.0229728184640407,-0.1791377812623977
12.671666145324707,30658.0,31308.0,30654.0,30680.0,3.4882712364196777,0.0812735334038734,1.237453579902649,0.0009877800475805,0.985420823097229,0.0018667157273739,-0.1701215654611587
12.692330598831177,31335.0,30899.0,29785.0,31281.0,3.4870944023132324,0.0791731625795364,1.237166166305542,0.0088670570403337,0.986748993396759,0.025392347946763,-0.1600099951028823
12.713449239730835,31102.0,30266.0,30104.0,31828.0,3.486286163330078,0.0778348669409751,1.2368782758712769,0.0030766511335968,0.9868024587631226,0.0326444618403911,-0.1585746556520462
12.735002756118774,29994.0,31270.0,32884.0,31836.0,3.484763860702514,0.0757498815655708,1.2361725568771362,0.010177562944591,0.986830472946167,0.0295658148825168,-0.1587073057889938
12.757498502731323,30403.0,30371.0,32577.0,32633.0,3.4833710193634038,0.0730164125561714,1.235302448272705,0.0239171348512172,0.9857217669487,0.0169207416474819,-0.1658143848180771
12.778885126113892,30756.0,30598.0,32294.0,32336.0,3.4827892780303955,0.0718976482748985,1.2345795631408691,0.0160459820181131,0.9859668016433716,0.0322067774832248,-0.1630176156759262
12.800189733505249,31716.0,31014.0,31392.0,31862.0,3.4819767475128174,0.0702079981565475,1.2340600490570068,0.0028580056969076,0.9861434102058412,0.0296587236225605,-0.1631973385810852
12.821106672286987,31753.0,32047.0,31579.0,30605.0,3.481152296066284,0.0688270404934883,1.2334063053131104,0.0089596780017018,0.986219882965088,0.0402934737503528,-0.1602074801921844
12.842203140258789,30721.0,30817.0,31259.0,30503.0,3.4801244735717773,0.0659714788198471,1.2327375411987305,0.0007498463965021,0.9858790040016174,0.0338192544877529,-0.1640072166919708
12.862933874130249,30449.0,30135.0,31695.0,31021.0,3.4803123474121094,0.0682862922549247,1.2322787046432495,-0.0214964877814054,0.9834800362586976,-0.0350162722170352,-0.1762924790382385
12.884770154953003,29301.0,30317.0,32871.0,30811.0,3.4788928031921387,0.0624210983514785,1.231638789176941,-0.0153995519503951,0.9852063655853271,0.0176252536475658,-0.1697661280632019
12.906452894210815,29734.0,30380.0,32320.0,30866.0,3.477774381637573,0.0604599192738533,1.2308286428451538,-0.0014766189269721,0.986112892627716,0.0349243432283401,-0.1623557060956955
12.928168296813965,31191.0,30249.0,30995.0,30865.0,3.477174997329712,0.0591165870428085,1.230381965637207,0.0031819443684071,0.986086368560791,0.0399159491062164,-0.1613390743732452
12.948818683624268,31829.0,29625.0,30901.0,30945.0,3.4761149883270264,0.0569272302091121,1.229824423789978,-0.0029309527017176,0.9858949184417723,0.0311167184263467,-0.1644215881824493
12.969827890396118,31175.0,29433.0,31669.0,31023.0,3.4756429195404053,0.0558616854250431,1.229342341423035,0.0043640634976327,0.9857560992240906,0.0376052595674991,-0.1638653725385666
12.990935802459717,30158.0,29630.0,32900.0,30612.0,3.4747681617736816,0.0543044470250606,1.2286605834960938,0.0078248623758554,0.9856014251708984,0.0401848815381526,-0.1640546023845672
13.012283086776733,30099.0,29641.0,33217.0,30343.0,3.4740757942199707,0.0532005354762077,1.228237867355347,0.0068269283510744,0.9855442643165588,0.0369924567639827,-0.165189191699028
13.032799482345581,30334.0,29448.0,32948.0,30570.0,3.4731807708740234,0.0520080886781215,1.2274842262268066,0.0106738870963454,0.9853926301002502,0.0413805246353149,-0.164848580956459
13.054744005203247,31697.0,29405.0,32549.0,29649.0,3.472524642944336,0.0511437766253948,1.2270451784133911,0.011396836489439,0.985231876373291,0.0397898219525814,-0.1661477982997894
13.076321363449097,32362.0,29980.0,32360.0,28598.0,3.472362995147705,0.0516030341386795,1.2269153594970703,-0.0042251553386449,0.9847127199172974,0.0072312415577471,-0.1739848256111145
13.097614288330078,32004.0,29528.0,32918.0,28850.0,3.47088360786438,0.0492722131311893,1.2260043621063232,0.0093060480430722,0.9848960638046264,0.022514721378684,-0.1714235991239547
13.118561267852783,32108.0,28008.0,32758.0,30426.0,3.47014594078064,0.0485214367508888,1.2255914211273191,0.0066124876029789,0.9849984645843506,0.0301957782357931,-0.1697716414928436
13.139800310134888,32702.0,27496.0,32764.0,30338.0,3.4690065383911133,0.0471014231443405,1.224745273590088,0.0011388396378606,0.9842754602432252,0.0322116874158382,-0.1736748069524765
13.160372495651245,31374.0,27988.0,34188.0,29750.0,3.468360662460327,0.0467732548713684,1.2241326570510864,0.0039853700436651,0.9842370748519896,0.0352443978190422,-0.1732613146305084
13.181403875350952,31841.0,28641.0,32871.0,29947.0,3.4673821926116943,0.0467489622533321,1.223310112953186,0.0091377533972263,0.984369933605194,0.0382841937243938,-0.171658769249916
13.201898097991943,31091.0,29463.0,33497.0,29249.0,3.4668147563934326,0.0467833913862705,1.2227810621261597,0.0101620517671108,0.9843697547912598,0.0380834639072418,-0.1716472506523132
13.222386360168457,31322.0,30508.0,33298.0,28172.0,3.466094732284546,0.0465578883886337,1.222206473350525,0.0036601303145289,0.9840288162231444,0.035073697566986,-0.1744815409183502
13.243176460266113,31682.0,30278.0,33550.0,27790.0,3.4655184745788574,0.0467837639153003,1.2218643426895142,0.0010291921207681,0.984107792377472,0.0337949320673942,-0.1743236780166626
13.26358437538147,31481.0,30003.0,33573.0,28243.0,3.4648826122283936,0.0467499494552612,1.2211334705352783,0.0104257864877581,0.9835382103919984,0.0318236537277698,-0.1775703579187393
13.284202575683594,32227.0,27901.0,32691.0,30481.0,3.46390962600708,0.0485054142773151,1.220489263534546,-0.0067300545051693,0.9843563437461852,0.0096445893868803,-0.1757962852716446
13.305290937423706,31896.0,27828.0,33200.0,30376.0,3.463402271270752,0.0483704954385757,1.2200639247894287,-0.0029033727478235,0.984025537967682,0.0221818648278713,-0.1766162663698196
13.325782299041748,31238.0,27834.0,33944.0,30284.0,3.4625418186187744,0.0488580502569675,1.2190951108932495,0.0105657465755939,0.983648717403412,0.0354765057563781,-0.176252543926239
13.346352577209473,31058.0,29282.0,34008.0,28952.0,3.4620065689086914,0.0497009791433811,1.2187433242797852,0.0069889640435576,0.9838080406188964,0.0360733941197395,-0.1754186302423477
13.36708688735962,31407.0,30505.0,33695.0,27693.0,3.461477518081665,0.0511883944272995,1.2183080911636353,0.0121296420693397,0.9843906164169312,0.0361621268093586,-0.1718147099018097
13.387672424316406,32057.0,30209.0,33137.0,27897.0,3.46082091331482,0.0520056523382663,1.2175394296646118,0.0124634131789207,0.9841240644454956,0.0431883037090301,-0.1716953217983245
13.408823490142822,31384.0,29430.0,33464.0,29022.0,3.460457563400269,0.0519731640815734,1.2172707319259644,0.008767420426011,0.9838467836380004,0.0378584936261177,-0.1747441738843917
13.429243087768555,31100.0,29606.0,34840.0,30438.0,3.459398031234741,0.0528965294361114,1.2168222665786743,0.0039626648649573,0.9834149479866028,0.0183156467974185,-0.1803991794586181
13.449634552001953,30723.0,29395.0,34929.0,30937.0,3.4583580493927,0.0546562932431697,1.2157412767410278,0.0101533252745866,0.9832090139389038,0.0255287289619445,-0.1804025322198867
13.470668077468872,32227.0,29077.0,33731.0,30949.0,3.457968711853028,0.0552571229636669,1.2153971195220947,0.0075660026632249,0.9831321835517884,0.0290106069296598,-0.1804224848747253
13.491318941116333,31851.0,29905.0,33469.0,30759.0,3.456813097000122,0.0572207979857921,1.2147363424301147,-0.0042108227498829,0.9835611581802368,0.0271072406321764,-0.1784800738096237
13.511939287185669,31995.0,31593.0,33281.0,29115.0,3.4563405513763428,0.0585410967469215,1.2140175104141235,0.0047258641570806,0.983264684677124,0.0357571244239807,-0.1785765290260315
13.532358407974243,32329.0,31171.0,31481.0,28319.0,3.4551987648010254,0.0597553700208663,1.213281273841858,0.0069774757139384,0.9831562638282776,0.0230633039027452,-0.1811716556549072
13.552800416946411,32606.0,30816.0,31260.0,28618.0,3.454599618911743,0.0604542531073093,1.212654709815979,0.0127928489819169,0.9827313423156738,0.0187902376055717,-0.1836363822221756
13.573487758636475,31385.0,29021.0,32601.0,30293.0,3.4538400173187256,0.0632363632321357,1.212012767791748,-0.0063126245513558,0.9835931658744812,0.0165662188082933,-0.1795273423194885
13.594022274017334,31512.0,28122.0,32512.0,31154.0,3.453293561935425,0.0636946111917495,1.211456537246704,-0.0049164723604917,0.9833071827888488,0.029186125844717,-0.1795305460691452
13.61443281173706,31531.0,28903.0,32513.0,30353.0,3.4525787830352783,0.0652565211057663,1.2107075452804563,0.0088961524888873,0.9832560420036316,0.0387710444629192,-0.1778347492218017
13.634946346282959,30852.0,30358.0,33084.0,29006.0,3.452132225036621,0.0664475709199905,1.2101502418518066,0.0156711302697658,0.9831741452217102,0.0468802787363529,-0.1758558303117752
13.655690670013428,30420.0,30608.0,32992.0,29280.0,3.4512383937835693,0.0674076154828071,1.209528923034668,0.0102568995207548,0.9832530617713928,0.0397330708801746,-0.1775658428668975
13.676084280014038,30642.0,30164.0,32602.0,29892.0,3.4510202407836914,0.0687080398201942,1.2095558643341064,-0.009792267344892,0.98371684551239,0.0146439410746097,-0.1788599640130996
13.69676947593689,30031.0,29933.0,32951.0,30385.0,3.45058274269104,0.0699590444564819,1.209071397781372,-0.0034906950313597,0.9835994839668274,0.0043858187273144,-0.1802792847156524
13.717666149139404,30391.0,29939.0,32513.0,30457.0,3.44973087310791,0.0700373202562332,1.20820152759552,0.0098752556368708,0.9834991693496704,0.0268083550035953,-0.1786427795886993
13.738813877105713,31795.0,30589.0,31285.0,29631.0,3.4492311477661133,0.0705360695719719,1.2078065872192385,0.0026814222801476,0.9836871027946472,0.0276841558516025,-0.1777251064777374
13.759250402450562,32447.0,30705.0,30687.0,29461.0,3.448828935623169,0.0717558935284614,1.2071454524993896,0.0038675034884363,0.9841122031211852,0.0363084934651851,-0.1737529039382934
13.779926538467407,33091.0,30399.0,30301.0,29509.0,3.4485371112823486,0.0723675638437271,1.2067153453826904,0.0066355536691844,0.984250545501709,0.0427287891507148,-0.1714093834161758
13.800450801849365,31558.0,29752.0,31604.0,30386.0,3.447991371154785,0.0727190822362899,1.2061524391174316,0.0071248742751777,0.9841042160987854,0.0425403863191604,-0.1722745597362518
13.821129083633423,30461.0,28387.0,32657.0,31795.0,3.4477379322052,0.0731393694877624,1.2057396173477173,0.0111375590786337,0.9840841889381408,0.0465038865804672,-0.1711481511592865
13.841481685638428,29289.0,28667.0,33601.0,31743.0,3.447354555130005,0.0737798064947128,1.2053786516189575,0.001719991210848,0.9844914078712464,0.0312935672700405,-0.1726103872060775
13.861811399459839,29003.0,30031.0,33743.0,30523.0,3.447354555130005,0.0737798064947128,1.2053786516189575,0.001719991210848,0.9844914078712464,0.0312935672700405,-0.1726103872060775
13.882103681564331,29579.0,31559.0,33145.0,29017.0,3.447713613510132,0.0760182738304138,1.204963445663452,-0.0172773730009794,0.9835488796234132,-0.0110937356948852,-0.1794716119766235
13.902364015579224,31645.0,31347.0,31011.0,29297.0,3.447645902633667,0.0748434513807296,1.2044556140899658,-0.0037317564710974,0.9839571118354796,0.015256056562066,-0.1777127981185913
13.922728538513184,32597.0,30547.0,30155.0,30001.0,3.446887969970703,0.0734626650810241,1.203639268875122,0.0230384599417448,0.9838927984237672,0.025954907760024,-0.1753583699464798
13.943035125732422,33511.0,29417.0,29463.0,30909.0,3.4471147060394287,0.0731767788529396,1.2034056186676023,0.0085611492395401,0.9838871359825134,0.0287061985582113,-0.176263079047203
13.96396517753601,31320.0,29076.0,31616.0,31288.0,3.4467074871063232,0.0725631713867187,1.2030123472213743,0.0033682603389024,0.9844837784767152,0.0346292592585086,-0.1719917058944702
13.984543800354004,29898.0,29212.0,33096.0,31094.0,3.4471447467803955,0.0725050643086433,1.2026127576828003,0.0588441900908947,0.9816094040870668,0.0108072850853204,-0.1812829077243805
14.005453824996948,29660.0,29758.0,33256.0,30626.0,3.447327136993408,0.0718772038817405,1.2022662162780762,0.0735313892364502,0.9801307320594788,0.0002789786376524,-0.1842195987701416
14.025829076766968,29540.0,32004.0,34650.0,29790.0,3.447119951248169,0.0711561515927314,1.202122449874878,0.0293933507055044,0.9836321473121644,0.0168491937220096,-0.1769746243953704
14.046461343765259,30491.0,32265.0,33741.0,29487.0,3.447019100189209,0.0703416764736175,1.202150583267212,0.0227292142808437,0.9844685196876526,0.0117504084482789,-0.1736868023872375
14.066879510879517,32551.0,32191.0,31121.0,30121.0,3.447664260864258,0.0700786039233207,1.20186185836792,0.0438054166734218,0.9836955070495604,0.0048854905180633,-0.1743572354316711
14.087678670883179,33607.0,30563.0,30505.0,31309.0,3.447961568832397,0.0696595162153244,1.201371431350708,0.0257231462746858,0.9849061369895936,0.0346364378929138,-0.1676265597343444
14.10811710357666,33080.0,29964.0,31280.0,31660.0,3.4482216835021973,0.0681857988238334,1.2009207010269165,0.0061124893836677,0.9850226640701294,0.0400189757347106,-0.1676056236028671
14.128846168518066,32344.0,29484.0,32254.0,31902.0,3.4484527111053467,0.067174881696701,1.200680136680603,0.0015321933897212,0.9849373698234558,0.0379685573279857,-0.16868457198143
14.149152994155884,31757.0,29503.0,32889.0,31835.0,3.449039936065674,0.0664597153663635,1.2005821466445925,0.0015244707465171,0.985132336616516,0.0374655090272426,-0.1676551848649978
14.169402599334717,30284.0,30550.0,34386.0,30764.0,3.4493846893310547,0.0658971965312957,1.200722098350525,-0.0040219528600573,0.9852901101112366,0.0315218865871429,-0.1679095327854156
14.189848184585571,30231.0,31589.0,34407.0,29757.0,3.450275659561157,0.0651803314685821,1.200443983078003,0.0072377221658825,0.9857496619224548,0.0309780612587928,-0.1651839911937713
14.210509538650513,30395.0,31279.0,34491.0,29819.0,3.4507687091827397,0.0644432604312896,1.199975609779358,0.0074647250585258,0.9852941632270812,0.0351209044456481,-0.1670512557029724
14.231394290924072,31209.0,30523.0,32307.0,29261.0,3.45124626159668,0.0644397959113121,1.1998531818389893,-0.0199940335005521,0.9850363731384276,-0.0027744397521018,-0.1711607724428177
14.252546787261963,33322.0,29360.0,30448.0,30170.0,3.45154881477356,0.0625933557748794,1.1994363069534302,0.0112115312367677,0.9845118522644044,0.0020480991806834,-0.1749472320079803
14.274769067764282,32517.0,28771.0,31223.0,30789.0,3.4528181552886963,0.0623229593038558,1.198880910873413,0.033737689256668,0.9844905138015748,0.0243737529963254,-0.1704289764165878
14.296245813369751,30828.0,29134.0,32918.0,30420.0,3.453640937805176,0.0620617344975471,1.1988104581832886,0.023575983941555,0.984793186187744,0.0422714352607727,-0.1668526828289032
14.317395210266113,28870.0,29964.0,34686.0,29780.0,3.4545371532440186,0.0612721592187881,1.198713779449463,0.0151057597249746,0.9847834706306458,0.044058658182621,-0.1674284189939499
14.33987045288086,29049.0,30021.0,34275.0,29955.0,3.4554567337036133,0.0603837706148624,1.198590874671936,0.0084823919460177,0.9849295020103456,0.0362099222838878,-0.1689104884862899
14.361102104187012,29981.0,31213.0,33333.0,28773.0,3.456126928329468,0.0601835250854492,1.198482632637024,0.0107303271070122,0.984947919845581,0.0375259108841419,-0.1683871448040008
14.381521701812744,30427.0,31415.0,32907.0,28551.0,3.457237243652344,0.0590417422354221,1.1982898712158203,0.0002559387066867,0.9849420785903932,0.0277998447418212,-0.1706345677375793
14.401863098144531,31829.0,30179.0,31369.0,29923.0,3.4580366611480717,0.0589962489902973,1.197998285293579,0.0061603961512446,0.9851244688034058,0.0328158438205719,-0.1685674339532852
14.422139883041382,32641.0,28787.0,30607.0,31265.0,3.4591526985168457,0.0585878975689411,1.1982262134552002,0.0137174017727375,0.9856100678443908,0.0185681227594614,-0.167451724410057
