Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
29.56252694129944,32113.0,27957.0,33041.0,30189.0,3.4282045364379883,0.0759331285953521,1.6651017665863037,0.0210082344710826,-0.9356123208999634,-0.0230355393141508,-0.351650059223175
29.5837185382843,31642.0,28928.0,33290.0,29440.0,3.427560806274414,0.0759939700365066,1.664952278137207,0.0233012866228818,-0.9348624348640442,-0.02912406809628,-0.3530454039573669
29.604726552963257,33170.0,29532.0,31698.0,28900.0,3.426633358001709,0.0762131512165069,1.665416240692139,-0.0253853127360343,-0.9370986819267272,-0.0285739637911319,-0.3469656109809875
29.6256046295166,33005.0,29865.0,31725.0,28705.0,3.426673650741577,0.0760226398706436,1.6656382083892822,-0.0707911625504493,-0.937387764453888,-0.030627055093646,-0.3396389484405517
29.646117210388184,33056.0,29776.0,31608.0,28860.0,3.4250428676605225,0.075564868748188,1.6661083698272705,-0.044206965714693,-0.9374495148658752,-0.0286667197942733,-0.3441110551357269
29.667109727859497,32216.0,28832.0,32694.0,29558.0,3.4226603507995605,0.07489874958992,1.6672656536102295,-0.0088593633845448,-0.9374327063560486,-0.0205197874456644,-0.3474483489990234
29.68786883354187,33238.0,28934.0,33058.0,30754.0,3.4207923412323,0.0748388096690177,1.6684831380844116,0.0021312474273145,-0.9360862970352172,-0.0031766020692884,-0.3517495393753052
29.708659887313843,32431.0,28657.0,33839.0,31057.0,3.419583320617676,0.0742181912064552,1.669208288192749,0.0035771809052675,-0.9357749223709106,-0.0010049488628283,-0.3525784909725189
29.729509353637695,31824.0,29552.0,34432.0,30176.0,3.4183926582336426,0.0723449289798736,1.6700518131256104,0.0097773876041173,-0.9367549419403076,-0.0142773138359189,-0.3495577573776245
29.74976372718811,33298.0,29746.0,32902.0,30038.0,3.41849422454834,0.071212314069271,1.6703885793685913,-0.0338649973273277,-0.938867211341858,-0.0206491444259881,-0.3419869542121887
29.770288228988647,32554.0,30204.0,33508.0,29718.0,3.4178388118743896,0.0698212459683418,1.67131245136261,-0.065346859395504,-0.939078688621521,-0.0265886783599853,-0.3363840579986572
29.79063057899475,32111.0,29773.0,33819.0,30281.0,3.4158942699432373,0.0691617131233215,1.6722943782806396,-0.0221834927797317,-0.937988817691803,-0.0203023124486207,-0.3453589379787445
29.811394453048706,30911.0,29819.0,35155.0,30099.0,3.414762258529663,0.067485399544239,1.6735059022903442,-0.0307501424103975,-0.9402672648429872,-0.0242131855338811,-0.3381798565387726
29.831909656524658,30895.0,30649.0,34731.0,29709.0,3.414281845092773,0.0669550374150276,1.6744383573532104,-0.0361325591802597,-0.9385648965835572,-0.0240386370569467,-0.3423631191253662
29.8547203540802,33234.0,30156.0,32320.0,30274.0,3.413236379623413,0.0655067861080169,1.6755750179290771,-0.0621483698487281,-0.939436137676239,-0.023995878174901,-0.3361866474151611
29.87539005279541,33825.0,30253.0,31515.0,30391.0,3.411394596099853,0.0647255331277847,1.6768096685409546,-0.0150195360183715,-0.9383239150047302,-0.0197965614497661,-0.3448634445667267
29.896072387695312,32647.0,30565.0,31081.0,29007.0,3.409113883972168,0.0636437013745307,1.6785858869552612,0.0074879480525851,-0.9365236759185792,-0.0159914512187242,-0.3501593470573425
29.917314052581787,31795.0,29913.0,32003.0,29589.0,3.4088094234466557,0.0625311881303787,1.6791647672653198,-0.0140129914507269,-0.9398871064186096,-0.0236934404820203,-0.3403739631175995
29.938438415527344,30041.0,29211.0,33809.0,30239.0,3.4070565700531006,0.061856023967266,1.680895209312439,0.0062348810024559,-0.9367718696594238,-0.0212728008627891,-0.3492379486560821
29.95921754837036,31146.0,28508.0,32778.0,30868.0,3.4060723781585693,0.0613352358341217,1.6818989515304563,0.0075507028959691,-0.9358527064323424,-0.0218641180545091,-0.3516314327716827
29.980535745620728,31577.0,29195.0,32497.0,30031.0,3.397333860397339,0.0570851154625415,1.6857976913452148,-0.2470144182443618,-0.907646119594574,0.1606976091861724,-0.2988957464694977
30.00169348716736,31580.0,30428.0,32288.0,29004.0,3.4019217491149902,0.0589889846742153,1.6855523586273191,-0.0570051111280918,-0.9373390078544616,0.024106765165925,-0.3428771495819092
30.02228617668152,31740.0,29836.0,32282.0,29442.0,3.4018123149871826,0.0586930960416793,1.6864609718322754,-0.0093342205509543,-0.9365448355674744,-0.0082518206909298,-0.3503263890743255
30.04266667366028,31858.0,29410.0,32272.0,29760.0,3.400505304336548,0.0585833676159381,1.6882312297821045,0.0084098810330033,-0.9342937469482422,-0.013596118427813,-0.3561452627182007
30.06313443183899,31885.0,27463.0,32225.0,31727.0,3.400669574737549,0.057393729686737,1.6892013549804688,-0.0169084761291742,-0.9377262592315674,-0.0269513577222824,-0.3459149301052093
30.083348274230957,29965.0,30257.0,33461.0,29617.0,3.3995141983032227,0.0571792386472225,1.6904922723770142,-0.0002286912931594,-0.9356465935707092,-0.0223198942840099,-0.3522318303585052
30.103713035583496,31448.0,32058.0,33054.0,29424.0,3.388034582138061,0.055218257009983,1.6972116231918335,-0.2278230488300323,-0.8998671174049377,0.2231243550777435,-0.2975758016109466
30.123981952667236,31141.0,32501.0,33445.0,28897.0,3.3935935497283936,0.0549593493342399,1.6958155632019043,-0.0998378917574882,-0.9357488751411438,0.0653957054018974,-0.3318582475185394
30.144386291503906,31927.0,31195.0,32607.0,30255.0,3.39467191696167,0.0540461763739585,1.6961725950241089,-0.0130286570638418,-0.935115396976471,-0.0081445258110761,-0.354009747505188
30.164716720581055,31056.0,30302.0,33446.0,31180.0,3.3949146270751958,0.0539674535393714,1.6976032257080078,0.0040382714942097,-0.9345448613166808,-0.0237261783331632,-0.3550302982330322
30.185450553894043,32320.0,28750.0,32564.0,32350.0,3.393537998199463,0.0551420710980892,1.6999591588974,0.0069207693450152,-0.9333814978599548,0.0009273213217966,-0.3588177263736725
30.20626711845398,31613.0,29105.0,33167.0,32099.0,3.3921940326690674,0.0544651448726654,1.7014695405960083,0.005351495463401,-0.9326334595680236,-0.0027779911179095,-0.36077481508255
30.227826595306396,32022.0,29192.0,32994.0,31776.0,3.3923428058624268,0.053777802735567,1.7034053802490234,-0.0312977023422718,-0.9345572590827942,-0.0212891325354576,-0.3537937998771667
30.248393058776855,31953.0,30413.0,32853.0,30765.0,3.3908510208129883,0.0532949529588222,1.704925537109375,-0.0362151302397251,-0.9352087378501892,-0.0223031621426343,-0.3515332341194153
30.26907467842102,32205.0,30499.0,32861.0,30419.0,3.373667001724243,0.0513504408299922,1.7144196033477783,-0.3707891404628753,-0.8195515275001526,0.3636665940284729,-0.2420689910650253
30.289581060409546,32757.0,30627.0,31989.0,30611.0,3.381643533706665,0.0530963763594627,1.7120565176010132,-0.1425043046474456,-0.9250636696815492,0.1294478327035904,-0.3274035453796386
30.310426950454712,31524.0,29408.0,32074.0,30294.0,3.3861896991729736,0.0531868413090705,1.7119561433792114,-0.0461727678775787,-0.9379819631576538,0.0003580489428713,-0.3435953557491302
30.331374645233154,29793.0,29585.0,33663.0,30259.0,3.385526418685913,0.0529158748686313,1.7133949995040894,-0.0016905503580346,-0.9384549260139464,0.0020023386459797,-0.3453918397426605
30.352086067199707,29388.0,29226.0,34118.0,30568.0,3.37007737159729,0.0508338250219821,1.7213834524154663,-0.3371361494064331,-0.8431742787361145,0.3355427086353302,-0.2506139576435089
30.373263120651245,31631.0,29015.0,31987.0,30667.0,3.377826690673828,0.0533481799066066,1.7195947170257568,-0.1261633485555648,-0.9329375624656676,0.1116107702255249,-0.3182033896446228
30.394816160202026,29976.0,27136.0,30484.0,29404.0,3.382113456726074,0.0564746670424938,1.7201160192489624,-0.0368001759052276,-0.9361931681632996,-0.0008020914974622,-0.3495531678199768
30.416754484176636,29362.0,27804.0,31092.0,28742.0,3.3817026615142822,0.0582040809094905,1.721623778343201,-0.0063090110197663,-0.9335017800331116,-0.0020812593866139,-0.358511209487915
30.43795418739319,28410.0,28086.0,32218.0,28286.0,3.380974292755127,0.058499775826931,1.7240554094314575,0.0125472508370876,-0.9335756897926332,-0.0257932748645544,-0.3572307825088501
30.458905935287476,28575.0,28385.0,31959.0,28081.0,3.380971670150757,0.0590692013502121,1.7254384756088257,-0.0332399159669876,-0.936168611049652,-0.0304556936025619,-0.3486486673355102
30.47991132736206,29601.0,28143.0,30775.0,28481.0,3.378891944885254,0.0606590956449508,1.72823965549469,-0.0119995605200529,-0.9346123933792114,-0.0097070001065731,-0.3553329706192016
30.500590562820435,27569.0,26113.0,28749.0,26205.0,3.3789727687835693,0.0610220618546009,1.7295891046524048,-0.0424755327403545,-0.934967041015625,-0.0155966505408287,-0.3518366813659668
30.5214786529541,28521.0,25911.0,27921.0,26283.0,3.3779892921447754,0.0610090866684913,1.7322430610656738,-0.0218299012631177,-0.936525285243988,-0.0247954409569501,-0.3490401208400726
30.543026447296143,27959.0,26621.0,28257.0,25799.0,3.37769079208374,0.0607952065765857,1.7337816953659058,-0.0297826714813709,-0.9373329281806946,-0.0284870900213718,-0.3459891080856323
30.564569234848022,28455.0,25575.0,28087.0,26519.0,3.376807928085327,0.0605953633785247,1.7361736297607422,-0.0448081716895103,-0.9374569654464722,-0.0288947094231843,-0.3439937233924866
30.585347890853882,27849.0,25357.0,28809.0,26621.0,3.373852014541626,0.0603873804211616,1.7392927408218384,-0.0064359623938798,-0.9351494312286376,-0.0152836963534355,-0.3538651466369629
30.605847120285034,25912.0,23632.0,27022.0,24614.0,3.373303174972534,0.0596151798963546,1.7409825325012207,0.0092744156718254,-0.9362950921058656,-0.0197812803089618,-0.3505339920520782
30.62665629386902,25924.0,23698.0,27042.0,24516.0,3.372293472290039,0.0578673332929611,1.7436307668685913,0.0070561887696385,-0.9367966651916504,-0.0202456582337617,-0.3492168486118316
30.64789390563965,24687.0,23769.0,28323.0,24401.0,3.372255086898804,0.0565798990428447,1.745300054550171,-0.0333247110247612,-0.9364885687828064,-0.0195860546082258,-0.3485612869262695
30.669495344161987,25056.0,24176.0,27822.0,24126.0,3.3726322650909424,0.0541350506246089,1.7479548454284668,-0.0206904653459787,-0.9364111423492432,-0.0302779711782932,-0.3489833474159241
30.690014362335205,25394.0,24578.0,27356.0,23852.0,3.3724241256713867,0.0526233948767185,1.7487777471542358,-0.0341523699462413,-0.9372780919075012,-0.0294628851115703,-0.3456519246101379
30.71048355102539,23447.0,22307.0,25219.0,22655.0,3.370962381362915,0.0475126951932907,1.7521206140518188,-0.0120737561956048,-0.9403489232063292,0.0472612157464027,-0.3366961777210235
30.730963230133057,24682.0,22550.0,23738.0,22658.0,3.3700454235076904,0.0432456657290458,1.7541216611862185,-0.025003420189023,-0.9402952790260316,-0.0004634730285033,-0.3394396305084228
30.75149893760681,24507.0,23715.0,23741.0,21665.0,3.367966651916504,0.0381243601441383,1.7574114799499512,-0.0036437357775866,-0.9346745014190674,-0.0080472193658351,-0.3553948700428009
30.773438930511475,23758.0,23862.0,24274.0,21734.0,3.366368293762207,0.033612173050642,1.7595221996307373,0.0020865048281848,-0.932307779788971,-0.011411384679377,-0.3614795804023742
30.795058727264404,0.0,44210.0,31240.0,14858.0,3.365808725357056,0.0258413404226303,1.762140154838562,0.01263646222651,-0.9341344237327576,-0.0207972060889005,-0.3560906052589416
30.816832304000854,0.0,30214.0,31166.0,29822.0,3.366628408432007,0.0224926695227623,1.763558030128479,0.0018317425856366,-0.9334965348243712,-0.0346011109650135,-0.3569085597991943
30.83787703514099,3087.0,31021.0,24785.0,26475.0,3.366951465606689,0.0224158763885498,1.764512300491333,0.0063836411572992,-0.9324524998664856,-0.031511552631855,-0.3598592877388
30.860143899917603,15114.0,28984.0,15776.0,25494.0,3.3683035373687744,0.0249896459281444,1.765178084373474,-0.0245092846453189,-0.9309577345848083,-0.0134674357250332,-0.364054411649704
30.88097071647644,24631.0,25739.0,9147.0,25851.0,3.369389772415161,0.0262975860387086,1.7652682065963743,-0.0462622307240963,-0.9291647672653198,-0.0074339639395475,-0.3666844964027405
30.90215826034546,28353.0,22227.0,3361.0,23911.0,3.3714630603790283,0.0274612922221422,1.7653450965881348,-0.0875432938337326,-0.9233752489089966,-0.012553559616208,-0.3735730051994324
30.923110485076904,23997.0,19893.0,10685.0,23277.0,3.372413158416748,0.0270984955132007,1.7654587030410769,-0.096456840634346,-0.9219573736190796,-0.0221860446035861,-0.374430775642395
30.943771600723267,0.0,9763.0,38219.0,33473.0,3.370624303817749,0.0252595171332359,1.7666475772857666,-0.0118150934576988,-0.923356294631958,-0.0308209806680679,-0.3825226724147796
30.964543342590332,21944.0,24544.0,20122.0,11242.0,3.370849370956421,0.0249066613614559,1.7669663429260254,-0.0076519236899912,-0.922202467918396,-0.0154623994603753,-0.3863224387168884
30.985900163650513,17459.0,13049.0,23035.0,24309.0,3.3709046840667725,0.024798272177577,1.7674014568328855,-0.0069903000257909,-0.9215286374092102,0.002881595864892,-0.3882369995117187
31.00682234764099,20434.0,12356.0,13434.0,24200.0,3.3706603050231934,0.0242268126457929,1.7673887014389038,-0.0001848520187195,-0.9221086502075196,-0.0042779021896421,-0.3869074583053589
31.028023958206177,24333.0,20477.0,8051.0,17563.0,3.3710296154022217,0.0230259671807289,1.7671273946762085,0.0038974985945969,-0.9252594709396362,-0.0238305628299713,-0.3785654604434967
31.049660205841064,28998.0,20856.0,2872.0,17698.0,3.37124252319336,0.023968581110239,1.7672488689422607,-0.0063387174159288,-0.9245961904525756,-0.0027250864077359,-0.380886048078537
31.070852994918823,15745.0,19217.0,16865.0,18597.0,3.371581792831421,0.0225331746041774,1.7668743133544922,-0.0259106662124395,-0.92874938249588,-0.0276094153523445,-0.3687697350978851
31.092403650283813,0.0,0.0,0.0,0.0,3.3723161220550537,0.0221936721354722,1.7666398286819458,-0.0477206148207187,-0.9293578267097472,-0.0355903580784797,-0.364348828792572
31.114038944244385,0.0,0.0,0.0,0.0,3.372497081756592,0.0220683142542839,1.7665327787399292,-0.0554750747978687,-0.9289420247077942,-0.0394763387739658,-0.3639103472232818
31.13581132888794,0.0,0.0,0.0,0.0,3.370275020599365,0.0226450953632593,1.7671561241149902,-0.0116016268730163,-0.924483358860016,-0.0212349444627761,-0.3804536461830139
31.15704107284546,0.0,0.0,0.0,0.0,3.370333194732666,0.0234773531556129,1.7672433853149414,-0.0061548510566353,-0.923162579536438,-0.007626817561686,-0.3842849731445312
31.17774534225464,0.0,0.0,0.0,0.0,3.3708901405334477,0.0246960502117872,1.7672364711761477,-0.0099323876202106,-0.9224714040756226,0.0090322559699416,-0.3858319222927093
31.19866943359375,0.0,0.0,0.0,0.0,3.3720703125,0.0233440399169921,1.766737461090088,-0.0519652999937534,-0.9260210394859314,-0.0192079450935125,-0.3733839392662048
31.21972346305847,0.0,0.0,0.0,0.0,3.37206768989563,0.0222345888614654,1.7665345668792725,-0.0445248112082481,-0.929628610610962,-0.0360470041632652,-0.3640176057815552
31.24138855934143,0.0,0.0,0.0,0.0,3.37122654914856,0.0222254451364278,1.766777515411377,-0.0372984334826469,-0.9262025952339172,-0.0354440510272979,-0.3734985589981079
31.261955738067627,0.0,0.0,0.0,0.0,3.370650291442871,0.0231188107281923,1.7670941352844238,-0.0214891415089368,-0.923483431339264,-0.0183647964149713,-0.3825953304767608
31.283957481384277,0.0,0.0,0.0,0.0,3.3703489303588867,0.0233585480600595,1.7672351598739624,-0.0113296136260032,-0.9224108457565308,-0.0119044035673141,-0.3858603537082672
31.304813146591187,21779.0,20121.0,19807.0,21389.0,3.3709986209869385,0.024093871936202,1.76713764667511,-0.0202202927321195,-0.9232882261276244,-0.0034499284811317,-0.3835598528385162
31.325400352478027,22540.0,20504.0,19016.0,21036.0,3.370530128479004,0.0238736923784017,1.767170548439026,-0.0108241233974695,-0.922645390033722,-0.0035847160033881,-0.3854808807373047
31.346846342086792,22083.0,19461.0,19473.0,22079.0,3.372242927551269,0.0227407459169626,1.766607642173767,-0.0573076196014881,-0.9268540143966676,-0.031368114054203,-0.3696938455104828
31.368072271347046,22585.0,19775.0,18941.0,21795.0,3.3719494342803955,0.0223495066165924,1.766594171524048,-0.0430256687104702,-0.9291691780090332,-0.0357799045741558,-0.3653948605060577
31.388811349868774,22599.0,19863.0,18941.0,21693.0,3.3711202144622803,0.0222572870552539,1.766823410987854,-0.022670779377222,-0.9275332689285278,-0.0332745090126991,-0.3715657591819763
31.410186290740967,22759.0,20545.0,19883.0,22593.0,3.3711812496185303,0.0238403622061014,1.7670055627822876,-0.0145797105506062,-0.9234732389450072,-0.0085082845762372,-0.3832913637161255
31.43075466156006,22517.0,21919.0,19561.0,21783.0,3.3719067573547363,0.0230412483215332,1.7666642665863037,-0.0478914827108383,-0.9270541071891784,-0.0267435684800148,-0.370893269777298
31.452937126159668,22416.0,21122.0,19446.0,22796.0,3.372100114822388,0.0222596116364002,1.766443967819214,-0.042417611926794,-0.9301478266716005,-0.0365293398499488,-0.3628930151462555
31.475111961364746,23526.0,20452.0,19846.0,21956.0,3.3705525398254395,0.0226180758327245,1.7669557332992554,-0.0145059376955032,-0.9255910515785216,-0.0238384585827589,-0.377495139837265
31.495763063430786,23288.0,20946.0,19546.0,22000.0,3.371123552322388,0.0227731391787529,1.766772747039795,-0.03748644515872,-0.9243022799491882,-0.0252252519130706,-0.3789772093296051
31.516337394714355,23621.0,20837.0,19029.0,22293.0,3.372267484664917,0.02260048314929,1.7664570808410645,-0.0602531880140304,-0.9259553551673888,-0.0330871269106864,-0.3713239133358001
31.536834239959717,23508.0,20504.0,19374.0,22394.0,3.3727059364318848,0.0224170349538326,1.766409397125244,-0.0589823760092258,-0.9275890588760376,-0.0377997159957885,-0.36697518825531
31.557870864868164,23690.0,20452.0,19204.0,22434.0,3.372417449951172,0.0222994238138198,1.7664607763290403,-0.0495598539710044,-0.9289503693580629,-0.0395009443163871,-0.3647393584251404
31.57859754562378,22908.0,21476.0,18848.0,22548.0,3.3714723587036133,0.0225121956318616,1.7668414115905762,-0.0322253927588462,-0.926332712173462,-0.0320643745362758,-0.3739533424377441
31.600611209869385,23488.0,20442.0,18776.0,23074.0,3.371065855026245,0.023743288591504,1.7670822143554688,-0.0155564192682504,-0.9232420325279236,-0.0085894335061311,-0.3838078379631042
31.621172189712524,23462.0,20572.0,19258.0,22488.0,3.372292995452881,0.0232555121183395,1.766741394996643,-0.0486398860812187,-0.9255521893501282,-0.0219212211668491,-0.3748425245285034
31.64204454421997,23589.0,20933.0,18535.0,22723.0,3.37248158454895,0.0229091495275497,1.766668438911438,-0.0512407645583152,-0.9266573786735536,-0.027902103960514,-0.3713518381118774
31.66291856765747,23753.0,21113.0,18151.0,22763.0,3.373060703277588,0.0225345510989427,1.7663743495941162,-0.0717375576496124,-0.9266782402992249,-0.0364702567458152,-0.3671391308307647
31.683841943740845,23360.0,21200.0,18354.0,22866.0,3.3729188442230225,0.022359125316143,1.7664823532104492,-0.0627667754888534,-0.9275689721107484,-0.037341084331274,-0.3664448857307434
31.70481586456299,23391.0,21779.0,18869.0,23525.0,3.371310234069824,0.0230315532535314,1.7669696807861328,-0.0301739070564508,-0.923629105091095,-0.0215884707868099,-0.3814877271652221
31.725309371948242,24094.0,20636.0,19560.0,23274.0,3.3711817264556885,0.025089293718338,1.7672346830368042,-0.0206719506531953,-0.922402322292328,0.0110010830685496,-0.3855200409889221
31.745986938476562,24881.0,20839.0,18171.0,23673.0,3.371812582015991,0.0231173411011695,1.7667924165725708,-0.0355697646737098,-0.9259340167045592,-0.0221203677356243,-0.3753553330898285
31.767203092575073,24126.0,21894.0,18606.0,22938.0,3.37243390083313,0.022601906210184,1.7664752006530762,-0.0518373921513557,-0.9270301461219788,-0.0323525890707969,-0.3699745535850525
31.787870407104492,23426.0,20892.0,19930.0,23316.0,3.3720619678497314,0.0222572572529315,1.76644766330719,-0.0384320095181465,-0.9291366934776306,-0.0351902693510055,-0.3660457730293274
31.80872368812561,29613.0,25827.0,22743.0,29033.0,3.3725385665893555,0.0222444515675306,1.7662947177886963,-0.0535704009234905,-0.9280787110328674,-0.0380368717014789,-0.3665422201156616
31.829095602035522,28566.0,26148.0,23740.0,28762.0,3.370941638946533,0.0229341033846139,1.7669293880462646,-0.0165261998772621,-0.9242518544197084,-0.0209192857146263,-0.3808512985706329
31.84983992576599,29905.0,25877.0,21667.0,29767.0,3.371840000152588,0.0231785047799348,1.766667127609253,-0.0463133156299591,-0.9229587912559508,-0.0215361304581165,-0.3814949989318847
31.87019681930542,27691.0,26479.0,24357.0,28689.0,3.3729166984558105,0.0228354390710592,1.7663756608963013,-0.0772180929780006,-0.9243330955505372,-0.034159880131483,-0.3721271753311157
31.890762329101562,29706.0,27234.0,20506.0,29770.0,3.372906446456909,0.022584905847907,1.766421675682068,-0.0674755126237869,-0.9256877303123474,-0.0373094864189624,-0.370347648859024
31.91166853904724,27500.0,26932.0,23306.0,29478.0,3.371675729751587,0.022667059674859,1.7668126821517944,-0.0390302017331123,-0.9245178699493408,-0.0287829395383596,-0.3780409693717956
31.93305516242981,28824.0,25416.0,21726.0,31250.0,3.3713340759277344,0.0229156520217657,1.7669389247894287,-0.0425347536802291,-0.9232131838798524,-0.0253937784582376,-0.3810819685459137
31.95384693145752,31880.0,26456.0,19652.0,29228.0,3.3730931282043457,0.0228875987231731,1.7663785219192505,-0.0823459848761558,-0.9219930171966552,-0.0334239639341831,-0.3768700659275055
31.975569009780884,28588.0,26862.0,23248.0,28518.0,3.372533798217773,0.0224597342312335,1.76661479473114,-0.0554820634424686,-0.9255003333091736,-0.035460278391838,-0.3729791939258575
31.997096061706543,25725.0,26871.0,25641.0,28979.0,3.370521306991577,0.0234906915575265,1.767499327659607,-0.0109957652166485,-0.9207234978675842,-0.0089381830766797,-0.3899582028388977
32.01867079734802,29329.0,22625.0,22549.0,32713.0,3.3698952198028564,0.0237691104412078,1.7678180932998655,-0.0003975802392233,-0.9189462661743164,-0.0041207135654985,-0.3943609595298767
32.03987908363342,26446.0,28828.0,26230.0,25712.0,3.3701300621032715,0.0243663154542446,1.767835021018982,-0.0035535327624529,-0.918712079524994,0.0045469179749488,-0.3948858976364136
32.06059002876282,30712.0,26324.0,22246.0,27934.0,3.3705861568450928,0.0251638907939195,1.7677853107452393,-0.0093153100460767,-0.9187129735946656,0.0161227285861969,-0.3944868743419647
32.08121633529663,27851.0,25487.0,23369.0,30509.0,3.3703291416168213,0.0245642326772212,1.7678403854370115,-0.0063731046393513,-0.9190416932106018,0.0079736476764082,-0.3940281867980957
32.10285544395447,30868.0,26370.0,25196.0,27466.0,3.370203018188477,0.0242261793464422,1.7678617238998413,-0.0060074385255575,-0.9190632104873656,0.0029166110325604,-0.3940535485744476
32.123666286468506,33212.0,29256.0,20438.0,26994.0,3.3699700832366943,0.0237174108624458,1.7679215669631958,-0.0038384152576327,-0.9192349910736084,-0.0042380732484161,-0.3936679661273956
32.14483428001404,29874.0,24490.0,23824.0,31712.0,3.372490644454956,0.0229443050920963,1.7670600414276123,-0.0803331211209297,-0.9221788048744202,-0.0317971259355545,-0.3769903481006622
32.16657590866089,30991.0,28205.0,23727.0,26977.0,3.371066093444824,0.0225948691368103,1.7674745321273804,-0.0365335792303085,-0.9242537617683412,-0.0284670740365982,-0.3789590299129486
32.1877121925354,31153.0,26463.0,23805.0,28479.0,3.371952772140503,0.0223780386149883,1.7671375274658203,-0.053894143551588,-0.9266505837440492,-0.0363316014409065,-0.3702622652053833
32.208616971969604,33154.0,28850.0,22160.0,28416.0,3.372835636138916,0.022725386545062,1.7669048309326172,-0.0845925062894821,-0.9238514304161072,-0.0367218814790248,-0.3714756965637207
32.22912859916687,32468.0,27914.0,23066.0,29132.0,3.3733065128326416,0.0229597482830286,1.7668261528015137,-0.1016724407672882,-0.9218003749847412,-0.0361109636723995,-0.3723476827144623
32.25031399726868,32103.0,26553.0,26167.0,27757.0,3.3733065128326416,0.0229597482830286,1.7668261528015137,-0.1016724407672882,-0.9218003749847412,-0.0361109636723995,-0.3723476827144623
32.271345376968384,32661.0,29171.0,24993.0,25755.0,3.3730294704437256,0.0228559225797653,1.7670546770095823,-0.0829886123538017,-0.924217402935028,-0.0347364731132984,-0.3711180090904236
32.292412757873535,29813.0,24811.0,27633.0,30323.0,3.3726019859313965,0.0226824004203081,1.7673161029815674,-0.0539878644049167,-0.927225649356842,-0.0333804748952388,-0.3690848648548126
32.313265800476074,28020.0,27692.0,29000.0,27868.0,3.372453212738037,0.0226456560194492,1.7674314975738523,-0.0328534506261348,-0.928745687007904,-0.0308840069919824,-0.3679650723934173
32.33480954170227,28128.0,27994.0,28658.0,27800.0,3.372572422027588,0.0228440165519714,1.7674819231033323,-0.0259298980236053,-0.9293174147605896,-0.0275180898606777,-0.3673411309719085
32.35559940338135,29223.0,28987.0,27663.0,26707.0,3.3725287914276123,0.0232816189527511,1.7675162553787231,-0.0438699983060359,-0.929883062839508,-0.0254330970346927,-0.3643431067466736
32.376585960388184,27538.0,29326.0,29362.0,26354.0,3.373173713684082,0.0238508190959692,1.7673407793045044,-0.0599045641720294,-0.9281847476959229,-0.0213538501411676,-0.3666446506977081
32.39837646484375,30747.0,27729.0,26001.0,28103.0,3.373055458068848,0.0238209962844848,1.7673712968826294,-0.0485636182129383,-0.9290798902511596,-0.020363075658679,-0.3661110699176788
32.419918060302734,31385.0,27409.0,26627.0,29843.0,3.371821403503418,0.0241024959832429,1.7676587104797363,-0.0134065886959433,-0.9277217984199524,-0.0098077049478888,-0.3729025423526764
32.440362215042114,28662.0,28120.0,29500.0,28982.0,3.37127685546875,0.0252440087497234,1.767809510231018,0.002523357514292,-0.9244126677513124,0.0108689256012439,-0.3812304735183716
32.46197748184204,31531.0,30953.0,25393.0,27387.0,3.3720862865448,0.0249557308852672,1.7676624059677124,-0.0106159802526235,-0.9263672232627868,0.0110544357448816,-0.3763097822666168
32.48356103897095,32554.0,28582.0,24462.0,29666.0,3.372668504714966,0.0248950887471437,1.7671852111816406,-0.0319028422236442,-0.9262670278549194,0.0005218024016357,-0.3755147457122803
32.50469136238098,31902.0,30756.0,27076.0,28202.0,3.373576641082764,0.0259124021977186,1.7665598392486572,0.0034674254711717,-0.9280914664268494,-0.0376639030873775,-0.3704264461994171
32.52555823326111,32602.0,29472.0,26042.0,29820.0,3.372516870498657,0.0258170217275619,1.7668695449829102,0.0128144035115838,-0.9258046746253968,-0.0038143403362482,-0.3777657747268677
32.54687833786011,32198.0,29692.0,26338.0,29708.0,3.372143268585205,0.025385545566678,1.7667614221572876,0.014925044029951,-0.9245417714118958,0.0053693340159952,-0.3807506859302521
32.56859254837036,27958.0,29678.0,30602.0,29698.0,3.372729778289795,0.0262757986783981,1.7663826942443848,0.0067495089024305,-0.9233766198158264,-0.0099386228248476,-0.3837072849273681
32.58930516242981,29174.0,29556.0,29466.0,29740.0,3.3721625804901123,0.0260500479489564,1.766243577003479,0.0124266566708683,-0.9236092567443848,0.0086277825757861,-0.383036732673645
32.609644651412964,29636.0,29798.0,31454.0,32412.0,3.372820854187012,0.0254130940884351,1.7655844688415527,0.0186191797256469,-0.9282528162002563,-0.0050234999507665,-0.3714496791362762
32.629857540130615,28877.0,31895.0,32641.0,29887.0,3.372652530670166,0.0249250028282403,1.7653425931930542,0.0195005405694246,-0.9277677536010742,-0.0128970891237258,-0.3724250197410583
32.650057554244995,28069.0,31381.0,33319.0,30531.0,3.37232518196106,0.0261265914887189,1.7651947736740112,0.0138897513970732,-0.9251618981361388,0.0145182330161333,-0.3790406286716461
32.67027950286865,29451.0,33153.0,31367.0,29329.0,3.3728644847869877,0.026554811745882,1.7642545700073242,0.0193851683288812,-0.9295214414596558,0.0043626790866255,-0.368232250213623
32.69051218032837,32748.0,29706.0,28436.0,32410.0,3.372522354125977,0.0272356998175382,1.763977289199829,0.0101348161697387,-0.924823522567749,0.02024607360363,-0.3797221481800079
