Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.33716893196106,28305.0,31313.0,32015.0,23631.0,2.432680368423462,0.0252837054431438,2.031937837600708,-0.01603789255023,0.9811082482337952,0.0287654530256986,0.1906360983848571
6.357470273971558,31657.0,29823.0,28619.0,25165.0,2.4329323768615723,0.0253110900521278,2.0318570137023926,-0.017184492200613,0.9808601140975952,0.0287356190383434,0.1918134689331054
6.378229856491089,30149.0,27681.0,30259.0,27175.0,2.432939052581787,0.025037296116352,2.0323197841644287,0.0033106436021625,0.982102394104004,0.0272768549621105,0.1863326281309127
6.39915919303894,29831.0,25575.0,30327.0,29531.0,2.432836532592773,0.0257248077541589,2.032076120376587,-0.0079899542033672,0.9814195036888124,0.0246128719300031,0.1901213228702545
6.419527769088745,30052.0,26204.0,30724.0,30956.0,2.4325191974639893,0.0254262071102857,2.032580137252808,0.0072688017971813,0.9826011657714844,0.0244187414646148,0.1839721053838729
6.440136671066284,29484.0,27532.0,31008.0,29912.0,2.432789087295532,0.0263659358024597,2.032846450805664,-7.035227463347837e-05,0.9823787212371826,0.0234927516430616,0.1854189038276672
6.460667610168457,31343.0,27951.0,29251.0,29391.0,2.433238983154297,0.0269488785415887,2.033025026321411,-0.0061611337587237,0.981801986694336,0.0259846914559602,0.1880202442407608
6.481019735336304,34991.0,27535.0,25495.0,29915.0,2.433316230773926,0.0269353445619344,2.03330135345459,-0.0085626887157559,0.981422483921051,0.0333202667534351,0.1887497007846832
6.5013110637664795,31367.0,27369.0,28643.0,30557.0,2.434356927871704,0.0287014339119195,2.033641576766968,0.0056422734633088,0.9801343083381652,0.0538460575044155,0.1908021718263626
6.5216169357299805,29068.0,31404.0,33314.0,29514.0,2.4350945949554443,0.0297799240797758,2.0342235565185547,0.0144428694620728,0.9792541265487672,0.0689064189791679,0.1900122463703155
6.542346477508545,24469.0,32783.0,36435.0,29613.0,2.435787439346313,0.0302815828472375,2.03503966331482,0.0104206185787916,0.9807236790657043,0.0540856793522834,0.1874759942293167
6.5630292892456055,23624.0,32054.0,36834.0,30788.0,2.435965061187744,0.0301178526133298,2.035517454147339,-0.0035550477914512,0.980927348136902,0.0379382073879241,0.1906031519174575
6.584892988204956,27522.0,29732.0,33204.0,32842.0,2.436958312988281,0.0314043164253234,2.0363211631774902,-0.0082564381882548,0.9810097217559814,0.025130933150649,0.1921464800834655
6.6056482791900635,35047.0,28269.0,25553.0,34431.0,2.4378013610839844,0.0322963111102581,2.036968469619751,-0.0097260614857077,0.9806069135665894,0.0193131808191537,0.1947884708642959
6.626086473464966,38670.0,29318.0,22196.0,33116.0,2.4390103816986084,0.0338601022958755,2.0379581451416016,-0.0092397285625338,0.9804142117500304,0.02065253816545,0.1956427544355392
6.647213697433472,36585.0,31955.0,25013.0,29747.0,2.4401886463165283,0.0351732857525348,2.0385358333587646,-0.0058578155003488,0.9806008338928224,0.0258382894098758,0.1942168027162552
6.66799259185791,29498.0,32462.0,32244.0,29096.0,2.441713809967041,0.0373326390981674,2.039594411849976,-0.0027971444651484,0.9800698757171632,0.0320086814463138,0.1960375905036926
6.689001560211182,24487.0,32095.0,37155.0,29563.0,2.4430322647094727,0.0392002537846565,2.04027795791626,-0.0015152160776779,0.9795767664909364,0.0344518162310123,0.1980915069580078
6.709583520889282,24499.0,32403.0,37045.0,29353.0,2.444519519805908,0.0416759029030799,2.042271137237549,0.0183897744864225,0.9801144599914552,0.0301411636173725,0.1952665001153946
6.730240821838379,27896.0,31100.0,33678.0,30626.0,2.4460973739624023,0.043622501194477,2.043184757232666,0.0036030679475516,0.9799153208732604,0.028387239202857,0.1973501741886139
6.7508227825164795,32617.0,29563.0,29141.0,31979.0,2.4483563899993896,0.0466101728379726,2.044571876525879,-0.0084691764786839,0.9800841212272644,0.0293714944273233,0.1962160766124725
6.7715513706207275,35066.0,29622.0,26336.0,32276.0,2.449711799621582,0.0486242584884166,2.0460309982299805,-0.0121495891362428,0.9798381328582764,0.0272033810615539,0.1975593566894531
6.7923583984375,33664.0,31204.0,27766.0,30666.0,2.4519875049591064,0.0519866086542606,2.048121452331543,-0.0096433293074369,0.9799118638038636,0.0305183678865432,0.1968462616205215
6.814163684844971,30618.0,31258.0,30864.0,30560.0,2.453787088394165,0.0544569790363311,2.049499750137329,-0.0054399976506829,0.979511857032776,0.0325539521872997,0.1986633390188217
6.835164546966553,28340.0,31362.0,33334.0,30264.0,2.455897569656372,0.0579794868826866,2.0519559383392334,0.0022097784094512,0.979274034500122,0.0370938070118427,0.1991017013788223
6.857253789901733,26300.0,30766.0,35726.0,30508.0,2.457810163497925,0.0605608895421028,2.053553581237793,0.000115509450552,0.979596734046936,0.0340322479605674,0.1980708688497543
6.877928256988525,27981.0,30133.0,33875.0,31311.0,2.460771322250366,0.0637323558330535,2.055884838104248,-0.0069976826198399,0.97962749004364,0.0336859636008739,0.1978541761636734
6.89898943901062,30772.0,30674.0,31078.0,30776.0,2.4628477096557617,0.0659667700529098,2.0577926635742188,-0.0072054835036396,0.9795603156089784,0.0302522964775562,0.1987323462963104
6.919327974319458,33161.0,31033.0,28641.0,30465.0,2.465553998947144,0.0691375434398651,2.0603413581848145,-0.0083370562642812,0.9792603850364684,0.0291040670126676,0.2003311067819595
6.939679861068726,33084.0,31906.0,28698.0,29612.0,2.467557430267334,0.0712063238024711,2.0626611709594727,-0.0074794390238821,0.979842722415924,0.027090897783637,0.1977836042642593
6.9601287841796875,33208.0,31110.0,28748.0,30234.0,2.4707953929901123,0.0738794207572937,2.065745115280152,-0.0088471760973334,0.9797363877296448,0.0298783835023641,0.1978523880243301
6.980383634567261,30857.0,29891.0,31417.0,31135.0,2.4729957580566406,0.0756003931164741,2.067829370498657,-0.0093032214790582,0.9795337319374084,0.0327275060117244,0.1983837336301803
7.0006794929504395,27984.0,29958.0,34522.0,30836.0,2.476315498352051,0.0783270373940467,2.07139253616333,-0.0062977410852909,0.980077028274536,0.0323968343436718,0.1958571076393127
7.021301031112671,27855.0,29517.0,34869.0,31059.0,2.4782803058624268,0.0798696056008338,2.073615789413452,-5.725604296458187e-06,0.9794510006904602,0.031026741489768,0.1992814838886261
7.042208671569824,29437.0,30449.0,32957.0,30457.0,2.482447862625122,0.0815934538841247,2.076831340789795,-0.0052913385443389,0.9800328016281128,0.0333391800522804,0.195949524641037
7.063356399536133,31120.0,31856.0,31278.0,29046.0,2.4844062328338623,0.0830498710274696,2.079430103302002,0.0009394764783792,0.979572594165802,0.0288627240806818,0.1990064680576324
7.084079265594482,32806.0,32270.0,29384.0,28840.0,2.4881038665771484,0.0843477696180343,2.0834031105041504,-0.0093565387651324,0.9800922870635986,0.0264661181718111,0.1965485215187072
7.104505777359009,32683.0,32243.0,29993.0,28381.0,2.4907350540161133,0.0852299407124519,2.086038112640381,-0.0098250610753893,0.9800243973731996,0.0285759083926677,0.1965686529874801
7.125482082366943,31616.0,29726.0,31256.0,30702.0,2.494422912597656,0.0862749144434928,2.0899903774261475,-0.0133913839235901,0.9797923564910888,0.0293574929237365,0.1973976343870163
7.14610743522644,30016.0,28418.0,32940.0,31926.0,2.497034311294556,0.0869916528463363,2.0927863121032715,-0.0138425277546048,0.9798320531845092,0.0282541550695896,0.1973306536674499
7.166663646697998,29046.0,28470.0,34062.0,31722.0,2.5008790493011475,0.0874236598610878,2.0976438522338867,0.0180644504725933,0.980236828327179,0.024994883686304,0.1954092234373092
7.1873204708099365,30253.0,29613.0,32449.0,30985.0,2.5008790493011475,0.0874236598610878,2.0976438522338867,0.0180644504725933,0.980236828327179,0.024994883686304,0.1954092234373092
7.207722902297974,30857.0,30725.0,31861.0,29857.0,2.505674362182617,0.0878893285989761,2.1027615070343018,0.0144682684913277,0.980312168598175,0.0217069089412689,0.1957230865955352
7.228293418884277,31905.0,31839.0,30593.0,28963.0,2.510655641555786,0.0881993770599365,2.107966423034668,-0.0025413497351109,0.9803957939147948,0.0278479792177677,0.1950439065694809
7.2488694190979,31890.0,31858.0,30580.0,28972.0,2.513599634170532,0.0880176424980163,2.110985517501831,-0.0102747483178973,0.980182647705078,0.026789866387844,0.1960069835186004
7.26926326751709,30791.0,31417.0,31763.0,29329.0,2.51809310913086,0.0876983925700187,2.1161980628967285,-0.0083263432607054,0.9805086851119996,0.0302831139415502,0.193949207663536
7.290460109710693,30412.0,30966.0,32174.0,29748.0,2.5210602283477783,0.0871995761990547,2.1195693016052246,-0.0086956452578306,0.9805854558944702,0.0310400202870368,0.1934248059988021
7.311234951019287,30254.0,28700.0,31244.0,33102.0,2.525897264480591,0.0860072672367096,2.124351739883423,-0.0119091188535094,0.9805163145065308,0.0312884040176868,0.1935636103153228
7.3320536613464355,29873.0,28701.0,31919.0,32807.0,2.528831720352173,0.085152544081211,2.127822160720825,-0.0135412653908133,0.9803999066352844,0.030130872502923,0.194228395819664
7.352966785430908,30370.0,29482.0,30442.0,33006.0,2.5333914756774902,0.0837153419852256,2.133169889450073,-0.0057225753553211,0.9797542095184326,0.0264922641217708,0.198361650109291
7.373426675796509,29635.0,31175.0,30709.0,31781.0,2.536682605743408,0.0829950347542762,2.136770009994507,-0.0045251096598804,0.9800096154212952,0.027962626889348,0.1969233751296997
7.394831895828247,29979.0,32877.0,30235.0,30209.0,2.541480302810669,0.081372357904911,2.1421847343444824,-0.0055167255923151,0.980137288570404,0.0273284967988729,0.1963510513305664
7.415876865386963,30904.0,31784.0,29692.0,30920.0,2.5448806285858154,0.0800405293703079,2.145671129226685,-0.0069176428951323,0.9797651767730712,0.0306599549949169,0.1976673603057861
7.436645269393921,30547.0,29943.0,29943.0,32867.0,2.550083637237549,0.0779857262969017,2.1513824462890625,-0.0040278541855514,0.9792139530181884,0.0301813948899507,0.2005320191383361
7.457305431365967,30212.0,29880.0,30216.0,32992.0,2.553975343704224,0.0772684961557388,2.154980421066284,0.0016983509995043,0.9781991243362428,0.0520465187728405,0.2010338753461837
7.478007793426514,28961.0,31861.0,31335.0,31143.0,2.5589046478271484,0.0744842663407325,2.1610798835754395,-0.0071279662661254,0.9794741272926332,0.0336032174527645,0.1986210644245147
7.49882435798645,28301.0,32667.0,32017.0,30315.0,2.5624184608459477,0.0729509443044662,2.1650519371032715,-0.0058182012289762,0.9794389009475708,0.0339746735990047,0.1987745612859726
7.519467115402222,28948.0,35118.0,33082.0,28836.0,2.56788969039917,0.0706007704138755,2.1704626083374023,-0.0045114574022591,0.9780063033103944,0.0427547730505466,0.2040964215993881
7.540127754211426,29881.0,34031.0,32137.0,29935.0,2.5717973709106445,0.0686580911278724,2.174990177154541,-0.0020905390847474,0.9786449670791626,0.0361535437405109,0.2023427337408065
7.560511827468872,31015.0,31531.0,30801.0,32637.0,2.5774738788604736,0.0659964084625244,2.181282758712769,-0.0098888054490089,0.978675901889801,0.0341441556811332,0.2023116052150726
7.5809853076934814,31657.0,29433.0,29761.0,35133.0,2.581153154373169,0.0641634985804557,2.1856236457824707,-0.0079274233430624,0.9785423278808594,0.029115293174982,0.2038244754076004
7.60206151008606,28811.0,30391.0,31591.0,32507.0,2.5868351459503174,0.0619536340236663,2.19234299659729,-0.0052391733042895,0.9790075421333312,0.0321837440133094,0.2011986523866653
7.622643709182739,28999.0,32639.0,31289.0,30373.0,2.590627908706665,0.0600577667355537,2.196601390838623,-0.0002046917797997,0.9781554341316224,0.0309073626995086,0.2055643796920776
7.643272399902344,28893.0,33255.0,31409.0,29743.0,2.59660005569458,0.0578285083174705,2.2031524181365967,0.0017623770982027,0.9776343107223512,0.030585128813982,0.2080691158771515
7.663711309432983,28893.0,32601.0,31281.0,30525.0,2.600677728652954,0.0563974529504776,2.2076382637023926,-0.0051240953616797,0.9785112142562866,0.0283240582793951,0.2041746973991394
7.684213161468506,29925.0,30949.0,30395.0,32031.0,2.606906652450561,0.0541184023022651,2.214174509048462,-0.0109096160158514,0.9783607125282288,0.0308441873639822,0.2043036222457885
7.7047810554504395,29482.0,30284.0,31252.0,32282.0,2.6110024452209477,0.0531332790851593,2.2190301418304443,-0.0086442362517118,0.9787216186523438,0.029788127169013,0.2028346806764602
7.725534439086914,29947.0,30009.0,31103.0,32241.0,2.617260694503784,0.0514120385050773,2.225991487503052,-0.0033919615671038,0.9782661199569702,0.0323970094323158,0.2047789245843887
7.746151447296143,31893.0,30527.0,29541.0,31339.0,2.621476650238037,0.0504939071834087,2.230708599090576,-0.0056831147521734,0.9786462187767028,0.0298543125391006,0.2032933235168457
7.766913652420044,31658.0,30584.0,29896.0,31162.0,2.6276779174804688,0.0485284887254238,2.2379019260406494,0.0159903615713119,0.9780787229537964,0.0255372375249862,0.2060444504022598
7.787600040435791,30420.0,30662.0,31386.0,30832.0,2.631960391998291,0.0477367900311946,2.242620944976806,0.0060443226248025,0.9779523015022278,0.0285734012722969,0.2067756354808807
7.808741331100464,30154.0,29930.0,31800.0,31416.0,2.638491153717041,0.0468015857040882,2.2498505115509038,9.38798693823628e-05,0.9781176447868348,0.0341179259121418,0.205235943198204
7.829278469085693,28582.0,30392.0,33312.0,31014.0,2.642906427383423,0.0462231710553169,2.2547848224639893,-0.0068895183503627,0.9786186814308168,0.0327564179897308,0.2029413133859634
7.849611520767212,29749.0,30991.0,32271.0,30289.0,2.6471853256225586,0.0456456057727336,2.2597429752349854,-0.0064445920288562,0.9787158370018004,0.0379258245229721,0.2015824615955352
7.86989164352417,30240.0,31674.0,31662.0,29724.0,2.6539454460144043,0.0451990887522697,2.267320156097412,-0.0062262439168989,0.9789043068885804,0.037004318088293,0.2008439153432846
7.890222072601318,31167.0,32775.0,30925.0,28433.0,2.6585135459899902,0.0455609522759914,2.2723679542541504,-0.0009418991976417,0.9780405163764954,0.0521635971963405,0.2017793804407119
7.9108781814575195,31034.0,30636.0,31170.0,30460.0,2.6650848388671875,0.0444990284740924,2.2804713249206543,0.0088211437687277,0.97884863615036,0.0353136584162712,0.2013218402862548
7.932299852371216,29935.0,28057.0,32369.0,32939.0,2.6696126461029053,0.0445761866867542,2.2858614921569824,-0.0018867527833208,0.9793984889984132,0.034243881702423,0.1990036517381668
7.952744960784912,28931.0,28985.0,33063.0,32321.0,2.676619052886963,0.0457726791501045,2.2940423488616943,0.0076937894336879,0.9780261516571044,0.0546877905726432,0.2010346353054046
7.9734203815460205,29020.0,29240.0,32522.0,32518.0,2.681121349334717,0.0451455786824226,2.2993409633636475,0.0217919256538152,0.9790925979614258,0.0435340106487274,0.1975033581256866
7.994631290435791,29310.0,30882.0,32268.0,30840.0,2.688230037689209,0.0452210828661918,2.307450771331787,0.0067282789386808,0.978894829750061,0.0349803678691387,0.2012363970279693
8.015363454818726,31201.0,30827.0,30409.0,30863.0,2.6929633617401123,0.0455796085298061,2.312896013259888,0.0003130297700408,0.979322910308838,0.0360256470739841,0.1990697085857391
8.035856246948242,30037.0,30955.0,31237.0,31071.0,2.700003862380981,0.0458238199353218,2.3211069107055664,0.0005649838130921,0.97824889421463,0.0269751287996768,0.2056729346513748
8.056660175323486,29429.0,31159.0,32133.0,30579.0,2.7050368785858154,0.0462848916649818,2.32669997215271,0.0026519501116126,0.978146493434906,0.0311452895402908,0.2055542320013046
8.07713007926941,29944.0,31640.0,31764.0,29952.0,2.7125015258789062,0.0470717400312423,2.33515739440918,-0.0030055274255573,0.97862446308136,0.0332755856215953,0.2029232531785965
8.0989830493927,30505.0,32295.0,30827.0,29673.0,2.717437982559204,0.0477296262979507,2.3409574031829834,0.001503107137978,0.97858864068985,0.034494612365961,0.2029095888137817
8.119452714920044,31097.0,31821.0,30379.0,30003.0,2.724966764450073,0.0486752316355705,2.349809169769287,0.0066485619172453,0.9781967401504515,0.0299906991422176,0.2053962647914886
8.139861583709717,30726.0,31110.0,30690.0,30774.0,2.73006534576416,0.0496415421366691,2.3554623126983643,0.0033858416136354,0.9782077670097352,0.03304985165596,0.2049533277750015
8.160526037216187,30159.0,29579.0,30961.0,32601.0,2.7376623153686523,0.0511289611458778,2.364565849304199,0.010436026379466,0.9769530892372132,0.0461697019636631,0.20813949406147
8.181308269500732,29255.0,30175.0,31507.0,32363.0,2.742544651031494,0.0510741807520389,2.370400905609131,0.0235196910798549,0.9777161478996276,0.0380982495844364,0.2051012963056564
8.203142166137695,29319.0,31217.0,31467.0,31297.0,2.750285625457764,0.0528227016329765,2.3795864582061768,0.0086417021229863,0.9782203435897828,0.038621574640274,0.2037611007690429
8.223657369613647,29580.0,32874.0,32574.0,30956.0,2.755511999130249,0.0538223125040531,2.385720014572144,0.0074359010905027,0.9784358143806458,0.0355588346719741,0.2033314406871795
8.245103359222412,31161.0,32605.0,30617.0,31601.0,2.763298273086548,0.0552562251687049,2.395155906677246,-0.0004059983475599,0.9788929224014282,0.0324328653514385,0.2017838507890701
8.265455961227417,31521.0,33319.0,29667.0,31477.0,2.768559455871582,0.0557790510356426,2.4011881351470947,-0.0041379816830158,0.978892982006073,0.0308215823024511,0.201994314789772
8.285690546035767,30378.0,33910.0,30744.0,30952.0,2.7765984535217285,0.0572920516133308,2.4105019569396973,-0.0020336969755589,0.9789243936538696,0.0367568582296371,0.2008779197931289
8.306089878082275,29523.0,33635.0,31547.0,31279.0,2.781852960586548,0.0581413432955741,2.416971206665039,0.0005462884437292,0.9785141348838806,0.0354978702962398,0.2031004577875137
8.326440811157227,27974.0,32658.0,31662.0,31006.0,2.789853572845459,0.0597494505345821,2.426663875579834,0.0032912462484091,0.9784234762191772,0.037039004266262,0.2032357156276703
8.346757411956787,28193.0,32875.0,31127.0,31105.0,2.7951481342315674,0.0604203939437866,2.433197021484375,0.0034348545596003,0.9776036739349364,0.0348824225366115,0.2075151354074478
8.367071866989136,29167.0,32415.0,30149.0,31569.0,2.8031928539276123,0.0621593408286571,2.4431960582733154,0.0065014348365366,0.9773132801055908,0.0338604673743248,0.2089734971523285
8.387624025344849,30189.0,32199.0,29653.0,31259.0,2.80861234664917,0.0634702295064926,2.4497838020324707,0.0029478294309228,0.9777868390083312,0.0348899625241756,0.2066563963890075
8.408422946929932,30871.0,32297.0,29463.0,30669.0,2.813987493515014,0.0643157884478569,2.456310510635376,-0.0024464861489832,0.9775205254554749,0.0336338356137275,0.2081264108419418
8.42886471748352,30767.0,32453.0,30117.0,29963.0,2.8220934867858887,0.0659204721450805,2.4661903381347656,-0.0053705014288425,0.9776268005371094,0.0406003706157207,0.2063217312097549
8.449471235275269,28947.0,32293.0,32499.0,29561.0,2.8273942470550537,0.0670219287276268,2.473061800003052,-0.0082157403230667,0.978074550628662,0.041323285549879,0.2039491385221481
8.469866275787354,28414.0,31480.0,33314.0,30092.0,2.835332155227661,0.0686138123273849,2.483757734298706,0.0010042143985629,0.9773061275482178,0.036544781178236,0.2086532711982727
8.490609884262085,29399.0,31295.0,31989.0,30617.0,2.840644359588623,0.0698957219719886,2.4909772872924805,0.0045808115974068,0.9774131178855896,0.0337067805230617,0.2085820138454437
8.511333227157593,30233.0,31215.0,31241.0,30611.0,2.848672866821289,0.0713661164045333,2.501127243041992,-0.005289688706398,0.9777737855911256,0.0296748615801334,0.2074846923351287
8.532180070877075,30378.0,30976.0,31676.0,30270.0,2.8538827896118164,0.0722508579492569,2.508467435836792,-0.0044291708618402,0.977350115776062,0.0289547592401504,0.2095917910337448
8.552584648132324,29665.0,29987.0,32067.0,31581.0,2.8615546226501465,0.073206178843975,2.5193235874176025,0.0415742471814155,0.9783479571342468,0.0249431300908327,0.2012081742286682
8.57374882698059,29268.0,29966.0,32474.0,31592.0,2.866915464401245,0.0741945877671241,2.5264370441436768,0.0361284539103508,0.9774975180625916,0.0284255892038345,0.2058768570423126
8.594141960144043,28632.0,30432.0,32780.0,31456.0,2.875184297561645,0.0762867927551269,2.537567138671875,0.0183740779757499,0.9765313267707824,0.0439188368618488,0.2100477218627929
8.615023612976074,28838.0,31606.0,32000.0,30856.0,2.88040542602539,0.0766656622290611,2.5449159145355225,0.0067633814178407,0.9778889417648317,0.0358516201376915,0.2059177160263061
8.635370969772339,29030.0,32572.0,31592.0,30106.0,2.888378620147705,0.0770939588546752,2.555799722671509,0.0022768389899283,0.977821409702301,0.0380412675440311,0.205944612622261
8.655973672866821,29649.0,31967.0,30733.0,30951.0,2.893771171569824,0.0776688382029533,2.563108444213867,-0.0032037415076047,0.978974997997284,0.0374607928097248,0.2004855573177337
8.676570892333984,29820.0,32318.0,30502.0,30660.0,2.9018282890319824,0.0778209045529365,2.5742604732513428,0.0036051184870302,0.977843165397644,0.0306288450956344,0.2070547044277191
8.697253704071045,29923.0,32337.0,30277.0,30763.0,2.907160758972168,0.0778577327728271,2.581584930419922,0.0068433904089033,0.977320909500122,0.0322609953582286,0.2091796994209289
8.717607975006104,29276.0,31858.0,31158.0,31008.0,2.9154131412506104,0.077577032148838,2.5925381183624268,0.0010550386505201,0.9774088859558104,0.0356569364666938,0.2083252519369125
8.738057374954224,28672.0,31830.0,31724.0,31074.0,2.920827865600586,0.0776721611618995,2.6002566814422607,0.0036127278581261,0.9769547581672668,0.036998800933361,0.2101844251155853
8.758464813232422,28024.0,31924.0,32322.0,31030.0,2.9291160106658936,0.0786958262324333,2.6119132041931152,0.016014102846384,0.9748944640159608,0.0617348253726959,0.2133385390043258
8.779216766357422,28553.0,32959.0,31843.0,29945.0,2.934488534927368,0.0775660201907157,2.619532823562622,0.0067419735714793,0.975865125656128,0.0475086346268653,0.2130365818738937
8.800039529800415,29156.0,32878.0,31350.0,29916.0,2.9426510334014893,0.0766532495617866,2.630823373794556,0.0052912337705492,0.977059543132782,0.0363988727331161,0.2097663283348083
8.820512771606445,30201.0,32905.0,32085.0,30793.0,2.9455153942108154,0.0752622410655021,2.6351330280303955,-0.0128057934343814,0.9780443906784058,0.0146173723042011,0.2074886560440063
8.841283321380615,30659.0,31219.0,31613.0,32493.0,2.9455153942108154,0.0752622410655021,2.6351330280303955,-0.0128057934343814,0.9780443906784058,0.0146173723042011,0.2074886560440063
8.862185716629028,30615.0,30763.0,31703.0,32903.0,2.9572439193725586,0.0727929323911666,2.6514577865600586,-0.0052437321282923,0.9794812202453612,0.0056940866634249,0.2013861238956451
8.882785558700562,30216.0,30152.0,32390.0,33226.0,2.9654908180236816,0.0720938593149185,2.6626734733581543,0.0257893986999988,0.979501247406006,0.0125640807673335,0.199384719133377
8.903554916381836,29932.0,31048.0,32422.0,32582.0,2.975940465927124,0.0720733329653739,2.6773605346679688,0.034889567643404,0.9776064157485962,0.0308477841317653,0.2052235305309295
8.92416000366211,30177.0,32383.0,32155.0,31269.0,2.981917142868042,0.0721011832356453,2.68605899810791,0.0232410933822393,0.977896511554718,0.0401796288788318,0.2038719803094864
8.945096969604492,30313.0,31985.0,32305.0,31381.0,2.990757942199707,0.0705470070242881,2.698256254196167,0.006343584973365,0.9767707586288452,0.0366053208708763,0.2110418528318405
8.965646028518677,29773.0,31155.0,32947.0,32109.0,2.996622085571289,0.069584771990776,2.706374168395996,0.0050103543326258,0.976604163646698,0.0383831262588501,0.2115322947502136
8.986084699630737,29545.0,31873.0,32821.0,31745.0,3.0052649974823,0.0687047913670539,2.7188291549682617,0.0090883569791913,0.9766945242881776,0.0409951619803905,0.2104866355657577
9.007435083389282,29705.0,33423.0,32819.0,30037.0,3.011118173599243,0.0680832415819168,2.727256774902344,0.0089191673323512,0.9769732356071472,0.0386542193591594,0.2096415907144546
9.02800703048706,27928.0,32722.0,32852.0,29798.0,3.02006196975708,0.0653036907315254,2.739493131637573,-0.014927914366126,0.9780038595199584,0.0253595411777496,0.2065007388591766
9.048622131347656,28258.0,33108.0,32388.0,29546.0,3.0262279510498047,0.0658162832260131,2.7477447986602783,0.0020690113306045,0.976880133152008,0.0412133336067199,0.209766998887062
9.07008171081543,29012.0,31542.0,30996.0,31750.0,3.035101413726806,0.0646726191043853,2.760143280029297,-0.0053478805348277,0.9771987199783324,0.0214757081121206,0.2111702561378479
9.090563535690308,29818.0,29914.0,29556.0,34012.0,3.041322469711304,0.0639861300587654,2.7684011459350586,0.0055947941727936,0.9766820669174194,0.0425705462694168,0.2103535383939743
9.110981225967407,29595.0,30463.0,30307.0,32935.0,3.0507283210754395,0.0631126090884208,2.780770063400269,0.0130504798144102,0.9757322669029236,0.0591132827103138,0.2104330062866211
9.132031202316284,31110.0,33078.0,29220.0,29892.0,3.0567421913146973,0.0617096349596977,2.789243221282959,0.0071503389626741,0.9760459661483764,0.0472356565296649,0.212254449725151
9.152664184570312,31371.0,34983.0,29553.0,27393.0,3.066086769104004,0.0605595260858535,2.8009281158447266,0.0090136006474494,0.9744468331336976,0.0540912598371505,0.2178215384483337
9.173199892044067,31086.0,34018.0,30924.0,27272.0,3.0722951889038086,0.0592548474669456,2.809733390808105,0.0030540255829691,0.9760189056396484,0.0510575883090496,0.2115915417671203
9.193607330322266,28309.0,31123.0,34311.0,29557.0,3.081766128540039,0.0576359666883945,2.8228073120117188,-0.0006101995240896,0.9770374298095704,0.050030693411827,0.2071096748113632
9.21438717842102,28279.0,27839.0,36031.0,33835.0,3.0879673957824707,0.056586492806673,2.832145929336548,-0.0174431297928094,0.9786964654922484,0.0075129615142941,0.2044320702552795
9.23651385307312,28965.0,26671.0,34683.0,35665.0,3.0974693298339844,0.0553618445992469,2.845038652420044,-0.0003506498178467,0.9773988723754884,0.0369453020393848,0.2081500440835952
9.258179903030396,30082.0,30042.0,32792.0,33068.0,3.1037983894348145,0.0546671673655509,2.854042291641236,0.0083528021350502,0.977828860282898,0.0367929600179195,0.2059789299964904
9.278954267501831,31190.0,33144.0,31032.0,30618.0,3.113033533096313,0.0529461652040481,2.86711859703064,-0.0073148286901414,0.9775862097740172,0.0164625104516744,0.2097635716199875
9.299794673919678,32060.0,36732.0,29838.0,27354.0,3.1195242404937744,0.0527203977108001,2.876307487487793,0.0039435480721294,0.977389633655548,0.0304158460348844,0.2092100977897644
9.321521759033203,33278.0,33972.0,29510.0,29224.0,3.1293752193450928,0.0518468916416168,2.8894104957580566,0.0036785381380468,0.978246808052063,0.046839639544487,0.2020541876554489
9.342292785644531,33007.0,32103.0,30063.0,30811.0,3.1393065452575684,0.0509028322994709,2.9024810791015625,0.0010334255639463,0.9773236513137816,0.0452279634773731,0.2068623155355453
9.362874984741211,31597.0,29411.0,31867.0,33109.0,3.145794630050659,0.050338726490736,2.911986351013184,0.0019724813755601,0.9771690964698792,0.0455732196569442,0.207508236169815
9.38340711593628,29143.0,27191.0,34825.0,34825.0,3.1555938720703125,0.0499602481722831,2.9260644912719727,0.0025536303874105,0.9773221611976624,0.0419154502451419,0.2075529098510742
9.403731107711792,28002.0,28990.0,35806.0,33186.0,3.1621127128601074,0.049498438835144,2.935431718826294,0.0052548521198332,0.9775442481040956,0.043444812297821,0.2061366140842437
9.424084186553955,27797.0,31967.0,34079.0,29457.0,3.168776750564575,0.0491809770464897,2.9444377422332764,0.0220442805439233,0.978025496006012,0.0349766798317432,0.2043446600437164
9.444389581680298,30768.0,34498.0,30922.0,27112.0,3.1788368225097656,0.0491746477782726,2.959046602249145,0.0093140034005045,0.9782280325889589,0.0327111035585403,0.2047273963689804
9.464706182479858,31185.0,34769.0,30603.0,26743.0,3.185556650161743,0.0491722263395786,2.968812704086304,0.0057256515137851,0.9786513447761536,0.0301521178334951,0.2032235413789749
9.485093116760254,30632.0,32628.0,30980.0,29060.0,3.195824146270752,0.0494298562407493,2.983356475830078,0.0023031102027744,0.9786471724510192,0.0326443240046501,0.2029260843992233
9.506068706512451,30336.0,29320.0,31592.0,32052.0,3.202683210372925,0.0496777631342411,2.9925928115844727,0.0010353830875828,0.978033185005188,0.0348875746130943,0.20550636947155
9.527410984039307,27795.0,26331.0,31061.0,31813.0,3.2130277156829834,0.0500098541378974,3.0073330402374268,0.0035888517741113,0.9784944653511048,0.0372622571885585,0.2028482407331466
