Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
29.568829774856567,31027.0,28297.0,34249.0,29727.0,3.595647096633911,0.0651967823505401,1.2530133724212646,0.030263278633356,0.9739652276039124,0.0277344435453414,0.2229501157999038
29.589722394943237,30197.0,28647.0,35103.0,29353.0,3.595647096633911,0.0651967823505401,1.2530133724212646,0.030263278633356,0.9739652276039124,0.0277344435453414,0.2229501157999038
29.610619068145752,31724.0,28752.0,33542.0,29282.0,3.595647096633911,0.0651967823505401,1.2530133724212646,0.030263278633356,0.9739652276039124,0.0277344435453414,0.2229501157999038
29.63126492500305,33307.0,28919.0,31957.0,29117.0,3.5943422317504883,0.0682674571871757,1.250566482543945,-0.1159387230873107,0.9650570750236512,0.0479716137051582,0.2300474941730499
29.65213680267334,33369.0,29427.0,31813.0,28691.0,3.594058036804199,0.0694497004151344,1.2496337890625,-0.169033408164978,0.9577773213386536,0.0606385357677936,0.2245289236307144
29.67264413833618,34252.0,29780.0,30912.0,28356.0,3.594058036804199,0.0694497004151344,1.2496337890625,-0.169033408164978,0.9577773213386536,0.0606385357677936,0.2245289236307144
29.69336748123169,33314.0,29666.0,31900.0,28420.0,3.594058036804199,0.0694497004151344,1.2496337890625,-0.169033408164978,0.9577773213386536,0.0606385357677936,0.2245289236307144
29.714375734329224,32927.0,28347.0,32295.0,29731.0,3.592921495437622,0.0717693194746971,1.2484126091003418,-0.1503577083349228,0.9618352651596068,0.0582853741943836,0.2210618406534195
29.73522448539734,32200.0,27312.0,33064.0,30724.0,3.592921495437622,0.0717693194746971,1.2484126091003418,-0.1503577083349228,0.9618352651596068,0.0582853741943836,0.2210618406534195
29.75611686706543,32193.0,27551.0,32957.0,30599.0,3.5895400047302246,0.0759629160165786,1.246519923210144,-0.0746105313301086,0.9693292379379272,0.0350484400987625,0.2315287292003631
29.777234077453613,32395.0,27401.0,32663.0,30841.0,3.5895400047302246,0.0759629160165786,1.246519923210144,-0.0746105313301086,0.9693292379379272,0.0350484400987625,0.2315287292003631
29.797688961029053,31418.0,28568.0,33542.0,29772.0,3.5880606174468994,0.0772776901721954,1.245863437652588,0.0158711075782775,0.974376380443573,0.0280827041715383,0.2225982695817947
29.81878972053528,33619.0,29437.0,31089.0,29155.0,3.587463140487671,0.077667698264122,1.2456756830215454,0.0450722835958004,0.97405344247818,0.0246397517621517,0.2204115539789199
29.839980840682983,33549.0,29489.0,31095.0,29167.0,3.5868237018585205,0.0776442661881446,1.2455775737762451,0.0596637241542339,0.9737896919250488,0.023699490353465,0.2182019352912902
29.86166524887085,32981.0,29305.0,32023.0,28991.0,3.5864577293396,0.0774648413062095,1.2454910278320312,0.0610481612384319,0.9736562967300416,0.0234421752393245,0.2184423059225082
29.882519721984863,32429.0,29197.0,32623.0,29051.0,3.5861592292785645,0.0765840709209442,1.2455408573150637,0.0518563836812973,0.9738686680793762,0.0253265891224145,0.2196566611528396
29.90356206893921,31667.0,29497.0,34439.0,30381.0,3.585947275161743,0.076316550374031,1.2458174228668213,0.0275056213140487,0.9736261367797852,0.0270510390400886,0.2248642891645431
29.92423987388611,32229.0,28895.0,33627.0,31233.0,3.5855627059936523,0.0754067376255989,1.2460906505584717,0.0167381484061479,0.9734374284744264,0.0267864074558019,0.2267639338970184
29.946558475494385,33510.0,28518.0,32282.0,31674.0,3.58530330657959,0.0744042918086052,1.2461280822753906,0.0310346540063619,0.973958432674408,0.0257878713309764,0.2231069803237915
29.967689752578735,33727.0,29691.0,31853.0,30713.0,3.58489203453064,0.073074072599411,1.2464367151260376,0.0430611819028854,0.974034070968628,0.0228394642472267,0.2210920751094818
29.988744735717773,33394.0,31062.0,32526.0,29002.0,3.5847408771514893,0.0722478181123733,1.246637940406799,0.0427956283092498,0.9739965796470642,0.0232900232076644,0.2212619185447693
30.00930166244507,32957.0,31279.0,32871.0,28877.0,3.584343194961548,0.0716799199581146,1.24725604057312,0.0109065230935812,0.9731149077415466,0.0191992428153753,0.2292587608098983
30.030245542526245,33451.0,30711.0,32569.0,29253.0,3.5840651988983154,0.0706417188048362,1.2475098371505735,0.0113427657634019,0.9729146361351012,0.0234210342168808,0.229695439338684
30.051337957382202,33391.0,29593.0,32523.0,30477.0,3.5839900970458984,0.0686585530638694,1.2479935884475708,0.0313995592296123,0.9737699627876282,0.0270669199526309,0.2237266451120376
30.07230043411255,33223.0,29185.0,32807.0,30769.0,3.5838418006896973,0.0675830319523811,1.2484402656555176,0.0374762453138828,0.9739768505096436,0.0268259737640619,0.221912145614624
30.09308671951294,31741.0,28229.0,34185.0,31829.0,3.583146572113037,0.0667395517230033,1.2490148544311523,0.0299879014492034,0.9726228713989258,0.0207061413675546,0.229513943195343
30.114792585372925,30511.0,27891.0,33875.0,31023.0,3.583223342895508,0.0651135966181755,1.2498739957809448,0.0346257425844669,0.9731177091598512,0.0237023029476404,0.2264536470174789
30.135322332382202,31414.0,29494.0,33242.0,29150.0,3.583242654800415,0.0641293078660965,1.2505123615264893,0.0410956628620624,0.9735447764396667,0.0235409010201692,0.223534494638443
30.15679669380188,32451.0,30825.0,31957.0,28067.0,3.583038806915283,0.0632030740380287,1.251618504524231,0.0240162648260593,0.9730994701385498,0.0239882655441761,0.2278708815574646
30.17730736732483,32592.0,30792.0,31862.0,28054.0,3.5826008319854736,0.0630066618323326,1.2522261142730713,0.0121331261470913,0.9725381731987,0.0062227500602602,0.2323434501886367
30.19846487045288,31611.0,28323.0,32925.0,30441.0,3.582775354385376,0.0612396374344825,1.2531278133392334,0.0184215847402811,0.9732632637023926,0.0220642909407615,0.2278869897127151
30.219839096069336,31268.0,27502.0,33122.0,31408.0,3.58274245262146,0.0600672289729118,1.2536715269088743,0.0300602968782186,0.9736593961715698,0.0249655302613973,0.2246342152357101
30.24178385734558,32468.0,27424.0,31880.0,31528.0,3.58274245262146,0.0600672289729118,1.2536715269088743,0.0300602968782186,0.9736593961715698,0.0249655302613973,0.2246342152357101
30.263022899627686,31742.0,29322.0,32164.0,30072.0,3.58274245262146,0.0600672289729118,1.2536715269088743,0.0300602968782186,0.9736593961715698,0.0249655302613973,0.2246342152357101
30.283963918685913,32245.0,29681.0,31715.0,29659.0,3.58274245262146,0.0600672289729118,1.2536715269088743,0.0300602968782186,0.9736593961715698,0.0249655302613973,0.2246342152357101
30.304524183273315,31774.0,30334.0,33406.0,30470.0,3.5825953483581543,0.0585231333971023,1.2552284002304075,0.0161505918949842,0.9730576276779176,0.0263694524765014,0.2284791767597198
30.32564878463745,31765.0,30109.0,33585.0,30525.0,3.5822417736053467,0.0557707585394382,1.2579026222229004,0.0211908817291259,0.9718461632728576,0.0198933463543653,0.2338166236877441
30.346494913101196,31838.0,30684.0,33348.0,30114.0,3.582277297973633,0.0549302548170089,1.2583122253417969,0.0263307355344295,0.972186803817749,0.0212680548429489,0.2317478507757187
30.367145538330078,32503.0,30653.0,32761.0,30067.0,3.5823216438293457,0.0528239496052265,1.2597811222076416,0.0394770950078964,0.9728738069534302,0.0220384784042835,0.2268757075071334
30.387779235839844,32520.0,30884.0,32810.0,29770.0,3.5822300910949707,0.0522297360002994,1.2604557275772097,0.0440849885344505,0.9726999402046204,0.0214744862169027,0.2268263846635818
30.40850853919983,32277.0,29787.0,32241.0,31679.0,3.582409143447876,0.0515016913414001,1.2615453004837036,0.0322510749101638,0.97252357006073,0.0225461106747388,0.2294548898935318
30.43011212348938,31110.0,29306.0,33236.0,32332.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.451252937316895,31453.0,29829.0,32911.0,31791.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.47248864173889,32839.0,29875.0,31623.0,31647.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.493638277053833,32035.0,30121.0,32809.0,31019.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.514344453811646,31984.0,29848.0,32080.0,29388.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.535027742385864,31761.0,29337.0,32469.0,29733.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.556079149246216,31538.0,28990.0,32440.0,30332.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.57695984840393,31859.0,29569.0,31849.0,30023.0,3.5824103355407715,0.0511990301311016,1.2618794441223145,0.035109344869852,0.9726185202598572,0.0227114241570234,0.2286149710416793
30.59787678718567,30290.0,28090.0,30750.0,27870.0,3.5826120376586914,0.0528099089860916,1.2686976194381714,0.0187590178102254,0.9717204570770264,0.0224135946482419,0.2343180179595947
30.619041442871094,29750.0,28320.0,31158.0,27772.0,3.5828397274017334,0.0532094314694404,1.2706279754638672,0.0319140143692493,0.9722371697425842,0.0226792618632316,0.2306987047195434
30.642112255096436,29092.0,28062.0,31806.0,28040.0,3.5829861164093018,0.0544881634414196,1.2724677324295044,0.0168928001075983,0.9717053174972534,0.022498870268464,0.2345145493745803
30.66320514678955,29789.0,26757.0,31177.0,29277.0,3.5831687450408936,0.0549962818622589,1.2730965614318848,0.0324995294213295,0.97220778465271,0.0231332127004861,0.2306962311267852
30.684356689453125,30386.0,27214.0,30508.0,28892.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.705312252044678,28448.0,25392.0,27874.0,26922.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.725921154022217,28274.0,25510.0,27908.0,26944.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.74635338783264,26828.0,26120.0,29288.0,26400.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.766735076904297,26749.0,26339.0,29443.0,26105.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.78707528114319,27001.0,27051.0,28975.0,25609.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.807830333709717,25546.0,23754.0,26728.0,25152.0,3.5831048488616943,0.0561197027564048,1.274045467376709,0.0347895585000515,0.9716834425926208,0.0185694992542266,0.2329725921154022
30.829707622528076,25848.0,23928.0,26366.0,25038.0,3.5833940505981445,0.0565401390194892,1.2766109704971311,0.0166799332946538,0.9702456593513488,0.0138526372611522,0.2411497831344604
30.85092282295227,25357.0,24631.0,26739.0,24453.0,3.584529399871826,0.0549665577709674,1.280868649482727,0.0349825322628021,0.9704989194869996,0.015692675486207,0.2380376160144806
30.871845722198486,25144.0,25620.0,26728.0,23688.0,3.5849623680114746,0.052667498588562,1.2822434902191162,0.0391248278319835,0.9715209007263184,0.0210312809795141,0.232753187417984
30.892723083496094,25362.0,24736.0,26300.0,24782.0,3.5855398178100586,0.0501003414392471,1.2833294868469238,0.0435994453728199,0.973131000995636,0.0247927531599998,0.2247232347726822
30.913625955581665,24322.0,21632.0,23696.0,23978.0,3.5855398178100586,0.0501003414392471,1.2833294868469238,0.0435994453728199,0.973131000995636,0.0247927531599998,0.2247232347726822
30.934221744537354,23784.0,22282.0,24666.0,22896.0,3.5858523845672607,0.0433127172291278,1.2851909399032593,0.0598321519792079,0.9707557559013368,0.0186489913612604,0.2317448556423187
30.955756425857544,24297.0,22863.0,24043.0,22425.0,3.585599422454834,0.0375502407550811,1.2861562967300415,0.0353240743279457,0.9697903394699096,0.0152171039953827,0.2408884167671203
30.97634792327881,24350.0,22364.0,23976.0,22938.0,3.585835218429565,0.0353066064417362,1.2865281105041504,0.0372319109737873,0.970308482646942,0.0185947213321924,0.2382633835077285
30.998494625091553,11965.0,50143.0,25307.0,0.0,3.585835218429565,0.0353066064417362,1.2865281105041504,0.0372319109737873,0.970308482646942,0.0185947213321924,0.2382633835077285
31.019283771514893,21106.0,20636.0,21580.0,22046.0,3.586891889572144,0.0264478363096714,1.287699818611145,-0.0505662895739078,0.9688166975975036,0.0379304960370063,0.2395799160003662
31.040100812911987,20059.0,20533.0,21649.0,23127.0,3.5870237350463867,0.0229083113372325,1.2888152599334717,-0.0045582954771816,0.9695195555686952,0.0296900011599063,0.2431656867265701
31.06125497817993,19104.0,20930.0,22762.0,22572.0,3.5870039463043213,0.025813752785325,1.2892428636550903,-0.0089819319546222,0.9683377742767334,0.014395598322153,0.2490661740303039
31.08283257484436,19411.0,19591.0,21845.0,24521.0,3.587289810180664,0.0284793600440025,1.289580225944519,-0.0100276926532387,0.967778205871582,0.004527052398771,0.2515639066696167
31.104723930358887,18536.0,18118.0,18750.0,22448.0,3.58789610862732,0.0284345019608736,1.2893221378326416,0.0097117209807038,0.9695616364479064,0.0091905873268842,0.2444823533296585
31.125447034835815,17798.0,19130.0,19428.0,21496.0,3.588115930557251,0.02781917527318,1.2892974615097046,0.0228150002658367,0.9697829484939576,0.0149935390800237,0.2424372732639312
31.145731449127197,27738.0,21652.0,7016.0,21446.0,3.588956832885742,0.0247689001262187,1.2893961668014526,0.0453070774674415,0.9702375531196594,0.0264354031533002,0.2364054769277572
31.166027069091797,9370.0,22172.0,22530.0,23780.0,3.589099407196045,0.0230114515870809,1.2895901203155518,0.0490575246512889,0.9689376950263976,0.0267772153019905,0.240906611084938
31.186582803726196,40405.0,25765.0,0.0,17691.0,3.5889105796813965,0.023400405421853,1.2899171113967896,0.0458177253603935,0.9674944281578064,0.0181179568171501,0.2480463236570358
31.207239389419556,13829.0,27593.0,18199.0,10803.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.22985291481018,15624.0,0.0,17404.0,37420.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.250728845596313,13409.0,17027.0,19029.0,20959.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.27121639251709,19275.0,16465.0,15303.0,19381.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.29226803779602,16207.0,16861.0,17871.0,19485.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.31279468536377,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.333332538604736,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.35434341430664,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.37601613998413,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.396931409835815,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.41765332221985,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.438597679138184,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.459373950958252,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.48007321357727,0.0,0.0,0.0,0.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.502036333084106,22735.0,17817.0,18623.0,23921.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.523311853408813,21143.0,20783.0,20427.0,20743.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.544109344482422,21927.0,20387.0,19649.0,21133.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.56521701812744,20407.0,20723.0,21221.0,20745.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.586194038391113,20747.0,19817.0,20891.0,21641.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.606740474700928,21053.0,20791.0,22391.0,21545.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.628011226654053,22461.0,20331.0,20797.0,22191.0,3.589495182037353,0.0233862772583961,1.2905778884887695,0.0870546251535415,0.9652889966964722,0.0166301932185888,0.2456867396831512
31.649880409240723,21302.0,20910.0,22244.0,21324.0,3.589677095413208,0.0235711708664894,1.290796399116516,0.1056434959173202,0.963826060295105,0.0161958578974008,0.2441650331020355
31.671343326568604,21957.0,20179.0,21465.0,22179.0,3.59316086769104,0.0212575756013393,1.2921786308288574,-0.0322955287992954,0.9154189825057985,-0.3073021173477173,0.2579351961612701
31.692118883132935,22058.0,20212.0,21360.0,22150.0,3.589718103408813,0.0246221851557493,1.2934212684631348,-0.104078471660614,0.4953068792819977,-0.8613065481185913,0.0446061193943023
31.712841749191284,22307.0,20177.0,21455.0,21841.0,3.5891754627227783,0.025854492560029,1.294485569000244,-0.1257437914609909,0.1074257045984268,-0.9824373722076416,-0.0864008665084838
31.73335099220276,20818.0,20740.0,22016.0,22206.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.754438161849976,21581.0,20641.0,21903.0,21655.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.775784015655518,22203.0,19625.0,21347.0,22605.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.796629190444946,23563.0,20671.0,19929.0,21617.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.817140817642212,21062.0,20652.0,21780.0,22286.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.837547779083252,22254.0,20652.0,20930.0,21944.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.858020544052124,21847.0,20573.0,21571.0,21789.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.87847113609314,22287.0,19901.0,20703.0,22889.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.8991277217865,21924.0,19936.0,20678.0,23242.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.91939091682434,22415.0,20827.0,20875.0,23447.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.939750909805298,22238.0,21002.0,21612.0,22712.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.9601149559021,22541.0,20295.0,21245.0,23483.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
31.980879068374634,23132.0,21066.0,20304.0,23062.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
32.00211262702942,22379.0,20925.0,20989.0,23271.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
32.02250933647156,27708.0,25242.0,26044.0,28222.0,3.5887598991394043,0.0267185326665639,1.2948434352874756,-0.1237791553139686,-0.0205364916473627,-0.9846155643463136,-0.1216113269329071
32.04291749000549,27772.0,25744.0,25760.0,27940.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.06404495239258,27251.0,25529.0,26379.0,28057.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.08467245101929,26998.0,25830.0,26708.0,27680.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.10558605194092,27590.0,25170.0,25868.0,28588.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.12599992752075,29417.0,24191.0,24827.0,28781.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.146851778030396,27889.0,26927.0,25889.0,26511.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.16794395446777,28446.0,26188.0,23914.0,28668.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.18877172470093,27297.0,25053.0,26779.0,28087.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.20928740501404,27845.0,24997.0,25253.0,29121.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.23027300834656,27885.0,24901.0,25575.0,28855.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.25081443786621,28468.0,24804.0,24538.0,29406.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.2716920375824,29271.0,25365.0,25745.0,26835.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.29251432418823,28702.0,23556.0,24562.0,30396.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.313082456588745,27717.0,27613.0,26587.0,27983.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.333760261535645,28948.0,25738.0,24356.0,30858.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.35413336753845,30027.0,26089.0,24557.0,29227.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.374701738357544,27148.0,26174.0,27012.0,29566.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.39543795585632,30916.0,24636.0,25408.0,28940.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.41614103317261,30163.0,26277.0,27089.0,29051.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.43799090385437,30007.0,26877.0,27341.0,28355.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.458882570266724,29478.0,25038.0,28644.0,29420.0,3.588472604751587,0.0266406591981649,1.2945735454559326,-0.1080666333436966,0.0467444062232971,-0.9878168702125548,-0.1017569229006767
32.47928595542908,28396.0,25192.0,27882.0,31110.0,3.6234710216522217,0.0211613159626722,1.308648943901062,-0.2325449138879776,0.6063149571418762,-0.3308976292610168,-0.6846982836723328
32.50026345252991,29273.0,26185.0,27935.0,29187.0,3.6414172649383545,0.0183403640985488,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.116237886250019,-0.7168859839439392
32.5207314491272,27546.0,26230.0,29770.0,29034.0,3.6414172649383545,0.0183403640985488,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.116237886250019,-0.7168859839439392
32.54098725318909,28174.0,25200.0,30014.0,29192.0,3.6414172649383545,0.0183403640985488,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.116237886250019,-0.7168859839439392
32.56131863594055,29922.0,25246.0,26792.0,30620.0,3.6414172649383545,0.0183403640985488,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.116237886250019,-0.7168859839439392
32.5818829536438,29536.0,26148.0,27174.0,29722.0,3.6414172649383545,0.0183403640985488,1.3157833814620972,-0.2073901742696762,0.6554025411605835,0.116237886250019,-0.7168859839439392
32.60299754142761,31760.0,23506.0,25596.0,31718.0,3.640780687332153,0.0186102949082851,1.315309762954712,-0.2087259888648986,0.6554253101348877,0.1016496643424034,-0.7186922430992126
32.62383842468262,30210.0,24952.0,28522.0,31580.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.6443989276886,29348.0,27724.0,29082.0,29110.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.66553807258606,31170.0,28402.0,27270.0,28422.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.686683893203735,25754.0,26254.0,33316.0,29940.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.70895433425903,25542.0,30490.0,33614.0,28290.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.73031568527222,31386.0,28322.0,28264.0,29964.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
32.751609325408936,30260.0,32016.0,29180.0,26480.0,3.640538930892944,0.0186569672077894,1.315157175064087,-0.2091791033744812,0.6555140614509583,0.0964331701397895,-0.7191981673240662
