Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
16.86634087562561,25890.0,29852.0,32668.0,29526.0,2.340237617492676,0.0241314191371202,2.37792706489563,-0.0087232431396842,0.9784552454948424,0.0342863649129867,0.2034054696559906
16.887589693069458,27482.0,28660.0,31526.0,30268.0,2.3401365280151367,0.0242543369531631,2.37792706489563,-0.0128375571221113,0.978909969329834,0.0277861226350069,0.2019865214824676
16.908234119415283,27844.0,30276.0,32422.0,27394.0,2.3401803970336914,0.0243512280285358,2.377744674682617,-0.0162755344063043,0.9793938398361206,0.0223675649613142,0.2000563591718673
16.92918038368225,27781.0,29485.0,33273.0,27397.0,2.3400416374206543,0.0240891426801681,2.3776955604553223,0.0023328592069447,0.9795348048210144,0.0140798958018422,0.2007682025432586
16.95073914527893,28706.0,35322.0,34362.0,24910.0,2.340275526046753,0.0246281679719686,2.377595901489258,-0.0149513939395546,0.9796108603477478,0.015803737565875,0.1997231841087341
16.971551418304443,29365.0,30149.0,34289.0,29497.0,2.340238571166992,0.0249877050518989,2.377682685852051,-0.0206478368490934,0.9799127578735352,0.015099124982953,0.1977795511484146
16.99199628829956,29757.0,24587.0,34445.0,34511.0,2.3402833938598637,0.0251574590802192,2.377448797225952,-0.0281545855104923,0.980071783065796,0.0157432947307825,0.1960072517395019
17.012872457504272,29723.0,25399.0,33943.0,34235.0,2.3404698371887207,0.0253234077244997,2.3772687911987305,-0.0286508109420537,0.9806429743766784,0.0163449645042419,0.1930061429738998
17.03330898284912,31845.0,28701.0,31831.0,30923.0,2.3400814533233643,0.0263282712548971,2.3772222995758057,-0.02307621948421,0.9805833101272584,0.0178214032202959,0.1939236521720886
17.054296255111694,35518.0,31706.0,27974.0,28102.0,2.3397507667541504,0.0267380643635988,2.376890182495117,-0.0229801833629608,0.980934739112854,0.0104611339047551,0.192690759897232
17.07480549812317,35445.0,33633.0,27541.0,26681.0,2.3394763469696045,0.0279804486781358,2.3764195442199707,-0.0173273272812366,0.9813392758369446,0.0107624772936105,0.1911995261907577
17.095675706863403,29452.0,31156.0,33010.0,29682.0,2.3394408226013184,0.0287534110248088,2.375763177871704,-0.0193154942244291,0.9811185598373412,0.013077768497169,0.1919961124658584
17.11660647392273,29946.0,27580.0,32534.0,33240.0,2.339348077774048,0.0302278790622949,2.37485671043396,-0.0231005512177944,0.9811875820159912,0.0160158313810825,0.1909996569156646
17.13786029815674,29297.0,27041.0,33333.0,33629.0,2.339064121246338,0.0315399393439292,2.3743820190429688,-0.0201992746442556,0.9813326001167296,0.0163387041538953,0.1905558556318283
17.15841555595398,30252.0,27250.0,32518.0,33280.0,2.33864426612854,0.0334180891513824,2.3734188079833984,-0.0196842923760414,0.981628954410553,0.013055863790214,0.1893321871757507
17.179775714874268,31168.0,30580.0,31440.0,30112.0,2.338444471359253,0.0350170098245143,2.3727524280548096,-0.0155005026608705,0.9818061590194702,0.0117208296433091,0.1888887882232666
17.200365781784058,32587.0,32981.0,30029.0,27703.0,2.338512897491455,0.0372143611311912,2.3713107109069824,-0.0143965287134051,0.9811322689056396,0.0110923396423459,0.1924817860126495
17.221102952957153,33918.0,33368.0,29524.0,26490.0,2.3383610248565674,0.0389541126787662,2.370450973510742,-0.013489605858922,0.9815197587013244,0.0163847357034683,0.1901806741952896
17.24138617515564,32124.0,32424.0,31628.0,27124.0,2.3378255367279053,0.0415569730103015,2.369182825088501,-0.0177566763013601,0.9816328287124634,0.0169433765113353,0.189194917678833
17.262184143066406,29591.0,29795.0,34403.0,29511.0,2.3376739025115967,0.0432818196713924,2.3680336475372314,-0.0224461778998374,0.9814437627792358,0.0169764943420887,0.1896741092205047
17.282487154006958,29098.0,26688.0,35406.0,32108.0,2.3373847007751465,0.0461875796318054,2.3664467334747314,-0.0243582688271999,0.9817941188812256,0.0184694342315197,0.1874725669622421
17.3027503490448,29362.0,26722.0,34830.0,32386.0,2.337366104125977,0.0481319800019264,2.365396499633789,-0.0226882956922054,0.9821370244026184,0.020578684285283,0.1856576353311538
17.32347583770752,30679.0,28643.0,33281.0,30697.0,2.3368020057678223,0.0512963198125362,2.3639614582061768,-0.0100006815046072,0.9818746447563172,0.0192589871585369,0.1882852762937545
17.344630479812622,33287.0,30537.0,30319.0,29157.0,2.336751699447632,0.0541670024394989,2.362574577331543,-0.0069616064429283,0.9812610149383544,0.0341992788016796,0.1894958764314651
17.36630892753601,33191.0,33485.0,29891.0,26733.0,2.336559534072876,0.0549163930118083,2.3620047569274902,-0.0122536942362785,0.9815804362297058,0.0253507327288389,0.1889629513025283
17.387993335723877,33016.0,33624.0,30666.0,25994.0,2.3361241817474365,0.0578458867967128,2.3599140644073486,-0.017903896048665,0.9823156595230104,0.0188683029264211,0.1854171007871627
17.408543348312378,31772.0,31738.0,31708.0,28082.0,2.335731506347656,0.0609198175370693,2.357388734817505,-0.0233097057789564,0.9818878173828124,0.0192068628966808,0.1870401352643966
17.429078817367554,30436.0,28596.0,33674.0,30594.0,2.335641622543335,0.0626189708709716,2.3560867309570312,-0.0237350072711706,0.9820151329040528,0.0228685978800058,0.1859036386013031
17.44966411590576,31367.0,26617.0,32853.0,32463.0,2.335071086883545,0.0653122663497924,2.3543124198913574,-0.0240088310092687,0.9824746251106262,0.0212303884327411,0.1836203634738922
17.470346450805664,31402.0,26602.0,32880.0,32416.0,2.334451198577881,0.0668780952692031,2.353250026702881,-0.0060423389077186,0.9827438592910768,0.0151771958917379,0.1842494457960128
17.490711212158203,31797.0,27957.0,32349.0,31197.0,2.333700895309448,0.0695821717381477,2.3514649868011475,-0.0109741631895303,0.9829654693603516,0.01537053193897,0.1828178614377975
17.51239514350891,31227.0,31993.0,32525.0,27555.0,2.333458662033081,0.0707530006766319,2.3497886657714844,-0.0147889172658324,0.9827926158905028,0.0165323745459318,0.1833763867616653
17.533170223236084,32448.0,32122.0,31366.0,27364.0,2.3329017162323,0.0720691829919815,2.3477706909179688,0.009844347834587,0.9825649261474608,0.0099422745406627,0.1853925585746765
17.554738998413086,32574.0,30908.0,31324.0,28494.0,2.332503080368042,0.0725679844617843,2.346325159072876,0.0279197115451097,0.9819443821907043,0.0049649314023554,0.187032476067543
17.575495719909668,32611.0,28753.0,31383.0,30553.0,2.3323800563812256,0.0733255967497825,2.344655990600586,0.0363047569990158,0.9810237884521484,0.0033465002197772,0.1904288381338119
17.59648895263672,31764.0,27504.0,32190.0,31842.0,2.332053899765014,0.0750101432204246,2.3429150581359863,0.0034012102987617,0.9821231961250304,0.0135367140173912,0.1877209246158599
17.617332935333252,31266.0,27810.0,32722.0,31502.0,2.3312227725982666,0.0764710381627082,2.340727567672729,-0.0139496177434921,0.98270183801651,0.0203180331736803,0.1835479885339737
17.638662576675415,30963.0,29519.0,33109.0,29709.0,2.33099102973938,0.076857104897499,2.3390698432922363,-0.0186374261975288,0.9823402762413024,0.0218900386244058,0.1848816275596618
17.65909719467163,31275.0,29957.0,32819.0,29249.0,2.330186128616333,0.0771732553839683,2.33699631690979,-0.0204874351620674,0.9826390743255616,0.0189091470092535,0.1834211349487304
17.679836988449097,32272.0,30082.0,31748.0,29198.0,2.3298614025115967,0.077264703810215,2.3354592323303223,-0.0206107329577207,0.9825534224510192,0.0174472834914922,0.1840100288391113
17.701476335525513,32012.0,29864.0,32270.0,29154.0,2.3295998573303223,0.0779982954263687,2.33316707611084,-0.0097606740891933,0.9820041060447692,0.0381423905491828,0.1847097128629684
17.72284460067749,31866.0,29906.0,32470.0,29058.0,2.329106330871582,0.0770329013466835,2.3314356803894043,-0.0117926113307476,0.9823941588401794,0.0238064862787723,0.1849211752414703
17.74339771270752,32191.0,28929.0,32321.0,29859.0,2.32902455329895,0.076267771422863,2.329854726791382,-0.0157118290662765,0.9825767278671264,0.0236536245793104,0.1836752891540527
17.764499187469482,31921.0,28747.0,32429.0,30203.0,2.3282721042633057,0.0753795430064201,2.327642679214477,-0.0224863123148679,0.982309639453888,0.017911396920681,0.1850440949201584
17.78511095046997,31940.0,28264.0,32338.0,30758.0,2.3280060291290283,0.0757143422961235,2.3265323638916016,-0.0089027257636189,0.9823039770126344,0.0339888744056224,0.1839681267738342
17.806519985198975,32116.0,28812.0,32146.0,30226.0,2.327621936798096,0.0739889442920684,2.3246049880981445,-0.0126194236800074,0.98289293050766,0.023339768871665,0.1822566241025924
17.82792091369629,31665.0,29307.0,32699.0,29629.0,2.32751202583313,0.0729318335652351,2.3234341144561768,-0.0127458274364471,0.9828805923461914,0.0222108550369739,0.1824553608894348
17.84873867034912,31114.0,29514.0,33342.0,29330.0,2.327293634414673,0.07107974588871,2.3213462829589844,-0.0156489964574575,0.9825454354286194,0.0183241385966539,0.1844554096460342
17.86933994293213,32915.0,30289.0,31561.0,28535.0,2.327120542526245,0.0698125511407852,2.320162296295166,-0.0158214140683412,0.9827112555503844,0.0188666954636573,0.1835004240274429
17.889822006225586,32713.0,30149.0,31949.0,28489.0,2.32681941986084,0.067949466407299,2.318366527557373,-0.0155844604596495,0.983031928539276,0.0194827038794755,0.1817302852869033
17.910829544067383,32373.0,30053.0,32475.0,28399.0,2.3265256881713867,0.0665600523352623,2.316842555999756,-0.0185963883996009,0.9826907515525818,0.0184177234768867,0.183395504951477
17.932103633880615,31547.0,28363.0,33627.0,29763.0,2.3264732360839844,0.0643234252929687,2.3152284622192383,-0.0163314249366521,0.9828638434410096,0.0214951355010271,0.182345911860466
17.953566312789917,31816.0,28398.0,34938.0,30832.0,2.3264050483703613,0.0626499950885772,2.3137335777282715,-0.0185511633753776,0.9828786253929138,0.0200995523482561,0.1822129935026168
17.97490930557251,31202.0,29536.0,35246.0,30000.0,2.326233148574829,0.0602340921759605,2.3119430541992188,-0.0180651042610406,0.9831668138504028,0.0217524319887161,0.1805090606212616
17.996551990509033,32339.0,30491.0,33545.0,29609.0,2.3260505199432373,0.0598408952355384,2.3108160495758057,-0.0039772326126694,0.9820854067802428,0.0415939092636108,0.1837453991174698
18.017377614974976,33155.0,31113.0,32989.0,28727.0,2.3257055282592773,0.0566051416099071,2.3089609146118164,-0.014645823277533,0.9828060269355774,0.0228362381458282,0.1826369166374206
18.038165807724,33863.0,30883.0,32763.0,28475.0,2.325510263442993,0.0546644479036331,2.307980298995972,-0.0166205242276191,0.9831746220588684,0.0200783070176839,0.1807990372180938
18.059173583984375,33261.0,29365.0,32079.0,28595.0,2.3255574703216557,0.0522074289619922,2.306189775466919,-0.0170759409666061,0.9832507371902466,0.0215787421911954,0.1801691800355911
18.07991933822632,33416.0,28332.0,31744.0,29808.0,2.325314998626709,0.0506420880556106,2.3049612045288086,-0.0188999231904745,0.9833743572235109,0.0204397905617952,0.1794434338808059
18.100972890853882,31541.0,28293.0,33259.0,30207.0,2.3254201412200928,0.0482207834720611,2.303053140640259,0.006903298664838,0.9832949042320251,0.0188566204160451,0.1809086054563522
18.122029542922974,31608.0,28176.0,32964.0,30552.0,2.325281858444214,0.0472547598183155,2.301837205886841,-0.0041640470735728,0.9832653999328612,0.0228179283440113,0.1806961745023727
18.142369985580444,30880.0,29018.0,33820.0,29582.0,2.325077533721924,0.0453524105250835,2.29980993270874,-0.0131162218749523,0.9828954339027404,0.0234915800392627,0.1821885406970977
18.162693738937378,31130.0,30246.0,33604.0,28320.0,2.3248980045318604,0.0444668605923652,2.2986786365509038,-0.0118397325277328,0.9830937385559082,0.0224753506481647,0.1813320964574813
18.183048009872437,32523.0,31095.0,31997.0,27685.0,2.324578285217285,0.0429387092590332,2.2968263626098637,-0.0140966335311532,0.9832292199134828,0.0202939547598361,0.1806922405958175
18.203388214111328,32256.0,30292.0,32708.0,28044.0,2.3244802951812744,0.0420594811439514,2.29559326171875,-0.014570640400052,0.9833086133003236,0.0209582075476646,0.1801461577415466
18.223708868026733,33519.0,29569.0,31681.0,28531.0,2.3244102001190186,0.0406198650598526,2.2933509349823,-0.0173604153096675,0.9826589822769164,0.0215057842433452,0.1833507418632507
18.244474411010742,32705.0,28761.0,32415.0,29419.0,2.32421350479126,0.0398285463452339,2.292327880859375,-0.0171764604747295,0.9830249547958374,0.0225914306938648,0.181263580918312
18.26494598388672,32552.0,28218.0,32616.0,29914.0,2.323981523513794,0.0389323309063911,2.290661573410034,-0.0160164944827556,0.9835753440856934,0.0242920201271772,0.1781373769044876
18.285515308380127,32800.0,27940.0,32082.0,30478.0,2.3239245414733887,0.0382656082510948,2.2892746925354004,-0.0191365256905555,0.9832750558853148,0.0234834905713796,0.1795899868011474
18.305899381637573,32999.0,29429.0,31715.0,29157.0,2.3233866691589355,0.0376392714679241,2.2874906063079834,-0.0015887219924479,0.983043909072876,0.0182836540043354,0.1824499070644378
18.326905965805054,32604.0,28514.0,31948.0,30234.0,2.3234097957611084,0.0377154648303985,2.2864532470703125,-0.0074739358387887,0.9830922484397888,0.0240656752139329,0.1813684850931167
18.3479061126709,31911.0,28873.0,32073.0,30443.0,2.323195695877075,0.0375747755169868,2.28470230102539,-0.0141593841835856,0.9830645322799684,0.024031363427639,0.1811250299215316
18.368220329284668,31139.0,30007.0,32649.0,29505.0,2.323140859603882,0.0377560853958129,2.2835941314697266,-0.0135768558830022,0.9831826686859132,0.0258906986564397,0.1802694499492645
18.38867211341858,31827.0,32049.0,31927.0,27497.0,2.323093891143799,0.0379675738513469,2.2816920280456543,-0.0162671152502298,0.9824657440185548,0.0227224379777908,0.1843369752168655
18.40917706489563,31983.0,30089.0,31641.0,29587.0,2.3230350017547607,0.0386934205889701,2.280653953552246,-0.0115846134722232,0.9820676445961,0.034256238490343,0.1850284337997436
18.42973017692566,31618.0,29584.0,32080.0,30018.0,2.322718620300293,0.0388232581317424,2.279890298843384,-0.0127463061362504,0.9824830293655396,0.0297013334929943,0.1835283190011978
18.451480388641357,31853.0,28819.0,32127.0,30501.0,2.3225128650665283,0.0392109937965869,2.278183460235596,-0.0169692244380712,0.9820809960365297,0.0250887405127286,0.1860095411539077
18.472511291503906,31774.0,29134.0,32506.0,29886.0,2.321934700012207,0.0399720557034015,2.276862382888794,0.0147287277504801,0.9827927947044371,0.015381459146738,0.1834798604249954
18.494365692138672,32318.0,28528.0,32438.0,30016.0,2.3220698833465576,0.0408616214990615,2.2759504318237305,-0.001106844516471,0.9825829267501832,0.0215996801853179,0.184561476111412
18.51549768447876,32911.0,29715.0,32321.0,28353.0,2.3218770027160645,0.0421685762703418,2.2745561599731445,-0.0113971559330821,0.982708215713501,0.0224683657288551,0.1834388077259063
18.53601098060608,32178.0,29628.0,33220.0,28274.0,2.3218700885772705,0.0430289693176746,2.273466110229492,-0.0152194537222385,0.9824705719947816,0.0234894268214702,0.1843050569295883
18.556506156921387,31842.0,29966.0,33604.0,27888.0,2.3217034339904785,0.0445940531790256,2.272127151489258,-0.0152582274749875,0.9825276136398317,0.0236805975437164,0.1839727163314819
18.57699179649353,31161.0,29617.0,33951.0,28571.0,2.321509838104248,0.0457063317298889,2.270998239517212,-0.0164829883724451,0.9822263717651368,0.0227698069065809,0.1855835318565368
18.598302125930786,32172.0,30146.0,32938.0,28044.0,2.321159839630127,0.0473562106490135,2.269647121429444,-0.0017147823236882,0.982600212097168,0.0168876815587282,0.1849560588598251
18.61918354034424,33184.0,27614.0,32112.0,30390.0,2.32114839553833,0.0486731976270675,2.2688148021698,-0.0106950877234339,0.9829487800598145,0.0216059815138578,0.1822926551103592
18.639649868011475,32983.0,27755.0,32157.0,30405.0,2.3210294246673584,0.0503284856677055,2.2675819396972656,-0.0148696824908256,0.9825802445411682,0.0208692010492086,0.1840636134147644
18.66016173362732,33891.0,28663.0,32453.0,30977.0,2.320953607559204,0.0516929551959037,2.266772508621216,-0.0150022199377417,0.9826778769493104,0.0234583131968975,0.1832180172204971
18.682191848754883,32178.0,31212.0,33730.0,28864.0,2.320687770843506,0.0534788034856319,2.265267372131348,-0.0169203337281942,0.9823512434959412,0.0235472116619348,0.1847844719886779
18.704181671142578,31113.0,31695.0,34695.0,28481.0,2.320554733276367,0.0553813353180885,2.2645480632781982,-0.008562184870243,0.9823439121246338,0.0335261672735214,0.1838564872741699
18.725048303604126,31383.0,30793.0,34347.0,29461.0,2.3206052780151367,0.0575205087661743,2.2630953788757324,-0.021730626001954,0.9832761883735656,0.003455116180703,0.1807867586612701
18.746095180511475,30432.0,29948.0,33374.0,29546.0,2.320570945739746,0.0581321455538272,2.2619311809539795,-0.0209838543087244,0.9827055931091307,0.0152871618047356,0.1833462119102478
18.76688241958618,30619.0,28985.0,32853.0,30843.0,2.3201608657836914,0.0596871450543403,2.260765552520752,-0.0228742528706789,0.9824780821800232,0.0194983966648578,0.1839386820793151
18.787835359573364,32665.0,28473.0,30763.0,31399.0,2.319807529449463,0.0610952116549015,2.2600905895233154,-0.0186268556863069,0.982547402381897,0.0206947214901447,0.1839168667793274
18.80857014656067,33574.0,28908.0,29948.0,30870.0,2.3194313049316406,0.0629680231213569,2.2588675022125244,-0.0130402939394116,0.9823506474494934,0.0210608877241611,0.185401365160942
18.82920503616333,31395.0,30189.0,32061.0,29655.0,2.3190858364105225,0.0640835240483284,2.257906436920166,-0.01579893194139,0.9824707508087158,0.0206365771591663,0.1845962405204773
18.85053014755249,30675.0,31441.0,33089.0,28095.0,2.3187689781188965,0.0660069361329078,2.2566401958465576,-0.0119631132110953,0.982566773891449,0.0240998659282922,0.1839528381824493
18.87199115753174,30625.0,30405.0,33307.0,28963.0,2.318866014480591,0.0668848529458046,2.25549054145813,-0.0138723896816372,0.9819045066833496,0.0240281131118536,0.1873334795236587
18.892763376235962,31403.0,29669.0,32687.0,29541.0,2.3185179233551025,0.0680587366223335,2.254096269607544,-0.0194993671029806,0.9817835688591005,0.022346019744873,0.1876738667488098
18.91374969482422,30678.0,28800.0,33344.0,30478.0,2.3182644844055176,0.0690249949693679,2.2534172534942627,-0.0180970281362533,0.9820537567138672,0.0228131003677845,0.186339795589447
18.93503737449646,30998.0,29368.0,32734.0,30200.0,2.3178787231445312,0.070142924785614,2.2522411346435547,-0.0166420005261898,0.98215651512146,0.021451124921441,0.1860955208539962
18.956349849700928,32018.0,30080.0,31618.0,29584.0,2.317588806152344,0.0709022730588913,2.2512736320495605,-0.0312499180436134,0.9826786518096924,-0.0178401917219162,0.1817902773618698
18.977170944213867,31804.0,30774.0,31784.0,28938.0,2.317486524581909,0.0712943822145462,2.2501649856567383,-0.0230604074895381,0.9827462434768676,0.0058595370501279,0.1834225505590438
18.998517274856567,31925.0,30969.0,31661.0,28745.0,2.3172037601470947,0.0715743377804756,2.249014616012573,-0.0122313806787133,0.98192298412323,0.0178308580070734,0.1880421042442321
19.019718408584595,31431.0,30091.0,32085.0,29693.0,2.317075729370117,0.0713312625885009,2.2478997707366943,0.0191959533840417,0.9827816486358644,0.0187399052083492,0.1828126162290573
19.04063129425049,31666.0,29474.0,31936.0,30224.0,2.317010402679444,0.0720827803015708,2.2466959953308105,-0.0036481057759374,0.98207288980484,0.0326785258948802,0.1856116503477096
19.06130051612854,30643.0,30063.0,33119.0,29475.0,2.3167917728424072,0.0718069523572921,2.246519088745117,-0.0069780205376446,0.9814796447753906,0.0291873719543218,0.1892014741897583
19.08165431022644,31616.0,29632.0,32356.0,29696.0,2.316241979598999,0.0715037509799003,2.245160818099976,-0.0135118914768099,0.9804565906524658,0.0218166224658489,0.1950545459985733
19.102003574371338,31976.0,29878.0,32044.0,29402.0,2.316178560256958,0.071008913218975,2.244342565536499,-0.0176911987364292,0.9811899065971376,0.0243191458284854,0.1906879544258117
19.122246980667114,32621.0,30237.0,31553.0,28889.0,2.31595778465271,0.0710539147257804,2.243460893630981,-0.010621047578752,0.980819046497345,0.0406749695539474,0.1903332322835922
19.142627477645874,31828.0,30778.0,32214.0,28480.0,2.315417528152466,0.0701916441321373,2.2429678440093994,-0.0158541016280651,0.9812742471694946,0.0306289251893758,0.1895030289888382
19.163124084472656,31846.0,30084.0,32366.0,29004.0,2.3150947093963623,0.0693776682019233,2.242478847503662,-0.0180557835847139,0.9816057682037354,0.0257117990404367,0.1883164346218109
19.183472156524658,34064.0,28072.0,30480.0,30684.0,2.314755916595459,0.0680824369192123,2.2418105602264404,-0.0100527871400117,0.9817345142364502,0.0270701013505458,0.1880518943071365
19.203948736190796,33010.0,27644.0,31750.0,30896.0,2.314629077911377,0.067111000418663,2.24109959602356,-0.0158554557710886,0.9813359379768372,0.0251180697232484,0.1899933218955993
19.224634647369385,31080.0,28652.0,33718.0,29850.0,2.314316272735596,0.0655343607068061,2.240354061126709,-0.0180975496768951,0.9814677834510804,0.0274409111589193,0.1887866258621215
19.245224237442017,31846.0,30546.0,34164.0,29428.0,2.313983678817749,0.0647184699773788,2.240159511566162,-0.0153970755636692,0.9817854762077332,0.0266081988811492,0.1874898821115493
19.26555371284485,31831.0,30969.0,34413.0,28771.0,2.3135855197906494,0.0629285052418708,2.2396275997161865,-0.0153527818620204,0.9816719889640808,0.0260579157620668,0.1881631165742874
19.286163091659546,31707.0,31429.0,34257.0,28591.0,2.3133139610290527,0.0618969947099685,2.2390167713165283,-0.016942961141467,0.9814172983169556,0.0225997101515531,0.1897956877946853
19.306560516357422,32352.0,30774.0,33632.0,29226.0,2.312922477722168,0.0598271563649177,2.2388830184936523,-0.018693683668971,0.9820888042449952,0.0226314030587673,0.1861185729503631
19.326882123947144,33391.0,29579.0,32829.0,30185.0,2.3126494884490967,0.0587145499885082,2.2388012409210205,-0.0178401432931423,0.9821743965148926,0.0223236735910177,0.1857871413230896
19.3473858833313,32952.0,29838.0,33196.0,29998.0,2.3125550746917725,0.0567126646637916,2.238407850265503,-0.0145595427602529,0.981613039970398,0.0250734984874725,0.1886673867702484
19.367883682250977,31950.0,29512.0,34106.0,30416.0,2.3121137619018555,0.0556268952786922,2.238028049468994,-0.0129362307488918,0.9811190962791444,0.0206450670957565,0.1918637752532959
19.388429880142212,30818.0,30422.0,34924.0,29820.0,2.312019109725952,0.0542578399181366,2.237928867340088,-0.0115268062800168,0.9815516471862792,0.0215223226696252,0.1896323561668396
19.408908367156982,32623.0,30613.0,33083.0,29665.0,2.311719417572021,0.053320363163948,2.2377614974975586,-0.0153663884848356,0.9815482497215272,0.0220218896865844,0.1893196403980255
19.42995548248291,32867.0,30503.0,32815.0,29799.0,2.3114161491394043,0.0523663088679313,2.2375545501708984,-0.0124839674681425,0.9812951683998108,0.0362796559929847,0.1886473298072815
19.450385332107544,32576.0,29318.0,31710.0,29696.0,2.3110504150390625,0.0506582297384738,2.237456560134888,-0.0175057984888553,0.9815620183944702,0.0275165941566228,0.1883414387702942
19.47213077545166,31658.0,29110.0,32472.0,30060.0,2.310997009277344,0.0505091398954391,2.2374420166015625,-0.0087126344442367,0.981226921081543,0.0429787971079349,0.1878048032522201
19.492720127105713,31492.0,28864.0,32616.0,30328.0,2.3102872371673584,0.0497326888144016,2.237401247024536,-0.0073871654458343,0.9814536571502686,0.0403562076389789,0.1872576475143432
19.513463735580444,30684.0,29414.0,33336.0,29866.0,2.310502052307129,0.0489689856767654,2.2370026111602783,-0.0002710041881073,0.9803717732429504,0.045586597174406,0.1918149441480636
19.53396439552307,30125.0,30025.0,33849.0,29301.0,2.309976577758789,0.0482288971543312,2.237020969390869,-0.0075200339779257,0.9810729026794434,0.0398595258593559,0.1893426775932312
19.554673194885254,31059.0,31165.0,32789.0,28287.0,2.309875965118408,0.0473054982721805,2.2369346618652344,-0.0107229435816407,0.9812250733375548,0.0307788103818893,0.1900918185710907
19.57545018196106,31108.0,31666.0,32762.0,27764.0,2.309386730194092,0.0467036738991737,2.23681640625,-0.0157073773443698,0.9814124703407288,0.0209168922156095,0.1901195496320724
19.596105098724365,31569.0,30733.0,31955.0,29043.0,2.309128522872925,0.0466436706483364,2.236685276031494,-0.0200797468423843,0.9814034104347228,0.0187448300421237,0.1899811178445816
19.61680507659912,32155.0,29063.0,31241.0,30841.0,2.3088531494140625,0.0464951246976852,2.23681902885437,-0.0206310208886861,0.9815224409103394,0.0219641961157321,0.1889595836400985
19.6372971534729,30674.0,28070.0,32242.0,32314.0,2.308638334274292,0.0466136634349823,2.2370970249176025,-0.0175398923456668,0.9815946221351624,0.0236907750368118,0.1886878311634063
19.657758235931396,30941.0,29905.0,32881.0,32257.0,2.3083951473236084,0.0466624423861503,2.2371740341186523,-0.0139213111251592,0.9813602566719056,0.0243144799023866,0.1901238858699798
19.678354501724243,30818.0,30756.0,33470.0,30940.0,2.3083741664886475,0.0465964972972869,2.237046957015991,-0.0149836493656039,0.9811459183692932,0.0236472766846418,0.1912306100130081
19.699379444122314,32133.0,32135.0,32687.0,29029.0,2.308131456375122,0.0468292161822319,2.237218379974365,-0.0128906192258,0.9811610579490662,0.0240210238844156,0.1912584006786346
19.72095251083374,32372.0,32706.0,32410.0,28496.0,2.307976484298706,0.0471188016235828,2.2373569011688232,-0.0123928254470229,0.9812996983528136,0.0235074367374181,0.1906433999538421
19.742608785629272,32779.0,31457.0,32205.0,29543.0,2.307837724685669,0.0475042462348938,2.2375288009643555,-0.0124502107501029,0.9814715385437012,0.0253431238234043,0.189516469836235
19.763092279434204,31669.0,31361.0,33431.0,29523.0,2.3079051971435547,0.0475712940096855,2.237363815307617,-0.0161270275712013,0.981250524520874,0.0261742565780878,0.1902690827846527
19.78360342979431,31796.0,30074.0,33042.0,31072.0,2.307772159576416,0.0485273040831089,2.237776279449463,-0.0147758526727557,0.9809967279434204,0.0268871206790208,0.1915836632251739
19.805015802383423,31545.0,29831.0,33073.0,31535.0,2.3081181049346924,0.0493843667209148,2.2376503944396973,-0.0104769011959433,0.9799205660820008,0.0412781722843647,0.1947873085737228
19.82583999633789,31438.0,29670.0,33418.0,31458.0,2.3079748153686523,0.0500012189149856,2.2379472255706787,-0.0140883466228842,0.9805549383163452,0.0312993675470352,0.1932200640439987
19.847999095916748,31393.0,30153.0,33651.0,30787.0,2.307748556137085,0.0516314283013343,2.23872971534729,-0.0099653098732233,0.9810035824775696,0.0331007614731788,0.1908847093582153
19.86919856071472,33208.0,28996.0,30738.0,30358.0,2.3078954219818115,0.0521349795162677,2.238689422607422,-0.0131923267617821,0.9810701608657836,0.0302714500576257,0.1908165514469146
19.891669273376465,32147.0,30423.0,32209.0,28521.0,2.307539224624634,0.0535756461322307,2.239161729812622,-0.0121871288865804,0.9807309508323668,0.0237256493419408,0.1935340166091919
19.91217875480652,32213.0,29859.0,32677.0,28551.0,2.307729482650757,0.0545074418187141,2.239365339279175,-0.0109503539279103,0.9809411764144896,0.0301967039704322,0.1916316449642181
19.93352246284485,32454.0,29288.0,32530.0,29028.0,2.3075106143951416,0.0546095371246337,2.239885091781616,-0.0036455008666962,0.9803370833396912,0.0213779956102371,0.1961346268653869
19.95439863204956,29054.0,28352.0,32026.0,27568.0,2.3075766563415527,0.0560117959976196,2.2402167320251465,0.011905001476407,0.9805529117584229,0.0183857548981905,0.1950289458036422
19.97564458847046,28534.0,28392.0,32240.0,27834.0,2.30801010131836,0.0579248704016208,2.240504503250122,-0.0099485805258154,0.9812000393867492,0.0273244064301252,0.1907896995544433
19.99644899368286,29037.0,29031.0,31355.0,27577.0,2.307955503463745,0.0593022927641868,2.24123764038086,-0.0123496828600764,0.981124997138977,0.027333840727806,0.1910348832607269
20.01692008972168,29000.0,28160.0,31176.0,28664.0,2.308024644851685,0.0605334267020225,2.2418770790100098,-0.0169304497539997,0.9809080362319946,0.0241685807704925,0.1922201216220855
20.038360834121704,30549.0,27353.0,29749.0,29349.0,2.308025598526001,0.0621559731662273,2.2424449920654297,-0.0068086986429989,0.9804924130439758,0.0387816913425922,0.19257253408432
20.05933427810669,29380.0,25952.0,27180.0,26124.0,2.3082680702209477,0.0623831078410148,2.2428908348083496,-0.014248626306653,0.9804025888442992,0.0250535011291503,0.1948851644992828
