Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
22.039928913116455,26464.0,27318.0,28222.0,30576.0,3.220266103744507,0.0200202837586402,2.3257381916046143,0.003575155744329,0.9149792790412904,0.0384327135980129,0.4016503691673279
22.060304641723633,30589.0,29009.0,24481.0,28501.0,3.2203164100646973,0.0200188141316175,2.325827121734619,-0.0052614454180002,0.9140991568565368,0.0384684316813945,0.4036275148391723
22.081096410751343,31135.0,28417.0,24733.0,30979.0,3.22042179107666,0.0203530322760343,2.325891494750977,-0.0062686819583177,0.9145782589912416,0.035354845225811,0.402811735868454
22.10241937637329,31401.0,31579.0,25375.0,26909.0,3.220570802688598,0.0203284658491611,2.3258187770843506,-0.0082607986405491,0.9140018224716188,0.0344580225646495,0.4041598439216614
22.123315811157227,32601.0,27953.0,24353.0,30357.0,3.220702886581421,0.0205563642084598,2.3259105682373047,-0.0062424875795841,0.9141017198562622,0.0362376607954502,0.403814435005188
22.144203901290894,32535.0,24455.0,24477.0,33797.0,3.2206711769104004,0.0206073764711618,2.3259449005126958,-0.0049357637763023,0.9144504070281982,0.0368499346077442,0.4029867053031921
22.16545844078064,29383.0,29863.0,27773.0,28245.0,3.220599412918091,0.020058074966073,2.325740098953247,-0.0077542876824736,0.9149778485298156,0.0363302901387214,0.4017904102802276
22.186537981033325,31434.0,31934.0,26706.0,27862.0,3.2206718921661377,0.0201512891799211,2.325780153274536,-0.0042165662162005,0.9152613282203674,0.0365981981158256,0.4011727273464203
22.207375526428223,30161.0,27019.0,28193.0,32563.0,3.2208447456359863,0.0205537695437669,2.325821876525879,-0.0035696977283805,0.9147369861602784,0.0419308952987194,0.401852399110794
22.227874517440796,27084.0,33164.0,31696.0,25992.0,3.220911741256714,0.0204293001443147,2.325775623321533,-0.0071579376235604,0.9149126410484314,0.0364716723561286,0.4019372463226318
22.248369932174683,29433.0,33447.0,29363.0,25693.0,3.2209129333496094,0.020558126270771,2.3257811069488525,-0.0099903214722871,0.9159669280052184,0.0303639117628335,0.3999785780906677
22.26900625228882,26112.0,32584.0,32622.0,26618.0,3.220977783203125,0.020960072055459,2.32588791847229,-0.0116383591666817,0.9161660075187684,0.0302832070738077,0.3994837999343872
22.29022479057312,30472.0,30152.0,31308.0,31368.0,3.2211172580718994,0.0210483726114034,2.32572078704834,-0.017761506140232,0.9164233803749084,0.024652237072587,0.3990551829338074
22.310757637023926,30778.0,28600.0,31654.0,32268.0,3.221141576766968,0.0213399715721607,2.325647354125977,-0.0182585064321756,0.9169702529907228,0.0205971952527761,0.3980049788951874
22.331157207489014,31473.0,25985.0,30655.0,35187.0,3.221125841140747,0.0218376200646162,2.325303792953491,-0.0176598895341157,0.9168425798416138,0.0168820675462484,0.3985007405281067
22.35161805152893,31960.0,25248.0,29926.0,36166.0,3.2210965156555176,0.0222443249076604,2.32527756690979,-0.0180436596274375,0.9166885018348694,0.0203433074057102,0.3986762464046478
22.372682571411133,33167.0,27989.0,29153.0,32991.0,3.2209861278533936,0.0231302455067634,2.325114727020264,-0.0082271480932831,0.917710304260254,0.0219023115932941,0.3965606391429901
22.393038034439087,33777.0,32213.0,27897.0,29413.0,3.2209439277648926,0.0236227121204137,2.32491135597229,-0.004217660985887,0.9179995656013488,0.023940023034811,0.3958358764648437
22.413359880447388,33615.0,34741.0,27833.0,27111.0,3.2209131717681885,0.0241065211594104,2.324570655822754,-0.0027302962262183,0.9178016185760498,0.0252422261983156,0.3962266147136688
22.433964729309082,29719.0,34625.0,31697.0,27259.0,3.220930576324463,0.0251425560563802,2.3241608142852783,-0.003235132433474,0.9177189469337464,0.0323038138449192,0.3959012925624847
22.454498529434204,25175.0,32035.0,36875.0,29215.0,3.2209784984588623,0.0255309231579303,2.3236982822418213,-0.0097262701019644,0.917212724685669,0.0339083783328533,0.3968330919742584
22.474891185760498,23937.0,29539.0,37055.0,32769.0,3.2209484577178955,0.0265198461711406,2.3229963779449463,-0.0165125876665115,0.9172420501708984,0.0303616691380739,0.3968281745910644
22.495410919189453,29753.0,26203.0,31877.0,35467.0,3.22091007232666,0.0274843759834766,2.3225343227386475,-0.0184381138533353,0.9173553586006165,0.025458350777626,0.3968262672424316
22.516173362731934,33278.0,29856.0,28174.0,31992.0,3.220799207687378,0.0298479255288839,2.3219761848449707,-0.0111211454495787,0.917771339416504,0.0217519346624612,0.3963571786880493
22.536573886871338,36946.0,31068.0,25006.0,30280.0,3.220700740814209,0.0312348306179046,2.3214030265808105,-0.0101859420537948,0.9177877306938172,0.0214957799762487,0.3963582813739776
22.557135820388794,35665.0,33821.0,26699.0,27115.0,3.220552921295166,0.033787053078413,2.320522785186768,-0.0083847912028431,0.9177287817001344,0.0271939095109701,0.3961870968341827
22.577486991882324,33030.0,34314.0,29280.0,26676.0,3.2204978466033936,0.0356845632195472,2.3199503421783447,-0.0082207191735506,0.9180306792259216,0.0312666743993759,0.3951893448829651
22.59775686264038,28234.0,31944.0,34308.0,28814.0,3.2202470302581787,0.0379618518054485,2.3187005519866943,-0.0173465963453054,0.9177467823028564,0.0334998071193695,0.3953703641891479
22.618056535720825,26477.0,28483.0,35483.0,32857.0,3.220101833343506,0.0401234030723571,2.3181166648864746,-0.0157974585890769,0.918411672115326,0.0319039709866046,0.3940210044384002
22.638405561447144,27427.0,26895.0,35033.0,33945.0,3.2198634147644043,0.0424849838018417,2.317596673965454,-0.0139672858640551,0.9188008308410645,0.0301733314990997,0.3933187425136566
22.65884232521057,30665.0,28445.0,31737.0,32453.0,3.219479560852051,0.0458738803863525,2.316615581512451,-0.0104287127032876,0.918942093849182,0.0268277712166309,0.3933408260345459
22.679075241088867,34196.0,31092.0,28578.0,29434.0,3.219184160232544,0.0480392165482044,2.3158321380615234,-0.0089947422966361,0.9191144108772278,0.0244090463966131,0.3931309580802917
22.69950246810913,34675.0,33507.0,28325.0,26793.0,3.218738555908203,0.0512438639998436,2.3146538734436035,-0.0076554655097424,0.9193792343139648,0.0215884894132614,0.3927051126956939
22.721513986587524,34406.0,32618.0,28984.0,27292.0,3.218536853790283,0.0533807650208473,2.313848733901977,-0.0096835326403379,0.9194762706756592,0.0227739177644252,0.3923658430576324
22.74219059944153,31537.0,31385.0,32023.0,28355.0,3.218196392059326,0.0564087741076946,2.312535762786865,-0.0016190420137718,0.920449197292328,0.0306425280869007,0.3896559476852417
22.76321029663086,29481.0,28247.0,34527.0,31045.0,3.21790099143982,0.0582096986472606,2.3116612434387207,-0.0116014368832111,0.9197882413864136,0.0324215106666088,0.3909013271331787
22.784181356430054,29158.0,27182.0,34950.0,32010.0,3.2174618244171143,0.0612077973783016,2.3104748725891118,-0.0143306171521544,0.9198390245437622,0.0318893380463123,0.3907352387905121
22.805274963378906,31528.0,27656.0,32516.0,31600.0,3.2170705795288086,0.0632611587643623,2.3097732067108154,-0.0106450226157903,0.9202941656112672,0.0312067437916994,0.3898354172706604
22.826740741729736,33085.0,28695.0,30815.0,30705.0,3.216561794281006,0.0657963156700134,2.3084661960601807,-0.0086851865053176,0.9203234314918518,0.0299657508730888,0.3899120688438415
22.847332000732422,34327.0,30579.0,29833.0,28561.0,3.2159535884857178,0.0679871737957,2.307135581970215,-0.0084204515442252,0.920462727546692,0.0293566230684518,0.3896353840827942
22.868016958236694,33762.0,30908.0,30492.0,28138.0,3.21561598777771,0.0696403011679649,2.306393623352051,-0.0088205421343445,0.9210999011993408,0.0293081700801849,0.3881214559078216
22.88898015022278,29118.0,31370.0,34738.0,28074.0,3.215278387069702,0.0710919573903083,2.3056657314300537,-0.006956067867577,0.9216535091400146,0.0328607894480228,0.386557400226593
22.909762620925903,30062.0,30530.0,33600.0,29108.0,3.21463680267334,0.0725176930427551,2.304091453552246,-0.0126760080456733,0.9206919074058532,0.0306694544851779,0.3888767659664154
22.930863857269287,31047.0,29237.0,32715.0,30301.0,3.2141079902648926,0.0741415172815322,2.303042411804199,-0.0114249801263213,0.921418309211731,0.0301472935825586,0.3872325420379638
22.951967239379883,33058.0,27462.0,30656.0,32124.0,3.2137038707733154,0.0752927586436271,2.302503824234009,-0.0080755045637488,0.922311305999756,0.0291599072515964,0.3852615058422088
22.97337245941162,33897.0,27623.0,29797.0,31983.0,3.213021755218506,0.0760329887270927,2.301243305206299,-0.0115378322079777,0.9224324226379396,0.0262175928801298,0.3850947618484497
22.993970155715942,33253.0,28245.0,30313.0,31489.0,3.2126474380493164,0.0766518414020538,2.300429344177246,-0.0110094500705599,0.9219704866409302,0.0289651080965995,0.3860184848308563
23.01477551460266,31683.0,29635.0,31745.0,30237.0,3.2119252681732178,0.0773029699921608,2.29926872253418,-0.009819833561778,0.9217292070388794,0.0320754274725914,0.3863805532455444
23.035311460494995,29556.0,31168.0,33904.0,28672.0,3.211559534072876,0.0778326988220214,2.298559665679932,-0.0115082077682018,0.9213626384735109,0.0330087766051292,0.3871292471885681
23.055625677108765,29543.0,32713.0,33951.0,27093.0,3.2108616828918457,0.0783386155962944,2.2976222038269043,-0.0051553146913647,0.9220582842826844,0.0329306535422802,0.3856133818626404
23.075865507125854,30732.0,31956.0,32944.0,27668.0,3.210477352142334,0.0782956704497337,2.2970287799835205,-0.0063729048706591,0.922200083732605,0.0314151868224144,0.3853822350502014
23.096168518066406,32386.0,30880.0,31344.0,28690.0,3.210089921951294,0.0780406445264816,2.2963979244232178,-0.0103943813592195,0.9219307899475098,0.0312993265688419,0.385948121547699
23.116443395614624,33168.0,29508.0,30722.0,29902.0,3.2094521522521973,0.0774967446923255,2.2954461574554443,-0.0135877672582864,0.9221760034561156,0.029756112024188,0.3853849172592163
23.136847257614136,33143.0,27891.0,30731.0,31535.0,3.20908522605896,0.0774349123239517,2.294883728027344,-0.0104724084958434,0.9221048951148988,0.032212596386671,0.3854547441005707
23.15706443786621,32236.0,27912.0,31680.0,31472.0,3.2083632946014404,0.0765543282032013,2.294106721878052,-0.0108829047530889,0.9224753975868224,0.0320370346307754,0.3845704197883606
23.177387237548828,31162.0,28452.0,32658.0,31028.0,3.2079451084136963,0.0760486274957656,2.2935943603515625,-0.0064030247740447,0.9227927923202516,0.0329876840114593,0.3838286101818084
23.1977117061615,30062.0,30504.0,33536.0,29198.0,3.2072041034698486,0.0747354850172996,2.2927677631378174,-0.0094316815957427,0.9222676157951356,0.0352943018078804,0.3848221004009247
23.219111680984497,31190.0,31294.0,32182.0,28634.0,3.206744432449341,0.0739885419607162,2.292343139648437,-0.0064107682555913,0.922581136226654,0.0347545072436332,0.384181261062622
23.239964246749878,31279.0,31645.0,31943.0,28433.0,3.206083297729492,0.0722701847553253,2.291592836380005,-0.0080167241394519,0.9220753908157348,0.0335857719182968,0.3854670524597168
23.26104736328125,33113.0,30833.0,30527.0,28827.0,3.2056360244750977,0.0712867826223373,2.291280746459961,-0.0063268980011343,0.922446608543396,0.0330959185957908,0.3846517205238342
23.28202199935913,33644.0,29418.0,30166.0,30072.0,3.205010175704956,0.0695421323180198,2.290860176086426,-0.0068751876242458,0.9226502776145936,0.0337870419025421,0.3840934634208679
23.303175926208496,33745.0,28499.0,31579.0,32161.0,3.204571008682251,0.0680707618594169,2.2904157638549805,-0.0082144029438495,0.922426164150238,0.0351565442979335,0.3844822943210602
23.324565410614014,33068.0,27166.0,32470.0,33280.0,3.203906536102295,0.0658199489116668,2.28985595703125,-0.0075697912834584,0.9224116206169128,0.0365352630615234,0.3844016492366791
23.34624671936035,32170.0,28838.0,33750.0,31226.0,3.2034687995910645,0.0644470602273941,2.28961443901062,-0.0022106708493083,0.9229190349578856,0.0348643064498901,0.3834060728549957
23.366807460784912,32268.0,30176.0,33572.0,29968.0,3.202714204788208,0.0618321523070335,2.2891604900360107,-0.003463729051873,0.9225078225135804,0.0360543467104435,0.3842754662036896
23.38744282722473,32757.0,31457.0,33299.0,28471.0,3.2022507190704346,0.0602996796369552,2.288977861404419,-0.0055423751473426,0.9224526286125184,0.0365546531975269,0.3843363225460052
23.408941745758057,31850.0,30858.0,32444.0,28148.0,3.2015974521636963,0.05759809166193,2.2886574268341064,-0.0084749646484851,0.9223619103431702,0.0351098291575908,0.3846349716186523
23.429896116256714,31132.0,30264.0,33080.0,28824.0,3.2010931968688965,0.0562513172626495,2.2886433601379395,-0.0043854326941072,0.922942042350769,0.0351839885115623,0.3833026587963104
23.450556993484497,30937.0,28667.0,33179.0,30517.0,3.200417995452881,0.0533499978482723,2.288316249847412,-0.0113212848082184,0.92282372713089,0.0305214617401361,0.3838446140289306
23.471418857574463,30946.0,28218.0,32932.0,31204.0,3.199979066848755,0.052181702107191,2.288435220718384,-0.0078852195292711,0.9229971170425416,0.0333700440824031,0.3832762837409973
23.492613077163696,31130.0,28870.0,32544.0,30756.0,3.199338674545288,0.0500459857285022,2.288433074951172,-0.0060855038464069,0.9232200384140016,0.0329899229109287,0.3828048408031463
23.513049840927124,31547.0,29739.0,31856.0,30058.0,3.198885202407837,0.0485548973083496,2.2883670330047607,-0.0047094067558646,0.9232394099235536,0.0316290147602558,0.3828924000263214
23.534178256988525,32002.0,29842.0,31420.0,30036.0,3.1982297897338867,0.0461461879312992,2.2881665229797363,-0.0092313103377819,0.9223795533180236,0.0319934822618961,0.3848470151424408
23.5550479888916,31787.0,30393.0,31403.0,29717.0,3.197794914245605,0.0449445620179176,2.288146495819092,-0.0061427438631653,0.9225682616233826,0.0319466441869735,0.3844600915908813
23.57577109336853,31120.0,30484.0,31818.0,29878.0,3.1971683502197266,0.0429093912243843,2.2880210876464844,-0.0073478939011693,0.9221866130828856,0.0323642008006572,0.3853186666965484
23.59673523902893,30327.0,30525.0,32995.0,29453.0,3.196735143661499,0.0419806726276874,2.2881650924682617,-0.0042878687381744,0.9227154850959778,0.0325014144182205,0.3840852081775665
23.617839574813843,31056.0,31060.0,32564.0,28620.0,3.1962265968322754,0.0402229316532611,2.288035154342652,-0.0110133439302444,0.9219452142715454,0.0330573134124279,0.3857498168945312
23.638596057891846,31090.0,29490.0,32450.0,30270.0,3.195850372314453,0.0391367562115192,2.288034200668335,-0.0100272744894027,0.921995997428894,0.0320986174046993,0.3857364058494568
23.659176111221313,30331.0,29803.0,33033.0,30133.0,3.1952595710754395,0.0378551483154296,2.288121223449707,-0.0078309196978807,0.9220506548881532,0.0329179242253303,0.3855876326560974
23.679853916168213,29721.0,28581.0,33525.0,31473.0,3.194870710372925,0.0371026098728179,2.2882213592529297,-0.0061147422529757,0.9222777485847472,0.0321533232927322,0.3851396143436432
23.701224327087402,32161.0,29137.0,31277.0,30725.0,3.1942737102508545,0.0362094342708587,2.288360357284546,-0.0038974685594439,0.9220712184906006,0.0337751246988773,0.3855240643024444
23.72254490852356,30889.0,27793.0,32443.0,32175.0,3.1937217712402344,0.0353118926286697,2.288362503051758,-0.0050533642061054,0.9212777614593506,0.0329530611634254,0.387473851442337
23.74314546585083,32695.0,29561.0,30493.0,30551.0,3.193357467651367,0.0344678871333599,2.288318634033203,-0.0079342359676957,0.921123504638672,0.0320174545049667,0.3878704011440277
23.765076398849487,32665.0,31605.0,30085.0,28945.0,3.192781448364258,0.0339176505804061,2.2884521484375,-0.0025078188627958,0.9214922785758972,0.0340683199465274,0.3868916928768158
23.78582739830017,32021.0,32417.0,30883.0,27979.0,3.192495346069336,0.0334889851510524,2.288529634475708,-0.0043884450569748,0.9211485981941224,0.0339622423052787,0.3877015709877014
23.806478261947632,31276.0,31680.0,31642.0,28702.0,3.191990613937378,0.0326734110713005,2.2883200645446777,0.0131994280964136,0.9230532050132751,0.0354425683617591,0.3828085958957672
23.827229022979736,29607.0,29867.0,33613.0,30213.0,3.191798210144043,0.0331019088625907,2.28849720954895,-0.0017155813984572,0.9235151410102844,0.0409484654664993,0.3813662528991699
23.848658800125122,29647.0,25405.0,33399.0,34849.0,3.1914970874786377,0.0335025265812873,2.2887327671051025,-0.0093482052907347,0.9231694340705872,0.0411876253783702,0.3820661604404449
23.869933128356934,28262.0,28358.0,34560.0,32120.0,3.19097113609314,0.0332385078072547,2.288947582244873,-0.0104112178087234,0.9211409091949464,0.036198541522026,0.3874025344848633
23.891141176223755,30082.0,30342.0,32674.0,30202.0,3.190258741378784,0.0333090014755725,2.2891879081726074,-0.0076949712820351,0.9203215837478638,0.0299893822520971,0.3899354636669159
23.911681652069092,33352.0,32662.0,29658.0,27628.0,3.189902067184448,0.0338070914149284,2.289461135864258,-0.0044170436449348,0.9203455448150636,0.029197497293353,0.3899898529052734
23.932846307754517,34872.0,32818.0,28356.0,27254.0,3.189483165740967,0.0343344248831272,2.2896053791046143,-0.0085592810064554,0.9194556474685668,0.0299274083226919,0.3919599652290344
23.954622983932495,33859.0,30637.0,29843.0,28961.0,3.1892075538635254,0.0348405130207538,2.289780139923096,-0.010151969268918,0.9194944500923156,0.032225165516138,0.3916485607624054
23.97524619102478,30561.0,27987.0,33477.0,31275.0,3.1887669563293457,0.0364508368074893,2.290339946746826,-0.0117289898917078,0.920074224472046,0.0372177548706531,0.3897958397865295
23.996340036392212,29177.0,27929.0,35731.0,33147.0,3.188423156738281,0.0372629724442958,2.2906806468963623,-0.006798954680562,0.9213361740112304,0.0344602242112159,0.3871767520904541
24.01773691177368,30558.0,28458.0,33724.0,33244.0,3.1879212856292725,0.0383191742002964,2.29095458984375,-0.0075803706422448,0.9212680459022522,0.030576342716813,0.3876504302024841
24.039297103881836,31601.0,30659.0,32857.0,30867.0,3.187615871429444,0.0393788740038871,2.29126238822937,-0.0052123125642538,0.9214856028556824,0.0282774232327938,0.3873468339443207
24.059855699539185,34413.0,32507.0,29749.0,29315.0,3.187227487564087,0.0410147309303283,2.291682481765747,-0.0075106783770024,0.9209694862365724,0.0253053028136491,0.3887396454811096
24.081116437911987,34870.0,33344.0,29152.0,28618.0,3.186906576156616,0.042664848268032,2.291825532913208,0.0171832833439111,0.9224337339401244,0.0387273356318473,0.3838240802288055
24.102083444595337,33487.0,31241.0,29125.0,29447.0,3.1866493225097656,0.0442318432033062,2.2924838066101074,0.005832870490849,0.92115318775177,0.0365842953324317,0.3874331414699554
24.123060703277588,30093.0,29083.0,32575.0,31549.0,3.186340570449829,0.0459804572165012,2.2931137084960938,-0.0037499107420444,0.9201492071151732,0.0385060757398605,0.3896521627902984
24.144289016723633,27414.0,28636.0,34902.0,32348.0,3.186154842376709,0.0471122078597545,2.2935597896575928,-0.0061150533147156,0.9205846190452576,0.0349652469158172,0.3889268934726715
24.164629697799683,28146.0,28918.0,33872.0,32364.0,3.1858129501342773,0.0495661497116088,2.2943451404571533,-0.0048242867924273,0.9200252294540404,0.0351365953683853,0.3902509212493896
24.1849844455719,30030.0,30348.0,31770.0,31152.0,3.185643196105957,0.0510492138564586,2.2948553562164307,-0.0057901204563677,0.919149935245514,0.035053115338087,0.392302542924881
24.205531120300293,31506.0,32442.0,30246.0,29106.0,3.1853652000427246,0.0533541217446327,2.2957704067230225,-0.0057549723424017,0.9187361598014832,0.0331463627517223,0.3934361636638641
24.225785493850708,32544.0,31812.0,29582.0,29362.0,3.1851391792297363,0.0550095811486244,2.2965259552001958,-0.0033611156977713,0.918630599975586,0.0345637872815132,0.3935884237289428
24.246215105056763,31377.0,31409.0,30927.0,29587.0,3.184945583343506,0.0560864396393299,2.296964168548584,0.0129914144054055,0.9205210208892822,0.0371291413903236,0.3887077271938324
24.266589403152466,30303.0,31017.0,32271.0,29709.0,3.184682607650757,0.0580983906984329,2.298045873641968,0.0081810737028718,0.9197407960891724,0.038979422301054,0.3905004858970642
24.286914825439453,29365.0,30791.0,33363.0,29781.0,3.1845619678497314,0.0593647696077823,2.2987661361694336,-0.0049595683813095,0.9185622930526732,0.0385991670191288,0.3933559656143188
24.307363033294678,33258.0,28710.0,30058.0,31274.0,3.184255123138428,0.0614075064659118,2.3001458644866943,-0.0048641301691532,0.918799638748169,0.0381485000252723,0.3928462564945221
24.3283634185791,32739.0,28469.0,30531.0,31561.0,3.184059858322144,0.0622798539698123,2.300823926925659,-0.0126098403707146,0.9183536171913148,0.0364766120910644,0.3938747048377991
24.349297761917114,30554.0,28594.0,32572.0,31580.0,3.183721780776977,0.0636190995573997,2.3021366596221924,-0.0094654597342014,0.9188441038131714,0.0349987670779228,0.3929516077041626
24.370052337646484,30528.0,29762.0,32606.0,30404.0,3.1834876537323,0.0646315068006515,2.30312442779541,-0.0061624269001185,0.9191172122955322,0.0355451852083206,0.3923291862010956
24.39047622680664,29818.0,31372.0,33492.0,28618.0,3.183232545852661,0.0657308921217918,2.3044989109039307,-0.005583950318396,0.9186301827430724,0.0378686711192131,0.3932599425315857
24.41121006011963,30673.0,30743.0,32731.0,29153.0,3.1830108165740967,0.0664989650249481,2.305564641952514,-0.0049230954609811,0.9186743497848512,0.0381586253643035,0.3931376338005066
24.431630611419678,30602.0,30730.0,32654.0,29314.0,3.182781457901001,0.0672493502497673,2.3072307109832764,-0.0061137005686759,0.9190152287483216,0.0346321649849414,0.3926504552364349
24.452271461486816,30973.0,30043.0,32281.0,30003.0,3.1825850009918213,0.0673172399401664,2.308227300643921,-0.0096141006797552,0.9190996885299684,0.0334043689072132,0.392488956451416
24.472875118255615,31253.0,29181.0,32195.0,30671.0,3.182394504547119,0.0680040195584297,2.310030221939087,-0.01009704452008,0.9187732338905334,0.0338779687881469,0.3931999504566192
24.49375033378601,31771.0,28425.0,31855.0,31249.0,3.182252883911133,0.0681017935276031,2.311180830001831,-0.0108569813892245,0.9189207553863524,0.0349251478910446,0.3927430212497711
24.514190673828125,31786.0,28402.0,31742.0,31370.0,3.1819779872894287,0.0682714357972145,2.313052177429199,-0.0087785832583904,0.919205129146576,0.0354679487645626,0.3920802474021911
24.53478693962097,31596.0,28526.0,31954.0,31224.0,3.181828022003174,0.0683639273047447,2.314323663711548,-0.0065905689261853,0.9196774959564208,0.0332249663770198,0.3912108838558197
24.55565357208252,30415.0,29567.0,33037.0,30281.0,3.1816792488098145,0.068158634006977,2.31623911857605,-0.00441082008183,0.9196329712867736,0.0356656536459922,0.3911313712596893
24.57603430747986,29678.0,31146.0,33500.0,28976.0,3.181579828262329,0.0678084418177604,2.317523717880249,-0.0046837013214826,0.9196191430091858,0.0355258993804454,0.3911735117435455
24.59656262397766,30639.0,31943.0,33701.0,29701.0,3.1815707683563232,0.0677062943577766,2.3189239501953125,-0.0030444739386439,0.9199424386024476,0.0356043353676795,0.3904215693473816
24.616920709609985,30288.0,31850.0,34228.0,29618.0,3.1815550327301025,0.0665872246026992,2.320830106735229,-0.0055952849797904,0.9197391867637634,0.0346533209085464,0.3909572958946228
24.637978315353394,31669.0,31121.0,32863.0,30331.0,3.18149995803833,0.066003568470478,2.322296380996704,-0.0055230278521776,0.9202391505241394,0.0317493043839931,0.3900277018547058
24.658743619918823,32208.0,30396.0,32378.0,31002.0,3.181519031524658,0.0648447498679161,2.3243539333343506,-0.0118514448404312,0.9194133877754213,0.0324081182479858,0.3917759358882904
24.67925262451172,33682.0,30732.0,30520.0,31050.0,3.1815590858459477,0.0643465369939804,2.325881004333496,-0.007343013305217,0.9198735356330872,0.0332994759082794,0.3907301723957062
24.69996953010559,32437.0,30391.0,31987.0,31169.0,3.181459903717041,0.0624917820096015,2.3276495933532715,0.0152784055098891,0.9225478768348694,0.0319902040064334,0.3842507600784302
24.720524549484253,31637.0,30369.0,32891.0,31087.0,3.181522846221924,0.0621963217854499,2.32935118675232,0.0045752106234431,0.9207535982131958,0.0349614769220352,0.3885478973388672
24.740981340408325,30516.0,30516.0,34116.0,30836.0,3.181588649749756,0.0610460713505744,2.3317208290100098,-0.0021434347145259,0.9199376106262208,0.0376819036900997,0.3902438580989837
24.761314153671265,30279.0,31595.0,34191.0,29919.0,3.1815881729125977,0.0600514635443687,2.333243131637573,-0.005765217822045,0.9193540811538696,0.0379908308386802,0.3915500938892364
24.78203821182251,31095.0,31841.0,33241.0,29807.0,3.181720018386841,0.0588514506816864,2.335367441177368,-0.0119570661336183,0.9211201071739196,0.0388930179178714,0.3871460855007171
24.802472829818726,30797.0,30515.0,32441.0,29547.0,3.1816301345825195,0.0578533895313739,2.337077140808105,-0.0112879630178213,0.920306384563446,0.0344428047537803,0.3895158469676971
24.823052644729614,31234.0,29362.0,31756.0,30948.0,3.181609630584717,0.0567698329687118,2.339651346206665,-0.0086655607447028,0.9202162027359008,0.0299038141965866,0.3901701867580414
24.843908548355103,29843.0,30201.0,33079.0,30177.0,3.181649923324585,0.0560368336737155,2.341299533843994,-0.0089144464582204,0.91976398229599,0.0319929532706737,0.3910644054412842
24.864988327026367,29796.0,30792.0,32728.0,29984.0,3.181623935699463,0.055144689977169,2.343767642974853,-0.0075474381446838,0.9193990230560304,0.0350037217140197,0.3916927278041839
24.88531756401062,31135.0,28933.0,31403.0,31829.0,3.1816539764404297,0.0546171441674232,2.345461368560791,-0.0062970020808279,0.9197128415107728,0.0328383520245552,0.3911652863025665
24.9057354927063,31752.0,28854.0,31180.0,31514.0,3.181685209274292,0.0537583492696285,2.347914934158325,-0.0041357693262398,0.9195074439048768,0.0352618582546711,0.3914659917354584
24.926157474517822,33466.0,29070.0,30012.0,30752.0,3.1817467212677,0.0529533363878726,2.349451303482056,-0.0101147498935461,0.9181930422782898,0.0363586694002151,0.3943316340446472
24.94662356376648,34243.0,29695.0,29897.0,29465.0,3.1817731857299805,0.0523861497640609,2.351069927215576,-0.0104675954207777,0.9183414578437804,0.0380668118596077,0.3938152194023132
24.967203855514526,30566.0,30384.0,33170.0,29180.0,3.1818251609802246,0.0517626889050006,2.35366153717041,-0.0055008339695632,0.918932557106018,0.0398500636219978,0.3923579454421997
24.987525939941406,30791.0,30169.0,34349.0,30675.0,3.181848287582397,0.0507614612579345,2.355262994766236,-0.0094899181276559,0.9189878702163696,0.039845909923315,0.392152339220047
25.007909536361694,30520.0,29414.0,34886.0,31164.0,3.1819040775299072,0.0501333996653556,2.357943534851074,-0.0053172362968325,0.919844686985016,0.0380368307232856,0.390398234128952
25.028294324874878,30623.0,29471.0,34575.0,31315.0,3.1819584369659424,0.0496325530111789,2.3597114086151123,-0.0046758339740335,0.919835329055786,0.0386562384665012,0.3903676569461822
25.048917531967163,32219.0,30371.0,33025.0,30369.0,3.1819653511047363,0.048868004232645,2.362440347671509,-0.0041704890318214,0.9203366041183472,0.0366120152175426,0.3893875479698181
25.0695161819458,33782.0,30550.0,31462.0,30190.0,3.1820545196533203,0.0482278130948543,2.364251613616944,-0.0055359504185616,0.9200586080551147,0.0361421257257461,0.3900709450244903
25.089986324310303,32819.0,31165.0,32239.0,29761.0,3.1820762157440186,0.0474013984203338,2.3668973445892334,-0.0091245053336024,0.9196189641952516,0.0349207259714603,0.3911499679088592
25.110302925109863,31399.0,31323.0,33697.0,29565.0,3.1821563243865967,0.0471300892531871,2.368757486343384,-0.0070489635691046,0.9202393889427184,0.0362355150282382,0.3896111845970154
25.130983114242554,31791.0,30831.0,33139.0,30223.0,3.182301521301269,0.046570997685194,2.371522903442383,-0.0075445119291543,0.9199663400650024,0.0374862253665924,0.3901281058788299
25.151233911514282,31176.0,30092.0,33556.0,31160.0,3.182363986968994,0.0464147813618183,2.3734278678894043,-0.0053504630923271,0.920350193977356,0.0374049060046672,0.3892657160758972
25.171550273895264,30421.0,30801.0,34093.0,30669.0,3.1823880672454834,0.0457877404987812,2.3750696182250977,-0.008648021146655,0.9207457900047302,0.0324944406747818,0.3887115120887756
25.1919162273407,30335.0,30901.0,32763.0,29301.0,3.182513475418091,0.0461083948612213,2.378066301345825,-0.009383687749505,0.9200238585472108,0.0354398488998413,0.3901437222957611
25.21284031867981,30850.0,31120.0,31946.0,29384.0,3.182574510574341,0.0461715832352638,2.379982709884644,-0.0083169611170887,0.9197348356246948,0.0361220873892307,0.3907862305641174
