Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
18.870429039001465,33070.0,29204.0,32134.0,28892.0,3.448850154876709,0.0651594772934913,1.3839805126190186,0.0596972145140171,0.965656042098999,0.0189686231315135,0.2521604001522064
18.891162872314453,32223.0,29509.0,33159.0,28409.0,3.448850154876709,0.0651594772934913,1.3839805126190186,0.0596972145140171,0.965656042098999,0.0189686231315135,0.2521604001522064
18.91242551803589,30933.0,29805.0,34173.0,28389.0,3.4503910541534424,0.0669355541467666,1.3814630508422852,0.0371740199625492,0.9664931893348694,0.0243755131959915,0.2528137564659118
18.934699296951294,31900.0,29054.0,33246.0,29100.0,3.452826738357544,0.069155029952526,1.3788443803787231,0.0603508874773979,0.9658342003822328,0.0205844547599554,0.2511937618255615
18.956055402755737,32876.0,29488.0,32204.0,28732.0,3.4540610313415527,0.0703802555799484,1.3773385286331177,0.0601761676371097,0.9658178091049194,0.0193825867027044,0.2513942122459411
18.97735571861267,34324.0,28982.0,30962.0,29032.0,3.455657720565796,0.0723707005381584,1.3754817247390747,0.073369450867176,0.963565230369568,0.0096302889287471,0.2570334672927856
18.9988431930542,33289.0,28245.0,31879.0,29887.0,3.4561121463775635,0.0724805817008018,1.3748326301574707,0.0611769556999206,0.9649022221565248,0.0131451031193137,0.2550455927848816
19.020172595977783,32511.0,28947.0,32661.0,29181.0,3.457153797149658,0.0729518756270408,1.3734166622161863,0.0397545881569385,0.9664252996444702,0.0206068530678749,0.2530159056186676
19.041446208953857,31289.0,28811.0,33873.0,29327.0,3.4594943523406982,0.0734742581844329,1.3714101314544678,-0.0028597232885658,0.9666885733604432,0.0278456583619117,0.2544203400611877
19.061973571777344,31106.0,28756.0,34006.0,29432.0,3.459969520568848,0.0740751698613166,1.370763063430786,0.0125335864722728,0.9669786691665648,0.0262195877730846,0.2531945705413818
19.08290147781372,31047.0,29783.0,33979.0,28491.0,3.461663722991944,0.0756268724799156,1.3686474561691284,0.0355862900614738,0.9665482044219972,0.0217777378857135,0.2530691921710968
19.103524923324585,32817.0,29543.0,32197.0,28743.0,3.4631097316741943,0.076303020119667,1.3672497272491455,0.038929846137762,0.9663105010986328,0.0201915372163057,0.2536157071590423
19.124777793884277,33455.0,29149.0,31491.0,29205.0,3.4647538661956787,0.0773699507117271,1.3664151430130005,0.0298448093235492,0.9660437703132628,0.0226026736199855,0.2556520104408264
19.146398544311523,33868.0,28988.0,31170.0,29274.0,3.4668045043945312,0.0773304179310798,1.3645812273025513,0.0441069826483726,0.966201901435852,0.0221897885203361,0.2530142962932586
19.16707968711853,33205.0,28975.0,31963.0,29157.0,3.467966079711914,0.0773112624883651,1.3635672330856323,0.0388841927051544,0.9664196968078612,0.0235144346952438,0.2529191076755523
19.187586545944214,31960.0,29074.0,33324.0,28942.0,3.4698903560638428,0.0778143107891082,1.362038016319275,0.0603311248123645,0.965070903301239,0.019944267347455,0.2541663646697998
19.208289861679077,30895.0,29081.0,34309.0,29015.0,3.4698903560638428,0.0778143107891082,1.362038016319275,0.0603311248123645,0.965070903301239,0.019944267347455,0.2541663646697998
19.229408264160156,31395.0,29151.0,33869.0,28885.0,3.472841024398804,0.0778183564543724,1.360180377960205,0.0685261711478233,0.9646405577659608,0.0153431827202439,0.2540424466133117
19.2499418258667,32461.0,29735.0,32823.0,28281.0,3.467246532440185,0.0712143927812576,1.3622106313705444,0.2869752049446106,0.9154061675071716,-0.1992712169885635,0.1999195367097854
19.270466804504395,34064.0,29576.0,32326.0,30018.0,3.4745352268218994,0.0746802762150764,1.359130620956421,0.0767991095781326,0.9663355946540833,-0.0328562706708908,0.2433468699455261
19.29124879837036,33775.0,28997.0,32371.0,30841.0,3.47690224647522,0.0756743475794792,1.357900619506836,0.047208834439516,0.9675421714782716,0.0062342705205082,0.2481827735900879
19.311936616897583,33372.0,29088.0,32546.0,30978.0,3.478548049926758,0.0758890658617019,1.3570479154586792,0.0334130637347698,0.9670863151550292,0.0224524792283773,0.2512438297271728
19.332592010498047,31934.0,29782.0,33922.0,30346.0,3.480276107788086,0.0757216662168502,1.356269359588623,0.0326708853244781,0.9664716720581056,0.0283934399485588,0.2530985176563263
19.353891611099243,33332.0,30380.0,32984.0,29288.0,3.4827182292938232,0.0750645324587822,1.3551698923110962,0.0391243882477283,0.9659758806228638,0.0292318817228078,0.2539792358875274
19.374303340911865,33401.0,30251.0,32951.0,29381.0,3.4827182292938232,0.0750645324587822,1.3551698923110962,0.0391243882477283,0.9659758806228638,0.0292318817228078,0.2539792358875274
19.394690990447998,33524.0,29998.0,32722.0,29740.0,3.485811948776245,0.0737981125712394,1.3540993928909302,0.0389783605933189,0.9662519097328186,0.0251165200024843,0.2533910572528839
19.415171146392822,33244.0,29282.0,33066.0,30392.0,3.488008499145508,0.0737596079707145,1.3535058498382568,0.0757763534784317,0.9644415378570556,0.0214931927621364,0.2522866725921631
19.435572147369385,33309.0,28765.0,33051.0,30859.0,3.490325689315796,0.0731245279312133,1.3528989553451538,0.0820533484220504,0.9638146758079528,0.0196640063077211,0.2528674900531769
19.456214904785156,32198.0,28882.0,32608.0,29612.0,3.4916088581085205,0.0727907940745353,1.352454423904419,0.0755227580666542,0.9636141061782836,0.0179063864052295,0.2557802498340606
19.477153301239014,31865.0,29895.0,32957.0,28583.0,3.493258476257324,0.0725638419389724,1.3519935607910156,0.0683804154396057,0.9622488021850586,0.0136989820748567,0.2630850374698639
19.498377799987793,30839.0,30111.0,34003.0,28347.0,3.494868040084839,0.0717017576098442,1.3519545793533323,0.0613880939781665,0.9638476371765136,0.0189873725175857,0.2585898041725158
19.519932985305786,31621.0,29979.0,33277.0,28423.0,3.497116804122925,0.0704957321286201,1.3517719507217407,0.0408794395625591,0.9658886194229126,0.0220604222267866,0.2547576129436493
19.540653944015503,32039.0,30079.0,32755.0,28427.0,3.4986166954040527,0.0700231343507766,1.3516614437103271,0.0367828756570816,0.9659451246261596,0.0226198509335517,0.2551182210445404
19.56157612800598,32607.0,30113.0,31927.0,28653.0,3.499441146850586,0.0698042511940002,1.3515896797180176,0.0361179709434509,0.9660378694534302,0.0225370228290557,0.2548693418502807
19.582418203353882,32908.0,29906.0,31964.0,28522.0,3.5013110637664795,0.0694072395563125,1.3514643907546997,0.0349262803792953,0.9662758111953736,0.0248441975563764,0.2539172768592834
19.60299301147461,32908.0,29906.0,31964.0,28522.0,3.50492262840271,0.0671374052762985,1.3514316082000732,-0.1071455553174018,0.958277940750122,0.030135378241539,0.2632775902748108
19.62402868270874,33243.0,28943.0,31517.0,29597.0,3.506704330444336,0.0673832967877388,1.3513072729110718,-0.0205952636897563,0.9654760360717772,0.0287680979818105,0.2580781877040863
19.644555807113647,33243.0,28943.0,31517.0,29597.0,3.50862717628479,0.0672388970851898,1.3513129949569702,0.0322295986115932,0.9662712812423706,0.0274796374142169,0.2540194094181061
19.666086196899414,32654.0,27676.0,32376.0,30594.0,3.509950876235962,0.0672671645879745,1.3513398170471191,0.0643630400300026,0.965195894241333,0.0228617787361145,0.2524511218070984
19.686631441116333,32509.0,31327.0,33597.0,28551.0,3.513016700744629,0.0670399442315101,1.3515268564224243,0.1078657433390617,0.9619541168212892,0.0175157412886619,0.2504043579101562
19.707988500595093,33783.0,30603.0,32223.0,29375.0,3.5139739513397217,0.0666451603174209,1.351815938949585,0.0666322037577629,0.9640489220619202,0.0181588251143693,0.2565928101539612
19.728870391845703,34301.0,29371.0,31681.0,30631.0,3.516554594039917,0.0654001086950302,1.352188229560852,0.0179119538515806,0.965084433555603,0.0225956495851278,0.2603472471237182
19.74968147277832,33531.0,29015.0,32451.0,30987.0,3.516554594039917,0.0654001086950302,1.352188229560852,0.0179119538515806,0.965084433555603,0.0225956495851278,0.2603472471237182
19.77030301094055,33956.0,29266.0,32042.0,30720.0,3.5218420028686523,0.0636164546012878,1.3524432182312012,0.0536890961229801,0.9646276235580444,0.0222885143011808,0.2571266889572143
19.791037797927856,32675.0,30267.0,33543.0,29499.0,3.5218420028686523,0.0636164546012878,1.3524432182312012,0.0536890961229801,0.9646276235580444,0.0222885143011808,0.2571266889572143
19.811595916748047,31357.0,30821.0,34977.0,28829.0,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.069374144077301,0.9642022848129272,0.022719856351614,0.2549215853214264
19.83220100402832,31152.0,30578.0,35098.0,29156.0,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.069374144077301,0.9642022848129272,0.022719856351614,0.2549215853214264
19.85324001312256,31118.0,30076.0,33526.0,28580.0,3.5242958068847656,0.0630539208650589,1.3527657985687256,0.069374144077301,0.9642022848129272,0.022719856351614,0.2549215853214264
19.873989820480347,32092.0,29394.0,32840.0,28974.0,3.531371831893921,0.061168372631073,1.3541734218597412,0.0026136187370866,0.9659026861190796,0.0297855641692876,0.257173091173172
19.894809246063232,33799.0,29037.0,31203.0,29261.0,3.5341567993164062,0.0614028424024581,1.354880690574646,0.0357809513807296,0.9648948311805724,0.0216293912380933,0.259287416934967
19.915839195251465,33628.0,28440.0,31486.0,29746.0,3.5341567993164062,0.0614028424024581,1.354880690574646,0.0357809513807296,0.9648948311805724,0.0216293912380933,0.259287416934967
19.936540603637695,32624.0,28614.0,32244.0,29818.0,3.5394208431243896,0.0617368929088115,1.356368064880371,0.045003555715084,0.9653297066688538,0.0148870572447776,0.2566935420036316
19.957615852355957,29646.0,27164.0,31906.0,28284.0,3.5394208431243896,0.0617368929088115,1.356368064880371,0.045003555715084,0.9653297066688538,0.0148870572447776,0.2566935420036316
19.978936910629272,28741.0,27931.0,32693.0,27635.0,3.5394208431243896,0.0617368929088115,1.356368064880371,0.045003555715084,0.9653297066688538,0.0148870572447776,0.2566935420036316
19.99951457977295,29306.0,28236.0,31766.0,27692.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.020031213760376,29698.0,28390.0,31464.0,27448.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.040923833847046,30743.0,28291.0,30259.0,27707.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.06156873703003,29638.0,26434.0,27262.0,25302.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.08204174041748,28514.0,25920.0,28162.0,26040.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.10304021835327,27052.0,25588.0,29760.0,26236.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.124056100845337,27258.0,26140.0,29450.0,25788.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.144702672958374,28663.0,26283.0,28253.0,25437.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.165799379348755,27137.0,24335.0,25923.0,23785.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.186690092086792,26936.0,24198.0,26138.0,23908.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.20722770690918,26637.0,24277.0,26503.0,23763.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.228827238082886,25661.0,23889.0,27467.0,24163.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.249412059783936,26593.0,23433.0,26557.0,24597.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.27023673057556,25129.0,22579.0,24597.0,21323.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.29087519645691,25405.0,22879.0,24217.0,21127.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.311355590820312,25646.0,24322.0,23710.0,19950.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.33248996734619,25575.0,21959.0,23767.0,22327.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.353514671325684,19276.0,31938.0,23244.0,10910.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.374552011489868,23321.0,29239.0,19909.0,12899.0,3.5486297607421875,0.0684524700045585,1.3572601079940796,-0.1072543784976005,0.8218780755996704,-0.5368911027908325,0.1573560386896133
20.394903421401978,20439.0,22325.0,22671.0,19933.0,3.571866750717163,0.0564163923263549,1.363300323486328,-0.1723750382661819,0.6299294829368591,-0.7521101236343384,0.088352158665657
20.415921211242676,17151.0,14329.0,25721.0,28167.0,3.5906991958618164,0.0290527865290641,1.3715747594833374,-0.0062746736221015,0.961972177028656,0.0117478668689727,0.2728224396705627
20.436685800552368,17500.0,10404.0,25168.0,32296.0,3.595613718032837,0.0239412300288677,1.3731257915496826,0.0417346470057964,0.9524272680282592,0.1143631190061569,0.279395043849945
20.457172632217407,17222.0,10340.0,21644.0,28646.0,3.596506834030152,0.0238884836435318,1.3734668493270874,0.0611297786235809,0.953124225139618,0.1076658144593238,0.2760894000530243
20.47794270515442,24657.0,16699.0,14493.0,22003.0,3.596518039703369,0.0238377600908279,1.3733171224594116,0.0628419369459152,0.9537563323974608,0.1030835583806037,0.275269865989685
20.498591899871826,20806.0,0.0,20806.0,50886.0,3.5960309505462646,0.0229444876313209,1.3727246522903442,0.0646017864346504,0.9570926427841188,0.0714792758226394,0.2732968926429748
20.51979660987854,17702.0,16662.0,24208.0,19280.0,3.5959651470184326,0.0218211784958839,1.3724861145019531,0.060270894318819,0.9589672684669496,0.0530598796904087,0.2719076573848724
20.540427207946777,39844.0,20546.0,2366.0,15096.0,3.5960166454315186,0.0221710056066513,1.3725475072860718,0.0573863126337528,0.960061013698578,0.0423917509615421,0.2705412209033966
20.560734510421753,30289.0,16185.0,7889.0,16061.0,3.5957705974578857,0.0228272061794996,1.3725435733795166,0.0448710992932319,0.9595695734024048,0.0271976683288812,0.2765372395515442
20.581026315689087,12530.0,1538.0,25338.0,31018.0,3.5958566665649414,0.0232053864747285,1.3725357055664062,0.0397142209112644,0.9597296118736268,0.0221046321094036,0.2772241830825805
20.60148000717163,21678.0,17784.0,16434.0,14528.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.62171506881714,18720.0,15934.0,17970.0,17800.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.642040014266968,18749.0,15537.0,18197.0,17941.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.66274619102478,0.0,0.0,0.0,0.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.683054208755493,0.0,0.0,0.0,0.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.703481674194336,0.0,0.0,0.0,0.0,3.5961625576019287,0.0235200002789497,1.3725323677062988,0.0639152154326438,0.9589517116546632,0.0187002439051866,0.2756386399269104
20.723790645599365,0.0,0.0,0.0,0.0,3.5966243743896484,0.023626871407032,1.3728924989700315,0.0277357306331396,0.9609887599945068,0.0231135915964841,0.2742209732532501
20.74449396133423,0.0,0.0,0.0,0.0,3.5966742038726807,0.0241729822009801,1.3728827238082886,-0.0032158948015421,0.960060179233551,0.0236085187643766,0.2787772715091705
20.76487421989441,0.0,0.0,0.0,0.0,3.5969486236572266,0.0239000003784894,1.3727834224700928,0.0135991908609867,0.96185702085495,0.0265703238546848,0.2719196379184723
20.785391807556152,0.0,0.0,0.0,0.0,3.596693754196167,0.0235643535852432,1.3724908828735352,0.0302843526005744,0.9631590247154236,0.0233669076114892,0.2661981880664825
20.805792331695557,0.0,0.0,0.0,0.0,3.5963118076324463,0.0239788442850112,1.3725316524505615,0.0208898577839136,0.9614365696907043,0.0197919942438602,0.2735171914100647
20.826082944869995,0.0,0.0,0.0,0.0,3.5967767238616943,0.0242060478776693,1.37297260761261,0.0044288821518421,0.9610024094581604,0.0261014252901077,0.2752698957920074
20.846561193466187,0.0,0.0,0.0,0.0,3.596428155899048,0.0243781507015228,1.3727883100509644,-0.002587883034721,0.9600251317024232,0.0207500997930765,0.2791315913200378
20.866959810256958,21439.0,19121.0,20177.0,22359.0,3.596700668334961,0.0244532655924558,1.3728581666946411,0.0142366979271173,0.960811734199524,0.0227805990725755,0.2758970856666565
20.887381553649902,21121.0,19443.0,20451.0,22081.0,3.596519947052002,0.0236286129802465,1.3725792169570925,0.0392518676817417,0.9616984724998474,0.0214325431734323,0.2704367041587829
20.907865524291992,20524.0,20192.0,21104.0,21276.0,3.5965993404388428,0.0232155174016952,1.3725318908691406,0.0481086932122707,0.9625927805900574,0.0233783219009637,0.2656203806400299
20.92820119857788,21044.0,19338.0,20546.0,22168.0,3.5965375900268555,0.0238310620188713,1.3728328943252563,0.0186981111764907,0.9615554809570312,0.0250157341361045,0.2728287875652313
20.948859930038452,20911.0,19405.0,20589.0,22191.0,3.596588134765625,0.0239865239709615,1.372796654701233,0.0031834056135267,0.960699200630188,0.0229227449744939,0.2766252160072326
20.96929383277893,21758.0,20290.0,21078.0,22654.0,3.5965192317962646,0.023449994623661,1.373101830482483,-0.0105172451585531,0.9608680605888368,0.0267402622848749,0.2755121290683746
20.989826917648315,21630.0,20574.0,20796.0,22780.0,3.596409559249878,0.0234937928617,1.3726786375045776,0.0236148685216903,0.9616113901138306,0.0227385014295578,0.2724494934082031
21.0110023021698,21401.0,20385.0,20757.0,23237.0,3.5966715812683105,0.0231486391276121,1.3725407123565674,0.0461640730500221,0.9630208015441896,0.0241956654936075,0.2643377482891083
21.032150745391846,21518.0,20690.0,20772.0,22800.0,3.5968053340911865,0.0231814123690128,1.3725452423095703,0.0500831566751003,0.9628601670265198,0.026098733767867,0.2640280723571777
21.052650213241577,21606.0,20354.0,20944.0,22876.0,3.596736192703247,0.0229843519628047,1.3729199171066284,0.0097921965643763,0.9619847536087036,0.0288407616317272,0.2713995277881622
21.074390649795532,21426.0,19906.0,21498.0,22950.0,3.5968053340911865,0.02299165725708,1.3727916479110718,0.0269402842968702,0.9624583721160888,0.0290073584765195,0.268526941537857
21.095141649246216,21446.0,19826.0,21690.0,22818.0,3.597098588943481,0.0232790224254131,1.372411847114563,0.0424959994852542,0.9647213220596312,0.0222966019064188,0.2588621973991394
21.11543917655945,22178.0,19852.0,20748.0,23002.0,3.596991539001465,0.0232039839029312,1.372421145439148,0.0445676818490028,0.964154839515686,0.0230994205921888,0.2605489194393158
21.135730981826782,22456.0,19612.0,20704.0,23008.0,3.596580266952514,0.0236102528870105,1.372553825378418,0.0272921919822692,0.962128221988678,0.0220920443534851,0.2703262567520141
21.156054735183716,22021.0,20055.0,21003.0,22701.0,3.596719980239868,0.0231614150106906,1.372966766357422,-0.0011073980713263,0.9612654447555542,0.0267074331641197,0.2743248343467712
21.176402807235718,21729.0,20989.0,21155.0,21907.0,3.596851348876953,0.0231744442135095,1.372966766357422,0.0108367456123232,0.9620409607887268,0.0272828787565231,0.2713215351104736
21.19689154624939,22403.0,19941.0,20695.0,22741.0,3.5968286991119385,0.0232349559664726,1.3727765083312988,0.0349797569215297,0.962844967842102,0.0271479375660419,0.2664002180099487
21.21739101409912,22419.0,20481.0,20201.0,22679.0,3.5965828895568848,0.0234030857682228,1.372568964958191,0.0363313816487789,0.9620983004570008,0.0221726838499307,0.2693607807159424
21.237806797027588,21509.0,20349.0,21215.0,22707.0,3.596432447433472,0.0237572621554136,1.3726085424423218,0.0231736041605472,0.9612018465995787,0.0191619545221328,0.2742022573947906
21.25848627090454,22326.0,20406.0,21414.0,23418.0,3.596432447433472,0.0237572621554136,1.3726085424423218,0.0231736041605472,0.9612018465995787,0.0191619545221328,0.2742022573947906
21.279003381729126,22252.0,20572.0,21208.0,23532.0,3.596432447433472,0.0237572621554136,1.3726085424423218,0.0231736041605472,0.9612018465995787,0.0191619545221328,0.2742022573947906
21.29945731163025,21716.0,21078.0,21582.0,23188.0,3.596432447433472,0.0237572621554136,1.3726085424423218,0.0231736041605472,0.9612018465995787,0.0191619545221328,0.2742022573947906
21.319931030273438,21318.0,20952.0,21756.0,23538.0,3.596698522567749,0.024100674316287,1.373165726661682,-0.0010977514320984,0.9607765078544616,0.0249575171619653,0.2761965095996856
21.340593814849854,22248.0,20334.0,20630.0,24352.0,3.596721172332764,0.0237391293048858,1.3730111122131348,0.0186534486711025,0.961693525314331,0.0256812572479248,0.2722832858562469
21.361612796783447,27281.0,25313.0,25603.0,29019.0,3.596750497817993,0.0234893262386322,1.3728935718536377,0.0313995853066444,0.962358832359314,0.0257356781512498,0.2687325775623321
21.382375717163086,26339.0,25639.0,26345.0,28893.0,3.5965850353240967,0.0233121048659086,1.3727434873580933,0.0498508885502815,0.9621439576148988,0.0242500361055135,0.2668443024158478
21.40337085723877,27134.0,25212.0,25194.0,29676.0,3.596757650375366,0.0231095552444458,1.372785568237305,0.0517714023590087,0.9625734090805054,0.0261898748576641,0.2647382020950317
21.42406916618347,27111.0,25379.0,24885.0,29841.0,3.596767902374268,0.023057397454977,1.3728588819503784,0.0505523681640625,0.9625752568244934,0.0269444268196821,0.2648909986019134
21.444838285446167,27968.0,25322.0,24650.0,29276.0,3.596965789794922,0.0233578570187091,1.372937798500061,0.0727600082755088,0.9614495038986206,0.0245308894664049,0.2640438973903656
21.465075969696045,26658.0,25572.0,24888.0,30098.0,3.5969390869140625,0.0233989004045724,1.3729735612869265,0.0754082128405571,0.9609050750732422,0.0217684935778379,0.2655204534530639
21.485903024673462,27480.0,24958.0,24226.0,30552.0,3.59688138961792,0.0233383476734161,1.3730098009109497,0.0657504871487617,0.9612584114074708,0.0238186977803707,0.2666304111480713
21.50624179840088,26011.0,26537.0,24259.0,30409.0,3.5967438220977783,0.0231502335518598,1.373124122619629,0.0493299402296543,0.9616166353225708,0.0266406573355197,0.2686080932617187
21.526533126831055,26166.0,25510.0,25696.0,29844.0,3.596634149551392,0.0231884289532899,1.3732575178146362,0.0485598295927047,0.9612321853637696,0.0262031760066747,0.2701632976531982
21.546889781951904,25565.0,25811.0,24735.0,31105.0,3.59668231010437,0.0232237372547388,1.3733491897583008,0.0483139269053936,0.9609451293945312,0.0263224001973867,0.2712147235870361
21.567707300186157,26630.0,25792.0,24860.0,29934.0,3.5969479084014893,0.0236457139253616,1.3734439611434937,0.0828883871436119,0.9589697122573853,0.0224282890558242,0.2701919078826904
21.588225603103638,25421.0,25373.0,25719.0,30703.0,3.5971555709838867,0.0238824058324098,1.3735458850860596,0.0973583832383155,0.9578458070755004,0.0224791560322046,0.269346684217453
21.609498500823975,26754.0,25934.0,25588.0,28940.0,3.5972397327423096,0.0238928906619548,1.373569130897522,0.105115421116352,0.9570489525794984,0.0208656620234251,0.2693932950496673
21.63024878501892,27506.0,25790.0,24776.0,29144.0,3.5972042083740234,0.0239555742591619,1.3735740184783936,0.1042851060628891,0.9570856094360352,0.0214511565864086,0.2695395052433014
21.650959253311157,26922.0,24574.0,25006.0,30714.0,3.596832275390625,0.023441806435585,1.37357497215271,0.0669006258249282,0.9596856832504272,0.0238201301544904,0.2719563543796539
21.671894311904907,28212.0,27252.0,25194.0,29242.0,3.5966572761535645,0.023288819938898,1.373573899269104,0.0474225245416164,0.9604835510253906,0.0269111208617687,0.2729435861110687
21.692429542541504,29196.0,25064.0,25570.0,30070.0,3.596583127975464,0.0231031123548746,1.373473048210144,0.0391508787870407,0.9606581330299376,0.0265807416290044,0.2736726403236389
21.71282958984375,28159.0,24781.0,25795.0,31165.0,3.5966222286224365,0.0231089908629655,1.373420476913452,0.0380375757813453,0.9606393575668336,0.0268951505422592,0.2738645076751709
21.734121322631836,27288.0,26810.0,28248.0,27554.0,3.596689224243164,0.0232004020363092,1.3733495473861694,0.0394832491874694,0.9607987999916076,0.0274790506809949,0.2730415463447571
21.754865169525146,29991.0,25713.0,26477.0,30399.0,3.5966811180114746,0.0231946799904108,1.373326063156128,0.0427780337631702,0.96086323261261,0.0252385716885328,0.2725341022014618
21.77538514137268,29335.0,25995.0,25965.0,31285.0,3.596733808517456,0.0231725014746189,1.373287558555603,0.0471653118729591,0.9612012505531312,0.0261570997536182,0.2705243229866028
21.795681715011597,29476.0,23428.0,26164.0,33512.0,3.596700668334961,0.0232154857367277,1.3732500076293943,0.047932744026184,0.9611859917640686,0.0263008289039134,0.2704296708106994
21.81606650352478,26573.0,27351.0,26715.0,31941.0,3.5966296195983887,0.0232666004449129,1.3732560873031616,0.0489544980227947,0.9611493349075316,0.0265277698636055,0.270354688167572
21.836625576019287,29127.0,27133.0,26571.0,29749.0,3.59651517868042,0.0234079714864492,1.373279690742493,0.0488714203238487,0.9612883925437928,0.0283630490303039,0.2696883380413055
21.85693645477295,27326.0,28350.0,27198.0,29706.0,3.5964906215667725,0.0234584528952837,1.3732627630233765,0.0484592840075492,0.9612616896629332,0.0277624148875474,0.269920140504837
21.877613067626953,24744.0,29090.0,28654.0,30092.0,3.596627950668335,0.0234861280769109,1.3732367753982544,0.0440784655511379,0.9613534808158876,0.0258164927363395,0.2705368995666504
21.898595809936523,28022.0,27518.0,27094.0,29946.0,3.5968246459960938,0.0238676723092794,1.3731573820114136,0.0636084675788879,0.9606234431266784,0.020942248404026,0.2696624994277954
21.919129133224487,24926.0,26486.0,31470.0,29698.0,3.5968246459960938,0.0238676723092794,1.3731573820114136,0.0636084675788879,0.9606234431266784,0.020942248404026,0.2696624994277954
21.93965721130371,30522.0,28066.0,24816.0,29176.0,3.5968246459960938,0.0238676723092794,1.3731573820114136,0.0636084675788879,0.9606234431266784,0.020942248404026,0.2696624994277954
21.960805654525757,31949.0,27933.0,25331.0,30051.0,3.596771478652954,0.0248262714594602,1.3732751607894895,0.0292303282767534,0.9600407481193542,0.0174943413585424,0.2777791023254394
21.981342315673828,32524.0,26688.0,26962.0,29090.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.002279043197632,26513.0,27689.0,32445.0,28617.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.023775100708008,25687.0,26355.0,32633.0,30589.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
22.044231414794922,31480.0,24994.0,26670.0,32120.0,3.5963387489318848,0.0249405931681394,1.3732489347457886,-0.0030198595486581,0.9595291614532472,0.0171150173991918,0.2810726463794708
