Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.475646018981934,31150.0,27596.0,31160.0,28030.0,2.559698820114136,0.0246344059705734,1.845412850379944,-0.0267280433326959,0.9962878823280334,0.0344323962926864,0.0742326974868774
6.4968061447143555,30995.0,27809.0,31101.0,28031.0,2.5595951080322266,0.0247693452984094,1.845613718032837,-0.0242592189460992,0.9966814517974854,0.0301132090389728,0.0716300830245018
6.518033742904663,32036.0,29042.0,33938.0,28284.0,2.559779167175293,0.0255484841763973,1.8453289270401,-0.0197735037654638,0.9969686269760132,0.0218329150229692,0.0720134973526001
6.5386457443237305,34795.0,28429.0,30687.0,29389.0,2.5598278045654297,0.0254959166049957,1.8454142808914185,-0.019308278337121,0.9970868825912476,0.0215798467397689,0.0705643445253372
6.560339450836182,31064.0,27842.0,35112.0,29282.0,2.559853792190552,0.0254826042801141,1.8454216718673704,-0.018832791596651,0.9970782995224,0.023952443152666,0.0700469091534614
6.580777168273926,29911.0,28961.0,35969.0,28459.0,2.5597167015075684,0.0262452252209186,1.845516562461853,-0.0241379588842391,0.997326910495758,0.0061544962227344,0.068691685795784
6.601120471954346,30474.0,29844.0,35288.0,27694.0,2.5598223209381104,0.0252382569015026,1.8454588651657104,-0.0008435698691755,0.9979300498962402,0.0131689682602882,0.0629406794905662
6.621366500854492,30726.0,30682.0,33666.0,28226.0,2.560072660446167,0.0247563011944293,1.8455307483673096,-0.0213706437498331,0.99750816822052,0.0226475168019533,0.0633066892623901
6.641707181930542,30450.0,30928.0,33280.0,28642.0,2.5598385334014893,0.0265275072306394,1.845285534858704,-0.0131409764289855,0.9974926114082336,0.011400525458157,0.0685984566807746
6.662445545196533,33324.0,27618.0,30856.0,31502.0,2.559847831726074,0.0271592531353235,1.845284938812256,-0.0063893450424075,0.99748033285141,0.0078519023954868,0.0702180638909339
6.683370590209961,33211.0,28621.0,30735.0,30733.0,2.5576717853546143,0.0250586774200201,1.8473732471466064,0.0577916912734508,0.9920059442520142,-0.0983012691140174,0.0540471300482749
6.705026626586914,33441.0,29515.0,29783.0,30561.0,2.5589425563812256,0.0285430215299129,1.845169186592102,0.0180783085525035,0.9971542954444884,-0.0314025245606899,0.0661095678806305
6.725706100463867,30923.0,29953.0,31953.0,30471.0,2.5595719814300537,0.0314715877175331,1.8435591459274288,-0.0049406727775931,0.9974342584609984,0.0063310046680271,0.071136362850666
6.7469282150268555,29024.0,30962.0,33334.0,29980.0,2.559706926345825,0.032088503241539,1.8428272008895876,0.0185492914170026,0.9976183772087096,0.0133149027824401,0.0650848224759101
6.76838493347168,29453.0,30971.0,33055.0,29821.0,2.5599682331085205,0.034385360777378,1.8420037031173704,-0.01485051587224,0.9972591400146484,0.0242403633892536,0.0683077722787857
6.788856029510498,31199.0,30173.0,30949.0,30979.0,2.559943914413452,0.0318882167339324,1.8397612571716309,-0.0311420504003763,0.9925282597541808,0.0874764919281005,0.0791564136743545
6.810643672943115,31926.0,31116.0,30304.0,29954.0,2.560268878936768,0.0375375300645828,1.8400471210479736,-0.028302164748311,0.9960652589797974,0.039975956082344,0.0738569274544715
6.8313820362091064,32494.0,30540.0,29750.0,30516.0,2.560353994369507,0.0420371033251285,1.8391704559326167,-0.0129655869677662,0.9962587356567384,0.039119929075241,0.0759600177407264
6.85228157043457,30996.0,29828.0,30584.0,31892.0,2.560579299926758,0.0433196127414703,1.8384853601455688,-0.0225366037338972,0.996569275856018,0.0292057022452354,0.0740867778658866
6.873458623886108,30065.0,29285.0,32487.0,31463.0,2.56050181388855,0.0454279705882072,1.8376919031143188,-0.0219875797629356,0.9967986345291138,0.0215296726673841,0.0737923234701156
6.894624471664429,29712.0,29876.0,33120.0,30592.0,2.56050443649292,0.0485580079257488,1.8364026546478271,-0.0189532972872257,0.9968391060829164,0.0180262252688407,0.0750173777341842
6.915424823760986,30558.0,30158.0,32176.0,30408.0,2.560787916183472,0.0514370091259479,1.835149884223938,-0.0164350718259811,0.9968176484107972,0.0216983500868082,0.0749239400029182
6.936205863952637,30893.0,30507.0,31847.0,30053.0,2.560800552368164,0.0534930899739265,1.834239602088928,-0.0163553319871425,0.9968019723892212,0.019335301592946,0.0757932290434837
6.957396507263184,29763.0,30991.0,32671.0,29875.0,2.5608572959899902,0.0567799769341945,1.8329259157180784,-0.0108473068103194,0.9964314699172974,0.0330644100904464,0.076898843050003
6.978335618972778,29480.0,30824.0,32916.0,30080.0,2.560957431793213,0.058098342269659,1.8322139978408811,-0.0169999357312917,0.9966499209403992,0.0259541720151901,0.0756729245185852
6.999399900436401,30068.0,30994.0,32326.0,29912.0,2.561256170272827,0.0608218535780906,1.830780029296875,-0.0187199730426073,0.9968270063400269,0.0215124357491731,0.0743148550391197
7.019878625869751,31309.0,30615.0,31123.0,30253.0,2.561363935470581,0.0626411139965057,1.8296438455581665,-0.0198942720890045,0.9966598749160768,0.0204174444079399,0.0765286609530448
7.040833950042725,33091.0,30347.0,29577.0,30285.0,2.5614237785339355,0.0650721415877342,1.8282588720321653,-0.0203049797564744,0.9967190623283386,0.0188195146620273,0.0760578662157058
7.06115460395813,34035.0,30409.0,28571.0,30285.0,2.561568260192871,0.0667369961738586,1.8271934986114504,-0.0197398047894239,0.9967107772827148,0.0197994466871023,0.0760663226246833
7.081454753875732,31640.0,30816.0,31098.0,29746.0,2.561863899230957,0.0686700344085693,1.8256683349609373,-0.0181868560612201,0.9966813325881958,0.0254473816603422,0.0751542150974273
7.1017866134643555,29645.0,28765.0,33623.0,31267.0,2.561853170394897,0.0700641423463821,1.8246430158615112,-0.0113862128928303,0.9965420961380004,0.0202724896371364,0.079770877957344
7.122918605804443,29529.0,28523.0,33667.0,31581.0,2.5618643760681152,0.070353128015995,1.8241592645645144,-0.0161588415503501,0.9965165257453918,0.023266963660717,0.0784386396408081
7.143456935882568,30047.0,28951.0,33027.0,31275.0,2.5619237422943115,0.0720656439661979,1.8227397203445437,-0.024243650957942,0.9966232776641846,0.0188809167593717,0.0761438533663749
7.165051221847534,32534.0,29818.0,30404.0,30544.0,2.5625550746917725,0.0737959966063499,1.8209075927734373,-0.012219987809658,0.996895968914032,0.0170890633016824,0.0758756697177887
7.186613082885742,33025.0,30905.0,29653.0,29717.0,2.5625550746917725,0.0754795223474502,1.8197101354599,-0.018157172948122,0.9969487190246582,-0.0012612043647095,0.0759084895253181
7.207746744155884,32905.0,31029.0,29795.0,29571.0,2.5629568099975586,0.075648047029972,1.8180941343307493,-0.0146669456735253,0.996770977973938,0.0148603189736604,0.0775353237986564
7.228574514389038,32010.0,30136.0,30828.0,30326.0,2.56330943107605,0.0755357593297958,1.8173015117645264,-0.0160427298396825,0.99677711725235,0.0234887450933456,0.0750089362263679
7.249329328536987,29888.0,29732.0,32736.0,30944.0,2.5636394023895264,0.0755904614925384,1.8158475160598757,-0.0176813770085573,0.9965791702270508,0.0278561729937791,0.0757729187607765
7.270906209945679,28753.0,30523.0,33837.0,30187.0,2.5638537406921387,0.0756882578134536,1.8148794174194336,-0.0169043820351362,0.9965692162513732,0.0266434308141469,0.0765133053064346
7.291412830352783,30646.0,29902.0,32062.0,30690.0,2.564420700073242,0.0759381055831909,1.8133102655410769,-0.0153133952990174,0.9965718388557434,0.0236869342625141,0.0777751877903938
7.311932325363159,31550.0,29484.0,30710.0,31556.0,2.564872980117798,0.0756579786539077,1.812351107597351,-0.0163954328745603,0.9965669512748718,0.0250900741666555,0.0771760493516922
7.334712028503418,32171.0,29279.0,30287.0,31563.0,2.565445899963379,0.0750574693083763,1.8109503984451292,-0.0167510826140642,0.9965387582778932,0.0251093674451112,0.0774563550949096
7.356097459793091,31816.0,29996.0,30640.0,30848.0,2.5657496452331543,0.0742790475487709,1.810218095779419,-0.0187276601791381,0.9965974688529968,0.0256229024380445,0.0760672241449356
7.37677788734436,30666.0,30328.0,31746.0,30560.0,2.566396951675415,0.0736058205366134,1.8087507486343384,-0.0142698902636766,0.9965885877609252,0.0248066317290067,0.0774097740650177
7.398493528366089,29037.0,30669.0,33195.0,30399.0,2.5671253204345703,0.0724847316741943,1.8073599338531492,-0.0142935877665877,0.996610462665558,0.0247652418911457,0.0771367698907852
7.419666767120361,29493.0,30277.0,32851.0,30679.0,2.5674166679382324,0.0713857188820838,1.806737184524536,-0.0286507047712802,0.9965816140174866,0.0117504158988595,0.0765914022922515
7.440397500991821,30367.0,30597.0,31953.0,30383.0,2.568510055541992,0.0698974654078483,1.8051787614822388,-0.0062039312906563,0.9969196319580078,0.0187563076615333,0.0759011581540107
7.460923433303833,30957.0,31347.0,31519.0,29477.0,2.5692789554595947,0.0681366398930549,1.8043912649154663,-0.0177691057324409,0.9966986775398254,0.0263080801814794,0.0747245401144027
7.482205152511597,31356.0,30360.0,31178.0,30406.0,2.57000732421875,0.0668609291315078,1.8029134273529053,-0.0156060168519616,0.9965660572052002,0.0243400577455759,0.0775900334119796
7.503275632858276,30990.0,30004.0,31554.0,30752.0,2.570453643798828,0.0655730664730072,1.8020439147949217,-0.0174340959638357,0.9965537190437316,0.022976741194725,0.0777741745114326
7.524152040481567,31843.0,30877.0,32181.0,31083.0,2.57138466835022,0.0626739412546157,1.8008089065551758,-0.0203471016138792,0.996319591999054,0.0244736038148403,0.0795883014798164
7.54464054107666,31572.0,30730.0,32552.0,31130.0,2.5719356536865234,0.0612953752279281,1.8000119924545288,-0.0211547911167144,0.9964433908462524,0.0260493457317352,0.0772959664463996
7.565897226333618,30248.0,29302.0,34080.0,32354.0,2.5730414390563965,0.0590554997324943,1.79866623878479,-0.0216821245849132,0.9964424967765808,0.0263632088899612,0.0770541280508041
7.586458206176758,31514.0,30908.0,32726.0,30836.0,2.5730414390563965,0.0590554997324943,1.79866623878479,-0.0216821245849132,0.9964424967765808,0.0263632088899612,0.0770541280508041
7.607479810714722,31536.0,32764.0,32496.0,29188.0,2.57468581199646,0.0553813055157661,1.796672224998474,-0.0214037112891674,0.9965067505836488,0.0252662990242242,0.0766665637493133
7.6297032833099365,32234.0,31988.0,30820.0,28258.0,2.5755720138549805,0.054204873740673,1.7955214977264404,-0.0171005204319953,0.9965247511863708,0.0242031682282686,0.0778480619192123
7.650886535644531,31426.0,30574.0,30778.0,30522.0,2.576730728149414,0.052366055548191,1.7940291166305542,-0.0152511419728398,0.996553599834442,0.0206048302352428,0.0788913443684578
7.672658681869507,30947.0,28111.0,31711.0,32531.0,2.5775222778320312,0.0508578494191169,1.7931209802627563,-0.0155555736273527,0.9964895844459534,0.0231958292424678,0.0789212957024574
7.6935179233551025,29782.0,27660.0,32912.0,32946.0,2.578822135925293,0.0482387579977512,1.7918500900268557,-0.0223149135708808,0.9963958859443665,0.0274206530302763,0.0771063342690467
7.7154316902160645,29905.0,28841.0,32659.0,31895.0,2.5799732208251958,0.0466576144099235,1.7905610799789429,-0.0157568976283073,0.9965681433677672,0.026186054572463,0.0769284144043922
7.736011743545532,31038.0,30574.0,31774.0,29914.0,2.580794334411621,0.0447040982544422,1.7896623611450195,-0.0248866099864244,0.9964227676391602,0.0292683932930231,0.0752716064453125
7.7568137645721436,30519.0,31353.0,32185.0,29243.0,2.581965446472168,0.0440730415284633,1.7880194187164309,-0.0137969637289643,0.996640682220459,0.0252654086798429,0.0766738653182983
7.777811765670776,30329.0,33745.0,32081.0,27145.0,2.582637310028076,0.0445008836686611,1.7868177890777588,-0.0146977296099066,0.9967963099479676,0.0038997717201709,0.078523926436901
7.7984960079193115,31434.0,34274.0,31250.0,26342.0,2.583940267562866,0.0422776080667972,1.7852967977523804,-0.0032530231401324,0.99702787399292,0.0152510702610015,0.075446642935276
7.8197033405303955,32133.0,32797.0,30155.0,28215.0,2.5848538875579834,0.0414028726518154,1.7842540740966797,-0.012762451544404,0.9966601133346558,0.0230138320475816,0.0773063525557518
7.840510606765747,31604.0,27694.0,30552.0,33450.0,2.5860726833343506,0.0397782139480114,1.7828820943832395,-0.0241759028285741,0.9962286353111268,0.0314231216907501,0.0771791115403175
7.861048936843872,29301.0,25105.0,33117.0,35777.0,2.587083578109741,0.0396822988986969,1.7819135189056396,-0.0132724745199084,0.9963624477386476,0.0274087786674499,0.0795901119709014
7.882197618484497,29066.0,27134.0,33112.0,33988.0,2.5885257720947266,0.0391746871173381,1.780395746231079,-0.0149957053363323,0.9964499473571776,0.0299808830022811,0.077225238084793
7.902798414230347,30613.0,31037.0,31623.0,30027.0,2.5890653133392334,0.0385861918330192,1.7796090841293335,-0.0090698646381497,0.996409237384796,0.0240416582673788,0.0806757807731628
7.924240350723267,31660.0,33080.0,30596.0,27964.0,2.5904929637908936,0.0386537201702594,1.7779414653778076,-0.0105662364512681,0.9965102076530457,0.0218302756547927,0.0798694938421249
7.946015357971191,31902.0,34132.0,30828.0,26438.0,2.5917563438415527,0.0382073111832141,1.776877999305725,-0.0201997328549623,0.9962282180786132,0.0270576067268848,0.0799332559108734
7.967296838760376,31065.0,31453.0,32077.0,28705.0,2.5930206775665283,0.0383934788405895,1.7754902839660645,-0.0162541884928941,0.9962139129638672,0.0317731127142906,0.0792727693915367
7.988647937774658,30343.0,28431.0,32789.0,31737.0,2.5941286087036133,0.0384647436439991,1.774493932723999,-0.0211452022194862,0.9960933327674866,0.0313001461327075,0.0798199921846389
8.009977340698242,30250.0,27126.0,33030.0,32894.0,2.595564365386963,0.0397922955453395,1.7728954553604126,-0.0187119580805301,0.996596336364746,0.017409274354577,0.0783731862902641
8.031009197235107,30869.0,27473.0,32299.0,32659.0,2.596409797668457,0.0398095585405826,1.7720414400100708,-0.0144836250692605,0.9965351223945618,0.0231545772403478,0.0785616338253021
8.05171251296997,32857.0,29561.0,30581.0,30301.0,2.5977399349212646,0.0402592867612838,1.7708120346069336,-0.0113424509763717,0.996636688709259,0.0247611701488494,0.0772896558046341
8.073719501495361,32068.0,33380.0,31306.0,26546.0,2.5992438793182373,0.041624292731285,1.769331455230713,-0.0082284864038228,0.9966970086097716,0.0239144228398799,0.0771722197532653
8.094730615615845,32600.0,32416.0,30970.0,27314.0,2.600282669067383,0.0423167161643505,1.768500804901123,-0.0066208308562636,0.9967108368873596,0.025036359205842,0.0767908319830894
8.115418434143066,31627.0,29651.0,31599.0,30423.0,2.601985454559326,0.0437690541148185,1.7670282125473022,-0.0062116039916872,0.996621310710907,0.0277798604220151,0.0770439729094505
8.13683271408081,28855.0,28851.0,34341.0,31253.0,2.603170156478882,0.044526107609272,1.7662872076034546,-0.009299736469984,0.9964649677276612,0.0279621537774801,0.0786717236042022
8.157644271850586,28775.0,27685.0,34547.0,32293.0,2.604787826538086,0.0459509678184986,1.7652169466018677,-0.0054594972170889,0.9964410662651062,0.0230512581765651,0.0808959156274795
8.17853832244873,29332.0,28362.0,34160.0,31446.0,2.605851411819458,0.0470911376178264,1.7643085718154907,-0.0083088297396898,0.9966076016426086,0.0223532598465681,0.0787697359919548
8.199671745300293,30850.0,29196.0,32766.0,30488.0,2.6075501441955566,0.0485526770353317,1.7632815837860107,-0.008729632012546,0.9967440366744996,0.0209629442542791,0.0773683115839958
8.220174312591553,33096.0,30940.0,32094.0,29854.0,2.6086690425872803,0.0494978167116642,1.7625527381896973,-0.0110891805961728,0.9968198537826538,0.0222010277211666,0.0757252871990203
8.242432117462158,34359.0,31797.0,30841.0,28987.0,2.610538959503174,0.0514144301414489,1.7613424062728882,-0.0105735352262854,0.996834933757782,0.0233190078288316,0.0752639099955558
8.263137102127075,32985.0,31319.0,32207.0,29473.0,2.6116747856140137,0.0521503947675228,1.7606611251831057,-0.0125473085790872,0.9968125820159912,0.0263435188680887,0.0742518529295921
8.285257577896118,31529.0,30513.0,33889.0,30053.0,2.6136724948883057,0.0540643185377121,1.759324073791504,-0.0133746415376663,0.9966889023780824,0.0306988898664712,0.0740941613912582
8.30692195892334,30913.0,29109.0,34503.0,31459.0,2.615375518798828,0.057030014693737,1.7580913305282593,-0.0160483941435813,0.9970313906669616,0.0104129342362284,0.0745827555656433
8.328037738800049,29820.0,28154.0,34106.0,31220.0,2.6166138648986816,0.0573194734752178,1.757400631904602,0.012396621517837,0.9973890781402588,0.0141954505816102,0.0697123482823371
8.34861445426941,29950.0,29224.0,33998.0,30128.0,2.618642091751098,0.0591346435248851,1.756550908088684,-0.0048898137174546,0.997173309326172,0.0262434054166078,0.0702337101101875
8.369219303131104,31319.0,29897.0,32537.0,29547.0,2.6198315620422363,0.0604922249913215,1.7558205127716064,-0.0087679885327816,0.9970455765724182,0.0251484252512455,0.0720471963286399
8.389504432678223,31988.0,30620.0,31732.0,28960.0,2.621673583984375,0.0615576803684234,1.7548329830169678,0.0074594793841242,0.9973095059394836,0.022632535547018,0.0693245306611061
8.409854412078857,31909.0,31215.0,31871.0,28305.0,2.6230950355529785,0.0633022487163543,1.7541584968566897,-0.005240389611572,0.9971058964729308,0.0246915202587842,0.0717120394110679
8.430486917495728,30887.0,30903.0,32821.0,28689.0,2.624420404434204,0.0643160343170166,1.7533884048461914,0.0233432855457067,0.997002363204956,0.0191644560545682,0.0712334141135215
8.451129674911499,30869.0,28809.0,33149.0,30473.0,2.6263349056243896,0.0664933398365974,1.752334475517273,-0.0018439053092151,0.9971018433570862,0.0275071393698453,0.0709077045321464
8.472156286239624,29979.0,28845.0,34061.0,30415.0,2.627506732940674,0.0683866441249847,1.7518343925476074,-0.0187307745218276,0.9972344636917114,0.007699039299041,0.0715067237615585
8.493984937667847,29766.0,28044.0,33946.0,31544.0,2.629744529724121,0.0692476779222488,1.75084388256073,-0.0155284814536571,0.9970378875732422,0.0231120586395263,0.0716953575611114
8.515454530715942,31209.0,29065.0,32439.0,30587.0,2.631641149520874,0.0701853483915329,1.7498987913131714,0.000600597646553,0.997317373752594,0.021298874169588,0.0700286254286766
8.536176204681396,31909.0,31039.0,31415.0,28937.0,2.6329636573791504,0.0706049427390098,1.7493468523025513,-0.0104579022154212,0.9970874786376952,0.025085536763072,0.0712602436542511
8.557513952255249,32219.0,31743.0,31067.0,28271.0,2.635015726089477,0.0713805928826332,1.7484545707702637,-0.0029310702811926,0.9973249435424804,0.0235148873180151,0.0691470131278038
8.57809591293335,32490.0,30986.0,30876.0,28948.0,2.636273145675659,0.0718403831124305,1.7477355003356934,0.0011707611847668,0.9973350167274476,0.022571662440896,0.069368839263916
8.599475622177124,32663.0,29725.0,30651.0,30261.0,2.638500690460205,0.0727222710847854,1.7467507123947144,-0.0105379568412899,0.996910572052002,0.0272850152105093,0.072895772755146
8.620046138763428,31066.0,29204.0,32178.0,30852.0,2.640164852142334,0.0730579420924186,1.7460638284683228,-0.0132196424528956,0.9967187643051147,0.033064067363739,0.0726893246173858
8.641305208206177,28723.0,28889.0,34705.0,30983.0,2.642151355743408,0.0733571350574493,1.745478272438049,-0.0132636064663529,0.9967195987701416,0.0351380482316017,0.0716901049017906
8.661898612976074,28293.0,30231.0,35107.0,29669.0,2.6436092853546143,0.0727281644940376,1.7449872493743896,0.0081996982917189,0.9972696900367736,0.0267867781221866,0.0683254078030586
8.682685136795044,29743.0,30587.0,33165.0,29805.0,2.645888090133667,0.0729586258530616,1.744166135787964,-0.0047525046393275,0.9970672726631165,0.0272452514618635,0.0713591575622558
8.703178882598877,31401.0,31179.0,31031.0,29689.0,2.647374391555786,0.0722822025418281,1.743714451789856,0.0228809490799903,0.9970734119415284,0.0169607046991586,0.0709461122751236
8.723601818084717,33020.0,30416.0,29516.0,30348.0,2.649550676345825,0.0719929486513137,1.7431702613830566,-0.004421183373779,0.9970548152923584,0.0216804835945367,0.0734318792819976
8.743996620178223,33938.0,29702.0,28716.0,30944.0,2.6510493755340576,0.0715285837650299,1.7427698373794556,-0.0115933446213603,0.9969437718391418,0.0241336543112993,0.0733927562832832
8.764753103256226,33183.0,29609.0,29759.0,30749.0,2.6534435749053955,0.0702949985861778,1.7420878410339355,0.0089096128940582,0.9970537424087524,0.0248206909745931,0.072030670940876
8.785156726837158,31403.0,29325.0,31823.0,30749.0,2.654956579208374,0.0696767717599868,1.7416518926620483,0.0200505461543798,0.9970494508743286,0.0211987011134624,0.0710002779960632
8.805737733840942,29358.0,29970.0,34228.0,29744.0,2.6576449871063232,0.0686072409152984,1.7411636114120483,-0.0036315836478024,0.9967015385627748,0.0332835800945758,0.073925957083702
8.826943159103394,29567.0,31249.0,35073.0,30095.0,2.659367799758911,0.0666121840476989,1.7411919832229614,-0.0203695204108953,0.996350884437561,0.0380626134574413,0.0736294612288475
8.849087238311768,30117.0,31445.0,34277.0,30145.0,2.661738395690918,0.0658070221543312,1.7408126592636108,-0.0008729152032174,0.9968636631965636,0.0276522301137447,0.0741438493132591
8.869616031646729,31008.0,31640.0,33112.0,30224.0,2.6632847785949707,0.0652961581945419,1.7407145500183103,-0.0083744004368782,0.9967938661575316,0.0283250249922275,0.07436154037714
8.890287160873413,32880.0,31068.0,30846.0,31190.0,2.665926456451416,0.0632112994790077,1.7406253814697266,-0.0183093734085559,0.9965603351593018,0.0276704635471105,0.0759381204843521
8.911303043365479,33761.0,30837.0,29917.0,31469.0,2.667792797088623,0.0621692314743995,1.7406309843063354,-0.0087296916171908,0.996376097202301,0.0216778237372636,0.081784039735794
8.932239055633545,32351.0,30393.0,31869.0,31371.0,2.6704225540161133,0.0602494850754737,1.7401617765426636,0.01114188041538,0.9969608187675476,0.0230757072567939,0.0735694617033004
8.953295946121216,31032.0,31128.0,33164.0,30660.0,2.672149896621704,0.0593688711524009,1.7402509450912476,-0.0011602833401411,0.996775448322296,0.0262200087308883,0.0758277624845504
8.974116802215576,30665.0,31147.0,33469.0,30703.0,2.6749658584594727,0.0578739754855632,1.7402220964431765,-0.0101101994514465,0.9965307712554932,0.0281673502177,0.077658362686634
8.995211839675903,29620.0,30816.0,34276.0,31272.0,2.676771402359009,0.0568693578243255,1.7402472496032717,-0.0094846868887543,0.9965131282806396,0.0286724306643009,0.0777792707085609
9.017251014709473,31501.0,31051.0,32195.0,31237.0,2.679392099380493,0.0545869134366512,1.7402642965316772,0.0298005808144807,0.99683278799057,0.0185877233743667,0.0713504552841186
9.038473129272461,31874.0,30492.0,30520.0,30414.0,2.681345224380493,0.0541508756577968,1.740475058555603,0.0056184302084147,0.9969404339790344,0.0227197427302598,0.0745798051357269
9.059707880020142,32056.0,31608.0,30232.0,29404.0,2.6843929290771484,0.0527664050459861,1.7407180070877075,0.0053009944967925,0.9967657327651978,0.0227134358137846,0.0769034624099731
9.080544471740723,31354.0,30182.0,30798.0,30966.0,2.686265707015991,0.0520177595317363,1.7409948110580444,-0.0072878878563642,0.9965940117836,0.0263947024941444,0.0777845829725265
9.101580619812012,28959.0,29299.0,33291.0,31751.0,2.6894285678863525,0.0513440892100334,1.7410587072372437,-0.0135844331234693,0.9962738156318665,0.031085904687643,0.0792956128716468
9.1228346824646,29447.0,30341.0,32765.0,30747.0,2.6913866996765137,0.0508916489779949,1.7413041591644287,-0.0121840424835681,0.9962458610534668,0.028765108436346,0.0807359665632247
9.14414095878601,30026.0,30052.0,32386.0,30836.0,2.694424152374268,0.0496029444038867,1.7415179014205933,0.0164068453013896,0.9967414140701294,0.0227330066263675,0.0756347477436065
9.16477656364441,31351.0,30419.0,31051.0,30479.0,2.6976318359375,0.0482364296913147,1.7422980070114136,-0.0146110905334353,0.996455192565918,0.0326655320823192,0.076134406030178
9.185461044311523,31471.0,29869.0,31185.0,30775.0,2.701578140258789,0.0503295920789241,1.74159836769104,0.0220712423324584,0.9957534074783324,0.0044229393824934,0.0892656743526458
9.206884622573853,30687.0,29615.0,32085.0,30913.0,2.7046377658843994,0.0523999892175197,1.7431671619415283,0.0408044084906578,0.9928140640258788,0.0671748593449592,0.0902371704578399
9.22826600074768,30482.0,31738.0,33336.0,30428.0,2.70558500289917,0.0498765967786312,1.7433464527130127,0.0086689004674553,0.9955429434776306,0.0429306961596012,0.0835233330726623
9.249490737915039,30520.0,31750.0,33282.0,30432.0,2.70802640914917,0.0475554466247558,1.743915557861328,-0.0002140064898412,0.9966089129447936,0.0269134752452373,0.077757827937603
9.271090745925903,32494.0,30298.0,31850.0,31342.0,2.709881067276001,0.0473940409719944,1.7444401979446411,-0.0093851573765277,0.9964898228645324,0.0298922918736934,0.0776287093758583
9.291619300842285,32178.0,29120.0,32540.0,32146.0,2.713423252105713,0.04722386226058,1.7448195219039917,-6.933041731826961e-05,0.9965999126434326,0.0233337599784135,0.0790206491947174
9.313463926315308,31758.0,29586.0,32898.0,31742.0,2.715609312057495,0.0473464392125606,1.7454553842544556,-0.0011187391355633,0.9964468479156494,0.0219860207289457,0.0812956318259239
9.33518648147583,30714.0,30958.0,33742.0,30570.0,2.7190520763397217,0.0478602945804595,1.7460789680480957,-0.0080063221976161,0.9965731501579284,0.025668216869235,0.0782239139080047
9.35663652420044,29970.0,31754.0,34500.0,29760.0,2.7224225997924805,0.0482473261654377,1.746878743171692,-0.0095286639407277,0.9964577555656432,0.0330908000469207,0.0767208263278007
9.377658605575562,30475.0,31957.0,33777.0,29775.0,2.725249528884888,0.0466927774250507,1.7467893362045288,-0.0952795669436454,0.9898970127105712,0.0571457371115684,0.0880921334028244
9.398377418518066,31550.0,31006.0,32772.0,30656.0,2.731311321258545,0.0521993711590766,1.747120976448059,-0.0014865534612908,0.9909533262252808,0.0901078283786773,0.0994482859969139
9.419117212295532,31897.0,30707.0,32471.0,30909.0,2.731966495513916,0.0503922775387764,1.7480872869491575,0.0239764750003814,0.995222508907318,0.0456740818917751,0.0828926414251327
9.440081596374512,30958.0,29832.0,32110.0,30400.0,2.734730958938598,0.0512386374175548,1.7490805387496948,-0.0021239456254988,0.996485710144043,0.0311770904809236,0.0777159854769706
9.46090030670166,30269.0,29401.0,32353.0,31277.0,2.736748218536377,0.0517293773591518,1.7498068809509275,-0.0128735145553946,0.9966095089912416,0.0268328320235013,0.0767059400677681
9.482164144515991,30093.0,30573.0,32619.0,30015.0,2.7404396533966064,0.0534790828824043,1.750434160232544,-0.0108748767524957,0.9966027736663818,0.0265263281762599,0.0772081613540649
9.504069328308105,29814.0,31310.0,32694.0,29482.0,2.742849826812744,0.0541328229010105,1.7509831190109253,-0.0148867210373282,0.9964850544929504,0.0275502018630504,0.0776968151330947
9.524873495101929,28330.0,29396.0,30792.0,28482.0,2.7464888095855717,0.0550562068819999,1.7519104480743408,-0.0191146880388259,0.9961593151092528,0.0305843856185674,0.0797851681709289
9.546228170394897,29318.0,28980.0,30012.0,28690.0,2.748980760574341,0.0562824681401252,1.7523751258850098,-0.0180807951837778,0.996383249759674,0.0291912574321031,0.0777268633246421
9.56694769859314,29146.0,28706.0,30224.0,28924.0,2.752823829650879,0.0580587349832057,1.7531880140304563,-0.0134236253798007,0.9964356422424316,0.0283748358488082,0.0782979726791381
9.58754301071167,28666.0,27566.0,30634.0,30134.0,2.755199670791626,0.0584987923502922,1.7534229755401611,0.0407054014503955,0.996383547782898,0.0141577925533056,0.0732274278998375
9.608365535736084,28628.0,28456.0,30792.0,29124.0,2.759114980697632,0.0604174621403217,1.7544641494750977,-0.0128524722531437,0.9971033334732056,0.0033720233477652,0.0748902037739753
9.630242824554443,26191.0,26525.0,28779.0,27141.0,2.7616758346557617,0.0607103370130062,1.754979372024536,-0.0152214746922254,0.996578335762024,0.0196517501026392,0.0788269490003585
9.650970935821533,26744.0,27480.0,27870.0,26542.0,2.765226125717163,0.0608826018869876,1.7557388544082642,-0.0061753513291478,0.9963392019271852,0.0283395145088434,0.0804173797369003
9.6722252368927,26852.0,27586.0,27592.0,26606.0,2.767839193344116,0.0612296797335147,1.7562952041625977,-0.0120703261345624,0.9962619543075562,0.0300205294042825,0.08009584993124
9.693219184875488,26763.0,27285.0,27695.0,26893.0,2.7718420028686523,0.0615445375442504,1.7567747831344604,-0.011628683656454,0.9958803057670592,0.0341000705957412,0.0832129493355751
