Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780143.4682655,31300.0,31210.0,32570.0,30904.0,10,2.686250686645508,0.04865558445453644,1.8197635412216187,-0.023496780544519424,0.9101998805999756,0.029722489416599274,0.4124327003955841
1687780143.4888601,31665.0,30425.0,32497.0,31397.0,10,2.6875362396240234,0.050369590520858765,1.8209093809127808,-0.02858695201575756,0.9105203151702881,0.030897745862603188,0.4113160967826843
1687780143.5101483,31080.0,30700.0,33116.0,31088.0,10,2.6892402172088623,0.05264659598469734,1.8221176862716675,-0.027434779331088066,0.9104388952255249,0.029317695647478104,0.41169020533561707
1687780143.5306573,31015.0,29445.0,31871.0,30969.0,10,2.6897475719451904,0.053213659673929214,1.822631597518921,-0.028201349079608917,0.9108760356903076,0.02815471775829792,0.41075167059898376
1687780143.5526502,31722.0,30594.0,31310.0,29674.0,10,2.691383123397827,0.05557584390044212,1.8243616819381714,-0.026658711954951286,0.9116747975349426,0.02624349854886532,0.4092060327529907
1687780143.573325,31856.0,30648.0,31162.0,29634.0,10,2.6923041343688965,0.05756893381476402,1.8252153396606445,-0.024126796051859856,0.9107963442802429,0.024244943633675575,0.4114367663860321
1687780143.5943468,31390.0,31678.0,32034.0,28198.0,10,2.6932830810546875,0.059684813022613525,1.8266360759735107,-0.025283873081207275,0.9102729558944702,0.031377095729112625,0.41204309463500977
1687780143.6152635,31805.0,30275.0,31929.0,29291.0,10,2.6941075325012207,0.06114731729030609,1.8278568983078003,-0.02629990503191948,0.9110099077224731,0.030478404834866524,0.41041505336761475
1687780143.6361296,31169.0,28285.0,33133.0,30713.0,10,2.6952226161956787,0.06339165568351746,1.8291771411895752,-0.025838620960712433,0.9108030796051025,0.029497433453798294,0.4109747111797333
1687780143.6568341,31271.0,28141.0,33173.0,30715.0,10,2.695927143096924,0.06462825834751129,1.830576777458191,-0.0203873123973608,0.9110674262046814,0.025509808212518692,0.4109622538089752
1687780143.677493,32025.0,28171.0,32805.0,30299.0,10,2.6970715522766113,0.06684060394763947,1.8318644762039185,-0.023641444742679596,0.9109269380569458,0.027796976268291473,0.4109508693218231
1687780143.6986947,32135.0,29135.0,32539.0,29491.0,10,2.6977365016937256,0.06790054589509964,1.8330687284469604,-0.024194680154323578,0.9119740128517151,0.02677799016237259,0.40865767002105713
1687780143.7197168,32444.0,30882.0,32216.0,27758.0,10,2.698784828186035,0.06977323442697525,1.8347975015640259,-0.024374235421419144,0.9124484658241272,0.0303241778165102,0.40733811259269714
1687780143.740328,30716.0,31606.0,33832.0,27146.0,10,2.69942569732666,0.07104272395372391,1.8356902599334717,-0.02343081310391426,0.9114245772361755,0.03290313854813576,0.40947988629341125
1687780143.7612274,30865.0,29827.0,33377.0,29231.0,10,2.7004003524780273,0.07233323901891708,1.8378499746322632,-0.025142895057797432,0.9130955338478088,0.02928941138088703,0.40591463446617126
1687780143.7821913,31743.0,28081.0,32813.0,30663.0,10,2.7010719776153564,0.07349783182144165,1.8387188911437988,-0.02517864480614662,0.9119356274604797,0.029129045084118843,0.40852299332618713
1687780143.802878,32783.0,27479.0,31827.0,31211.0,10,2.702207565307617,0.07437597215175629,1.8410872220993042,-0.027573300525546074,0.9135236144065857,0.023420359939336777,0.40517398715019226
1687780143.8242834,33954.0,28170.0,30866.0,30310.0,10,2.7028441429138184,0.07509533315896988,1.8422086238861084,-0.02634599804878235,0.9128443002700806,0.028285879641771317,0.406474232673645
1687780143.8453755,33178.0,29006.0,31696.0,29420.0,10,2.7036631107330322,0.07635825127363205,1.8440563678741455,-0.015573550947010517,0.9107074737548828,0.02850782871246338,0.41177263855934143
1687780143.8659868,31804.0,30060.0,33168.0,28268.0,10,2.704287052154541,0.07703932374715805,1.8452550172805786,-0.016197189688682556,0.9112703204154968,0.033865880221128464,0.41009417176246643
1687780143.8869922,30374.0,29912.0,34530.0,28484.0,10,2.70513653755188,0.0771024078130722,1.8478540182113647,-0.022625116631388664,0.9139063954353333,0.03130105137825012,0.4040836691856384
1687780143.9080136,31037.0,28373.0,34059.0,29831.0,10,2.705737352371216,0.0771835669875145,1.8493236303329468,-0.023216743022203445,0.9138450026512146,0.03256281837821007,0.4040893316268921
1687780143.92863,32528.0,29012.0,32470.0,29290.0,10,2.7067067623138428,0.07724203914403915,1.8517136573791504,-0.02338731475174427,0.9141956567764282,0.03204245865345001,0.403327077627182
1687780143.9493597,32596.0,29272.0,32484.0,28948.0,10,2.707306385040283,0.07726449519395828,1.853275179862976,-0.02282961830496788,0.9143420457839966,0.030045393854379654,0.4031809866428375
1687780143.9700832,32609.0,29747.0,32493.0,28451.0,10,2.7081427574157715,0.07711973041296005,1.855553150177002,-0.022098464891314507,0.9135290384292603,0.03442004323005676,0.40471163392066956
1687780143.9905345,32429.0,30285.0,32773.0,27813.0,10,2.708632469177246,0.07621001452207565,1.8573838472366333,0.002546540228649974,0.9160918593406677,0.02881370298564434,0.39992380142211914
1687780144.011774,32135.0,29207.0,33135.0,28823.0,10,2.7094168663024902,0.07571430504322052,1.8603897094726562,-0.014788900502026081,0.9156398773193359,0.02652929536998272,0.40085065364837646
1687780144.0323124,33137.0,29547.0,33377.0,29923.0,10,2.7099456787109375,0.07520103454589844,1.8622125387191772,-0.023466499522328377,0.9161580204963684,0.027523403987288475,0.39918196201324463
1687780144.053507,32674.0,29306.0,33826.0,30178.0,10,2.710620164871216,0.07422841340303421,1.8649046421051025,-0.028148777782917023,0.9158855676651001,0.02950477786362171,0.39936307072639465
1687780144.0746832,33847.0,28457.0,32657.0,31023.0,10,2.711354970932007,0.07361877709627151,1.866836667060852,-0.02686292491853237,0.916312038898468,0.028625523671507835,0.39853623509407043
1687780144.0958192,33966.0,29408.0,32430.0,30180.0,10,2.711986541748047,0.07252959161996841,1.8694281578063965,-0.024336911737918854,0.915237545967102,0.032508619129657745,0.40086305141448975
1687780144.118311,33750.0,29638.0,32910.0,29686.0,10,2.7123491764068604,0.07155818492174149,1.8713611364364624,-0.025072194635868073,0.9151543378829956,0.03195226192474365,0.4010522663593292
1687780144.139549,33138.0,30430.0,33414.0,29002.0,10,2.7128612995147705,0.07004677504301071,1.874223232269287,-0.006557003129273653,0.9137223958969116,0.028186513110995293,0.4053071439266205
1687780144.1605496,32860.0,30546.0,33754.0,28824.0,10,2.71358585357666,0.06940804421901703,1.877428650856018,-0.01855989545583725,0.915537416934967,0.016611086204648018,0.4014609456062317
1687780144.1821992,32335.0,30411.0,34419.0,28819.0,10,2.714116334915161,0.06843668222427368,1.8794301748275757,-0.021220287308096886,0.9148195385932922,0.028324877843260765,0.4023091495037079
1687780144.2028089,32766.0,29760.0,34142.0,29316.0,10,2.7148122787475586,0.06677423417568207,1.8828887939453125,-0.02114904299378395,0.9144893884658813,0.03200889378786087,0.4027870297431946
1687780144.223941,32375.0,28127.0,33265.0,29533.0,10,2.715116024017334,0.06582402437925339,1.885177731513977,-0.024932369589805603,0.9154207110404968,0.033251699060201645,0.4003467857837677
1687780144.244932,33947.0,28231.0,31611.0,29511.0,10,2.715559720993042,0.06425628811120987,1.8887070417404175,-0.0060352664440870285,0.914376974105835,0.029709940776228905,0.40372714400291443
1687780144.2653475,32607.0,28957.0,32839.0,28897.0,10,2.715785503387451,0.0636429414153099,1.8908112049102783,-0.01789146661758423,0.9152096509933472,0.03167115896940231,0.40133291482925415
1687780144.2858596,32224.0,28634.0,33192.0,29250.0,10,2.716214179992676,0.0627211183309555,1.894260287284851,-0.014219633303582668,0.9134225845336914,0.029203804209828377,0.4057142436504364
1687780144.3063664,31419.0,29377.0,34089.0,28415.0,10,2.716740846633911,0.06206090748310089,1.8968334197998047,-0.02082166261970997,0.9153116941452026,0.03126838803291321,0.4009905755519867
1687780144.3267903,31124.0,28954.0,34114.0,29108.0,10,2.7169606685638428,0.060887888073921204,1.900520920753479,-0.0004364683700259775,0.9141873121261597,0.0416828915476799,0.40314263105392456
1687780144.3473213,30853.0,29565.0,34351.0,28531.0,10,2.717158555984497,0.06032600998878479,1.9027702808380127,-0.015245689079165459,0.915696382522583,0.038608912378549576,0.3997213840484619
1687780144.3686016,30795.0,29127.0,34237.0,29141.0,10,2.7173163890838623,0.059894807636737823,1.905259609222412,0.005394683685153723,0.9140275716781616,0.019754501059651375,0.40513473749160767
1687780144.38982,32212.0,28950.0,32888.0,29250.0,10,2.7177529335021973,0.058835141360759735,1.9089689254760742,-0.01872415840625763,0.9154135584831238,0.024295711889863014,0.40134409070014954
1687780144.4110327,32276.0,29256.0,32868.0,28900.0,10,2.7180850505828857,0.05779522657394409,1.912775993347168,-0.025658614933490753,0.9160623550415039,0.02161933295428753,0.39962998032569885
1687780144.4328835,32013.0,29865.0,34479.0,29627.0,10,2.7185018062591553,0.05696607008576393,1.9155019521713257,-0.026500685140490532,0.9166423082351685,0.025475742295384407,0.39801448583602905
1687780144.454312,31886.0,29668.0,34434.0,29996.0,10,2.7187881469726562,0.05602434277534485,1.919243335723877,-0.02395843155682087,0.9163793921470642,0.02948196791112423,0.39850446581840515
1687780144.4756827,32259.0,30601.0,34025.0,29099.0,10,2.7190797328948975,0.05565449222922325,1.9216384887695312,-0.023968582972884178,0.9157189130783081,0.030613183975219727,0.3999340534210205
1687780144.4961717,31692.0,30162.0,34516.0,29614.0,10,2.7193996906280518,0.05465066432952881,1.9256588220596313,-0.025066891685128212,0.916100025177002,0.0295407772064209,0.39907360076904297
1687780144.5174184,31563.0,29641.0,34329.0,30451.0,10,2.7195732593536377,0.05404211953282356,1.9282230138778687,-0.024677161127328873,0.9159159064292908,0.02982104942202568,0.3994993269443512
1687780144.5382457,32409.0,29277.0,33533.0,30765.0,10,2.7198920249938965,0.053500957787036896,1.9319227933883667,-0.025472527369856834,0.9153221249580383,0.024459699168801308,0.40117132663726807
1687780144.5594256,34350.0,28896.0,32040.0,30698.0,10,2.7202255725860596,0.05311775580048561,1.9345827102661133,-0.024092817679047585,0.9151362180709839,0.028658254072070122,0.4014025032520294
1687780144.5800245,34128.0,29174.0,32160.0,30522.0,10,2.720623731613159,0.05243415758013725,1.938510775566101,-0.013844911009073257,0.9152801036834717,0.02976895309984684,0.4014779031276703
1687780144.6012156,31404.0,30440.0,34840.0,29300.0,10,2.720987319946289,0.0524577721953392,1.9409582614898682,-0.017991650849580765,0.9142488241195679,0.03453100472688675,0.40327784419059753
1687780144.6223075,29070.0,30490.0,34894.0,28846.0,10,2.7214419841766357,0.05245930328965187,1.9448925256729126,-0.01998947747051716,0.9137746095657349,0.0375932902097702,0.4039841592311859
1687780144.6434398,30292.0,30788.0,33458.0,28762.0,10,2.7216696739196777,0.05236688628792763,1.947723627090454,-0.02234714850783348,0.914373517036438,0.03505849465727806,0.4027314782142639
1687780144.6645746,31515.0,30317.0,32321.0,29147.0,10,2.722054958343506,0.0524088554084301,1.9519582986831665,-0.023878950625658035,0.914585530757904,0.032039888203144073,0.4024134576320648
1687780144.686632,33048.0,30612.0,30214.0,29426.0,10,2.722625494003296,0.05283054709434509,1.9560332298278809,-0.024598583579063416,0.9139953851699829,0.03246671333909035,0.4036746919155121
1687780144.7091272,31941.0,29539.0,31481.0,30339.0,10,2.723020553588867,0.05270708352327347,1.958828330039978,-7.552447641501203e-05,0.91423100233078,0.02972148358821869,0.4041018486022949
1687780144.7299976,29643.0,26215.0,30471.0,30671.0,10,2.723435401916504,0.05355451628565788,1.963062047958374,-0.013583838008344173,0.9125886559486389,0.03350162133574486,0.40727749466896057
1687780144.7516742,28755.0,28187.0,31835.0,28223.0,10,2.7237746715545654,0.05360102280974388,1.9660322666168213,0.006024169735610485,0.9142261743545532,0.029730305075645447,0.40406742691993713
1687780144.7724907,28312.0,29200.0,32354.0,27134.0,10,2.724388360977173,0.05485596880316734,1.9700840711593628,-0.005335327237844467,0.9129635691642761,0.026715345680713654,0.40713056921958923
1687780144.7940674,28845.0,28167.0,31675.0,28313.0,10,2.7246322631835938,0.055223844945430756,1.9732130765914917,-0.017266573384404182,0.9130982756614685,0.029255520552396774,0.40632203221321106
1687780144.8147635,29976.0,27340.0,30846.0,28838.0,10,2.7249226570129395,0.05515116825699806,1.9775731563568115,0.016694223508238792,0.9131256341934204,0.027840979397296906,0.40638378262519836
1687780144.8354378,28851.0,25019.0,28069.0,26697.0,10,2.7255890369415283,0.05588788911700249,1.9822725057601929,-0.016544686630368233,0.9133369326591492,0.028060706332325935,0.4058997333049774
1687780144.8563116,27846.0,25158.0,29196.0,26436.0,10,2.7259836196899414,0.056468747556209564,1.985040307044983,-0.022604627534747124,0.9125918745994568,0.025429852306842804,0.40745359659194946
1687780144.8770893,27742.0,25898.0,29230.0,25766.0,10,2.726201057434082,0.056313350796699524,1.9881300926208496,-0.021355731412768364,0.9128950834274292,0.026494907215237617,0.40677329897880554
1687780144.8982437,27800.0,25974.0,29250.0,25612.0,10,2.727029800415039,0.056059546768665314,1.9926695823669434,-0.02409680001437664,0.9124779105186462,0.031119221821427345,0.40722861886024475
1687780144.9193199,26992.0,26486.0,30012.0,25146.0,10,2.7275404930114746,0.055288348346948624,1.9972294569015503,-0.024074820801615715,0.9129040241241455,0.03308534249663353,0.40611839294433594
1687780144.9404323,24930.0,25266.0,27350.0,23634.0,10,2.7278923988342285,0.054387494921684265,2.00022029876709,-0.023831933736801147,0.9130767583847046,0.03157605975866318,0.4058643579483032
1687780144.961796,24785.0,25011.0,27531.0,23853.0,10,2.7285890579223633,0.0525934100151062,2.0047762393951416,-0.025293732061982155,0.9127504229545593,0.03057071380317211,0.4065864086151123
1687780144.982681,24921.0,24681.0,27135.0,24443.0,10,2.729004383087158,0.05095525085926056,2.0077109336853027,-0.025662826374173164,0.9124391674995422,0.030003700405359268,0.4073033630847931
1687780145.0036967,24218.0,24144.0,27672.0,25146.0,10,2.7296066284179688,0.04776591435074806,2.012228012084961,-0.013222597539424896,0.9125233292579651,0.028545180335640907,0.40781310200691223
1687780145.0243278,21948.0,20766.0,26352.0,24562.0,10,2.730135202407837,0.04564163088798523,2.015214204788208,-0.021017123013734818,0.9122309684753418,0.02864936739206314,0.4081327021121979
1687780145.046273,22834.0,20788.0,25600.0,24406.0,10,2.7306411266326904,0.04150751605629921,2.0196731090545654,-0.024413280189037323,0.9119583964347839,0.03113705664873123,0.4083704948425293
1687780145.067668,24702.0,21292.0,23940.0,23694.0,10,2.7310638427734375,0.03820917382836342,2.022672653198242,-0.024630077183246613,0.9118510484695435,0.02936428040266037,0.40872836112976074
1687780145.0886605,23827.0,21889.0,24201.0,23711.0,10,2.7317240238189697,0.03257362172007561,2.027123212814331,-0.02353389747440815,0.9116508960723877,0.02903374657034874,0.40926268696784973
1687780145.1098876,47657.0,31923.0,6837.0,7211.0,10,2.7321369647979736,0.028277982026338577,2.030080556869507,-0.0227035004645586,0.9115732312202454,0.030613917857408524,0.40936732292175293
1687780145.1312256,26558.0,16310.0,22600.0,19900.0,10,2.732844591140747,0.024265702813863754,2.0333540439605713,-0.022975876927375793,0.9111353754997253,0.033181458711624146,0.41012609004974365
1687780145.1525881,22333.0,15849.0,26003.0,21183.0,10,2.733254909515381,0.025964468717575073,2.0346779823303223,-0.023676740005612373,0.9129441380500793,0.03990019112825394,0.4054386615753174
1687780145.173264,22938.0,18222.0,24522.0,19686.0,10,2.733579635620117,0.02786514163017273,2.035068988800049,-0.023410921916365623,0.9137358665466309,0.04139448329806328,0.4035160541534424
1687780145.194607,20906.0,19468.0,25736.0,19258.0,10,2.7338850498199463,0.02963084913790226,2.0356342792510986,0.001373395207338035,0.9150880575180054,0.03965048864483833,0.40129756927490234
1687780145.2151978,21321.0,19225.0,24977.0,19845.0,10,2.7343132495880127,0.03047606162726879,2.036041259765625,-0.011726978234946728,0.9152750968933105,0.035623133182525635,0.4010796844959259
1687780145.2359843,20831.0,17971.0,21119.0,17931.0,10,2.734894037246704,0.030050646513700485,2.0368101596832275,-0.02152509242296219,0.9153348207473755,0.0324476957321167,0.4008067548274994
1687780145.2570899,19729.0,18475.0,21623.0,18025.0,10,2.735285997390747,0.028706323355436325,2.03735613822937,-0.010196291841566563,0.9155840277671814,0.037112172693014145,0.40028056502342224
1687780145.2784083,13868.0,40070.0,27814.0,0.0,10,2.735802173614502,0.02578551322221756,2.037874221801758,-0.018034031614661217,0.9139782786369324,0.041594378650188446,0.40322259068489075
1687780145.299224,20512.0,26156.0,18876.0,12308.0,10,2.7361114025115967,0.02533603273332119,2.0380194187164307,-0.022549958899617195,0.9131292104721069,0.037519726902246475,0.4053132236003876
1687780145.3205798,20089.0,20959.0,18601.0,18203.0,10,2.7362425327301025,0.02616880275309086,2.0380196571350098,-0.012093578465282917,0.9122143387794495,0.03676200285553932,0.4078814685344696
1687780145.3423245,17961.0,0.0,17961.0,50017.0,10,2.7359349727630615,0.025435511022806168,2.0382907390594482,0.0006714885821565986,0.9120358824729919,0.03351585194468498,0.4087381958961487
1687780145.3634527,12561.0,29067.0,23591.0,5205.0,10,2.735846996307373,0.024568885564804077,2.0382354259490967,-0.012361551634967327,0.912788987159729,0.0332353413105011,0.4068891704082489
1687780145.384324,27208.0,3704.0,9870.0,29642.0,10,2.7358388900756836,0.02471904270350933,2.0379490852355957,-0.02353500947356224,0.9122514128684998,0.027574405074119568,0.40802353620529175
1687780145.4050767,12003.0,10919.0,25619.0,21883.0,10,2.735724925994873,0.02486158162355423,2.037670135498047,-0.02840396948158741,0.911984384059906,0.029534177854657173,0.40817341208457947
1687780145.425548,25233.0,15649.0,13711.0,15831.0,10,2.735534191131592,0.024091649800539017,2.037628173828125,0.00846473965793848,0.9130265116691589,0.02812681719660759,0.4068412780761719
1687780145.4458838,0.0,0.0,0.0,0.0,10,2.735424518585205,0.024265272542834282,2.0376808643341064,-0.0028134603053331375,0.9134518504142761,0.027765721082687378,0.40598881244659424
1687780145.4673004,0.0,0.0,0.0,0.0,10,2.735428810119629,0.025034012272953987,2.0372540950775146,-0.012863090261816978,0.9112789630889893,0.024518126621842384,0.4108578562736511
1687780145.4878154,0.0,0.0,0.0,0.0,10,2.735616683959961,0.024244464933872223,2.037553071975708,0.012445811182260513,0.9114397764205933,0.02836216799914837,0.41026580333709717
1687780145.5085807,0.0,0.0,0.0,0.0,10,2.735374927520752,0.024333151057362556,2.0380947589874268,0.0025706228334456682,0.9089805483818054,0.0257948637008667,0.4160318076610565
1687780145.5291862,0.0,0.0,0.0,0.0,10,2.735480308532715,0.02394360862672329,2.037891149520874,0.017709260806441307,0.911625325679779,0.029800523072481155,0.4095577001571655
1687780145.5511758,0.0,0.0,0.0,0.0,10,2.735799551010132,0.024456828832626343,2.037601947784424,0.0054141017608344555,0.9110854864120483,0.027369609102606773,0.411272257566452
1687780145.5719836,0.0,0.0,0.0,0.0,10,2.735766649246216,0.025031356140971184,2.0376014709472656,-0.02077123336493969,0.9110033512115479,0.031253933906555176,0.41068801283836365
1687780145.594469,0.0,0.0,0.0,0.0,10,2.735635995864868,0.024863487109541893,2.03794264793396,-0.02925415150821209,0.9120591282844543,0.030952705070376396,0.4078410565853119
1687780145.6153133,0.0,0.0,0.0,0.0,10,2.7355892658233643,0.024857740849256516,2.03802752494812,-0.030421651899814606,0.9120640754699707,0.03475978597998619,0.4074375033378601
1687780145.6358461,20229.0,21013.0,21289.0,20565.0,10,2.7358617782592773,0.025355393067002296,2.0374972820281982,-0.02521640993654728,0.9102562069892883,0.0335284061729908,0.411914587020874
1687780145.6563907,20222.0,21216.0,21338.0,20320.0,10,2.735670804977417,0.024617213755846024,2.0377607345581055,-0.004608640447258949,0.9118174314498901,0.031119627878069878,0.40938910841941833
1687780145.678337,21319.0,21209.0,20139.0,20429.0,10,2.7352797985076904,0.024641485884785652,2.037611484527588,0.011885351501405239,0.9099884033203125,0.033792003989219666,0.41308340430259705
1687780145.6988251,20155.0,21061.0,21207.0,20673.0,10,2.735477924346924,0.02477652207016945,2.037623405456543,0.015528068877756596,0.9110503792762756,0.03476114571094513,0.41053351759910583
1687780145.719465,20454.0,20812.0,21128.0,20702.0,10,2.7357168197631836,0.025315549224615097,2.037621021270752,-0.014455457217991352,0.9106979966163635,0.0379771925508976,0.41106927394866943
1687780145.741057,21199.0,21645.0,21687.0,21249.0,10,2.7358756065368652,0.02507150173187256,2.0377883911132812,-0.02329031005501747,0.9110755324363708,0.03411925584077835,0.410164475440979
1687780145.7616897,20524.0,21766.0,22136.0,21354.0,10,2.73579478263855,0.024828359484672546,2.037825584411621,-0.026392679661512375,0.9114488959312439,0.03286520391702652,0.4092484712600708
1687780145.782229,21771.0,21447.0,20883.0,21679.0,10,2.7356834411621094,0.024784011766314507,2.0377414226531982,-0.029057232663035393,0.9114813208580017,0.028578687459230423,0.4093173146247864
1687780145.8029444,22318.0,22470.0,19486.0,21506.0,10,2.7354958057403564,0.023994112387299538,2.0378339290618896,0.006700811441987753,0.9122429490089417,0.029148133471608162,0.4085564613342285
1687780145.8236446,20967.0,21681.0,21623.0,21509.0,10,2.735558271408081,0.02474520355463028,2.037748098373413,-0.00046353478683158755,0.9085984230041504,0.026069698855280876,0.41685643792152405
1687780145.8444068,18785.0,21213.0,24091.0,21691.0,10,2.735626697540283,0.024780066683888435,2.0379745960235596,-0.021509231999516487,0.9106889963150024,0.0306965671479702,0.41138869524002075
1687780145.8659992,23459.0,21249.0,18967.0,22105.0,10,2.7354440689086914,0.024933261796832085,2.037875175476074,-0.027624081820249557,0.9111478924751282,0.03224434331059456,0.40988612174987793
1687780145.8869092,20814.0,21818.0,21774.0,21374.0,10,2.7355520725250244,0.024759367108345032,2.0377371311187744,0.01322984416037798,0.9113302826881409,0.03295370563864708,0.4101417660713196
1687780145.9077928,22830.0,21622.0,19860.0,21468.0,10,2.7355735301971436,0.024668078869581223,2.0379886627197266,-0.004366377834230661,0.9104147553443909,0.02941296622157097,0.4126266539096832
1687780145.929427,22148.0,21890.0,20234.0,21508.0,10,2.7356884479522705,0.0247952900826931,2.0378856658935547,-0.022295955568552017,0.9109644889831543,0.02862144075334072,0.4108860194683075
1687780145.9514668,23022.0,21554.0,19300.0,21904.0,10,2.735626220703125,0.02442486211657524,2.0379726886749268,-0.004491863772273064,0.9116857647895813,0.02974672242999077,0.4097851514816284
1687780145.9725463,21747.0,22045.0,20507.0,21481.0,10,2.735856771469116,0.02512097731232643,2.0376291275024414,-0.01980450190603733,0.9104095101356506,0.028011856600642204,0.412283718585968
1687780145.9935052,20772.0,21898.0,22082.0,21028.0,10,2.7356760501861572,0.024791400879621506,2.037972927093506,-0.019938699901103973,0.9098827838897705,0.027166076004505157,0.41349461674690247
1687780146.0142632,22336.0,21500.0,20172.0,21772.0,10,2.7357113361358643,0.0248095840215683,2.038058042526245,-0.02620120346546173,0.9112536907196045,0.029180416837334633,0.4099741578102112
1687780146.0352657,21781.0,21821.0,21959.0,22003.0,10,2.7356088161468506,0.02492762915790081,2.0380656719207764,-0.02667890302836895,0.9114512801170349,0.03490287438035011,0.4090559184551239
1687780146.0567367,21443.0,21885.0,21975.0,22261.0,10,2.7355499267578125,0.02479400858283043,2.0381321907043457,-0.02031819149851799,0.9105408787727356,0.030936695635318756,0.4117588698863983
1687780146.0771785,22591.0,21995.0,20801.0,22177.0,10,2.735556125640869,0.02471640706062317,2.0380971431732178,-0.01821802742779255,0.9100743532180786,0.03031228296458721,0.4129333198070526
1687780146.0978675,23404.0,22656.0,20164.0,21340.0,10,2.735645294189453,0.024800525978207588,2.0380501747131348,-0.023415591567754745,0.9109981060028076,0.03135337308049202,0.4105498492717743
1687780146.1186187,20870.0,22460.0,22018.0,22216.0,10,2.735605001449585,0.02484309673309326,2.038113832473755,-0.02682165801525116,0.9116342067718506,0.032381318509578705,0.4088461399078369
1687780146.1403422,27663.0,26923.0,25571.0,27059.0,10,2.7358529567718506,0.025198286399245262,2.0377919673919678,-0.025051064789295197,0.9106082320213318,0.030485602095723152,0.4113827347755432
1687780146.161625,28262.0,26388.0,25116.0,27450.0,10,2.7357711791992188,0.02493460290133953,2.0379750728607178,-0.026136694476008415,0.9113703966140747,0.029512928798794746,0.4096948802471161
1687780146.1821363,23589.0,27705.0,29225.0,26697.0,10,2.735759973526001,0.02484860271215439,2.0379724502563477,-0.02685200609266758,0.9115402698516846,0.029999887570738792,0.40923503041267395
1687780146.20282,24946.0,27944.0,28210.0,26116.0,10,2.735788583755493,0.02510230801999569,2.037876605987549,-0.024971231818199158,0.9107386469841003,0.03343608230352402,0.41086938977241516
1687780146.223513,27969.0,25453.0,25999.0,27795.0,10,2.7357380390167236,0.02496495097875595,2.0379157066345215,-0.025602910667657852,0.9110709428787231,0.033281225711107254,0.4101055860519409
1687780146.2449458,25739.0,26911.0,26545.0,28021.0,10,2.7356348037719727,0.025075627490878105,2.0377113819122314,-0.025891616940498352,0.9107021689414978,0.030995506793260574,0.41108474135398865
1687780146.2656147,29269.0,26053.0,24991.0,26903.0,10,2.7356889247894287,0.025500917807221413,2.037562370300293,-0.024030208587646484,0.9099799394607544,0.03155878931283951,0.41275086998939514
1687780146.2863622,25121.0,27411.0,28213.0,26471.0,10,2.7355806827545166,0.025200610980391502,2.0374326705932617,-0.027234572917222977,0.91021329164505,0.021106930449604988,0.41270390152931213
1687780146.3075583,28308.0,27992.0,25454.0,25462.0,10,2.735591173171997,0.025225713849067688,2.037266731262207,-0.02529296465218067,0.9094803333282471,0.023481318727135658,0.4143121540546417
1687780146.3280683,24205.0,26281.0,27909.0,28821.0,10,2.7359156608581543,0.025068268179893494,2.037659168243408,-0.02369558997452259,0.9098538160324097,0.034694161266088486,0.41279661655426025
1687780146.3510523,25782.0,27148.0,27816.0,26470.0,10,2.73565673828125,0.02488022670149803,2.0379745960235596,-0.0271589495241642,0.9111217260360718,0.03341086208820343,0.4098823070526123
1687780146.3721256,26715.0,27729.0,26977.0,25795.0,10,2.735563039779663,0.024810103699564934,2.0380094051361084,-0.02619696967303753,0.9116373062133789,0.030159497633576393,0.4090496897697449
1687780146.392904,29371.0,26507.0,24165.0,27173.0,10,2.735574960708618,0.02482336014509201,2.0379750728607178,-0.026193996891379356,0.9117699265480042,0.030143776908516884,0.4087550938129425
1687780146.4140148,25018.0,27544.0,28822.0,25832.0,10,2.735581636428833,0.025090090930461884,2.037661552429199,-0.025198841467499733,0.9109930992126465,0.026236355304718018,0.4108142554759979
1687780146.435024,27347.0,27379.0,27523.0,27651.0,10,2.7355544567108154,0.025001348927617073,2.0378270149230957,-0.02526412531733513,0.9114927649497986,0.027878412976861,0.409591943025589
1687780146.455845,28653.0,27667.0,25521.0,28059.0,10,2.7355642318725586,0.024916209280490875,2.0378594398498535,-0.02535356767475605,0.9116767644882202,0.02853270247578621,0.40913140773773193
1687780146.477258,27634.0,28570.0,26258.0,27438.0,10,2.7355849742889404,0.024893809109926224,2.037868022918701,-0.02609899453818798,0.9117615818977356,0.028921011835336685,0.4088682532310486
1687780146.4977126,28216.0,27332.0,26284.0,28068.0,10,2.7356927394866943,0.025161152705550194,2.037680149078369,-0.024457352235913277,0.9109982252120972,0.029339801520109177,0.41063767671585083
1687780146.5181992,25382.0,28182.0,29284.0,27052.0,10,2.7356526851654053,0.024993984028697014,2.037712812423706,-0.025891700759530067,0.9111179709434509,0.029046447947621346,0.41030487418174744
1687780146.5387082,27524.0,27316.0,28898.0,28842.0,10,2.7356362342834473,0.024984486401081085,2.037734031677246,-0.025639493018388748,0.9111374616622925,0.029907412827014923,0.41021546721458435
1687780146.5600474,28593.0,28915.0,27735.0,27337.0,10,2.7356045246124268,0.024937298148870468,2.037755250930786,-0.025851335376501083,0.9112722873687744,0.029248571023344994,0.40995001792907715
