Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330638.1674802,10,3.3187382221221924,0.02027893252670765,2.4626851081848145,-0.010631371289491653,0.9206270575523376,0.03356652706861496,0.38885238766670227
1687330638.1773882,10,3.3187379837036133,0.02027922123670578,2.462686061859131,-0.010714271105825901,0.9206123948097229,0.03371115028858185,0.38887229561805725
1687330638.1871629,10,3.318737745285034,0.020280322059988976,2.462688446044922,-0.010617381893098354,0.9206322431564331,0.03380679711699486,0.3888196349143982
1687330638.1975036,10,3.3187363147735596,0.020274335518479347,2.4626855850219727,-0.010637341067194939,0.9206395745277405,0.033753909170627594,0.3888062834739685
1687330638.2074704,10,3.3187363147735596,0.02027503401041031,2.4626827239990234,-0.010669161565601826,0.9206297993659973,0.033555518835783005,0.38884589076042175
1687330638.2173312,10,3.3187363147735596,0.02027915231883526,2.462681770324707,-0.010687780566513538,0.9206286072731018,0.03357325494289398,0.3888467252254486
1687330638.2272668,10,3.318737030029297,0.020275427028536797,2.4626755714416504,-0.010755056515336037,0.9206188321113586,0.03347214311361313,0.38887646794319153
1687330638.237447,10,3.318735122680664,0.020277362316846848,2.462677478790283,-0.010690385475754738,0.9206321239471436,0.03338520973920822,0.38885441422462463
1687330638.2471547,10,3.3187434673309326,0.02028173953294754,2.462674140930176,-0.010766933672130108,0.9206160306930542,0.03332901746034622,0.38889506459236145
1687330638.2574005,10,3.3187415599823,0.020281266421079636,2.4626777172088623,-0.010678878054022789,0.9206156134605408,0.0333571694791317,0.38889622688293457
1687330638.267008,10,3.3187406063079834,0.020283786579966545,2.4626779556274414,-0.010585350915789604,0.9206392168998718,0.033285461366176605,0.38884904980659485
1687330638.2768438,10,3.3187379837036133,0.020283658057451248,2.462683916091919,-0.010562513023614883,0.9206404685974121,0.033509403467178345,0.3888273239135742
1687330638.2868342,10,3.3187386989593506,0.020281348377466202,2.4626808166503906,-0.010579848662018776,0.920647144317627,0.0334736630320549,0.38881421089172363
1687330638.2969937,10,3.318739652633667,0.020285742357373238,2.462681531906128,-0.010638012550771236,0.9206255674362183,0.03353235870599747,0.3888586163520813
1687330638.3067133,10,3.318742036819458,0.02027958817780018,2.462679862976074,-0.01071644015610218,0.9206273555755615,0.033531468361616135,0.38885223865509033
1687330638.3168926,10,3.3187408447265625,0.020282134413719177,2.4626824855804443,-0.010697531513869762,0.9206437468528748,0.03349357470870018,0.3888172507286072
1687330638.3267415,10,3.318743944168091,0.020281076431274414,2.4626822471618652,-0.010738752782344818,0.9206179976463318,0.03355428948998451,0.3888719975948334
1687330638.3368285,10,3.3187384605407715,0.020281288772821426,2.462682008743286,-0.010677121579647064,0.9206259846687317,0.03358101099729538,0.3888523578643799
1687330638.3469553,10,3.3187358379364014,0.020285610109567642,2.4626810550689697,-0.01060789730399847,0.9206370115280151,0.03354102745652199,0.3888316750526428
1687330638.3567686,10,3.3187358379364014,0.020283957943320274,2.462681531906128,-0.010646634735167027,0.9206559658050537,0.0335208997130394,0.3887875974178314
1687330638.366838,10,3.3187386989593506,0.02027931436896324,2.462681531906128,-0.010745790787041187,0.9206435680389404,0.03354974463582039,0.3888115882873535
1687330638.3767352,10,3.318739175796509,0.020274903625249863,2.462677001953125,-0.01080000028014183,0.9206358194351196,0.03359474241733551,0.388824462890625
1687330638.3868222,10,3.3187406063079834,0.020279228687286377,2.4626755714416504,-0.010753692127764225,0.9206312894821167,0.033659063279628754,0.38883110880851746
1687330638.396782,10,3.3187413215637207,0.020278552547097206,2.4626784324645996,-0.010791772976517677,0.9206339120864868,0.033628977835178375,0.38882651925086975
1687330638.406918,10,3.3187432289123535,0.020275147631764412,2.462674379348755,-0.010800792835652828,0.9206210374832153,0.03357108309864998,0.3888614773750305
1687330638.416827,10,3.3187415599823,0.02027946151793003,2.4626784324645996,-0.010767759755253792,0.9206014275550842,0.03363320231437683,0.38890376687049866
1687330638.4265473,10,3.3187389373779297,0.02028045989573002,2.462678909301758,-0.010685356333851814,0.9206171631813049,0.03364625573158264,0.3888673782348633
1687330638.43718,10,3.3187406063079834,0.020275315269827843,2.4626762866973877,-0.010674390941858292,0.9206193685531616,0.03360671177506447,0.3888660669326782
1687330638.4470692,10,3.3187427520751953,0.020279409363865852,2.462679386138916,-0.010705258697271347,0.9206206798553467,0.033595602959394455,0.3888629376888275
1687330638.4571846,10,3.3187386989593506,0.020279353484511375,2.4626829624176025,-0.010679746977984905,0.920622706413269,0.033528413623571396,0.38886457681655884
1687330638.4671938,10,3.3187389373779297,0.020282121375203133,2.4626834392547607,-0.010626930743455887,0.9206354022026062,0.03354070708155632,0.3888348340988159
1687330638.4772856,10,3.3187384605407715,0.020279671996831894,2.4626805782318115,-0.010683816857635975,0.9206365346908569,0.03348186984658241,0.3888358473777771
1687330638.4874332,10,3.318742275238037,0.020282823592424393,2.462677240371704,-0.01073574461042881,0.9206349849700928,0.03342810645699501,0.3888426423072815
1687330638.4972014,10,3.3187410831451416,0.02028224617242813,2.462681770324707,-0.010656362399458885,0.9206406474113464,0.03346605226397514,0.38882818818092346
1687330638.5073028,10,3.3187384605407715,0.020278168842196465,2.4626777172088623,-0.010660609230399132,0.9206398725509644,0.033422891050577164,0.388833612203598
1687330638.5172293,10,3.318739652633667,0.020273057743906975,2.4626753330230713,-0.01072728168219328,0.9206229448318481,0.03337325528264046,0.38887619972229004
1687330638.5269985,10,3.3187406063079834,0.020276425406336784,2.4626753330230713,-0.01075831986963749,0.92061448097229,0.03331809118390083,0.38890016078948975
1687330638.5374792,10,3.318739652633667,0.02027413249015808,2.4626755714416504,-0.010693881660699844,0.9206297993659973,0.03331460803747177,0.3888658881187439
1687330638.547024,10,3.3187406063079834,0.020275048911571503,2.462674617767334,-0.010748688131570816,0.9206185936927795,0.03337615728378296,0.3888857364654541
1687330638.557114,10,3.3187427520751953,0.02027849480509758,2.462674617767334,-0.010751563124358654,0.9206132888793945,0.033353935927152634,0.3888999819755554
1687330638.5671363,10,3.3187437057495117,0.02027980610728264,2.4626762866973877,-0.010716399177908897,0.9206136465072632,0.033372294157743454,0.3888985216617584
1687330638.577158,10,3.318742036819458,0.020279210060834885,2.4626779556274414,-0.010715056210756302,0.9206219911575317,0.03345843777060509,0.3888714611530304
1687330638.5870717,10,3.3187437057495117,0.020284123718738556,2.462678909301758,-0.010737262666225433,0.9206122159957886,0.033518265932798386,0.38888877630233765
1687330638.597118,10,3.3187434673309326,0.020276421681046486,2.4626779556274414,-0.01083408109843731,0.9206085801124573,0.0333939865231514,0.3889056146144867
1687330638.6069067,10,3.3187437057495117,0.020281773060560226,2.462677001953125,-0.010751033201813698,0.9206042289733887,0.03343132138252258,0.3889148533344269
1687330638.617223,10,3.318740129470825,0.020283611491322517,2.4626753330230713,-0.010707135312259197,0.9206051230430603,0.033372264355421066,0.3889189660549164
1687330638.6269505,10,3.3187406063079834,0.02028501220047474,2.4626760482788086,-0.010580806992948055,0.9206342101097107,0.03341902792453766,0.3888494670391083
1687330638.636945,10,3.318740129470825,0.020286832004785538,2.462677001953125,-0.010525187477469444,0.9206448197364807,0.0333709642291069,0.3888300359249115
1687330638.6471865,10,3.318740129470825,0.020285917446017265,2.462676525115967,-0.010551819577813148,0.9206440448760986,0.03352545574307442,0.38881775736808777
1687330638.6571233,10,3.318737745285034,0.02028213068842888,2.462677478790283,-0.010644045658409595,0.9206333160400391,0.033494532108306885,0.38884347677230835
1687330638.6669436,10,3.318739414215088,0.020283378660678864,2.462674140930176,-0.010563674382865429,0.9206319451332092,0.033589690923690796,0.3888407349586487
1687330638.677165,10,3.3187406063079834,0.020273976027965546,2.4626755714416504,-0.01073674950748682,0.9206100106239319,0.03366157412528992,0.38888174295425415
1687330638.6868203,10,3.318739891052246,0.02027486078441143,2.462676525115967,-0.010673677548766136,0.9206341505050659,0.033452533185482025,0.3888443410396576
1687330638.6968632,10,3.3187403678894043,0.02027651108801365,2.462677001953125,-0.010616149753332138,0.9206500053405762,0.03330906108021736,0.3888205587863922
1687330638.7068024,10,3.318739891052246,0.020271336659789085,2.4626781940460205,-0.010666835121810436,0.9206409454345703,0.0333513543009758,0.3888370096683502
1687330638.7166622,10,3.318739891052246,0.02027072384953499,2.4626762866973877,-0.010695178993046284,0.9206283688545227,0.03338813781738281,0.3888629078865051
1687330638.7269742,10,3.3187403678894043,0.020274292677640915,2.462679624557495,-0.0105661666020751,0.9206459522247314,0.03345383331179619,0.3888190984725952
1687330638.736757,10,3.318739175796509,0.02027783915400505,2.4626832008361816,-0.01052645780146122,0.9206637144088745,0.033452242612838745,0.38877829909324646
1687330638.7468202,10,3.3187379837036133,0.02027304470539093,2.462681293487549,-0.010555672459304333,0.9206591844558716,0.033489760011434555,0.38878491520881653
1687330638.7568872,10,3.3187386989593506,0.020279472693800926,2.4626824855804443,-0.010576156899333,0.9206613898277283,0.03346903249621391,0.3887809216976166
1687330638.766791,10,3.3187415599823,0.020280368626117706,2.462681770324707,-0.010660410858690739,0.9206405878067017,0.0334450900554657,0.3888300061225891
1687330638.7769392,10,3.318739414215088,0.02028198540210724,2.4626801013946533,-0.010617105290293694,0.9206357598304749,0.033471040427684784,0.38884052634239197
1687330638.7865467,10,3.318739652633667,0.02027914859354496,2.4626803398132324,-0.010678322985768318,0.9206507205963135,0.03350412845611572,0.3888004720211029
1687330638.7968893,10,3.3187410831451416,0.020278088748455048,2.462677001953125,-0.01074980664998293,0.9206286072731018,0.033482640981674194,0.3888525366783142
1687330638.806778,10,3.318742036819458,0.020277397707104683,2.4626779556274414,-0.01075327955186367,0.9206199645996094,0.03352051228284836,0.3888697624206543
1687330638.8169262,10,3.3187410831451416,0.020279692485928535,2.4626779556274414,-0.010704071260988712,0.9206214547157288,0.0333903543651104,0.3888787627220154
1687330638.8269777,10,3.318737268447876,0.02027997374534607,2.4626848697662354,-0.01059865765273571,0.9206423759460449,0.03336026892066002,0.3888346254825592
1687330638.8369923,10,3.318739175796509,0.0202784463763237,2.4626808166503906,-0.010655705817043781,0.9206440448760986,0.03332369774580002,0.3888323903083801
1687330638.8469799,10,3.3187382221221924,0.020280025899410248,2.4626832008361816,-0.010688542388379574,0.9206485748291016,0.0333469994366169,0.38881850242614746
1687330638.8569047,10,3.3187379837036133,0.02027490735054016,2.4626846313476562,-0.010693008080124855,0.9206497669219971,0.033302903175354004,0.38881954550743103
1687330638.8671153,10,3.3187360763549805,0.020276479423046112,2.4626786708831787,-0.010659076273441315,0.9206309914588928,0.033272676169872284,0.3888675570487976
1687330638.8772724,10,3.3187367916107178,0.02027829736471176,2.462679386138916,-0.01055625919252634,0.9206427931785583,0.033186860382556915,0.388849675655365
1687330638.8873742,10,3.3187415599823,0.02027812972664833,2.462676525115967,-0.01059726346284151,0.920647382736206,0.03318333998322487,0.3888380825519562
1687330638.8972912,10,3.318742513656616,0.02027479186654091,2.4626739025115967,-0.010682115331292152,0.9206379652023315,0.03329193592071533,0.3888488709926605
1687330638.9072783,10,3.3187413215637207,0.02027294784784317,2.462681293487549,-0.010714189149439335,0.9206604957580566,0.03340597450733185,0.38878485560417175
1687330638.9173307,10,3.3186047077178955,0.02100355736911297,2.463129758834839,-0.007703699637204409,0.9193753600120544,0.05178947374224663,0.3898813724517822
1687330638.927752,10,3.3186471462249756,0.02076253853738308,2.4629828929901123,-0.008635485544800758,0.9198214411735535,0.04569495469331741,0.3895714581012726
1687330638.9375284,10,3.3186838626861572,0.020591408014297485,2.4628794193267822,-0.009353749454021454,0.9201193451881409,0.041399385780096054,0.3893316686153412
1687330638.9471283,10,3.3187077045440674,0.020473720505833626,2.4628021717071533,-0.009835584089159966,0.9203104376792908,0.038380738347768784,0.3891773521900177
1687330638.9572098,10,3.3187191486358643,0.020391132682561874,2.4627506732940674,-0.010316932573914528,0.9204346537590027,0.03627776354551315,0.3890727162361145
1687330638.966999,10,3.3187320232391357,0.020343132317066193,2.4627187252044678,-0.01045332569628954,0.9205365777015686,0.03504089638590813,0.38894122838974
1687330638.977116,10,3.318737268447876,0.020307209342718124,2.462700128555298,-0.010671447962522507,0.9205700755119324,0.03428143262863159,0.38892364501953125
1687330638.9867246,10,3.318739414215088,0.020287534222006798,2.462684154510498,-0.010745091363787651,0.9206077456474304,0.0336434468626976,0.3888882100582123
1687330638.9971905,10,3.3187434673309326,0.02027268148958683,2.462678909301758,-0.01082302164286375,0.9206451773643494,0.03321322798728943,0.3888346254825592
1687330639.0067174,10,3.3187472820281982,0.02026733197271824,2.4626729488372803,-0.010808475315570831,0.9206628799438477,0.032931432127952576,0.3888169825077057
1687330639.0170965,10,3.31874680519104,0.02026749774813652,2.4626693725585938,-0.010702427476644516,0.9206563830375671,0.03298002853989601,0.388831228017807
1687330639.0268323,10,3.3187484741210938,0.020262664183974266,2.4626667499542236,-0.010744507424533367,0.920674741268158,0.03292040526866913,0.3887915015220642
1687330639.0370867,10,3.3187496662139893,0.02026509679853916,2.4626686573028564,-0.0106747942045331,0.9206915497779846,0.032966919243335724,0.38874977827072144
1687330639.046879,10,3.318748712539673,0.02026449330151081,2.4626665115356445,-0.010707687586545944,0.92067950963974,0.0329618901014328,0.38877782225608826
1687330639.0568092,10,3.318744659423828,0.02026427537202835,2.462674856185913,-0.010698172263801098,0.9206563234329224,0.03315005078911781,0.38881680369377136
1687330639.066773,10,3.3187432289123535,0.020266084000468254,2.4626715183258057,-0.010699527338147163,0.920642077922821,0.03312438726425171,0.38885262608528137
1687330639.0770211,10,3.3187458515167236,0.020269084721803665,2.462671995162964,-0.010720672085881233,0.9206565022468567,0.0332067534327507,0.3888111412525177
