Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
19.019874811172485,28773.0,31849.0,28817.0,33861.0,4.169401168823242,0.0589120723307132,2.6469967365264893,0.0022700035478919,0.999506950378418,0.029704388231039,0.0099305482581257
19.04102611541748,30161.0,31001.0,27483.0,34655.0,4.17638111114502,0.0606590472161769,2.6561219692230225,0.0022375613916665,0.9994227886199952,0.0320402830839157,0.0110766477882862
19.06255292892456,28052.0,31962.0,29806.0,33480.0,4.183095455169678,0.0621084794402122,2.6649036407470703,0.0037852756213396,0.9994404315948486,0.0316672846674919,0.0100935082882642
19.08323836326599,26672.0,32972.0,31302.0,32354.0,4.187857627868652,0.0632216930389404,2.6709015369415283,0.0044914302416145,0.9992597103118896,0.0364387668669223,0.0114954095333814
19.10395884513855,26621.0,33663.0,31401.0,31615.0,4.194840908050537,0.0645189061760902,2.679939746856689,0.0046331952325999,0.999264359474182,0.0359415523707866,0.0125531004741787
19.12479877471924,27028.0,33866.0,31704.0,30702.0,4.199599266052246,0.0649885535240173,2.6862173080444336,0.0014860722003504,0.999319076538086,0.0347498245537281,0.0123159568756818
19.145939111709595,28630.0,33592.0,29626.0,31452.0,4.206705570220947,0.065776489675045,2.6953532695770264,-0.000754872278776,0.9993278980255128,0.0342294983565807,0.0130951246246695
19.166573524475098,29882.0,32188.0,28960.0,32270.0,4.211569786071777,0.0661798045039177,2.7015998363494877,-0.0007386821089312,0.9992351531982422,0.036536555737257,0.0139174312353134
19.187885999679565,29408.0,31712.0,29716.0,32464.0,4.218550205230713,0.0663870126008987,2.7108445167541504,-0.0008031281759031,0.9993356466293336,0.0344387367367744,0.0119031788781285
19.20875597000122,28352.0,30940.0,31372.0,32636.0,4.223453044891357,0.066663734614849,2.7170183658599854,0.0012003008741885,0.9992119073867798,0.0370456241071224,0.0142097538337111
19.23014736175537,28956.0,31038.0,30788.0,32518.0,4.230793952941895,0.0667503625154495,2.72651743888855,0.0029098021332174,0.9991639852523804,0.0380284339189529,0.0147194061428308
19.25088405609131,29679.0,31463.0,30015.0,32143.0,4.235691070556641,0.0665980279445648,2.7330026626586914,0.0014941606204956,0.9992619752883912,0.0356612466275692,0.0142022082582116
19.27218222618103,30287.0,32753.0,30777.0,32167.0,4.243052959442139,0.0663147345185279,2.7425432205200195,0.002853212179616,0.9991912841796876,0.037489540874958,0.0142568508163094
19.293084859848022,29069.0,32791.0,32035.0,32089.0,4.2477569580078125,0.0657781884074211,2.748868227005005,0.0024127715732902,0.999360203742981,0.0336187072098255,0.0119643211364746
19.314828395843506,28813.0,32403.0,32625.0,32143.0,4.255410671234131,0.0652778074145317,2.758565902709961,0.003847970161587,0.9992411136627196,0.0361164174973964,0.0140734296292066
19.335770845413208,28723.0,31985.0,32397.0,32879.0,4.260486125946045,0.0647387728095054,2.7650346755981445,0.0036892388015985,0.9992413520812988,0.0360935442149639,0.0141631290316581
19.356475830078125,31088.0,31622.0,30294.0,32980.0,4.268157958984375,0.0639634579420089,2.774714469909668,0.0058195563033223,0.9990379810333252,0.0410571880638599,0.0142711447551846
19.377913236618042,32939.0,31805.0,28441.0,32799.0,4.273065567016602,0.0629188641905784,2.781245708465576,0.0029937129002064,0.9993182420730592,0.0350377336144447,0.0112482411786913
19.398361206054688,29915.0,32167.0,31401.0,32501.0,4.28095817565918,0.0620736926794052,2.7909531593322754,0.0071669653989374,0.9990364909172058,0.0408452600240707,0.0143705252557992
19.41908311843872,28732.0,32334.0,32542.0,32376.0,4.286206245422363,0.0613812133669853,2.797386884689331,0.0079908734187483,0.9989972114562988,0.0416038930416107,0.0144874705001711
19.439640522003174,26528.0,34016.0,34658.0,30782.0,4.294041156768799,0.0600080527365207,2.8075144290924072,0.0072648487985134,0.9990181922912598,0.0415866822004318,0.0134327048435807
19.461807250976562,27018.0,32798.0,32544.0,30940.0,4.299363613128662,0.0590697228908538,2.814089298248291,0.0049831694923341,0.999030828475952,0.0416390188038349,0.0133726308122277
19.4829261302948,29428.0,31974.0,29930.0,31968.0,4.307324409484863,0.0577604658901691,2.82391095161438,0.0040895817801356,0.9990805983543396,0.0406434014439582,0.0130151994526386
19.50533628463745,31967.0,31325.0,27397.0,32611.0,4.315300464630127,0.0562309548258781,2.834071397781372,0.0007668983889743,0.999300181865692,0.0352186821401119,0.0125785563141107
19.52727770805359,31849.0,30937.0,27717.0,32797.0,4.320513725280762,0.0550463199615478,2.8409316539764404,-9.090163075597955e-05,0.999435305595398,0.0320253856480121,0.0101729780435562
19.548352479934692,29691.0,30639.0,29961.0,33009.0,4.328824996948242,0.0537632443010807,2.851031541824341,0.0042583649046719,0.9991346597671508,0.0392717644572258,0.0130300326272845
19.569198846817017,27083.0,32659.0,32471.0,31087.0,4.334317207336426,0.0529721565544605,2.8576998710632324,0.0076580373570322,0.9989195466041564,0.0436232462525367,0.0140749411657452
19.590001106262207,26421.0,33357.0,32899.0,30623.0,4.342476844787598,0.0514081567525863,2.867926836013794,0.009688775986433,0.998935878276825,0.0425000786781311,0.015068064443767
19.61048197746277,27484.0,33136.0,31756.0,30924.0,4.348005771636963,0.0501168109476566,2.87497878074646,0.0067024752497673,0.999080777168274,0.0398461073637008,0.0143158352002501
19.63145136833191,28600.0,32190.0,30706.0,31804.0,4.35640811920166,0.0484454408288002,2.8853330612182617,0.0057130400091409,0.9990502595901488,0.0405541099607944,0.014882612042129
19.652079105377197,28604.0,32338.0,30608.0,31750.0,4.3618483543396,0.0469357781112194,2.8923301696777344,-0.0002124588500009,0.9992676973342896,0.0362329855561256,0.0123055735602974
19.672688961029053,29052.0,32868.0,31430.0,32634.0,4.370339870452881,0.0452334210276603,2.9028053283691406,-0.0011670099338516,0.9992529153823853,0.0360485203564167,0.0138857960700988
19.693984508514404,27647.0,31613.0,32893.0,33831.0,4.37593412399292,0.0441317856311798,2.909785747528076,-0.0001658573746681,0.9992567300796508,0.035673189908266,0.0146082416176795
19.71436643600464,28191.0,31315.0,32075.0,34403.0,4.384432792663574,0.0425911284983158,2.9202065467834477,0.0027812945190817,0.9992237091064452,0.0359743013978004,0.015816768631339
19.735495567321777,29988.0,32484.0,30180.0,33332.0,4.390056133270264,0.041527934372425,2.927253484725952,0.0056759789586067,0.9991353750228882,0.0376770049333572,0.016642702743411
19.75599241256714,30737.0,34245.0,29277.0,31725.0,4.398629188537598,0.0398273505270481,2.937983512878418,0.0055591259151697,0.9992542266845704,0.034548994153738,0.0163249503821134
19.777771711349487,31261.0,34899.0,28449.0,31375.0,4.404228687286377,0.0386916808784008,2.9450695514678955,0.0063352421857416,0.999274969100952,0.0345410630106925,0.0147151108831167
19.798404693603516,30168.0,35110.0,29648.0,31058.0,4.413090705871582,0.0374730117619037,2.955760955810547,0.0073365261778235,0.9990594387054444,0.0390298590064048,0.0174123551696538
19.819030284881592,27859.0,33167.0,31571.0,33387.0,4.418933391571045,0.0365707091987133,2.9629673957824707,0.0051046889275312,0.9990001916885376,0.0409623384475708,0.0171665400266647
19.839561223983765,27859.0,33167.0,31571.0,33387.0,4.427793979644775,0.0355035029351711,2.973776340484619,0.0027504919562488,0.998926043510437,0.0430862493813037,0.0168192479759454
19.861331462860107,27889.0,30931.0,30501.0,33979.0,4.433694362640381,0.0350214578211307,2.981068849563598,0.0035000802017748,0.9989393949508668,0.042227916419506,0.0180219933390617
19.882582187652588,28587.0,31749.0,29993.0,32971.0,4.442694664001465,0.0343640074133873,2.992097854614258,0.0041682650335133,0.998923659324646,0.0425742231309413,0.0179387107491493
19.90385675430298,30216.0,33460.0,28180.0,31444.0,4.451611042022705,0.0337540917098522,3.0033130645751958,0.0049577546305954,0.9990875720977784,0.0383341200649738,0.0181691870093345
19.925193309783936,31083.0,32815.0,27425.0,31977.0,4.457601070404053,0.033446941524744,3.010852336883545,0.0055141281336545,0.9990957975387572,0.0379091836512088,0.0184435416013002
19.94597363471985,30045.0,32775.0,28563.0,31917.0,4.466712951660156,0.0331705287098884,3.022079467773437,0.0066346866078674,0.9990830421447754,0.037868894636631,0.0188470669090747
19.966644287109375,28144.0,30874.0,30420.0,33862.0,4.472860336303711,0.0329637601971626,3.029751777648926,0.0066652088426053,0.9990221261978148,0.0393746122717857,0.0189779177308082
19.98720955848694,26259.0,28613.0,29219.0,32909.0,4.482169151306152,0.0329183898866176,3.0412631034851074,0.0085537238046526,0.9989811182022096,0.0399710275232791,0.0191280785948038
20.008191108703613,25001.0,30449.0,30473.0,31077.0,4.488448143005371,0.0328325256705284,3.04896092414856,0.0083302687853574,0.9990513324737548,0.038340013474226,0.0188989154994487
20.02940607070923,24903.0,31439.0,30295.0,30363.0,4.498003959655762,0.0327886193990707,3.0606229305267334,0.0079356636852025,0.9990900754928588,0.0377557016909122,0.018182611092925
20.050424575805664,27844.0,32158.0,27458.0,29540.0,4.504400253295898,0.0327410101890563,3.068401336669922,0.0081290695816278,0.9991685152053832,0.0354107320308685,0.0185015928000211
20.071909189224243,26624.0,30310.0,24264.0,27438.0,4.514112949371338,0.0324877053499221,3.080071449279785,0.0066057448275387,0.9992448091506958,0.0334100872278213,0.0187083855271339
20.092467069625854,26753.0,29883.0,24169.0,27831.0,4.520714282989502,0.0321801044046878,3.0878872871398926,0.0052434457466006,0.9991692304611206,0.0360721424221992,0.0182292070239782
20.11372470855713,22533.0,29093.0,28605.0,28405.0,4.530511856079102,0.0309684127569198,3.0999670028686523,0.0018614088185131,0.9992842674255372,0.0343384854495525,0.0157610047608613
20.135942697525024,21193.0,28473.0,29853.0,29117.0,4.537214279174805,0.0304295569658279,3.1078672409057617,0.0028908525127917,0.99916410446167,0.0368113555014133,0.0175463482737541
20.15695357322693,22373.0,27505.0,28993.0,29765.0,4.54722261428833,0.0293585862964391,3.11978816986084,0.0041537974029779,0.9991569519042968,0.0358363986015319,0.0195967871695756
20.17750310897827,23874.0,26374.0,23690.0,27242.0,4.553907871246338,0.0282056666910648,3.127901315689087,0.0038067835848778,0.9992365837097168,0.0337057039141655,0.0193823091685771
20.197936534881592,27118.0,26038.0,20326.0,27698.0,4.56397008895874,0.0258543938398361,3.1400482654571533,0.0032219735439866,0.9992904663085938,0.0325466804206371,0.0186825301498174
20.219576835632324,26299.0,26595.0,21805.0,26481.0,4.570729732513428,0.0239331256598234,3.1482157707214355,0.004360647406429,0.999292492866516,0.0326410941779613,0.0181704089045524
20.24059224128723,24426.0,26508.0,24032.0,26214.0,4.580789566040039,0.0203971825540065,3.1604204177856445,0.0078402822837233,0.9990890026092528,0.0377749539911747,0.0182462744414806
20.26175856590271,23460.0,26540.0,26120.0,25060.0,4.591004371643066,0.0161536559462547,3.172625780105591,0.0104516502469778,0.9989936351776124,0.0396744571626186,0.0181212835013866
20.282584190368652,16447.0,22125.0,29983.0,25073.0,4.597904682159424,0.012670699506998,3.1810457706451416,0.0098201455548405,0.9989609718322754,0.0412920303642749,0.0166033152490854
20.305285215377808,18109.0,20927.0,28659.0,25933.0,4.608236789703369,0.0067942515015602,3.1935484409332275,0.0065415101125836,0.9992234706878662,0.0359151735901832,0.0148269142955541
20.327499389648438,21468.0,21282.0,25426.0,25452.0,4.615228176116943,0.0025007715448737,3.201944351196289,0.0048289806582033,0.9993712902069092,0.0327324122190475,0.0127412620931863
20.348360776901245,0.0,34757.0,43755.0,35825.0,4.6255316734313965,-0.0037834751419723,3.2142882347106934,0.0068142260424792,0.9994238615036012,0.0315726399421691,0.0104304421693086
20.36955761909485,0.0,26875.0,24229.0,46397.0,4.630170822143555,-0.0033767884597182,3.219919204711914,0.0076725403778254,0.999657392501831,0.020073203369975,0.0149447852745652
20.390406847000122,3952.0,39676.0,14578.0,27162.0,4.635046482086182,0.0013207446318119,3.225327730178833,0.0086209056898951,0.9994673728942872,-0.0083318520337343,0.0303525198251009
20.411315202713013,20884.0,42086.0,4444.0,17954.0,4.637968063354492,0.0048147477209568,3.2282965183258057,0.0073587554506957,0.998923122882843,-0.0223261695355176,0.0400006957352161
20.432230234146118,34123.0,41195.0,0.0,14727.0,4.642616271972656,0.008916039019823,3.232501983642578,0.000794174906332,0.9986519813537598,-0.0184371825307607,0.0485141910612583
20.453102588653564,33687.0,32117.0,0.0,21301.0,4.647509574890137,0.0116361808031797,3.236652135848999,-0.0069940127432346,0.9986693263053894,0.0048023494891822,0.0508698597550392
