Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776704.7646782,28980.0,30350.0,32388.0,31582.0,10,3.4232661724090576,0.029546644538640976,3.3210341930389404,0.005329668056219816,0.973410427570343,0.021301748231053352,0.2280132919549942
1687776704.785171,29424.0,30590.0,31766.0,31520.0,10,3.423356533050537,0.031499288976192474,3.321470260620117,-0.001118029234930873,0.9735409617424011,0.007665728218853474,0.22838152945041656
1687776704.806924,30346.0,32360.0,30594.0,30000.0,10,3.4237759113311768,0.03598213940858841,3.3221802711486816,-0.0059160408563911915,0.9730544090270996,0.01595846377313137,0.22994692623615265
1687776704.8293433,30629.0,31879.0,30081.0,30711.0,10,3.4239044189453125,0.03854138404130936,3.322622060775757,-0.0022701816633343697,0.9740269184112549,0.022005900740623474,0.2253492772579193
1687776704.8510985,30926.0,30976.0,29866.0,31532.0,10,3.4244234561920166,0.04194419085979462,3.3232808113098145,-0.0045357053168118,0.9725112318992615,0.027760058641433716,0.23115123808383942
1687776704.871803,31161.0,29525.0,29603.0,33011.0,10,3.424696445465088,0.04428617283701897,3.323746681213379,-0.004956317599862814,0.9722465872764587,0.027582185342907906,0.23227424919605255
1687776704.8924541,29518.0,29696.0,31152.0,32934.0,10,3.4248578548431396,0.047882456332445145,3.3243329524993896,-0.0008233273401856422,0.9728329181671143,0.027691559866070747,0.2298451066017151
1687776704.9131749,28444.0,30820.0,32246.0,31790.0,10,3.4251821041107178,0.05036361515522003,3.324969530105591,0.0008913184283301234,0.9725117087364197,0.030751369893550873,0.23081304132938385
1687776704.9340546,29079.0,31931.0,31695.0,30595.0,10,3.425504207611084,0.05370606109499931,3.325732707977295,0.0006671349401585758,0.9728564620018005,0.026328194886446,0.2299063354730606
1687776704.954974,29793.0,32845.0,30945.0,29717.0,10,3.4258079528808594,0.055701494216918945,3.3262827396392822,-0.00184828310739249,0.971980631351471,0.02828260324895382,0.23334595561027527
1687776704.976508,30438.0,32424.0,29840.0,30598.0,10,3.426129102706909,0.058766379952430725,3.327110528945923,-0.004323890898376703,0.9720191955566406,0.024568287655711174,0.23357310891151428
1687776704.997399,31147.0,31145.0,29097.0,31911.0,10,3.426440477371216,0.060839444398880005,3.327821731567383,-0.004861559718847275,0.971591591835022,0.02694856934249401,0.2350745052099228
1687776705.0185268,31527.0,30047.0,28797.0,32929.0,10,3.426762104034424,0.06373767554759979,3.3288471698760986,-0.005068136844784021,0.9723037481307983,0.027420658618211746,0.2320515215396881
1687776705.0403569,31240.0,29810.0,28896.0,33354.0,10,3.427117109298706,0.06628715246915817,3.3298261165618896,-0.007693245075643063,0.9718191027641296,0.030387405306100845,0.2336345613002777
1687776705.060818,29943.0,29891.0,30293.0,33173.0,10,3.4273924827575684,0.06805683672428131,3.3307950496673584,-0.006073944270610809,0.9717835783958435,0.02842898480594158,0.2340763509273529
1687776705.081477,28902.0,30286.0,31328.0,32784.0,10,3.427720785140991,0.07039738446474075,3.332186460494995,-0.0025124941021203995,0.9719104170799255,0.02552405744791031,0.23394976556301117
1687776705.1018622,28033.0,31201.0,32193.0,31873.0,10,3.427821159362793,0.07174191623926163,3.3329343795776367,-0.0001260700519196689,0.9721293449401855,0.02724437043070793,0.23285672068595886
1687776705.1226196,28697.0,31807.0,31379.0,31417.0,10,3.428302764892578,0.07356905192136765,3.3343346118927,-0.001038751914165914,0.9718108177185059,0.026315541937947273,0.23428691923618317
1687776705.14298,29814.0,31952.0,30352.0,31182.0,10,3.428652286529541,0.07445883005857468,3.3354125022888184,-0.005321795120835304,0.9714218378067017,0.021827321499586105,0.2362942397594452
1687776705.1639013,30388.0,31778.0,30018.0,31116.0,10,3.429197311401367,0.07610401511192322,3.3372814655303955,-0.002196048852056265,0.971764087677002,0.024797946214675903,0.23463760316371918
1687776705.1844835,29998.0,31364.0,30710.0,31228.0,10,3.4297375679016113,0.07702293992042542,3.338625192642212,-9.802465683605988e-06,0.9719868898391724,0.025654686614871025,0.23363107442855835
1687776705.2050512,29420.0,30574.0,31470.0,31836.0,10,3.43021297454834,0.07783742249011993,3.3400373458862305,0.0005386621924117208,0.9717673659324646,0.02773822471499443,0.23430457711219788
1687776705.2256913,29057.0,30345.0,31505.0,32393.0,10,3.4309167861938477,0.07879206538200378,3.342158317565918,0.0017388558480888605,0.9718090295791626,0.027969636023044586,0.2340979278087616
1687776705.2464378,30252.0,30250.0,30310.0,32488.0,10,3.431269645690918,0.07897669076919556,3.3432037830352783,0.0006814533262513578,0.9718552827835083,0.028297219425439835,0.23387230932712555
1687776705.2670493,30603.0,30355.0,29981.0,32361.0,10,3.432049512863159,0.079373300075531,3.345369577407837,0.0021557894069701433,0.9719116687774658,0.026807958260178566,0.23380398750305176
1687776705.2883255,29659.0,30949.0,30855.0,31837.0,10,3.432584524154663,0.07928977161645889,3.34682035446167,0.00042520571150816977,0.9717692732810974,0.02563302218914032,0.2345363348722458
1687776705.3093486,29663.0,31911.0,30883.0,30843.0,10,3.433304786682129,0.07902324199676514,3.3488965034484863,-0.00047476214240305126,0.9716635942459106,0.02563265524804592,0.23497343063354492
1687776705.3299623,29752.0,31600.0,30826.0,31122.0,10,3.4338934421539307,0.07870017737150192,3.3503568172454834,-9.274084732169285e-06,0.971691370010376,0.026314787566661835,0.23478370904922485
1687776705.3504877,29566.0,31500.0,31088.0,31146.0,10,3.434751033782959,0.07821314036846161,3.3530197143554688,-0.0005469118477776647,0.9717239141464233,0.02879001758992672,0.23435796797275543
1687776705.3710213,29826.0,30646.0,31000.0,31828.0,10,3.435561180114746,0.07758907973766327,3.354623794555664,-0.0029380149208009243,0.9714006781578064,0.027422331273555756,0.23583939671516418
1687776705.3921425,30126.0,30978.0,30706.0,31490.0,10,3.4365999698638916,0.07671283930540085,3.357280731201172,-0.0012980245519429445,0.9716467261314392,0.02723938785493374,0.23485958576202393
1687776705.4126143,29741.0,30683.0,30933.0,31943.0,10,3.4374046325683594,0.07580140233039856,3.3590762615203857,-0.0022257042583078146,0.9714335203170776,0.029307469725608826,0.23548509180545807
1687776705.4328966,30324.0,30694.0,30464.0,31818.0,10,3.438354015350342,0.07436154037714005,3.361771821975708,-0.003426664276048541,0.9718796610832214,0.02662212960422039,0.23394331336021423
1687776705.453246,30450.0,30064.0,30048.0,32738.0,10,3.4392154216766357,0.07328079640865326,3.363772392272949,-0.0034554610028862953,0.9711126089096069,0.02901715785264969,0.23682595789432526
1687776705.4746678,29651.0,30123.0,30741.0,32785.0,10,3.44028377532959,0.07186149805784225,3.3670847415924072,0.001693143742159009,0.9721929430961609,0.026026200503110886,0.23272471129894257
1687776705.495487,28435.0,31707.0,31703.0,31455.0,10,3.441229820251465,0.07045936584472656,3.3692057132720947,0.0005613419343717396,0.9718518853187561,0.026725953444838524,0.23407161235809326
1687776705.5167658,28898.0,31642.0,31168.0,31592.0,10,3.4424476623535156,0.06817425042390823,3.372377872467041,0.00034442133619450033,0.9720674753189087,0.027348807081580162,0.23310266435146332
1687776705.5377426,30044.0,31660.0,31196.0,33084.0,10,3.4434895515441895,0.06661359965801239,3.3745956420898438,-0.000784508534707129,0.971588671207428,0.026838436722755432,0.23514829576015472
1687776705.5583105,29932.0,31232.0,31432.0,33388.0,10,3.4449973106384277,0.06423497200012207,3.37813138961792,9.584063082002103e-05,0.9711318016052246,0.029368551447987556,0.23672902584075928
1687776705.5796628,29974.0,30760.0,31364.0,33886.0,10,3.445831775665283,0.062400877475738525,3.380228042602539,-0.001027056248858571,0.9715059995651245,0.02975122258067131,0.23513808846473694
1687776705.6003966,28965.0,31811.0,32223.0,32985.0,10,3.447434663772583,0.05962216109037399,3.383992910385132,0.026509469375014305,0.972256064414978,0.025669114664196968,0.2309901863336563
1687776705.6216946,29193.0,32861.0,31811.0,32119.0,10,3.4485769271850586,0.05778411030769348,3.386296272277832,0.009430262260138988,0.9717940092086792,0.02693161368370056,0.234098419547081
1687776705.642628,30506.0,32082.0,29114.0,31598.0,10,3.4502663612365723,0.05476638302206993,3.389902114868164,0.01404072716832161,0.9712502956390381,0.024977203458547592,0.23632989823818207
1687776705.6630306,30558.0,31978.0,29012.0,31752.0,10,3.4515583515167236,0.0534854419529438,3.3928139209747314,0.007492096163332462,0.9715055823326111,0.028368111699819565,0.23519368469715118
1687776705.684,28716.0,31696.0,30594.0,32294.0,10,3.45316219329834,0.05056101456284523,3.396522045135498,0.008531542494893074,0.9722639322280884,0.024492528289556503,0.23244373500347137
1687776705.704405,27863.0,30753.0,31413.0,33271.0,10,3.4545841217041016,0.04898221790790558,3.399217128753662,0.0009564008796587586,0.9711637496948242,0.028608886525034904,0.2366889864206314
1687776705.7247481,28391.0,31341.0,31257.0,32311.0,10,3.456458568572998,0.0462404265999794,3.4033007621765137,0.007106294855475426,0.9708288311958313,0.028339702636003494,0.23798690736293793
1687776705.7450397,28642.0,32870.0,31086.0,30702.0,10,3.45792555809021,0.04481245577335358,3.4062275886535645,0.0028092770371586084,0.9702037572860718,0.029921825975179672,0.24041959643363953
1687776705.7654364,28811.0,32883.0,30541.0,31065.0,10,3.4585282802581787,0.04456457868218422,3.4075231552124023,-0.001991343917325139,0.9716535806655884,0.010793236084282398,0.2361542284488678
1687776705.7857466,30559.0,32375.0,28557.0,31809.0,10,3.4609129428863525,0.041893672198057175,3.41230845451355,-0.00627816841006279,0.9711635708808899,0.010176087729632854,0.23811385035514832
1687776705.806612,30562.0,31088.0,28676.0,32974.0,10,3.463102340698242,0.03947772458195686,3.4171202182769775,-0.008157550357282162,0.9709593653678894,0.007166493684053421,0.23899778723716736
1687776705.8271916,29131.0,31105.0,30433.0,32631.0,10,3.464683771133423,0.03747554495930672,3.420215606689453,0.003750425763428211,0.9708905816078186,0.019156208261847496,0.23872675001621246
1687776705.8478403,28202.0,31626.0,31492.0,31980.0,10,3.4668197631835938,0.03568147122859955,3.4249837398529053,-0.0051865773275494576,0.9707136750221252,0.018418503925204277,0.23947590589523315
1687776705.868555,28003.0,32203.0,31735.0,31359.0,10,3.468235731124878,0.034551821649074554,3.4280290603637695,-0.008178653195500374,0.9712427258491516,0.01826292835175991,0.2372491955757141
1687776705.889334,29427.0,32475.0,30277.0,31121.0,10,3.470505952835083,0.03313792124390602,3.4328393936157227,-0.012872427701950073,0.971664309501648,0.010189739055931568,0.23579451441764832
1687776705.9098756,30891.0,33075.0,28937.0,30397.0,10,3.4719886779785156,0.0315474197268486,3.435934543609619,0.0036069375928491354,0.9719880223274231,0.020217284560203552,0.23413144052028656
1687776705.9310615,30256.0,31162.0,29294.0,32588.0,10,3.474264144897461,0.03054136037826538,3.4409358501434326,-0.005780244246125221,0.9708293080329895,0.01626666449010372,0.23914922773838043
1687776705.9517357,28341.0,30021.0,31199.0,33739.0,10,3.475337505340576,0.03082658350467682,3.444265604019165,-0.004203604068607092,0.9686928987503052,-0.013440500013530254,0.24786226451396942
1687776705.973294,29260.0,30432.0,30154.0,33454.0,10,3.4776837825775146,0.028359267860651016,3.449863910675049,-0.010391566902399063,0.9705881476402283,0.021079715341329575,0.23959633708000183
1687776705.9935818,29745.0,31163.0,29649.0,32743.0,10,3.4798214435577393,0.02818380668759346,3.4529218673706055,-0.006676584482192993,0.9702272415161133,0.027900436893105507,0.24049068987369537
1687776706.0138338,29729.0,32837.0,30251.0,30483.0,10,3.4824697971343994,0.028173888102173805,3.4576501846313477,0.00504618976265192,0.9671756625175476,0.059023916721343994,0.2471071481704712
1687776706.0344665,29786.0,32242.0,30498.0,30774.0,10,3.4840824604034424,0.027815785259008408,3.4621801376342773,0.003756006481125951,0.9674680233001709,0.052624594420194626,0.2474311888217926
1687776706.0557132,28953.0,30955.0,31035.0,32357.0,10,3.485825777053833,0.02756534144282341,3.4657702445983887,0.003358402755111456,0.967890739440918,0.037052106112241745,0.24860267341136932
1687776706.0772555,30131.0,31133.0,29755.0,32281.0,10,3.4880359172821045,0.027243873104453087,3.4705779552459717,0.01449920516461134,0.9725785255432129,0.013216735795140266,0.2317456305027008
1687776706.0977635,30863.0,30379.0,28999.0,33059.0,10,3.4906113147735596,0.027078095823526382,3.476595401763916,0.003867917461320758,0.9697292447090149,0.048538289964199066,0.2392786294221878
1687776706.1183312,30177.0,31433.0,29835.0,31855.0,10,3.492521047592163,0.026427680626511574,3.4814066886901855,-0.004137929063290358,0.971580982208252,0.04469848424196243,0.23241205513477325
1687776706.139644,29557.0,32861.0,30619.0,30263.0,10,3.4954593181610107,0.028275828808546066,3.4867329597473145,-0.0025308863259851933,0.9708061218261719,0.022831249982118607,0.238763228058815
1687776706.160429,28192.0,32766.0,32156.0,30186.0,10,3.496875524520874,0.029336968436837196,3.4919371604919434,0.005349507089704275,0.9676568508148193,0.0008745441446080804,0.2522117495536804
1687776706.1819239,28244.0,32508.0,32024.0,30524.0,10,3.5000500679016113,0.028920244425535202,3.4982142448425293,-0.0076602064073085785,0.9703627228736877,0.026885494589805603,0.24003034830093384
1687776706.2031012,28820.0,31724.0,31440.0,31316.0,10,3.501985788345337,0.030199412256479263,3.5015947818756104,0.010067815892398357,0.972992479801178,0.0037480404134839773,0.23058678209781647
1687776706.224008,29803.0,31527.0,30701.0,31269.0,10,3.505092144012451,0.03121967427432537,3.507662296295166,0.009108991362154484,0.971773087978363,0.02807566337287426,0.23406396806240082
1687776706.244726,31425.0,31313.0,30565.0,32681.0,10,3.5072743892669678,0.03362476825714111,3.51249098777771,-0.0028534720186144114,0.9720468521118164,0.0035650392528623343,0.23474237322807312
1687776706.2651644,30501.0,31063.0,32037.0,32383.0,10,3.5097506046295166,0.03455442935228348,3.5204665660858154,-0.005020856391638517,0.971436619758606,0.0016114634927362204,0.23724043369293213
1687776706.2857463,29895.0,33267.0,32863.0,29959.0,10,3.511932134628296,0.036491286009550095,3.5239899158477783,-0.08214228600263596,0.9364121556282043,-0.28841111063957214,0.18221968412399292
1687776706.306768,30310.0,33966.0,31724.0,29984.0,10,3.5152053833007812,0.037225332111120224,3.531491279602051,-0.026497093960642815,0.9726790189743042,-0.03638238459825516,0.22774925827980042
1687776706.3272367,29235.0,31959.0,31763.0,30343.0,10,3.517285108566284,0.03781812638044357,3.5363667011260986,-0.01358808483928442,0.9722276329994202,0.027265626937150955,0.23204617202281952
1687776706.347698,28994.0,30896.0,32128.0,31282.0,10,3.5193216800689697,0.03934096172451973,3.541172504425049,-0.011527889408171177,0.9728472232818604,0.028706371784210205,0.22937175631523132
1687776706.3687527,29128.0,31436.0,31492.0,31244.0,10,3.5193216800689697,0.03934096172451973,3.541172504425049,-0.011527889408171177,0.9728472232818604,0.028706371784210205,0.22937175631523132
1687776706.3891988,29128.0,31436.0,31492.0,31244.0,10,3.524390697479248,0.043206121772527695,3.552882432937622,-0.012956803664565086,0.9734255075454712,0.028041040524840355,0.22691096365451813
1687776706.4096808,29128.0,31436.0,31492.0,31244.0,10,3.527944803237915,0.04680388793349266,3.5587029457092285,-0.00012192796566523612,0.970454216003418,0.04923124611377716,0.236209437251091
1687776706.4307308,29989.0,30327.0,30871.0,32113.0,10,3.5315961837768555,0.04891141876578331,3.5670814514160156,-6.800505798310041e-05,0.9707117080688477,0.03371461480855942,0.23787011206150055
1687776706.4512305,29548.0,30930.0,31194.0,31628.0,10,3.5337798595428467,0.05011789873242378,3.572535276412964,-4.2658841266529635e-05,0.9708521962165833,0.03155853971838951,0.23759245872497559
1687776706.47234,30663.0,30425.0,30139.0,32073.0,10,3.5357720851898193,0.051436882466077805,3.5775623321533203,5.616466296487488e-05,0.9713690280914307,0.028675522655248642,0.23583856225013733
1687776706.4939895,30637.0,31527.0,30151.0,30985.0,10,3.5383763313293457,0.05228479951620102,3.586778163909912,-0.016362264752388,0.9749224781990051,0.014232880435883999,0.22148551046848297
1687776706.5147135,30633.0,32317.0,30373.0,29977.0,10,3.542236804962158,0.0546095073223114,3.5935401916503906,-0.00381674338132143,0.9713269472122192,0.04908429831266403,0.23259443044662476
1687776706.5359654,29220.0,32020.0,31728.0,30332.0,10,3.544273853302002,0.05550896003842354,3.599501132965088,-0.011293659918010235,0.9744102358818054,0.028389930725097656,0.2226906418800354
1687776706.5572832,27543.0,32365.0,33367.0,30025.0,10,3.544273853302002,0.05550896003842354,3.599501132965088,-0.011293659918010235,0.9744102358818054,0.028389930725097656,0.2226906418800354
1687776706.5782666,28149.0,31733.0,32373.0,31045.0,10,3.547330379486084,0.05625426769256592,3.608240842819214,-0.02344733476638794,0.9749362468719482,0.020092826336622238,0.2203315794467926
1687776706.5987797,29525.0,30725.0,30789.0,32261.0,10,3.549765110015869,0.05828142538666725,3.6121044158935547,-0.014085804112255573,0.9734815359115601,0.020669791847467422,0.22739459574222565
1687776706.6194623,30033.0,31199.0,30017.0,32051.0,10,3.5540237426757812,0.061138495802879333,3.620020866394043,-0.003207659814506769,0.9716533422470093,0.022331422194838524,0.2353312373161316
1687776706.6406305,30851.0,30887.0,28987.0,32575.0,10,3.559521436691284,0.06294278800487518,3.6339426040649414,-0.004281837493181229,0.9716578125953674,0.030856695026159286,0.23433005809783936
1687776706.6614861,29441.0,31651.0,30111.0,32097.0,10,3.5620670318603516,0.06270089745521545,3.6399717330932617,-0.003417056752368808,0.9703434109687805,0.049023211002349854,0.2366829663515091
1687776706.6834025,29039.0,32161.0,30399.0,31701.0,10,3.5655839443206787,0.06470540165901184,3.648428201675415,0.006231138948351145,0.9692975282669067,0.05433673784136772,0.23973128199577332
1687776706.7039049,28042.0,33046.0,31400.0,30812.0,10,3.567699670791626,0.06530492007732391,3.654801607131958,0.008099415339529514,0.9691706299781799,0.0651903748512268,0.23747162520885468
1687776706.7247682,26881.0,33965.0,32695.0,29759.0,10,3.571531057357788,0.06574045866727829,3.6636288166046143,0.0018386489246040583,0.9706283211708069,0.051268208771944046,0.23505046963691711
1687776706.7460225,27279.0,32347.0,32441.0,31233.0,10,3.573671340942383,0.06566215306520462,3.669146776199341,-0.0001410986005794257,0.970501720905304,0.04113242030143738,0.23755957186222076
1687776706.7666523,29058.0,33048.0,30348.0,30846.0,10,3.5775017738342285,0.06632119417190552,3.677835464477539,0.008381349965929985,0.9665700793266296,0.07140230387449265,0.24611695110797882
1687776706.787678,30737.0,33029.0,28649.0,30885.0,10,3.5801053047180176,0.06618677079677582,3.6841962337493896,0.0013736746041104198,0.968779981136322,0.05126931145787239,0.24255913496017456
1687776706.8090532,30992.0,32656.0,28284.0,31368.0,10,3.5801053047180176,0.06618677079677582,3.6841962337493896,0.0013736746041104198,0.968779981136322,0.05126931145787239,0.24255913496017456
