Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648801.8869996,5.352181434631348,-0.9410190582275392,33150.0,15.670528411865234
1688648801.8969996,5.079105854034424,-0.8609098792076111,33150.0,15.671632766723633
1688648801.9069996,4.980140686035156,-0.8310864567756653,33150.0,15.672295570373535
1688648801.9169996,4.880245685577393,-0.8123928308486938,33150.0,15.672478675842283
1688648801.9269996,4.810745716094971,-0.8012716174125671,33150.0,15.670003890991213
1688648801.9369996,4.662039279937744,-0.7779614925384521,33150.0,15.66714572906494
1688648801.9469995,4.509566307067871,-0.752614438533783,33150.0,15.661749839782717
1688648801.9569995,4.20278263092041,-0.680820882320404,33150.0,15.651515007019045
1688648801.9669995,3.9517643451690674,-0.6233177781105042,33150.0,15.643183708190918
1688648801.9769995,3.5263211727142334,-0.5309915542602539,33150.0,15.629897117614746
1688648801.9869995,3.23350191116333,-0.4729123115539551,33150.0,15.62086582183838
1688648801.9969995,2.800687789916992,-0.4066194295883178,33150.0,15.610015869140623
1688648802.0069995,2.5385043621063232,-0.3752634823322296,33150.0,15.600815773010254
1688648802.0169995,2.216406345367432,-0.3397653996944427,33150.0,15.58555793762207
1688648802.0269995,2.047942876815796,-0.3255099654197693,33150.0,15.57833766937256
1688648802.0369995,1.8668599128723145,-0.31303870677948,33150.0,15.564428329467772
1688648802.0469997,1.7831990718841553,-0.3075664341449737,33150.0,15.554092407226562
1688648802.0569997,1.708778977394104,-0.2938584387302398,33150.0,15.53836441040039
1688648802.0669997,1.6822445392608645,-0.2787245810031891,33150.0,15.530017852783203
1688648802.0769997,1.638211011886597,-0.2418946772813797,33150.0,15.51633071899414
1688648802.0869997,1.6043931245803833,-0.2094122618436813,33150.0,15.507403373718262
1688648802.0969996,1.5347965955734253,-0.162454143166542,33150.0,15.495084762573242
1688648802.1069996,1.4684760570526123,-0.1302705109119415,33150.0,15.487658500671388
1688648802.1169996,1.342775821685791,-0.0884629935026168,33150.0,15.479092597961426
1688648802.1269996,1.24996817111969,-0.0614775270223617,33150.0,15.475302696228027
1688648802.1369996,1.108622670173645,-0.0277719534933567,33150.0,15.470587730407717
1688648802.1469996,1.0093356370925903,-0.0100832870230078,33150.0,15.465205192565918
1688648802.1569996,0.8663331866264343,0.0066620330326259,33150.0,15.459583282470703
1688648802.1669996,0.7854581475257874,0.014585942029953,33150.0,15.45438003540039
1688648802.1769996,0.6859216690063477,0.0159774385392665,33150.0,15.447064399719238
1688648802.1869996,0.6387922763824463,0.0112721370533108,33150.0,15.44104290008545
1688648802.1969995,0.6087724566459656,-0.0050604017451405,33150.0,15.42966651916504
1688648802.2069995,0.5950961709022522,-0.010117289610207,33150.0,15.422319412231444
1688648802.2169995,0.5929747819900513,-0.0075617581605911,33150.0,15.406010627746582
1688648802.2269995,0.5848291516304016,-0.0043876431882381,33150.0,15.393107414245604
1688648802.2369995,0.5753554105758667,0.0096678575500845,33150.0,15.37187671661377
1688648802.2469995,0.5573926568031311,0.0231162030249834,33150.0,15.354656219482422
1688648802.2569995,0.5231246948242188,0.044044591486454,33150.0,15.326175689697266
1688648802.2669995,0.4926411807537079,0.059174682945013,33150.0,15.304889678955078
1688648802.2769995,0.4426583647727966,0.0775341317057609,33150.0,15.271717071533203
1688648802.2869995,0.40877565741539,0.0829531475901603,33150.0,15.249151229858398
1688648802.2969997,0.3621011674404144,0.0719380527734756,33150.0,15.213373184204102
1688648802.3069997,0.3371801376342773,0.0541877560317516,33150.0,15.188776016235352
1688648802.3169997,0.3030043840408325,0.02013018168509,33150.0,15.15136432647705
1688648802.3269997,0.2881671190261841,-0.0079062227159738,33150.0,15.124381065368652
1688648802.3369997,0.277826726436615,-0.0477819666266441,33150.0,15.084733963012695
1688648802.3469996,0.2779175639152527,-0.071251593530178,33150.0,15.057048797607422
1688648802.3569996,0.2852963209152221,-0.1042713448405265,33150.0,15.017085075378418
1688648802.3669996,0.290657103061676,-0.1207606643438339,33150.0,14.990607261657717
1688648802.3769996,0.2895797789096832,-0.1271824091672897,33150.0,14.949405670166016
1688648802.3869996,0.2900654673576355,-0.1265923082828521,33150.0,14.92416286468506
1688648802.3969996,0.2830959558486938,-0.1174208894371986,33150.0,14.88488483428955
1688648802.4069996,0.2759953439235687,-0.1110196784138679,33150.0,14.860329627990724
1688648802.4169996,0.2745510637760162,-0.1077852696180343,33150.0,14.823759078979492
1688648802.4269996,0.2763093113899231,-0.1133921816945076,33150.0,14.80138874053955
1688648802.4369996,0.2793125808238983,-0.1336255371570587,33150.0,14.768424987792969
1688648802.4469995,0.2851981520652771,-0.1527738869190216,33150.0,14.74899673461914
1688648802.4569995,0.2934897840023041,-0.184014081954956,33150.0,14.723429679870604
1688648802.4669995,0.298860490322113,-0.203959047794342,33150.0,14.707159042358398
1688648802.4769995,0.299854040145874,-0.2298470884561538,33150.0,14.684645652770996
1688648802.4869995,0.2986773252487182,-0.2387712448835373,33150.0,14.674137115478516
1688648802.4969995,0.3211532235145569,-0.2540430426597595,33150.0,14.656773567199709
1688648802.5069995,0.3954031765460968,-0.2974127531051636,33150.0,14.645073890686035
1688648802.5169995,0.6416271328926086,-0.4727418422698974,33150.0,14.627626419067385
1688648802.5269995,0.9222316145896912,-0.7009602785110474,33150.0,14.621917724609377
1688648802.5369995,1.5436266660690308,-1.2113981246948242,33150.0,14.626595497131348
1688648802.5469997,2.07535982131958,-1.6550323963165283,33150.0,14.637456893920898
1688648802.5569997,2.997802734375,-2.406440019607544,33150.0,14.663640975952148
1688648802.5669997,3.642310619354248,-2.9269585609436035,33150.0,14.68190097808838
1688648802.5769997,4.55068302154541,-3.642862558364868,33150.0,14.701786994934082
1688648802.5869997,5.07034158706665,-4.03405237197876,33150.0,14.709418296813965
1688648802.5969996,5.677948474884033,-4.461893081665039,33150.0,14.71206283569336
1688648802.6069996,5.972543716430664,-4.64190673828125,33150.0,14.706329345703123
1688648802.6169996,6.246498107910156,-4.781507968902588,33150.0,14.69104290008545
1688648802.6269996,6.314353466033936,-4.810828685760498,33150.0,14.675673484802246
1688648802.6369996,6.259018421173096,-4.78368091583252,33150.0,14.642037391662598
1688648802.6469996,6.113160610198975,-4.708821296691895,33150.0,14.608176231384276
1688648802.6569996,5.762235641479492,-4.487395286560059,33150.0,14.550898551940918
1688648802.6669996,5.435839653015137,-4.263240337371826,33150.0,14.50611400604248
1688648802.6769996,4.850117206573486,-3.840184211730957,33150.0,14.442852020263672
1688648802.6869996,4.422823905944824,-3.524740219116211,33150.0,14.404449462890623
1688648802.6969995,3.802231788635254,-3.0494179725646973,33150.0,14.356623649597168
1688648802.7069995,3.4329833984375,-2.755364179611206,33150.0,14.334491729736328
1688648802.7169995,2.984867572784424,-2.387687921524048,33150.0,14.318589210510254
1688648802.7269995,2.7696030139923096,-2.203371047973633,33150.0,14.314627647399902
1688648802.7369995,2.571909189224243,-2.026373863220215,33150.0,14.320596694946287
1688648802.7469995,2.5119564533233643,-1.9627025127410889,33150.0,14.328898429870604
1688648802.7569995,2.501527070999145,-1.928340435028076,33150.0,14.344385147094728
1688648802.7669995,2.521470546722412,-1.922681450843811,33150.0,14.35548210144043
1688648802.7769995,2.5334115028381348,-1.9240100383758545,33150.0,14.36406707763672
1688648802.7869995,2.5242011547088623,-1.9126962423324585,33150.0,14.374201774597168
1688648802.7969997,2.483163595199585,-1.880802869796753,33150.0,14.37917137145996
1688648802.8069997,2.360955715179444,-1.7906763553619385,33150.0,14.383780479431152
1688648802.8169997,2.238730907440185,-1.7058415412902832,33150.0,14.385428428649902
1688648802.8269997,2.016706943511963,-1.5458154678344729,33150.0,14.387652397155762
1688648802.8369997,1.8503649234771729,-1.4271725416183472,33150.0,14.387925148010254
1688648802.8469996,1.6082948446273804,-1.2587627172470093,33150.0,14.386329650878906
1688648802.8569996,1.4679921865463257,-1.1565165519714355,33150.0,14.386570930480955
1688648802.8669996,1.306623458862305,-1.031322717666626,33150.0,14.390467643737791
1688648802.8769996,1.2339718341827393,-0.9648908376693726,33150.0,14.399578094482422
1688648802.8869996,1.163439393043518,-0.8958646655082703,33150.0,14.41636848449707
1688648802.8969996,1.1507741212844849,-0.8705348372459412,33150.0,14.430073738098145
1688648802.9069996,1.1549882888793943,-0.8473919630050659,33150.0,14.44666576385498
1688648802.9169996,1.1574656963348389,-0.8398125171661377,33150.0,14.45878791809082
1688648802.9269996,1.166407346725464,-0.820181131362915,33150.0,14.47881031036377
1688648802.9369996,1.1580227613449097,-0.8094723224639893,33150.0,14.49481201171875
1688648802.9469995,1.1383198499679563,-0.8266223073005676,33150.0,14.51706600189209
1688648802.9569995,1.1291873455047607,-0.8866873383522034,33150.0,14.530603408813477
1688648802.9669995,1.1541582345962524,-1.111893892288208,33150.0,14.54841136932373
1688648802.9769995,1.2198315858840942,-1.3615655899047852,33150.0,14.56435489654541
1688648802.9869995,1.4084515571594238,-1.8729681968688965,33150.0,14.596551895141602
1688648802.9969995,1.589339017868042,-2.2755863666534424,33150.0,14.620707511901855
1688648803.0069995,1.8983418941497805,-2.9128730297088623,33150.0,14.653118133544922
1688648803.0169995,2.1105096340179443,-3.31666111946106,33150.0,14.671225547790527
1688648803.0269995,2.407710313796997,-3.847064971923828,33150.0,14.697035789489746
1688648803.0369995,2.5808863639831543,-4.128238677978516,33150.0,14.711012840270996
1688648803.0469997,2.774301052093506,-4.425580978393555,33150.0,14.723944664001465
1688648803.0569997,2.8629865646362305,-4.5524001121521,33150.0,14.728824615478516
1688648803.0669997,2.942713499069214,-4.648191452026367,33150.0,14.7306489944458
1688648803.0769997,2.972404718399048,-4.671488761901856,33150.0,14.730359077453612
1688648803.0869997,2.9928581714630127,-4.687973976135254,33150.0,14.727543830871582
1688648803.0969996,3.003610849380493,-4.70793342590332,33150.0,14.729103088378906
1688648803.1069996,3.0174460411071777,-4.780757427215576,33150.0,14.734201431274414
1688648803.1169996,3.033880710601806,-4.8550519943237305,33150.0,14.74146842956543
1688648803.1269996,3.063071012496948,-5.016020774841309,33150.0,14.748089790344238
1688648803.1369996,3.0660150051116943,-5.122132778167725,33150.0,14.740057945251465
1688648803.1469996,2.9959404468536377,-5.210189342498779,33150.0,14.719284057617188
1688648803.1569996,2.890171766281128,-5.182386875152588,33150.0,14.692829132080078
1688648803.1669996,2.63542914390564,-4.973657608032227,33150.0,14.646513938903809
1688648803.1769996,2.430575370788574,-4.712340831756592,33150.0,14.613807678222656
1688648803.1869996,2.1005091667175293,-4.1911468505859375,33150.0,14.565629005432127
1688648803.1969995,1.886821150779724,-3.7887754440307617,33150.0,14.535921096801758
1688648803.2069995,1.6045788526535034,-3.1709604263305664,33150.0,14.499285697937012
1688648803.2169995,1.4583759307861328,-2.790799140930176,33150.0,14.482325553894045
1688648803.2269995,1.3161239624023438,-2.3242902755737305,33150.0,14.472578048706056
1688648803.2369995,1.2702351808547974,-2.1009740829467773,33150.0,14.47054386138916
1688648803.2469995,1.250600814819336,-1.903850078582764,33150.0,14.473237037658691
1688648803.2569995,1.26295268535614,-1.8520461320877075,33150.0,14.47789192199707
1688648803.2669995,1.293209433555603,-1.8629581928253172,33150.0,14.486318588256836
1688648803.2769995,1.3077771663665771,-1.904908537864685,33150.0,14.489665031433104
1688648803.2869995,1.3134591579437256,-1.9698374271392824,33150.0,14.493552207946776
1688648803.2969997,1.2884094715118408,-1.9900621175765991,33150.0,14.492344856262209
1688648803.3069997,1.2069458961486816,-1.9616007804870603,33150.0,14.488279342651367
1688648803.3169997,1.128541350364685,-1.8977915048599243,33150.0,14.48319149017334
1688648803.3269997,0.9962566494941713,-1.7331385612487793,33150.0,14.471975326538086
1688648803.3369997,0.9019820690155028,-1.5852535963058472,33150.0,14.462539672851562
1688648803.3469996,0.7656723856925964,-1.339274287223816,33150.0,14.447341918945312
1688648803.3569996,0.6926458477973938,-1.17935049533844,33150.0,14.437178611755373
1688648803.3669996,0.6134886145591736,-0.968900203704834,33150.0,14.42180633544922
1688648803.3769996,0.5803911089897156,-0.863002598285675,33150.0,14.41104221343994
1688648803.3869996,0.5627769827842712,-0.7531847953796387,33150.0,14.399518966674805
1688648803.3969996,0.5698238611221313,-0.7137367725372314,33150.0,14.390527725219728
1688648803.4069996,0.5922687649726868,-0.7047528028488159,33150.0,14.378914833068848
1688648803.4169996,0.6094156503677368,-0.7209571003913879,33150.0,14.369356155395508
1688648803.4269996,0.6266390681266785,-0.7572457194328308,33150.0,14.354762077331545
1688648803.4369996,0.6310340762138367,-0.7794835567474365,33150.0,14.343350410461426
1688648803.4469995,0.6150472164154053,-0.7896291017532349,33150.0,14.32513427734375
1688648803.4569995,0.5918369889259338,-0.7731815576553345,33150.0,14.30850315093994
1688648803.4669995,0.5424783229827881,-0.7153927087783813,33150.0,14.280704498291016
1688648803.4769995,0.5061950087547302,-0.6612673401832581,33150.0,14.26184368133545
1688648803.4869995,0.4549480080604553,-0.566275954246521,33150.0,14.232258796691896
1688648803.4969995,0.42759969830513,-0.5001278519630432,33150.0,14.212632179260254
1688648803.5069995,0.3984705209732055,-0.4082886576652527,33150.0,14.18413543701172
1688648803.5169995,0.3894718587398529,-0.3669140636920929,33150.0,14.167823791503906
1688648803.5269995,0.4001611471176147,-0.3580703735351562,33150.0,14.143418312072754
1688648803.5369995,0.4198349416255951,-0.4093674123287201,33150.0,14.127690315246582
1688648803.5469997,0.5179334282875061,-0.6124565005302429,33150.0,14.10208797454834
1688648803.5569997,0.6483771800994873,-0.8499791622161865,33150.0,14.09193515777588
1688648803.5669997,0.9449655413627625,-1.3684110641479492,33150.0,14.080477714538574
1688648803.5769997,1.2165541648864746,-1.8105695247650144,33150.0,14.078190803527832
1688648803.5869997,1.725839138031006,-2.60230565071106,33150.0,14.084196090698242
1688648803.5969996,2.120210647583008,-3.191720485687256,33150.0,14.092653274536133
1688648803.6069996,2.729286193847656,-4.096587181091309,33150.0,14.104994773864746
1688648803.6169996,3.1214702129364014,-4.659675598144531,33150.0,14.113099098205566
1688648803.6269996,3.645758390426636,-5.395108222961426,33150.0,14.120277404785156
1688648803.6369996,3.941312789916992,-5.792354583740234,33150.0,14.121564865112305
1688648803.6469996,4.281055450439453,-6.227836608886719,33150.0,14.117783546447754
1688648803.6569996,4.4399824142456055,-6.421106815338135,33150.0,14.107704162597656
1688648803.6669996,4.591235160827637,-6.592443943023682,33150.0,14.084360122680664
1688648803.6769996,4.652955055236816,-6.64926290512085,33150.0,14.066306114196776
1688648803.6869996,4.720274448394775,-6.665029048919678,33150.0,14.04228687286377
1688648803.6969995,4.753052711486816,-6.638461589813232,33150.0,14.024545669555664
1688648803.7069995,4.781024932861328,-6.542079925537109,33150.0,13.991193771362305
1688648803.7169995,4.758713722229004,-6.419599533081055,33150.0,13.95684814453125
1688648803.7269995,4.673112392425537,-6.217047691345215,33150.0,13.911713600158691
1688648803.7369995,4.413642883300781,-5.768125534057617,33150.0,13.832327842712402
1688648803.7469995,4.164896011352539,-5.3890790939331055,33150.0,13.776392936706545
1688648803.7569995,3.704534769058228,-4.750424861907959,33150.0,13.696314811706545
1688648803.7669995,3.375916719436645,-4.313198089599609,33150.0,13.649262428283691
1688648803.7769995,2.891040086746216,-3.713056564331055,33150.0,13.58902072906494
