Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458149.430964,34177.0,29331.0,26621.0,33171.0,10,4.517489433288574,0.03845907747745514,2.341644048690796,0.0366763137280941,-0.9729934334754944,-0.025818783789873123,-0.2264336496591568
1688458149.4515505,34332.0,30088.0,28368.0,33196.0,10,4.512864112854004,0.021514631807804108,2.328761339187622,0.031358443200588226,-0.9730679988861084,-0.028294619172811508,-0.22661606967449188
1688458149.4718645,65535.0,13591.0,16635.0,16497.0,10,4.509438991546631,0.010365325957536697,2.3201911449432373,0.026701083406805992,-0.9730705618858337,-0.032588180154561996,-0.22662495076656342
1688458149.4921234,16115.0,60037.0,34379.0,12769.0,10,4.506957054138184,0.0016832277178764343,2.3123857975006104,0.010491201654076576,-0.9742886424064636,-0.030392279848456383,-0.222997784614563
1688458149.5123806,13699.0,49257.0,43471.0,19557.0,10,4.506374359130859,0.000674370676279068,2.3064348697662354,0.015493273735046387,-0.9734863638877869,-0.04412456229329109,-0.22391368448734283
1688458149.5327036,18294.0,24120.0,39496.0,44074.0,10,4.506738185882568,0.003444153815507889,2.303987503051758,0.03346969932317734,-0.9723140597343445,-0.045131199061870575,-0.22682251036167145
1688458149.5531886,27424.0,9820.0,31098.0,54958.0,10,4.507179260253906,0.009876269847154617,2.301068067550659,0.047812171280384064,-0.9715307950973511,-0.028243834152817726,-0.23031331598758698
1688458149.5734243,41341.0,21445.0,20425.0,42773.0,10,4.507159233093262,0.014397172257304192,2.2990708351135254,0.03907427936792374,-0.972141444683075,-0.02453928254544735,-0.22980889678001404
1688458149.593673,42347.0,35085.0,18501.0,30051.0,10,4.506371021270752,0.02185235731303692,2.295370578765869,0.014598427340388298,-0.9728100299835205,-0.020845428109169006,-0.2302020937204361
1688458149.613916,35702.0,42182.0,24606.0,23494.0,10,4.505764484405518,0.026295894756913185,2.2930355072021484,0.009050491265952587,-0.9722679853439331,-0.020678356289863586,-0.2327778935432434
1688458149.6341634,29539.0,41671.0,31633.0,23141.0,10,4.504662990570068,0.031071899458765984,2.2901082038879395,0.0048294225707650185,-0.9711340665817261,-0.03509729728102684,-0.23588864505290985
1688458149.6544652,24336.0,35758.0,37420.0,28470.0,10,4.503724098205566,0.03847147524356842,2.285876989364624,0.008035347796976566,-0.9712586998939514,-0.044929444789886475,-0.23360979557037354
1688458149.67484,22996.0,29140.0,38904.0,34944.0,10,4.503131866455078,0.043128930032253265,2.2830193042755127,0.010855485685169697,-0.9720776081085205,-0.043878961354494095,-0.23026490211486816
1688458149.695136,27618.0,25298.0,34548.0,38520.0,10,4.5017619132995605,0.05003422871232033,2.2790026664733887,0.013248822651803493,-0.972411572933197,-0.03933272138237953,-0.2295500487089157
1688458149.7154903,33617.0,24781.0,28877.0,38709.0,10,4.500586032867432,0.05486243963241577,2.276545763015747,0.01160359289497137,-0.9723084568977356,-0.02501579187810421,-0.23206855356693268
1688458149.735733,35024.0,29750.0,27570.0,33640.0,10,4.498845100402832,0.06225161254405975,2.272373914718628,-0.0018280777148902416,-0.9728279709815979,-0.018671702593564987,-0.23076783120632172
1688458149.7559662,35303.0,33533.0,28117.0,31711.0,10,4.497842788696289,0.06759019196033478,2.2696757316589355,-0.005467393901199102,-0.9736341834068298,0.009413007646799088,-0.2278553545475006
1688458149.7764502,31729.0,35931.0,31343.0,29661.0,10,4.496402263641357,0.07371023297309875,2.265228033065796,-0.01275713462382555,-0.9734291434288025,0.0031143699306994677,-0.22861170768737793
1688458149.7967708,30091.0,35811.0,32561.0,30201.0,10,4.495490550994873,0.07803814858198166,2.261991262435913,-0.019151179119944572,-0.9730092883110046,-0.009320832788944244,-0.22978125512599945
1688458149.8169472,29874.0,34204.0,32526.0,32060.0,10,4.4946088790893555,0.08182036876678467,2.258936643600464,-0.01775023341178894,-0.9731119275093079,-0.013230503536760807,-0.22926662862300873
1688458149.8371944,31934.0,33588.0,30368.0,32774.0,10,4.493865966796875,0.08753947168588638,2.2541892528533936,-0.013450676575303078,-0.9732804298400879,-0.014409084804356098,-0.2287718653678894
1688458149.857446,33335.0,32985.0,28791.0,33553.0,10,4.49346923828125,0.09129247814416885,2.250828981399536,-0.012106235139071941,-0.9735963940620422,-0.007684727199375629,-0.22782567143440247
1688458149.8777406,34112.0,32424.0,27874.0,34254.0,10,4.4931840896606445,0.09643255174160004,2.2455363273620605,-0.01251964271068573,-0.9731778502464294,-0.008044103160500526,-0.2295723408460617
1688458149.8980093,32553.0,32427.0,29257.0,34427.0,10,4.493156909942627,0.0993996188044548,2.2419865131378174,-0.013780453242361546,-0.9730522036552429,-0.011981181800365448,-0.2298610806465149
1688458149.9182415,32553.0,32427.0,29257.0,34427.0,10,4.493137359619141,0.10383891314268112,2.236762285232544,-0.015274879522621632,-0.9727047085762024,-0.0161508247256279,-0.23097918927669525
1688458149.9384944,32478.0,33246.0,30314.0,35302.0,10,4.492964744567871,0.10676917433738708,2.23306941986084,-0.01972426101565361,-0.971988320350647,-0.022317709401249886,-0.23313449323177338
1688458149.958759,28923.0,32421.0,34235.0,35761.0,10,4.4930596351623535,0.10950224846601486,2.229478120803833,-0.021130211651325226,-0.9715369343757629,-0.025191999971866608,-0.23459549248218536
1688458149.97906,30927.0,34415.0,32017.0,33981.0,10,4.493781089782715,0.11315107345581055,2.2242937088012695,-0.01672697626054287,-0.972176194190979,-0.025052180513739586,-0.23230600357055664
1688458149.9999409,32456.0,34878.0,30050.0,33956.0,10,4.494354724884033,0.11578083783388138,2.220494508743286,-0.015644030645489693,-0.9721832871437073,-0.017949359491467476,-0.23300790786743164
1688458150.0202348,33507.0,35133.0,29099.0,33601.0,10,4.495264530181885,0.1189161017537117,2.2153115272521973,-0.013095325790345669,-0.9722328186035156,-0.02525901235640049,-0.23227988183498383
1688458150.0405855,32517.0,33911.0,30263.0,34649.0,10,4.496057987213135,0.1208115667104721,2.2117016315460205,-0.010788404382765293,-0.9721714854240417,-0.02749171294271946,-0.232401505112648
1688458150.0608335,31680.0,32362.0,31268.0,36030.0,10,4.497353553771973,0.12373150885105133,2.2061424255371094,-0.010083953849971294,-0.9720860123634338,-0.027588939294219017,-0.23277899622917175
1688458150.0810788,31047.0,33385.0,32127.0,34781.0,10,4.498108863830566,0.1255812644958496,2.2023849487304688,-0.01105977687984705,-0.971467912197113,-0.028643568977713585,-0.23517508804798126
1688458150.101352,31242.0,33568.0,31908.0,34622.0,10,4.499632358551025,0.12778615951538086,2.1971380710601807,-0.01168628130108118,-0.9715136885643005,-0.03263694420456886,-0.23443463444709778
1688458150.1215737,31458.0,34738.0,31620.0,33524.0,10,4.500601291656494,0.1293315887451172,2.193589210510254,-0.011634619906544685,-0.9712513089179993,-0.031460266560316086,-0.23568187654018402
1688458150.1418197,31722.0,34736.0,31270.0,33612.0,10,4.5019073486328125,0.1305033266544342,2.1902527809143066,-0.010607088916003704,-0.9715238809585571,-0.03458474203944206,-0.2341640740633011
1688458150.162054,32086.0,34244.0,30746.0,34264.0,10,4.503724575042725,0.1324201226234436,2.1849207878112793,-0.009781146422028542,-0.9711267352104187,-0.033192213624715805,-0.23604117333889008
1688458150.1822572,32201.0,33935.0,30625.0,34579.0,10,4.5052266120910645,0.133062481880188,2.1816272735595703,-0.005420139525085688,-0.9712201356887817,-0.03466570004820824,-0.23558536171913147
1688458150.2024727,31902.0,33774.0,30974.0,34690.0,10,4.507576942443848,0.13418631255626678,2.176510810852051,-0.006842332426458597,-0.971314549446106,-0.04093412682414055,-0.23414915800094604
1688458150.222809,30983.0,33105.0,31873.0,35379.0,10,4.508732318878174,0.1352214515209198,2.1733460426330566,-0.006973827723413706,-0.9707673788070679,-0.04253707081079483,-0.23612044751644135
1688458150.2431924,31641.0,34591.0,32375.0,35413.0,10,4.511013031005859,0.13626134395599365,2.168698787689209,-0.008236952126026154,-0.9711626768112183,-0.04417901113629341,-0.23414437472820282
1688458150.2634354,32088.0,33888.0,30490.0,34874.0,10,4.512299537658691,0.13698676228523254,2.165525197982788,-0.008086764253675938,-0.9702383279800415,-0.043821100145578384,-0.23801666498184204
1688458150.2836566,32726.0,34916.0,31168.0,35210.0,10,4.514068603515625,0.13769084215164185,2.162256956100464,-0.00015339668607339263,-0.9726256728172302,-0.04408513382077217,-0.228157639503479
1688458150.3042512,32896.0,35272.0,30940.0,34912.0,10,4.516504287719727,0.1380559653043747,2.1581757068634033,-0.00370874535292387,-0.9717368483543396,-0.037453871220350266,-0.2330472618341446
1688458150.3246849,33078.0,34994.0,30890.0,35058.0,10,4.517963409423828,0.13818985223770142,2.155299425125122,-0.00607276801019907,-0.9702938199043274,-0.04240504279732704,-0.23810680210590363
1688458150.34507,32024.0,35016.0,31866.0,35114.0,10,4.521004676818848,0.13972793519496918,2.150848627090454,0.020159365609288216,-0.9755712747573853,-0.010233907960355282,-0.2185169756412506
1688458150.3652852,31593.0,34829.0,32351.0,35247.0,10,4.522664546966553,0.13885657489299774,2.1485178470611572,0.008397659286856651,-0.9733304977416992,-0.027011029422283173,-0.22765663266181946
1688458150.385552,31447.0,34487.0,32511.0,35575.0,10,4.525479793548584,0.13996902108192444,2.1444003582000732,0.024653702974319458,-0.975525438785553,-0.0071502975188195705,-0.21838317811489105
1688458150.4058123,32032.0,35018.0,31898.0,35072.0,10,4.527097225189209,0.13879962265491486,2.1422462463378906,0.0074529023841023445,-0.9732605218887329,-0.027279749512672424,-0.2279566377401352
1688458150.426053,32088.0,35286.0,31676.0,34970.0,10,4.528635501861572,0.13810396194458008,2.140207529067993,-0.0017051936592906713,-0.9708164930343628,-0.04144858941435814,-0.23620830476284027
1688458150.4462624,32239.0,34633.0,31547.0,35601.0,10,4.531432628631592,0.13809897005558014,2.1367053985595703,0.0027574575506150723,-0.9722890257835388,-0.04814711585640907,-0.22875390946865082
1688458150.4665544,32360.0,35488.0,31272.0,34900.0,10,4.5332159996032715,0.1373918503522873,2.134890556335449,-0.0017144890734925866,-0.9703812599182129,-0.04939612001180649,-0.23646827042102814
1688458150.4868207,32279.0,35177.0,31371.0,35193.0,10,4.536509037017822,0.1384894698858261,2.1317803859710693,0.02037576213479042,-0.9747458696365356,-0.014034014195203781,-0.22194227576255798
1688458150.5070488,31437.0,35123.0,32183.0,35277.0,10,4.538418769836426,0.1372690498828888,2.1303117275238037,0.006896795239299536,-0.9726932048797607,-0.025606634095311165,-0.23057425022125244
1688458150.5272975,32131.0,34929.0,31485.0,35475.0,10,4.541356086730957,0.13552887737751007,2.1282742023468018,-0.004554366692900658,-0.9705930948257446,-0.04651189222931862,-0.23614627122879028
1688458150.5476463,31763.0,35571.0,31915.0,34771.0,10,4.543156623840332,0.13496281206607819,2.126824378967285,-0.005790041293948889,-0.969412624835968,-0.05105966702103615,-0.2399967759847641
1688458150.5683458,32148.0,35836.0,31576.0,34460.0,10,4.5463738441467285,0.13484418392181396,2.1243042945861816,0.0035543926060199738,-0.9723280668258667,-0.047305408865213394,-0.2287527173757553
1688458150.5886834,32349.0,34493.0,31451.0,35727.0,10,4.548449993133545,0.1340082287788391,2.12339448928833,-7.473074219888076e-05,-0.9715643525123596,-0.040916524827480316,-0.23321358859539032
1688458150.6090064,32663.0,34419.0,31201.0,35737.0,10,4.550174713134766,0.13295014202594757,2.1224663257598877,-0.0026197812985628843,-0.9700620174407959,-0.04734189435839653,-0.23818416893482208
1688458150.629235,32600.0,35418.0,32564.0,36122.0,10,4.553398609161377,0.1325591504573822,2.1207332611083984,0.006254940293729305,-0.971589207649231,-0.03745459392666817,-0.23360693454742432
1688458150.6498768,32600.0,35418.0,32564.0,36122.0,10,4.555436611175537,0.1313093900680542,2.1200976371765137,-0.0014382560038939118,-0.9695942997932434,-0.04867227002978325,-0.2398248314857483
1688458150.6702974,31685.0,35087.0,33579.0,36353.0,10,4.558726787567139,0.13047833740711212,2.11895489692688,0.0074251387268304825,-0.971426248550415,-0.03845180943608284,-0.23408840596675873
1688458150.6906793,32894.0,34042.0,31322.0,35762.0,10,4.56063175201416,0.128838449716568,2.1184964179992676,-0.01353426929563284,-0.9705414772033691,-0.04608593136072159,-0.23609787225723267
1688458150.7110033,32652.0,34400.0,31764.0,35204.0,10,4.564105987548828,0.12809965014457703,2.1178245544433594,0.0033675471786409616,-0.9717832803726196,-0.03656972944736481,-0.23299893736839294
1688458150.7317772,33161.0,35505.0,32725.0,35313.0,10,4.56611967086792,0.1264573633670807,2.117636203765869,-0.014110788702964783,-0.9706961512565613,-0.04521610587835312,-0.23559539020061493
1688458150.752049,32164.0,34526.0,32374.0,34956.0,10,4.569733619689941,0.12557631731033325,2.117359161376953,0.00043599464697763324,-0.9723067879676819,-0.04517027735710144,-0.22930090129375458
1688458150.7722888,32331.0,34525.0,32609.0,34555.0,10,4.572086811065674,0.12480513751506805,2.117041826248169,0.004063632804900408,-0.9737322330474854,-0.04834401607513428,-0.22246772050857544
1688458150.7925496,31651.0,34587.0,33489.0,34293.0,10,4.574624061584473,0.12496191263198853,2.1171767711639404,0.02805841714143753,-0.9766702651977539,-0.017766961827874184,-0.2121606022119522
1688458150.8127646,32497.0,34461.0,34413.0,35333.0,10,4.577820777893066,0.12280866503715515,2.117953300476074,0.022678453475236893,-0.9749482274055481,-0.022534610703587532,-0.2201220840215683
1688458150.833183,33204.0,33876.0,33682.0,35942.0,10,4.580060005187988,0.12079811096191406,2.118781328201294,0.005006831139326096,-0.9720313549041748,-0.037186481058597565,-0.23183424770832062
1688458150.853436,33843.0,34587.0,32021.0,33569.0,10,4.583320140838623,0.1182045191526413,2.1198959350585938,-0.01813751645386219,-0.9707254767417908,-0.04776956886053085,-0.23469343781471252
1688458150.8737867,33782.0,34792.0,32670.0,32776.0,10,4.585811614990234,0.11699829250574112,2.1207501888275146,-0.011564837768673897,-0.9702513217926025,-0.04908111318945885,-0.2367905229330063
1688458150.894061,33903.0,33581.0,32999.0,33537.0,10,4.589569091796875,0.11527145653963089,2.1220579147338867,-0.007108272984623909,-0.970470666885376,-0.047574229538440704,-0.23637421429157257
1688458150.9145195,33686.0,33176.0,33274.0,33884.0,10,4.591780185699463,0.11378710716962814,2.1230478286743164,-0.019458699971437454,-0.971010684967041,-0.05027586221694946,-0.23287709057331085
1688458150.9348578,34096.0,32772.0,32810.0,34342.0,10,4.595512390136719,0.11205568164587021,2.1247575283050537,-0.018649332225322723,-0.9718509316444397,-0.0490025170147419,-0.2296879142522812
1688458150.955184,34200.0,34892.0,33294.0,34318.0,10,4.597866058349609,0.11060338467359543,2.1259329319000244,-0.02748962678015232,-0.9728126525878906,-0.04763894900679588,-0.22496752440929413
1688458150.9754405,33181.0,34785.0,33555.0,35183.0,10,4.600358009338379,0.10935516655445099,2.127401351928711,-0.03373073786497116,-0.9728974103927612,-0.04270021989941597,-0.22474318742752075
1688458150.9956734,30953.0,33203.0,33807.0,36057.0,10,4.604347229003906,0.10790480673313141,2.1296637058258057,-0.015727147459983826,-0.9732964634895325,-0.039672307670116425,-0.2255500704050064
1688458151.0159035,30136.0,32714.0,34016.0,37154.0,10,4.60697603225708,0.10737865418195724,2.1308207511901855,0.0020401310175657272,-0.9748287796974182,-0.04089261591434479,-0.21916300058364868
1688458151.0361946,30221.0,34995.0,33291.0,35513.0,10,4.610771656036377,0.10524038225412369,2.1338369846343994,-0.0014048870652914047,-0.9725383520126343,-0.03256955370306969,-0.23044848442077637
1688458151.0564263,29319.0,37043.0,34835.0,35507.0,10,4.613279342651367,0.1035299077630043,2.135507345199585,-0.0048040966503322124,-0.9724611043930054,-0.026960832998156548,-0.23145079612731934
1688458151.0766532,30511.0,37251.0,33239.0,35703.0,10,4.617469310760498,0.10158779472112656,2.1378729343414307,-0.00807078368961811,-0.9722923636436462,-0.02033703215420246,-0.2327422797679901
1688458151.096939,32029.0,35897.0,29933.0,36161.0,10,4.620193958282471,0.10055937618017197,2.1394431591033936,-0.004431643523275852,-0.9717245101928711,-0.014043926261365414,-0.235658198595047
1688458151.1171896,32640.0,37084.0,30474.0,36506.0,10,4.623048305511475,0.09921710193157196,2.140718698501587,-0.00338015821762383,-0.9712545275688171,-0.013313320465385914,-0.23764652013778687
1688458151.137454,34103.0,36831.0,28853.0,36917.0,10,4.627226829528809,0.09730023890733719,2.1426188945770264,-0.00187758170068264,-0.9704388976097107,-0.01417724322527647,-0.24092276394367218
1688458151.1577618,32893.0,35255.0,28323.0,37549.0,10,4.630300521850586,0.09595012664794922,2.1436996459960938,-0.007162236142903566,-0.9709076285362244,-0.018077045679092407,-0.2386636584997177
1688458151.178104,31540.0,36086.0,29710.0,36684.0,10,4.634653091430664,0.09454798698425293,2.1454646587371826,-0.004776983056217432,-0.9712857604026794,-0.004687855485826731,-0.2378217577934265
1688458151.1984937,27814.0,36612.0,33308.0,36286.0,10,4.637499809265137,0.09297223389148712,2.1465258598327637,-0.007343716453760862,-0.969883918762207,-0.02259414829313755,-0.24240592122077942
1688458151.2187636,26368.0,36536.0,34534.0,36582.0,10,4.642181396484375,0.09121710807085037,2.1478490829467773,-0.007691279519349337,-0.9697883129119873,-0.024594545364379883,-0.24258342385292053
1688458151.2392213,28597.0,37323.0,32481.0,38303.0,10,4.645025253295898,0.08988047391176224,2.148941993713379,-0.004978782031685114,-0.9685412645339966,-0.030543498694896698,-0.2469216138124466
1688458151.2598164,31062.0,37078.0,30620.0,37944.0,10,4.649717807769775,0.08832480758428574,2.150294542312622,-0.0051896157674491405,-0.9688483476638794,-0.02503868192434311,-0.24633106589317322
1688458151.2800727,34377.0,36143.0,27719.0,38465.0,10,4.652772903442383,0.08709974586963654,2.1511638164520264,-0.005898502189666033,-0.9683636426925659,-0.02897452563047409,-0.24778561294078827
1688458151.300299,36549.0,35215.0,26295.0,38645.0,10,4.655872344970703,0.08627009391784668,2.152073621749878,-0.008161458186805248,-0.967948317527771,-0.033172789961099625,-0.24881532788276672
1688458151.3205113,37002.0,34462.0,26558.0,38682.0,10,4.660754680633545,0.08499427139759064,2.153313159942627,-0.010314412415027618,-0.9684475064277649,-0.033904191106557846,-0.24668550491333008
1688458151.3409638,36591.0,32859.0,27455.0,39799.0,10,4.6638054847717285,0.08409150689840317,2.1542279720306396,-0.008030829951167107,-0.9677857756614685,-0.038449544459581375,-0.2486923187971115
1688458151.361571,35911.0,31015.0,27651.0,39443.0,10,4.668676853179932,0.08328782021999359,2.1556174755096436,-0.005039405543357134,-0.9683257937431335,-0.03305993601679802,-0.24744078516960144
1688458151.3817713,32570.0,31588.0,31298.0,38564.0,10,4.671812534332275,0.08242987841367722,2.1565749645233154,-0.0027503888122737408,-0.9679462313652039,-0.03568742424249649,-0.24859385192394257
1688458151.4020162,29554.0,36326.0,35920.0,34904.0,10,4.676849365234375,0.08179309964179993,2.1577911376953125,0.0013400379102677107,-0.9693589806556702,-0.027598833665251732,-0.24408963322639465
1688458151.4222362,30377.0,38149.0,33891.0,31603.0,10,4.6797075271606445,0.08126400411128998,2.1588973999023438,0.008528527803719044,-0.9695022106170654,-0.0200461708009243,-0.24411264061927795
1688458151.4425225,32983.0,38747.0,32991.0,31983.0,10,4.682961463928223,0.08091699331998825,2.1596364974975586,0.013539208099246025,-0.9695929884910583,-0.011633208021521568,-0.24407140910625458
1688458151.4627576,33455.0,36207.0,32515.0,34527.0,10,4.687586307525635,0.080720916390419,2.1606481075286865,0.022728443145751953,-0.9698271155357361,-0.004008467774838209,-0.2426990121603012
1688458151.4831996,32839.0,33599.0,33361.0,36905.0,10,4.690683841705322,0.0805705115199089,2.1610186100006104,0.02535075880587101,-0.9706255197525024,-4.475435707718134e-05,-0.239256352186203
1688458151.5034866,31576.0,33906.0,34384.0,36838.0,10,4.694493293762207,0.08018842339515686,2.1615219116210938,0.032049618661403656,-0.9696962237358093,-0.00435987114906311,-0.24216316640377045
1688458151.5236886,31118.0,35076.0,34896.0,35614.0,10,4.697001934051514,0.0801902487874031,2.1615166664123535,0.032415036112070084,-0.9697840809822083,-0.0024067400954663754,-0.2417900711297989
1688458151.5439546,32930.0,36104.0,32794.0,34876.0,10,4.700527667999268,0.08046185970306396,2.161031723022461,0.036645326763391495,-0.969699501991272,0.0053916191682219505,-0.2414766401052475
1688458151.5641506,33369.0,36239.0,30857.0,33555.0,10,4.702693462371826,0.08056558668613434,2.16032075881958,0.03659849241375923,-0.9700039625167847,0.0034047910012304783,-0.24029414355754852
1688458151.5844355,35183.0,35963.0,29141.0,33733.0,10,4.705864429473877,0.08120912313461304,2.1588125228881836,0.03833063319325447,-0.9705920219421387,0.0062519521452486515,-0.2375769317150116
1688458151.604623,36076.0,34492.0,29566.0,36570.0,10,4.707603454589844,0.081763856112957,2.157489538192749,0.039146456867456436,-0.9704533219337463,0.008316154591739178,-0.2379470318555832
1688458151.624994,34638.0,32674.0,31058.0,38334.0,10,4.7090229988098145,0.08186839520931244,2.156066417694092,0.038057174533605576,-0.9701172113418579,-0.002613747725263238,-0.23961922526359558
1688458151.6452396,33252.0,33112.0,32506.0,37834.0,10,4.711395263671875,0.08240911364555359,2.153209686279297,0.03116420842707157,-0.9715743064880371,-0.00392170762643218,-0.23464183509349823
1688458151.6655738,32245.0,35137.0,33225.0,36097.0,10,4.712406635284424,0.08283407986164093,2.1513326168060303,0.03002006560564041,-0.9707980155944824,-0.008818463422358036,-0.23784950375556946
1688458151.6859753,32670.0,36018.0,32650.0,35366.0,10,4.713962078094482,0.08340568095445633,2.148141622543335,0.026846179738640785,-0.970823347568512,-0.010835262946784496,-0.23804205656051636
1688458151.7063646,32155.0,36445.0,31717.0,33703.0,10,4.715147972106934,0.08382445573806763,2.1456780433654785,0.02378542535007,-0.9718616008758545,-0.008946407586336136,-0.23417814075946808
1688458151.7266347,33813.0,36389.0,31175.0,35327.0,10,4.716298580169678,0.08469649404287338,2.1420326232910156,0.024195460602641106,-0.9717699885368347,-0.008302735164761543,-0.23453927040100098
1688458151.7469313,33818.0,34046.0,29618.0,36538.0,10,4.716882705688477,0.08525168895721436,2.139493942260742,0.0246086698025465,-0.9713762998580933,-0.009965486824512482,-0.23605762422084808
1688458151.767246,33018.0,33386.0,30222.0,37394.0,10,4.71753454208374,0.08567292243242264,2.136763095855713,0.021503975614905357,-0.9717795848846436,-0.013255137018859386,-0.234534353017807
1688458151.787569,32864.0,33876.0,31658.0,38306.0,10,4.718180179595947,0.08654652535915375,2.1327059268951416,0.017245033755898476,-0.9718052744865417,-0.020348936319351196,-0.2342718094587326
1688458151.8077767,30993.0,34723.0,33209.0,37779.0,10,4.718297958374023,0.0867970883846283,2.1300086975097656,0.01676493138074875,-0.9706529974937439,-0.029664527624845505,-0.23805829882621765
1688458151.8285177,32082.0,35858.0,32148.0,36616.0,10,4.718660831451416,0.08761081844568253,2.1257874965667725,0.01178782805800438,-0.9706676006317139,-0.036216799169778824,-0.23738956451416016
1688458151.8487656,32565.0,35973.0,31381.0,36785.0,10,4.718864917755127,0.08824771642684937,2.122955322265625,0.009729108773171902,-0.9706825017929077,-0.03619183599948883,-0.23742598295211792
1688458151.8693473,32947.0,36187.0,31205.0,36365.0,10,4.7190752029418945,0.08934567868709564,2.118797779083252,0.008347809314727783,-0.9711902141571045,-0.03378693759441376,-0.23575057089328766
1688458151.889607,32161.0,36589.0,31951.0,36003.0,10,4.71910285949707,0.0899091362953186,2.115915060043335,0.0075474395416677,-0.9710025787353516,-0.034341149032115936,-0.23646941781044006
1688458151.9099276,32005.0,35305.0,30559.0,36151.0,10,4.718959808349609,0.090843565762043,2.111837148666382,0.0066735888831317425,-0.9703742265701294,-0.03913222998380661,-0.23832347989082336
1688458151.9301658,33205.0,35577.0,29361.0,35877.0,10,4.718955993652344,0.0916309654712677,2.109030246734619,0.002536357846111059,-0.9706341028213501,-0.03952112793922424,-0.23727884888648987
1688458151.9504561,31348.0,35346.0,31042.0,36284.0,10,4.718867301940918,0.09248221665620804,2.1063427925109863,0.0019914719741791487,-0.9706640839576721,-0.038826603442430496,-0.23727591335773468
1688458151.970712,36334.0,37638.0,27338.0,35394.0,10,4.718693256378174,0.0938095897436142,2.1024255752563477,0.0005574842216446996,-0.9707835912704468,-0.037683237344026566,-0.23697885870933533
1688458151.9911838,36431.0,36641.0,27009.0,36623.0,10,4.718651294708252,0.09476674348115921,2.0997889041900635,-0.0012196851894259453,-0.971095860004425,-0.03617292270064354,-0.23593001067638397
1688458152.0114048,34907.0,36735.0,28461.0,36601.0,10,4.718069076538086,0.09607797861099243,2.0962460041046143,-0.0008879766101017594,-0.9698947668075562,-0.04056892916560173,-0.24012000858783722
1688458152.031648,31368.0,35818.0,30778.0,36056.0,10,4.717896938323975,0.09730973839759827,2.093834400177002,-0.000243843300268054,-0.9699726700782776,-0.03373824805021286,-0.2408624142408371
1688458152.051866,29470.0,35338.0,32488.0,36724.0,10,4.717578887939453,0.09842430055141449,2.0902373790740967,-0.005957785062491894,-0.9701688289642334,-0.03737688809633255,-0.2394576519727707
1688458152.0721188,28121.0,34589.0,34237.0,37073.0,10,4.717386245727539,0.09952075034379959,2.0879998207092285,-0.0052927457727491856,-0.9699966311454773,-0.03418697789311409,-0.24064461886882782
1688458152.092406,27009.0,34437.0,35467.0,37107.0,10,4.7171807289123535,0.10071583837270737,2.0857505798339844,-0.0024226857349276543,-0.9696935415267944,-0.028622141107916832,-0.24263042211532593
1688458152.11264,27009.0,34437.0,35467.0,37107.0,10,4.717108726501465,0.10211740434169769,2.082207679748535,-0.007329506333917379,-0.9702512621879578,-0.0271484162658453,-0.2404615581035614
1688458152.1328475,33704.0,35944.0,29682.0,37374.0,10,4.717087745666504,0.10319766402244568,2.0799174308776855,-0.009270718321204185,-0.9705219864845276,-0.025066671893000603,-0.23952661454677582
1688458152.1530995,33267.0,36825.0,28637.0,35291.0,10,4.717191219329834,0.10510595142841339,2.0763421058654785,-0.008185150101780891,-0.9707098007202148,-0.019431469962000847,-0.23932816088199615
1688458152.1734903,33395.0,36053.0,28585.0,35987.0,10,4.71713399887085,0.10614189505577087,2.074016809463501,-0.007153690326958895,-0.9701756834983826,-0.02245371788740158,-0.24125508964061737
1688458152.193717,33385.0,36763.0,30295.0,36261.0,10,4.717288494110107,0.10759095102548599,2.0705175399780273,-0.007507925853133202,-0.9697855114936829,-0.030065227299928665,-0.2419833391904831
1688458152.2139325,31286.0,35534.0,31566.0,35634.0,10,4.717662811279297,0.10858854651451111,2.068065643310547,-0.009012063033878803,-0.9703317880630493,-0.030331429094076157,-0.23969772458076477
1688458152.2341878,29851.0,35383.0,33197.0,35589.0,10,4.717568397521973,0.10951659083366394,2.065871238708496,-0.006058395840227604,-0.9692569971084595,-0.0366976223886013,-0.2432229369878769
1688458152.2543838,29593.0,35361.0,33509.0,35557.0,10,4.718160629272461,0.11116212606430054,2.062492609024048,-0.005416119936853647,-0.9703549742698669,-0.025511479005217552,-0.24027283489704132
1688458152.2746015,32073.0,36027.0,31253.0,34667.0,10,4.718518257141113,0.11226936429738998,2.0601274967193604,-0.006733627989888191,-0.9703369140625,-0.02577456645667553,-0.24028436839580536
1688458152.294886,34210.0,34938.0,30648.0,36908.0,10,4.719098091125488,0.1133066788315773,2.0567033290863037,-0.007970397360622883,-0.9699390530586243,-0.0316818505525589,-0.24114538729190826
1688458152.315119,33150.0,35498.0,30102.0,35270.0,10,4.719532012939453,0.11453166604042053,2.054671287536621,-0.0071879541501402855,-0.9703289270401001,-0.03020394593477249,-0.23978698253631592
1688458152.335331,32700.0,34780.0,31104.0,35436.0,10,4.720186233520508,0.11577584594488144,2.0515177249908447,-0.008480680175125599,-0.9703057408332825,-0.0354921780526638,-0.23911342024803162
1688458152.3555791,33149.0,35231.0,30723.0,34917.0,10,4.720738887786865,0.11656849086284637,2.0494394302368164,-0.010235114023089409,-0.9703534841537476,-0.03992891684174538,-0.23814931511878967
