Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
26.83037042617798,28177.0,28151.0,23153.0,27735.0,3.193005323410034,0.0242170393466949,1.7300761938095093,0.0377630032598972,0.939521312713623,0.021164197474718,0.3397436738014221
26.850666761398315,30768.0,26516.0,21578.0,28354.0,3.192368984222412,0.0243746917694807,1.730526089668274,0.0188788976520299,0.9400288462638856,0.0147276213392615,0.3402536511421203
26.87121295928955,30096.0,27142.0,22846.0,29816.0,3.192365884780884,0.0253305360674858,1.730620503425598,-0.0012627805117517,0.937937319278717,0.0262133292853832,0.3458102643489837
26.891711235046387,28506.0,26822.0,24536.0,30036.0,3.1935482025146484,0.0245616324245929,1.7303179502487185,0.0530864223837852,0.9413240551948548,0.0302345547825098,0.3319290578365326
26.91239905357361,30016.0,26174.0,23906.0,29804.0,3.192338705062866,0.0243824291974306,1.7308121919631958,0.0224518813192844,0.9415724873542786,0.0235166251659393,0.3352374732494354
26.933032751083374,31385.0,27423.0,21605.0,29487.0,3.192157745361328,0.024652749300003,1.730749487876892,0.0055821579881012,0.9405350685119628,0.0196274891495704,0.3390830159187317
26.953935623168945,32049.0,25651.0,23793.0,28407.0,3.192983627319336,0.0243752598762512,1.730416774749756,0.0357122048735618,0.9407809376716614,0.0248593091964721,0.3362111449241638
26.97443675994873,31946.0,27140.0,23298.0,30196.0,3.192983627319336,0.0243752598762512,1.730416774749756,0.0357122048735618,0.9407809376716614,0.0248593091964721,0.3362111449241638
26.995609998703003,30683.0,30637.0,23685.0,27575.0,3.193838119506836,0.0240207184106111,1.7306339740753174,0.0432339273393154,0.9434911012649536,0.0264163520187139,0.327501893043518
27.01629638671875,30106.0,29598.0,25500.0,27376.0,3.193941354751587,0.0234472081065177,1.7308752536773682,0.0459907688200473,0.9444355964660645,0.0290587246417999,0.3241632878780365
27.037110328674316,30756.0,28718.0,25288.0,27818.0,3.192265272140503,0.0238710381090641,1.7311018705368042,0.0101818032562732,0.943202257156372,0.0256407875567674,0.3310713768005371
27.058468103408813,30823.0,28665.0,24983.0,28109.0,3.1928458213806152,0.0239117238670587,1.730541706085205,0.0301188267767429,0.9449202418327332,0.0284680556505918,0.3246661722660064
27.079129457473755,30475.0,27311.0,25583.0,29211.0,3.1931772232055664,0.0237175039947032,1.7307612895965576,0.0206618756055831,0.9469837546348572,0.0278726909309625,0.3194026350975036
27.09979271888733,29517.0,27583.0,26185.0,29295.0,3.192549705505371,0.0245623253285884,1.7309601306915283,0.0026442576199769,0.943406879901886,0.0153041901066899,0.3312737047672272
27.12081527709961,32598.0,27934.0,23884.0,28164.0,3.193256378173828,0.024239694699645,1.7304679155349731,0.0257129035890102,0.947335720062256,0.025308359414339,0.3182030916213989
27.142823219299316,31126.0,27504.0,24504.0,29446.0,3.193256378173828,0.024239694699645,1.7304679155349731,0.0257129035890102,0.947335720062256,0.025308359414339,0.3182030916213989
27.163669109344482,29140.0,24892.0,26764.0,31784.0,3.182835578918457,0.0234780013561248,1.735764980316162,0.2419213503599167,0.9043432474136353,-0.2269243150949478,0.2685941159725189
27.184587240219116,31923.0,28123.0,25079.0,30139.0,3.187805414199829,0.0244900342077016,1.7329323291778564,0.0807622969150543,0.9410669803619384,-0.0787554532289505,0.3188539445400238
27.205625534057617,32610.0,28652.0,27532.0,26470.0,3.189581155776977,0.0269842706620693,1.7259262800216677,0.0033797435462474,0.804754376411438,-0.5931420922279358,-0.0232685655355453
27.227004289627075,33288.0,27530.0,28414.0,26032.0,3.191910743713379,0.0264848619699478,1.727329969406128,0.0419462546706199,0.9264189004898072,-0.3483467102050781,0.1365397423505783
27.24776792526245,33158.0,29686.0,26778.0,25642.0,3.194441318511963,0.0251672584563493,1.7294080257415771,0.0416508503258228,0.9546557664871216,-0.0398361273109912,0.2920799851417541
27.268598556518555,32231.0,30565.0,29085.0,26055.0,3.184200525283813,0.0231595523655414,1.7357072830200195,0.2147787064313888,0.9115301370620728,-0.2186354398727417,0.2741920948028564
27.289400100708008,30332.0,26366.0,28590.0,32648.0,3.1918904781341557,0.0239749383181333,1.7317310571670532,0.0445963069796562,0.9466968178749084,-0.0132164675742387,0.3187500536441803
27.309990167617798,28036.0,27296.0,28026.0,34578.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.33103632926941,26289.0,29893.0,29323.0,32431.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.351994037628174,26750.0,30686.0,29450.0,31050.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.373501539230347,29171.0,33415.0,32283.0,28431.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.394029140472412,27754.0,35898.0,33878.0,25770.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.41587781906128,31532.0,28056.0,30398.0,33314.0,3.1934690475463867,0.0241075363010168,1.7306554317474363,0.007865872234106,0.9474737048149108,0.0239775907248258,0.3188367187976837
27.436922550201416,34782.0,28642.0,27380.0,32496.0,3.193798542022705,0.0256287846714258,1.72951078414917,-0.0061642946675419,0.9465733766555786,0.0131742358207702,0.3221601843833923
27.457478761672974,33053.0,30445.0,28967.0,30835.0,3.1941628456115723,0.0270870793610811,1.7285759449005127,0.0042898938991129,0.9455044269561768,0.0040072798728942,0.3255565166473388
27.47818398475647,32316.0,28880.0,29752.0,32352.0,3.194453716278076,0.0283259451389312,1.7277958393096924,0.0012932271929457,0.9451224207878112,0.0080832093954086,0.3266137838363647
27.49935269355774,30436.0,29612.0,30940.0,32312.0,3.194920063018799,0.0288818534463644,1.726917386054993,0.0253979805856943,0.9456300735473632,0.0098390793427824,0.3241017460823059
27.519936084747314,28964.0,30188.0,32854.0,31294.0,3.1950626373291016,0.0298710092902183,1.7260258197784424,0.0417519174516201,0.9466329216957092,0.0111387940123677,0.3194036483764648
27.540951013565063,27270.0,31560.0,34868.0,29602.0,3.1950626373291016,0.0298710092902183,1.7260258197784424,0.0417519174516201,0.9466329216957092,0.0111387940123677,0.3194036483764648
27.561585187911987,28950.0,32760.0,32898.0,28692.0,3.195059537887573,0.0336934328079223,1.7238481044769287,0.0499590523540973,0.9464486837387084,0.0064396001398563,0.318900316953659
27.582931995391846,32204.0,34244.0,29236.0,27616.0,3.1949079036712646,0.0343513935804367,1.7233134508132937,0.040755271911621,0.9468608498573304,0.005764034576714,0.3189988136291504
27.603442192077637,33677.0,33121.0,27447.0,29055.0,3.1948466300964355,0.0359679833054542,1.7220942974090576,0.0272623356431722,0.9477937817573548,0.0068227616138756,0.3176433444023132
27.623931884765625,32554.0,29874.0,28376.0,32496.0,3.179516553878784,0.0369847901165485,1.7286485433578491,0.3622763156890869,0.8229143023490906,-0.3791912794113159,0.218590959906578
27.64542317390442,30644.0,28442.0,30656.0,33558.0,3.1902918815612797,0.0416960045695304,1.7206400632858276,0.0843152776360511,0.9428866505622864,-0.0848996937274932,0.3108823597431183
27.667240142822266,29922.0,30114.0,31536.0,31728.0,3.193352699279785,0.0437278151512146,1.7178455591201782,0.0476098917424678,0.9470607042312622,-0.0178774427622556,0.3170011937618255
27.687979221343994,29410.0,31560.0,31976.0,30354.0,3.195277214050293,0.0469539240002632,1.7148010730743408,0.0548875220119953,0.945688545703888,0.0132326949387788,0.3201333880424499
27.708909511566162,30566.0,32440.0,30584.0,29710.0,3.1953582763671875,0.0487812682986259,1.713335394859314,0.0336529240012168,0.9467971920967102,0.0200749598443508,0.3194363713264465
27.73143982887268,30800.0,33484.0,30022.0,28994.0,3.1954450607299805,0.0520761758089065,1.7111576795578003,0.0482953786849975,0.9455499053001404,0.0177333354949951,0.3213855028152466
27.752357959747314,30578.0,32324.0,30192.0,30206.0,3.195629119873047,0.0542363412678241,1.7096757888793943,0.0567010715603828,0.9454332590103148,0.0159715544432401,0.3204463422298431
27.77368998527527,30506.0,31392.0,30428.0,30974.0,3.194319009780884,0.0576391071081161,1.7076431512832642,0.0316907688975334,0.9445602297782898,0.0077974395826458,0.3267125189304352
27.794387578964233,29905.0,30383.0,31191.0,31821.0,3.193120241165161,0.0615953877568244,1.705488204956055,-0.0060874298214912,0.942639708518982,-0.0087071154266595,0.3336426019668579
27.815105676651,31517.0,29703.0,30107.0,31973.0,3.1930718421936035,0.0638071522116661,1.703842282295227,-0.0195044837892055,0.942108690738678,-0.0118671506643295,0.3345293402671814
27.83693265914917,33044.0,29264.0,28468.0,32524.0,3.1932759284973145,0.0670333504676818,1.7010934352874756,-0.0041693411767482,0.9420498609542848,-0.0150132235139608,0.3351108729839325
27.857691764831543,32599.0,30915.0,29095.0,30691.0,3.193712949752808,0.0693044811487197,1.6991732120513916,-0.0093088001012802,0.9415825605392456,-0.013505914248526,0.3363824784755707
27.878501653671265,31077.0,31157.0,30635.0,30431.0,3.193016290664673,0.070481464266777,1.697387456893921,-0.0166704058647155,0.9422639012336732,-0.0044842828065156,0.3344260454177856
27.899836778640747,28506.0,31718.0,33112.0,29964.0,3.193016290664673,0.070481464266777,1.697387456893921,-0.0166704058647155,0.9422639012336732,-0.0044842828065156,0.3344260454177856
27.92065715789795,28696.0,31862.0,32540.0,30202.0,3.1935110092163086,0.0738119110465049,1.692155361175537,-0.0019656138028949,0.9464967846870422,0.0136835929006338,0.3224171996116638
27.942898511886597,29767.0,31423.0,31471.0,30639.0,3.1938118934631348,0.0758210197091102,1.6897863149642944,0.0046668895520269,0.945680856704712,0.0091030225157737,0.3249356150627136
27.963349103927612,31720.0,29986.0,29366.0,32228.0,3.193599224090576,0.0794634670019149,1.6871899366378784,-0.0003707527357619,0.94398832321167,-0.0164502970874309,0.3295682370662689
27.984321355819702,33453.0,29327.0,27673.0,32847.0,3.1941866874694824,0.0803106576204299,1.684911608695984,0.0353286415338516,0.9448863863945008,-0.0117880003526806,0.3252733647823334
28.005319356918335,31245.0,30373.0,29873.0,31809.0,3.1939620971679688,0.0803212076425552,1.68192458152771,0.0286513436585664,0.9472296833992004,0.0125201866030693,0.3190272152423858
28.02609395980835,29338.0,31996.0,31904.0,30062.0,3.193716287612915,0.0808767303824424,1.6799499988555908,0.02956916205585,0.9476513266563416,0.0188724305480718,0.317374438047409
28.046969652175903,29311.0,31025.0,31997.0,30967.0,3.193629503250122,0.0818051770329475,1.676971435546875,0.0290382020175457,0.9478791356086732,0.0229013673961162,0.3164768517017364
28.06836986541748,29252.0,30706.0,32088.0,31254.0,3.193528175354004,0.0823011249303817,1.6750388145446775,0.0285950489342212,0.9481235146522522,0.0230758897960186,0.3157714307308197
28.08939218521118,29935.0,31033.0,31333.0,30999.0,3.193678379058838,0.0829096734523773,1.6719746589660645,0.0396449714899063,0.947656273841858,0.017717495560646,0.3163255453109741
28.11047863960266,31326.0,30326.0,29974.0,31674.0,3.193474292755127,0.0830687060952186,1.6701239347457886,0.0304489806294441,0.9483795762062072,0.0181949157267808,0.3151475787162781
28.130961179733276,31881.0,30675.0,29381.0,31363.0,3.193622589111328,0.0833392441272735,1.6670595407485962,0.0344057753682136,0.9478797912597656,0.0174743682146072,0.3162828683853149
28.151965141296387,31922.0,30486.0,29292.0,31600.0,3.193957805633545,0.0835757032036781,1.6650341749191284,0.0585302971303463,0.9462295174598694,0.016639556735754,0.3177215754985809
28.172990560531616,32054.0,30546.0,28990.0,31710.0,3.191828489303589,0.0837904065847396,1.6626685857772827,0.0049743256531655,0.9433193206787108,0.0015926129417493,0.3318453431129455
28.193521976470947,31235.0,30725.0,29743.0,31597.0,3.1913816928863525,0.0838461071252822,1.660936713218689,-0.0039010245818644,0.9421207308769226,-0.0046437554992735,0.3352189362049103
28.214046716690063,29652.0,31310.0,31316.0,31022.0,3.1909494400024414,0.0835267230868339,1.6599905490875244,-0.0072231809608638,0.9418808817863464,-0.0041781552135944,0.3358434736728668
28.236215353012085,29334.0,30332.0,31090.0,32544.0,3.191617965698242,0.082089714705944,1.6572380065917969,0.0100906938314437,0.944624125957489,0.0079724229872226,0.3279024362564087
28.257385969161987,29830.0,31218.0,30428.0,31824.0,3.1778337955474854,0.077580988407135,1.661343693733215,0.3708167672157287,0.8289302587509155,-0.361447662115097,0.2114833146333694
28.278395891189575,30393.0,31115.0,29857.0,31935.0,3.1765525341033936,0.0755084455013275,1.6593221426010132,0.3863327801227569,0.8129748702049255,-0.3806039988994598,0.2120361328125
28.298941373825073,31474.0,31052.0,29126.0,31648.0,3.1893818378448486,0.0773771926760673,1.6499847173690796,0.1111651510000228,0.9380666613578796,-0.0660381242632865,0.3214222192764282
28.320051670074463,31118.0,31278.0,29464.0,31440.0,3.191387176513672,0.0765184983611106,1.647073745727539,0.0291298925876617,0.9441640377044678,-0.003623150056228,0.3281655609607696
28.34142827987671,29340.0,31776.0,31156.0,31028.0,3.1923983097076416,0.0758591219782829,1.6443464756011963,-0.0176971927285194,0.9417367577552797,0.0063538067042827,0.3358249366283417
28.362364292144775,30209.0,31295.0,30491.0,31305.0,3.193600416183472,0.0729780942201614,1.6411470174789429,0.0208252184092998,0.9439569115638732,0.0243241786956787,0.3285118043422699
28.3847975730896,31497.0,32857.0,30795.0,30835.0,3.193488836288452,0.0721993893384933,1.639739990234375,0.0252133216708898,0.9428690671920776,0.0124199716374278,0.3319755792617798
28.406020641326904,31559.0,33275.0,31629.0,29521.0,3.1942241191864014,0.0698243752121925,1.637791872024536,0.0427348650991916,0.9446256160736084,0.0220084954053163,0.3246103525161743
28.426990032196045,31383.0,32985.0,32123.0,29493.0,3.1931920051574707,0.0675464645028114,1.636013388633728,0.0164443701505661,0.944461464881897,0.022845646366477,0.3274144530296325
28.44771957397461,32063.0,30905.0,31451.0,31565.0,3.194195508956909,0.0642707869410514,1.6329337358474731,0.0416166856884956,0.9467492699623108,0.0241187494248151,0.3183583617210388
28.468568563461304,32602.0,28866.0,30656.0,33860.0,3.193865299224853,0.0622748285531997,1.6313499212265017,0.0280843563377857,0.9481795430183412,0.0248377714306116,0.3155154287815094
28.4899742603302,29545.0,29009.0,32575.0,32171.0,3.192254066467285,0.0611710026860237,1.6293206214904783,-0.0031540575437247,0.9436056017875672,-0.0006736081559211,0.3310559689998626
28.512062072753906,31002.0,29982.0,31070.0,31246.0,3.1924328804016118,0.0592574477195739,1.6266294717788696,-0.0008628339273855,0.9423092007637024,0.0002757024485617,0.3347423076629638
28.532570362091064,31300.0,31490.0,30424.0,30086.0,3.193033218383789,0.057505052536726,1.624457836151123,0.0286526232957839,0.9419572949409484,0.0051895771175622,0.3344678282737732
28.553590059280396,30949.0,33025.0,30881.0,28445.0,3.192676544189453,0.0544702522456646,1.622328519821167,0.0151406237855553,0.945712685585022,0.014871122315526,0.3243101239204407
28.574138641357422,30778.0,32148.0,31392.0,28982.0,3.1926159858703613,0.0540090203285217,1.6210881471633911,0.0021554706618189,0.9438460469245912,-0.000979452393949,0.3303771913051605
28.5951828956604,29520.0,30760.0,32626.0,30394.0,3.191965818405152,0.0521662831306457,1.618953824043274,-0.0141672370955348,0.9430700540542604,-0.0057677384465932,0.3322423994541168
28.61584186553955,30542.0,30076.0,31794.0,30888.0,3.1934168338775635,0.0509749874472618,1.6172930002212524,-0.0116838524118065,0.9448332190513612,0.0124615523964166,0.3271062076091766
28.636568307876587,31863.0,29643.0,30313.0,31481.0,3.1938490867614746,0.0501911640167236,1.6162413358688354,0.0257847793400287,0.9463762640953064,0.0151622369885444,0.3216788470745086
28.658077478408813,32063.0,30851.0,30057.0,30329.0,3.194088220596313,0.047233298420906,1.6133112907409668,0.0397446416318416,0.9472180604934692,0.0201370604336261,0.317478746175766
28.679083585739136,32789.0,30563.0,29147.0,30801.0,3.183615207672119,0.0438234247267246,1.615241527557373,0.2157670259475708,0.9153833985328674,-0.2044472694396972,0.2715126574039459
28.700841426849365,31682.0,29612.0,30264.0,31742.0,3.1871135234832764,0.0450134649872779,1.6129331588745115,0.1327590346336364,0.9397826790809632,-0.0994249433279037,0.2988280355930328
28.722036361694336,30355.0,29619.0,31351.0,31975.0,3.193082094192505,0.0459921918809413,1.6079869270324707,0.0466495752334594,0.9462684392929076,0.0345280952751636,0.3181313872337341
28.742597579956055,29487.0,30269.0,32167.0,31377.0,3.192781686782837,0.0455783233046531,1.6054857969284058,0.0127209164202213,0.9447601437568665,0.0165096949785947,0.3270993828773498
28.76297378540039,28867.0,30407.0,32985.0,31041.0,3.1931076049804688,0.0415202155709266,1.6020034551620483,0.0251153409481048,0.944612205028534,0.0528965070843696,0.3229226171970367
28.784175634384155,30713.0,32063.0,31367.0,29157.0,3.1933188438415527,0.0422260463237762,1.6005406379699707,0.0327452793717384,0.9472214579582214,0.0364645309746265,0.3168114125728607
28.805819749832153,31890.0,32196.0,29774.0,29440.0,3.1929149627685547,0.0422651767730712,1.5998443365097046,0.0255385953933,0.948245882987976,0.0307284872978925,0.3150132298469543
28.826311111450195,32731.0,30643.0,28861.0,31065.0,3.1927523612976074,0.0425133109092712,1.5972504615783691,0.0267842020839452,0.9488720893859864,0.0214417837560176,0.3137908577919006
28.846683025360107,32238.0,30040.0,29818.0,31204.0,3.192556858062744,0.0428423918783664,1.5946699380874634,0.0216519478708505,0.9475509524345398,0.0206291377544403,0.3182026147842407
28.867253303527832,31830.0,30696.0,29544.0,31230.0,3.1925394535064697,0.0427804663777351,1.5929670333862305,0.019560208544135,0.9486990571022034,0.0242629572749137,0.3146404922008514
28.887571573257446,30682.0,30184.0,30202.0,32232.0,3.1925394535064697,0.0427804663777351,1.5929670333862305,0.019560208544135,0.9486990571022034,0.0242629572749137,0.3146404922008514
28.907885551452637,29794.0,29762.0,31558.0,32186.0,3.17764949798584,0.0406843721866607,1.5975178480148315,0.373954027891159,0.8320175409317017,-0.3544670939445495,0.2055683881044387
28.928250551223755,28492.0,29764.0,32316.0,32728.0,3.1816813945770264,0.0424695909023284,1.59240984916687,0.243517592549324,0.9039199352264404,-0.2385994791984558,0.2582601308822632
28.948486328125,30630.0,31424.0,29726.0,31520.0,3.188192129135132,0.0439735278487205,1.5870304107666016,0.0936982110142707,0.9482409358024596,-0.0588555261492729,0.2976504564285278
28.969735145568848,30168.0,31818.0,30076.0,31238.0,3.1918654441833496,0.0453460477292537,1.58268141746521,0.0193821135908365,0.949979305267334,0.0238270927220582,0.3107987940311432
28.991024255752563,30961.0,32929.0,29113.0,30297.0,3.191612958908081,0.0472878143191337,1.5810489654541016,-0.0054364437237381,0.9451466798782348,0.0191452410072088,0.3260394930839538
29.011866331100464,30498.0,32930.0,29852.0,30020.0,3.19221830368042,0.0490882731974124,1.5784832239151,0.0223539974540472,0.9432654976844788,0.0154474955052137,0.3309256136417389
29.03235697746277,30059.0,31265.0,30853.0,31123.0,3.192792654037476,0.0491117238998413,1.576757550239563,0.040366806089878,0.943703830242157,0.0237011406570673,0.3274626135826111
29.053154230117798,29675.0,30113.0,31845.0,31667.0,3.1928513050079346,0.0496327094733715,1.5749536752700806,0.050875324755907,0.9470401406288148,0.0311538055539131,0.3155250251293182
29.074761152267456,30812.0,30896.0,32072.0,32204.0,3.192121744155884,0.051295381039381,1.5737180709838867,0.0133226038888096,0.9444581866264344,0.0180365815758705,0.3278654515743255
29.095609426498413,31345.0,32089.0,31485.0,31065.0,3.191161155700684,0.0535904020071029,1.572261929512024,-0.0117780342698097,0.943197786808014,-0.0088404780253767,0.3319052159786224
29.117899894714355,30914.0,32630.0,31896.0,30544.0,3.191697359085083,0.0532471686601638,1.5706130266189575,0.0210932958871126,0.9466695189476012,0.0104725454002618,0.3213441371917724
29.139583587646484,31202.0,32854.0,31822.0,30106.0,3.192002296447754,0.0540670864284038,1.568534016609192,0.0326868258416652,0.9488856196403505,0.0240950379520654,0.3129970729351043
29.160053968429565,30561.0,32453.0,32401.0,30569.0,3.192478895187378,0.0552115775644779,1.5670976638793943,0.0513199083507061,0.9484930038452148,0.0258453655987977,0.3115435838699341
29.18063187599182,30480.0,29798.0,31358.0,31566.0,3.1916327476501465,0.0570562779903411,1.565340876579285,0.0167578682303428,0.9475278258323668,0.0229471717029809,0.3184082210063934
29.201539754867554,31396.0,28288.0,30974.0,32642.0,3.192188501358032,0.0589833632111549,1.5640861988067627,0.0341849103569984,0.9468350410461426,0.0228302329778671,0.3190821409225464
29.222073793411255,30890.0,28898.0,31570.0,31942.0,3.192332983016968,0.0599320121109485,1.5626013278961182,0.0565540380775928,0.9468742609024048,0.0228025056421756,0.3157700300216675
29.242549896240234,30687.0,30273.0,31659.0,30681.0,3.1917128562927246,0.0608271434903144,1.5611599683761597,0.0420270524919033,0.9490580558776855,0.0247004684060812,0.3113075792789459
29.263240575790405,29908.0,30856.0,32068.0,30468.0,3.19144058227539,0.0636122822761535,1.558942794799805,0.0382540635764598,0.9472721219062804,0.0201138444244861,0.3175024092197418
29.284897089004517,32508.0,30816.0,29466.0,30510.0,3.191491842269897,0.0655366629362106,1.557422161102295,0.0488460846245288,0.9454576969146729,0.0141871366649866,0.3217493295669555
29.305927753448486,30631.0,30537.0,31493.0,30639.0,3.1909403800964355,0.0668047443032264,1.5556470155715942,0.0308236591517925,0.9472472071647644,0.0183786079287529,0.3184884190559387
29.3270423412323,30298.0,31174.0,31850.0,29978.0,3.190577745437622,0.0679084733128547,1.5548802614212036,0.0157570987939834,0.9457346200942992,0.014920050278306,0.3242145776748657
29.348110914230347,30666.0,31696.0,31284.0,29654.0,3.191254138946533,0.0700991600751876,1.5526467561721802,0.01162651181221,0.9471662044525146,0.0227875784039497,0.3197211325168609
29.369129180908203,31246.0,30652.0,30698.0,30704.0,3.1914098262786865,0.0708101242780685,1.5512423515319824,0.0208920072764158,0.949661672115326,0.0262069068849086,0.3114796876907348
29.38998579978943,32366.0,29940.0,29540.0,31454.0,3.190967321395874,0.0728700757026672,1.5499688386917114,0.0001505684194853,0.9476911425590516,0.0211887266486883,0.3184846043586731
29.411504983901978,30638.0,29470.0,31246.0,31946.0,3.1908836364746094,0.0731563866138458,1.547698140144348,0.0577140338718891,0.9478254318237304,0.0227205455303192,0.3126977384090423
29.43235731124878,30433.0,28939.0,31359.0,32569.0,3.1903536319732666,0.0732667371630668,1.5465000867843628,0.0571554563939571,0.9485809803009032,0.0257593095302581,0.3102644681930542
29.452988862991333,30079.0,29639.0,31563.0,32019.0,3.189984083175659,0.0746146589517593,1.5450247526168823,0.0477033369243145,0.947547972202301,0.0140829803422093,0.3157199621200561
29.47427535057068,29064.0,31504.0,32694.0,30038.0,3.18959379196167,0.075469858944416,1.544372320175171,0.0289548747241497,0.946777045726776,0.0188206098973751,0.3200319111347198
29.495437383651733,29499.0,31973.0,32165.0,29663.0,3.1894490718841557,0.0758910328149795,1.5429449081420898,-0.0046283397823572,0.94651061296463,0.0191249847412109,0.3220725655555725
29.51847267150879,31040.0,31456.0,30734.0,30070.0,3.189561128616333,0.0757868140935897,1.54181706905365,0.0322714410722255,0.9476115107536316,0.0226960387080907,0.3169791996479034
29.53926730155945,31818.0,29810.0,29644.0,32028.0,3.188130140304565,0.0768828839063644,1.5404709577560425,0.0038745759520679,0.94487065076828,-0.0012033635284751,0.3274187743663788
29.560237884521484,32716.0,30012.0,28974.0,31598.0,3.188433885574341,0.0754241421818733,1.5396360158920288,0.0018454317469149,0.9484589099884032,0.0140737276524305,0.3165817558765411
29.5816171169281,31656.0,29954.0,29864.0,31826.0,3.189321279525757,0.0748530924320221,1.537873387336731,0.0638842284679412,0.9486541748046876,0.022005246952176,0.309014230966568
29.602294445037842,30549.0,29633.0,31091.0,32027.0,3.1887669563293457,0.0752760097384452,1.5368647575378418,0.0537679940462112,0.9475834369659424,0.0076112765818834,0.3148597180843353
29.622873306274414,28351.0,31473.0,33041.0,30435.0,3.188058614730835,0.0747636258602142,1.5364022254943848,0.0171716976910829,0.9464163780212402,0.0162608623504638,0.3220822513103485
29.643381357192993,28736.0,30966.0,32578.0,31020.0,3.18788743019104,0.0750375539064407,1.5358023643493652,0.0088952518999576,0.944447100162506,0.027366055175662,0.3274012506008148
29.664846897125244,30435.0,30587.0,31081.0,31197.0,3.1880247592926025,0.0738589167594909,1.5342408418655396,0.0203866995871067,0.9440219402313232,0.0323250144720077,0.3276616334915161
29.686821460723877,31501.0,31029.0,31585.0,31869.0,3.1887614727020264,0.0721244737505912,1.5333433151245115,0.0646135434508323,0.945932149887085,0.0246557481586933,0.3169064223766327
29.7074077129364,32205.0,31159.0,30783.0,31837.0,3.18914532661438,0.0721297338604927,1.5320788621902466,0.0522385388612747,0.9432292580604552,0.0207457356154918,0.3273521363735199
29.728418350219727,32130.0,31562.0,31030.0,31262.0,3.187736749649048,0.0698673725128173,1.5318048000335691,0.0212995894253253,0.9461416006088256,0.0208403374999761,0.3223785758018493
29.74945378303528,31784.0,31540.0,31280.0,31380.0,3.188211679458618,0.068865031003952,1.5314610004425049,0.0415674149990081,0.9471426606178284,0.0252932086586952,0.3171013593673706
29.77054238319397,31404.0,31422.0,31712.0,31446.0,3.188605546951294,0.0672118738293647,1.5306413173675537,0.0621195100247859,0.9467248916625975,0.0239881686866283,0.3150833547115326
29.79136896133423,29932.0,31774.0,33276.0,31002.0,3.188748598098755,0.0660884231328964,1.5301027297973633,0.0848048254847526,0.9468823671340942,0.023883705958724,0.3092756569385528
29.813167810440063,30610.0,30974.0,32974.0,31426.0,3.181955575942993,0.0634212642908096,1.532914400100708,0.1561874896287918,0.9371115565299988,-0.112528346478939,0.2911441922187805
29.835279941558838,32008.0,30294.0,31824.0,31858.0,3.1863534450531006,0.0638263896107673,1.5304498672485352,0.0584880597889423,0.9481406211853028,-0.0135651296004652,0.3121288418769836
29.85690689086914,33156.0,29962.0,31246.0,31620.0,3.1883649826049805,0.0625677481293678,1.5286941528320312,0.05544875562191,0.9469844698905944,0.0240442287176847,0.3155435025691986
29.87735104560852,30674.0,30416.0,32208.0,30002.0,3.1880195140838623,0.0621503144502639,1.5277390480041504,0.0324633307754993,0.943566918373108,0.0228985380381345,0.3287906348705292
29.89823865890503,32042.0,31022.0,30692.0,29544.0,3.187891721725464,0.0611511319875717,1.527457594871521,0.0320655666291713,0.9448865056037904,0.0251519698649644,0.3248518109321594
29.920351028442383,31749.0,31087.0,30611.0,29853.0,3.188194513320923,0.059375811368227,1.527319073677063,0.0622840970754623,0.9466984272003174,0.0275570005178451,0.3148386478424072
29.94132423400879,30857.0,30121.0,31305.0,31017.0,3.188333511352539,0.058401733636856,1.5270090103149414,0.0774096697568893,0.9472795128822328,0.0275324843823909,0.3096954226493835
29.962256908416748,29927.0,29885.0,32341.0,31147.0,3.1878762245178223,0.0573126301169395,1.52688729763031,0.0841951593756675,0.9486561417579652,0.0251383911818265,0.3038598299026489
29.98286485671997,30616.0,30048.0,31918.0,30718.0,3.187588930130005,0.0566224157810211,1.5268031358718872,0.0889378115534782,0.9477398991584778,0.0252021476626396,0.305358737707138
30.003371000289917,30454.0,31930.0,31946.0,28970.0,3.1871628761291504,0.0556600540876388,1.526759147644043,0.066566914319992,0.94859379529953,0.0259534493088722,0.308326244354248
30.02458882331848,31007.0,31003.0,31413.0,29877.0,3.1871633529663086,0.0550063513219356,1.5265779495239258,0.0802149921655654,0.9483503699302672,0.0256267506629228,0.3058438897132873
30.045689582824707,32054.0,29506.0,30832.0,30908.0,3.1872098445892334,0.0540772266685962,1.5263487100601196,0.0909726992249488,0.9476289749145508,0.0238107424229383,0.3052152395248413
30.066446781158447,31004.0,29700.0,31944.0,30652.0,3.187175750732422,0.0534229166805744,1.5262246131896973,0.0872241035103797,0.9478299617767334,0.0236913580447435,0.3056942522525787
