Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.162374496459961,25811.0,27999.0,29583.0,29187.0,2.7424635887146,0.027403263375163,2.027400255203247,0.0121639342978596,-0.9479973912239076,-0.0712158158421516,-0.3099702000617981
6.183413743972778,26350.0,28102.0,28522.0,29606.0,2.742583751678467,0.0278155244886875,2.027352333068848,0.0099192382767796,-0.9470084309577942,-0.0766093209385871,-0.3117813766002655
6.203877210617065,30084.0,28050.0,24912.0,29534.0,2.74243688583374,0.028233652934432,2.027198076248169,0.0070561543107032,-0.9461163282394408,-0.0781619548797607,-0.3141733705997467
6.224393606185913,21391.0,31545.0,32139.0,27505.0,2.742164373397827,0.0270870551466941,2.0272462368011475,-0.0119813084602355,-0.947959303855896,-0.0577714554965496,-0.3128773272037506
6.245455026626587,23575.0,30445.0,29915.0,28645.0,2.74204421043396,0.0265419073402881,2.027530670166016,-0.0017044376581907,-0.9481268525123596,-0.0394590944051742,-0.3154291212558746
6.2659289836883545,25163.0,27177.0,28899.0,31341.0,2.7424063682556152,0.0268398541957139,2.02755069732666,0.0049345516599714,-0.9489957690238952,-0.0430891476571559,-0.31229168176651
6.286437034606934,27926.0,26214.0,26212.0,32228.0,2.7419209480285645,0.0260441601276397,2.028165102005005,0.0016262814169749,-0.9475082755088806,-0.0196193475276231,-0.3191248178482055
6.306958198547363,30534.0,26660.0,25844.0,32226.0,2.74163818359375,0.0259888060390949,2.02827787399292,0.0013371431268751,-0.946783185005188,-0.0123688541352748,-0.3216317892074585
6.327424049377441,32049.0,29463.0,24827.0,28925.0,2.74167275428772,0.0257930494844913,2.0287623405456543,0.0006833815132267,-0.9474602937698364,-0.0177135542035102,-0.3193820118904114
6.348518133163452,25446.0,31822.0,30156.0,27840.0,2.741755485534668,0.0253106113523244,2.028796672821045,-0.0140533605590462,-0.949863076210022,-0.0247825533151626,-0.3113655149936676
6.369065046310425,23628.0,28668.0,32254.0,30714.0,2.7417383193969727,0.0253393445163965,2.028880834579468,-0.0183357261121273,-0.950450599193573,-0.0285848304629325,-0.3090151250362396
6.389564037322998,21180.0,31002.0,34522.0,28560.0,2.7415499687194824,0.0256642773747444,2.029293298721313,-0.0065893600694835,-0.9490196704864502,-0.0262373182922601,-0.3140540421009063
6.4104297161102295,21850.0,31148.0,35036.0,29902.0,2.741305351257324,0.0258058086037635,2.029707431793213,0.0013589288573712,-0.9482832551002502,-0.0218101162463426,-0.3166721761226654
6.431031703948975,32127.0,29163.0,25339.0,31307.0,2.7413852214813232,0.0259444713592529,2.029870986938477,0.0036685776431113,-0.9478394389152528,-0.017156695947051,-0.3182648718357086
6.451761245727539,34687.0,29401.0,23503.0,30345.0,2.741440534591675,0.0260278899222612,2.0302951335906982,0.006000452209264,-0.9484310150146484,-0.011155342683196,-0.3167303502559662
6.472671031951904,33430.0,26356.0,25016.0,33134.0,2.7415308952331543,0.0261825583875179,2.0304315090179443,0.0044124932028353,-0.9487234950065612,-0.0140100307762622,-0.3157656788825989
6.493332624435425,29063.0,28529.0,29183.0,31161.0,2.7414681911468506,0.026925915852189,2.0303397178649902,-0.0019053999567404,-0.9474106431007384,-0.0256124399602413,-0.3189881145954132
6.513731241226196,23736.0,32452.0,36964.0,30148.0,2.7418336868286133,0.0275496020913124,2.0304901599884038,-0.0082701733335852,-0.9462522268295288,-0.048130989074707,-0.3197212815284729
6.53413724899292,22992.0,33308.0,37822.0,29178.0,2.741760730743408,0.0276919454336166,2.030738115310669,-0.0078009469434618,-0.9466986060142516,-0.0478449650108814,-0.3184518814086914
6.554393291473389,25313.0,34529.0,35031.0,28427.0,2.7421162128448486,0.0284312013536691,2.0308799743652344,0.0018029253697022,-0.947907030582428,-0.0442278496921062,-0.3154563307762146
6.574753761291504,32312.0,31258.0,28066.0,31664.0,2.742265462875366,0.0294963046908378,2.030874967575073,0.0104628354310989,-0.9483317732810974,-0.0499881394207477,-0.3131429553031921
6.595146417617798,37384.0,28916.0,23530.0,33470.0,2.742269515991211,0.0308825392276048,2.031466245651245,0.0116023365408182,-0.9480298161506652,-0.0644342750310897,-0.3113730251789093
6.616346836090088,33735.0,26943.0,26907.0,35715.0,2.742600917816162,0.0316328220069408,2.0316061973571777,0.0143968584015965,-0.9482927322387696,-0.0682492852210998,-0.309638112783432
6.6367974281311035,30723.0,28273.0,30559.0,33745.0,2.7421913146972656,0.0319168344140052,2.032642364501953,0.0014225924387574,-0.947978675365448,-0.046906441450119,-0.314855694770813
6.657440423965454,26922.0,31048.0,34366.0,30964.0,2.7423369884490967,0.0332432761788368,2.033142566680908,-0.0055536800064146,-0.9478962421417236,-0.0442344136536121,-0.3154444098472595
6.678020000457764,27634.0,30976.0,33602.0,31088.0,2.7424442768096924,0.0361935459077358,2.0336201190948486,-0.0127978194504976,-0.9462807774543762,-0.0540187880396842,-0.3185450732707977
6.698403358459473,27855.0,32911.0,33815.0,28719.0,2.742553472518921,0.0383400656282901,2.0339291095733643,-0.0004936438635922,-0.9481570720672609,-0.0699642822146415,-0.3100047409534454
6.719036817550659,31015.0,32907.0,30653.0,28725.0,2.742602586746216,0.039503838866949,2.034651517868042,-0.0281730275601148,-0.9520458579063416,-0.0436472073197364,-0.3015125393867492
6.739453315734863,33469.0,31537.0,28619.0,29675.0,2.742645263671875,0.042167205363512,2.0352606773376465,-0.0090275760740041,-0.9501103758811952,-0.0438782125711441,-0.3086801469326019
6.760108947753906,33037.0,29141.0,28817.0,32305.0,2.742765188217163,0.0464957579970359,2.0362536907196045,0.0095315743237733,-0.949836254119873,-0.0678490623831749,-0.3051502108573913
6.780621290206909,30214.0,28232.0,31458.0,33396.0,2.742839813232422,0.0485734492540359,2.0370264053344727,0.0155627876520156,-0.950292944908142,-0.0646934360265731,-0.3041641414165497
6.801663637161255,27187.0,28791.0,33987.0,33335.0,2.742746353149414,0.0514153428375721,2.0384740829467773,0.0121210077777504,-0.951023280620575,-0.0446840077638626,-0.3056321740150451
6.822164297103882,27961.0,29985.0,32975.0,32379.0,2.742840051651001,0.0531927496194839,2.0391554832458496,-0.0066683758050203,-0.9527451992034912,-0.0343755967915058,-0.3017454743385315
6.842854022979736,29304.0,32504.0,31454.0,30038.0,2.742893695831299,0.0563407912850379,2.0400946140289307,-0.0164259988814592,-0.952825367450714,-0.0427685230970382,-0.3000415861606598
6.863244533538818,30309.0,33567.0,30251.0,29173.0,2.7432119846343994,0.0590733215212821,2.041332006454468,-0.0267921183258295,-0.9520336985588074,-0.0295094214379787,-0.3033860325813293
6.883643627166748,30536.0,33300.0,30240.0,29224.0,2.743269920349121,0.0620448999106884,2.042797803878784,-0.0140958977863192,-0.9530661702156068,-0.0244864523410797,-0.3014411032199859
6.904029607772827,30469.0,31813.0,30537.0,30481.0,2.7437119483947754,0.0656002685427665,2.044250249862671,-0.0139035005122423,-0.9530674815177916,-0.033519223332405,-0.3005754947662353
6.925042629241943,29122.0,31076.0,31820.0,31282.0,2.743929624557495,0.0686288923025131,2.045505285263061,-0.0061191343702375,-0.9499331116676332,-0.0450866781175136,-0.3091225922107696
6.945517301559448,28757.0,29511.0,32169.0,32863.0,2.744110107421875,0.0729366987943649,2.0470213890075684,0.0031199413351714,-0.9483317732810974,-0.0614228583872318,-0.3112621903419494
6.966437578201294,28584.0,29130.0,32316.0,33270.0,2.743964195251465,0.0742569416761398,2.048335552215576,-0.013425481505692,-0.9523817300796508,-0.0403143651783466,-0.3019332587718963
6.986950635910034,29637.0,28803.0,31279.0,33581.0,2.7442495822906494,0.0786905512213707,2.050248384475708,-0.0073509998619556,-0.949018657207489,-0.0580047369003295,-0.3097498416900635
7.007561445236206,31069.0,30935.0,29851.0,31445.0,2.7445404529571533,0.0811204016208648,2.0512075424194336,-0.0001296852133236,-0.9494614005088806,-0.0590890981256961,-0.308272123336792
7.028223037719727,30775.0,31931.0,30565.0,30029.0,2.744338035583496,0.0833014249801635,2.0538055896759038,-0.0034408066421747,-0.949497938156128,-0.0489485673606395,-0.3099126517772674
7.049779891967773,29663.0,32897.0,31465.0,29275.0,2.74450421333313,0.0844801887869834,2.0549261569976807,0.0093185734003782,-0.9510725736618042,-0.0435708537697792,-0.3057379722595215
7.071081161499023,28484.0,33462.0,32676.0,28678.0,2.744540214538574,0.0865695178508758,2.0574302673339844,0.0007684333832003,-0.9508062601089478,-0.0384290069341659,-0.3073925077915191
7.09196400642395,28387.0,32649.0,32915.0,29349.0,2.744459867477417,0.0875712484121322,2.059131383895874,-0.0005862667458131,-0.9510906338691713,-0.0269007105380296,-0.3077381253242492
7.112756729125977,29316.0,30934.0,32338.0,30712.0,2.7450144290924072,0.0894976183772087,2.061318874359131,-0.0183956753462553,-0.9501898288726808,-0.0468940399587154,-0.3075738847255707
7.1336350440979,30173.0,29693.0,31871.0,31563.0,2.7452335357666016,0.0904561430215835,2.062812089920044,0.0064292545430362,-0.952091097831726,-0.0395829081535339,-0.3031739592552185
7.154764652252197,31600.0,28868.0,30372.0,32460.0,2.745256900787353,0.0923245996236801,2.0654118061065674,0.0070542460307478,-0.9513277411460876,-0.0469996631145477,-0.3044944405555725
7.175601482391357,31829.0,28537.0,30193.0,32741.0,2.745206356048584,0.0923761129379272,2.067171812057495,-0.0225722845643758,-0.9520281553268432,-0.0412521921098232,-0.3023760616779327
7.196058034896851,31169.0,29549.0,30885.0,31697.0,2.7451012134552,0.0921325907111167,2.069784164428711,-0.0376284420490264,-0.9530853629112244,-0.0267597679048776,-0.2991595864295959
7.21706223487854,29404.0,31010.0,32198.0,30688.0,2.7452614307403564,0.0931694209575653,2.071932315826416,-0.012035003863275,-0.9528043866157532,-0.0351263917982578,-0.301305890083313
7.23790717124939,29132.0,31546.0,32422.0,30200.0,2.7453103065490723,0.0939727798104286,2.0751776695251465,0.0003638840862549,-0.9520952105522156,-0.0387541949748992,-0.3033362627029419
7.258609294891357,29766.0,31924.0,31582.0,30028.0,2.7457056045532227,0.0943445935845375,2.0767290592193604,-0.0003273895999882,-0.9497206211090088,-0.0584843643009662,-0.3075874745845794
7.279250621795654,30177.0,31513.0,31071.0,30539.0,2.7459380626678467,0.0929253101348877,2.079586267471313,0.0029982367996126,-0.952993392944336,-0.0405193753540515,-0.3002545833587646
7.29961085319519,30834.0,30788.0,30448.0,31230.0,2.745898485183716,0.0930264964699745,2.082160234451294,-0.0030348526779562,-0.9510507583618164,-0.0487802177667617,-0.3051455020904541
7.320545434951782,29627.0,30205.0,31579.0,31889.0,2.7458431720733643,0.0912790223956108,2.0853915214538574,-0.0260620471090078,-0.952440083026886,-0.0387509353458881,-0.3011262714862823
7.341721773147583,29692.0,30386.0,31572.0,31650.0,2.746181011199951,0.0908007845282554,2.08760142326355,-0.0118955420330166,-0.9504703879356384,-0.044249054044485,-0.3074191212654114
7.362420320510864,30278.0,30890.0,30802.0,31330.0,2.746701955795288,0.0899622663855552,2.0910658836364746,-0.0056890794076025,-0.9494351744651794,-0.0530097670853138,-0.3094033896923065
7.383211374282837,30360.0,31304.0,30782.0,30854.0,2.7467520236968994,0.0886750966310501,2.0936436653137207,-0.0059317820705473,-0.9494785070419312,-0.0483365282416343,-0.3100306987762451
7.404101610183716,30558.0,30966.0,30632.0,31144.0,2.747200489044189,0.0867735743522644,2.0972228050231934,-0.0058246832340955,-0.9482139945030212,-0.0549923852086067,-0.3127813637256622
7.424804925918579,29871.0,30187.0,31171.0,32071.0,2.747425079345703,0.0854799672961235,2.0998470783233643,-0.0074517857283353,-0.9484890103340148,-0.0522441193461418,-0.3123837113380432
7.445391893386841,28674.0,29854.0,32066.0,32706.0,2.7476115226745605,0.0829616114497184,2.103508472442627,0.0044580399990081,-0.9495707154273988,-0.0573344677686691,-0.3082344233989715
7.465962886810303,27979.0,30663.0,32807.0,31851.0,2.74759840965271,0.0811254158616066,2.106558084487915,-0.0008010670426301,-0.9498240947723388,-0.0492748729884624,-0.3088778853416443
7.486360311508179,28855.0,30881.0,31931.0,31633.0,2.747927665710449,0.0786008611321449,2.111052989959717,-0.0053815166465938,-0.9505494236946106,-0.0344617739319801,-0.3086084723472595
7.506749629974365,30796.0,32632.0,31510.0,31046.0,2.748216152191162,0.0762301534414291,2.1137049198150635,-0.0023588163312524,-0.9504619240760804,-0.0266740676015615,-0.3096857368946075
7.526989459991455,31767.0,32919.0,30617.0,30681.0,2.7486376762390137,0.0740297064185142,2.1183786392211914,-0.0075705363415181,-0.950088918209076,-0.037406001240015,-0.3096362054347992
7.54733943939209,31102.0,32460.0,31396.0,31026.0,2.749053955078125,0.0717553868889808,2.1209094524383545,-0.0166581105440855,-0.9501066207885742,-0.0437243208289146,-0.30839604139328
7.5678722858428955,31196.0,31344.0,31690.0,31754.0,2.749664068222046,0.0689540058374404,2.1251537799835205,-0.0178013555705547,-0.9518738389015198,-0.0497946739196777,-0.3018938302993774
7.58823823928833,29421.0,32283.0,33709.0,30571.0,2.7499184608459477,0.0669928938150405,2.128366708755493,-0.0244355145841836,-0.9509943723678588,-0.0515371076762676,-0.3039020001888275
7.608696222305298,29263.0,31325.0,32699.0,30013.0,2.750169515609741,0.0649443343281745,2.1315951347351074,-0.0094435745850205,-0.950133740901947,-0.0452250391244888,-0.3084012567996979
7.628976583480835,29441.0,30063.0,32809.0,30987.0,2.7507598400115967,0.0626751109957695,2.13645076751709,-0.0041538700461387,-0.9486237168312072,-0.0533313006162643,-0.3118519484996795
7.649282217025757,29882.0,30114.0,32722.0,30582.0,2.751070976257324,0.0606768727302551,2.1395535469055176,0.0074058356694877,-0.9498634934425354,-0.0489359311759471,-0.3087226748466491
7.669618844985962,31159.0,29911.0,30985.0,31245.0,2.7516324520111084,0.0585312768816947,2.144591808319092,-0.0010225523728877,-0.9482016563415528,-0.0602572448551654,-0.3119001984596252
7.689997911453247,31102.0,30084.0,31272.0,30842.0,2.751936912536621,0.0569137036800384,2.1480789184570312,0.0010555407498031,-0.9477981328964232,-0.0575003176927566,-0.3136419951915741
7.710324048995972,31186.0,29714.0,31426.0,30974.0,2.752046585083008,0.0547871068120002,2.153572559356689,-0.0033968391362577,-0.950219750404358,-0.0513370148837566,-0.3073035180568695
7.7307093143463135,29954.0,31146.0,32188.0,30012.0,2.7521286010742188,0.0529623962938785,2.156986713409424,-0.0033086382318288,-0.9507195949554444,-0.0459948815405368,-0.3066035509109497
7.751230955123901,29457.0,30097.0,32299.0,31447.0,2.7525858879089355,0.0503743700683116,2.161831855773926,-0.0113830147311091,-0.9510849118232728,-0.0429663769900798,-0.3057153224945068
7.771570444107056,29943.0,30459.0,31771.0,31127.0,2.7527718544006348,0.0493265800178051,2.165058135986328,-0.0062833726406097,-0.9498637318611144,-0.0372237265110015,-0.3103770017623901
7.79208517074585,29997.0,31353.0,31539.0,30411.0,2.7531299591064453,0.0485525541007518,2.169016122817993,0.0017507260199636,-0.9500858187675476,-0.0466893911361694,-0.3084706962108612
7.813574552536011,29270.0,32312.0,32270.0,29448.0,2.753702402114868,0.0468480437994003,2.1743433475494385,-0.0034141978248953,-0.9490254521369934,-0.0566360838711261,-0.3100505769252777
7.834105730056763,28709.0,31941.0,32869.0,29781.0,2.754004001617432,0.0457169115543365,2.1775155067443848,0.0053569315932691,-0.9499247670173644,-0.0458571016788482,-0.3090493083000183
7.854707479476929,28926.0,31236.0,33110.0,30028.0,2.754375457763672,0.0438049472868442,2.183105230331421,-0.0144673939794301,-0.951148271560669,-0.0437543503940105,-0.305275410413742
7.875701427459717,31119.0,30405.0,31571.0,30205.0,2.7544503211975098,0.042868573218584,2.187285661697388,-0.0011179374996572,-0.951488196849823,-0.0297115556895732,-0.306245356798172
7.89674711227417,31017.0,28841.0,32413.0,31029.0,2.754951000213623,0.0425574295222759,2.1930091381073,0.0041051367297768,-0.950194776058197,-0.0391939580440521,-0.3091550171375274
7.917615652084351,29498.0,27232.0,33420.0,33150.0,2.755370140075684,0.0431349612772464,2.1988677978515625,-0.0023652911186218,-0.9502708911895752,-0.0625097677111625,-0.3050774931907654
7.937880277633667,28583.0,28173.0,33859.0,32685.0,2.755497694015503,0.0424561947584152,2.2027156352996826,-0.0020686285570263,-0.9504255056381226,-0.0538308843970298,-0.3062502443790436
7.9582977294921875,31032.0,29858.0,31424.0,30986.0,2.755951404571533,0.0427490137517452,2.206632614135742,-0.0049802409484982,-0.948916494846344,-0.0619416125118732,-0.3093478679656982
7.9788594245910645,31471.0,31453.0,30987.0,29389.0,2.756263256072998,0.0426765345036983,2.212818384170532,-0.0038027351256459,-0.949754238128662,-0.0491785742342472,-0.3090857267379761
7.999978065490723,32114.0,32550.0,30794.0,27842.0,2.7563579082489014,0.0428407117724418,2.2170562744140625,-0.0069534187205135,-0.9508064985275269,-0.0435274057090282,-0.3066330552101135
8.02074122428894,31840.0,30164.0,31724.0,29572.0,2.7569451332092285,0.0440328419208526,2.2229561805725098,-0.0092431111261248,-0.9499633312225342,-0.0659823194146156,-0.3051731288433075
8.041390419006348,30878.0,29804.0,32918.0,29700.0,2.757197141647339,0.0440330691635608,2.226913452148437,-0.0047184056602418,-0.9498818516731262,-0.0553078539669513,-0.3076415657997131
8.061792850494385,29874.0,29174.0,33986.0,30266.0,2.757402181625366,0.0438636615872383,2.233311176300049,-0.0163100864738225,-0.9529553055763244,-0.0385927073657512,-0.3002010583877563
8.08223295211792,29684.0,28690.0,34394.0,30532.0,2.7577009201049805,0.0459895655512809,2.237825870513916,-0.0063854334875941,-0.9517168402671814,-0.0626347288489341,-0.3004515171051025
8.10288953781128,29863.0,28457.0,34145.0,30835.0,2.758061170578003,0.0466516315937042,2.244325399398804,-0.0030166066717356,-0.9517360925674438,-0.0480503365397453,-0.3031178116798401
8.123195886611938,31391.0,29181.0,32495.0,30233.0,2.758108139038086,0.0476568266749382,2.249112844467163,-0.003420835128054,-0.952427327632904,-0.0434702038764953,-0.3016301095485687
8.143481731414795,31891.0,30497.0,32189.0,28723.0,2.758463144302368,0.049659963697195,2.255984306335449,-0.0079921139404177,-0.9517951607704164,-0.0512426048517227,-0.3023183047771454
8.163861989974976,32532.0,31496.0,30964.0,28308.0,2.758702754974365,0.0501526333391666,2.26031494140625,0.0053631961345672,-0.9539721608161926,-0.0344389900565147,-0.2978628575801849
8.18449068069458,31666.0,31070.0,31970.0,28594.0,2.7591323852539062,0.0520774610340595,2.2672882080078125,-0.0011605613399297,-0.9528327584266664,-0.0408344753086566,-0.3007339239120483
8.205673694610596,29504.0,31298.0,33598.0,28900.0,2.7595436573028564,0.0531466528773307,2.271576404571533,-0.0139336874708533,-0.952944815158844,-0.0481819249689579,-0.2989656925201416
8.227128982543945,29290.0,31006.0,34754.0,30934.0,2.759826183319092,0.0549601428210735,2.278764486312866,-0.00167115801014,-0.9528453946113586,-0.0405327826738357,-0.3007320463657379
8.24823522567749,30592.0,29608.0,33440.0,32344.0,2.7599501609802246,0.0557830482721328,2.283441066741944,-0.0063513428904116,-0.9541248083114624,-0.0291158575564622,-0.297922134399414
8.26880168914795,30481.0,29971.0,33559.0,31973.0,2.748851776123047,0.0522039495408535,2.297357082366944,-0.0428148284554481,-0.787675142288208,-0.1818405985832214,-0.5870850682258606
8.28979778289795,31393.0,30483.0,32843.0,31265.0,2.7450144290924072,0.0505852848291397,2.304161787033081,-0.0710094794631004,-0.6702160835266113,-0.2714254856109619,-0.6870925426483154
8.310725450515747,31063.0,32073.0,31677.0,28487.0,2.757042407989502,0.0596383847296237,2.304863691329956,-0.0151506727561354,-0.9109373688697816,-0.0916069075465202,-0.4019597470760345
8.33160662651062,32466.0,31064.0,30270.0,29500.0,2.7599377632141118,0.0625945180654525,2.30828070640564,-0.0033568001817911,-0.9436447024345398,-0.0447522550821304,-0.3279035091400146
8.352960348129272,32900.0,30772.0,29694.0,29934.0,2.761664390563965,0.0655699074268341,2.314821481704712,0.0085519989952445,-0.9568342566490172,-0.0217752698808908,-0.2896910309791565
8.373764276504517,32051.0,29659.0,30443.0,31147.0,2.762004137039185,0.0668622627854347,2.3192169666290283,0.008733726106584,-0.956842601299286,-0.0207735821604728,-0.2897316813468933
8.395075559616089,29860.0,29072.0,32458.0,31910.0,2.762510061264038,0.0696441754698753,2.326627254486084,0.0100061232224106,-0.9560403227806092,-0.0446484684944152,-0.28964364528656
8.41639757156372,28646.0,30088.0,33576.0,30990.0,2.751442670822144,0.0640590861439704,2.3377599716186523,-0.0465043783187866,-0.7904965281486511,-0.2044738680124282,-0.5754502415657043
8.437626361846924,27794.0,32532.0,34220.0,28754.0,2.7596211433410645,0.0704342052340507,2.3416073322296143,-0.0116904703900218,-0.9253749251365662,-0.0731297060847282,-0.3717482388019562
8.458940505981445,28817.0,33603.0,32411.0,28469.0,2.7617828845977783,0.0724000707268714,2.3456344604492188,-0.0021273423917591,-0.9455451965332032,-0.0409538671374321,-0.32289719581604
8.479637861251831,30800.0,33330.0,30154.0,29016.0,2.7631115913391118,0.0745668485760688,2.353111982345581,0.0053278072737157,-0.9536951780319214,-0.0232490878552198,-0.2998277544975281
8.500455141067505,31204.0,32342.0,29738.0,30016.0,2.7632596492767334,0.0753814652562141,2.3585000038146973,0.0089070871472358,-0.9547325372695924,-0.0214565489441156,-0.2965568602085113
8.521435022354126,31918.0,30394.0,28954.0,32034.0,2.7636468410491943,0.0766287595033645,2.366403579711914,0.0068836724385619,-0.9540926218032836,-0.0263811163604259,-0.2982682585716247
8.542402029037476,30108.0,29144.0,30800.0,33248.0,2.7637321949005127,0.0777998864650726,2.3718795776367188,0.0123960869386792,-0.9532146453857422,-0.0403427928686142,-0.2993338108062744
8.56354022026062,28525.0,28845.0,32217.0,33713.0,2.763711452484131,0.0784484893083572,2.3804492950439453,0.0046509741805493,-0.9528378844261168,-0.0332368053495883,-0.3016182482242584
8.585243940353394,27893.0,30425.0,32785.0,32197.0,2.763646364212036,0.0796443819999694,2.3890249729156494,0.0004143553960602,-0.952808678150177,-0.043894950300455,-0.300380676984787
8.60676908493042,29283.0,31989.0,31813.0,30215.0,2.7635650634765625,0.0796020701527595,2.3949363231658936,0.0014616822591051,-0.9520369172096252,-0.035216998308897,-0.3039462268352508
8.628597021102905,29567.0,32937.0,31465.0,29331.0,2.7636446952819824,0.0797243192791938,2.403554916381836,-0.0009652365697547,-0.9515686631202698,-0.0296028088778257,-0.3060062229633331
8.65003490447998,30242.0,33310.0,30802.0,28946.0,2.7638041973114014,0.0800245031714439,2.409343719482422,0.0033683869987726,-0.9521081447601318,-0.0286969691514968,-0.3043932616710663
8.670879602432251,30356.0,33056.0,30522.0,29366.0,2.763998746871948,0.0811096355319023,2.4182329177856445,-0.0002079571131616,-0.951301097869873,-0.0535377711057662,-0.3035782873630523
8.69208574295044,31542.0,31368.0,29734.0,30656.0,2.7638940811157227,0.0803871154785156,2.4244861602783203,0.001380385714583,-0.9515734910964966,-0.0373851098120212,-0.3051363825798034
8.712810277938843,31578.0,28826.0,30238.0,32658.0,2.7639830112457275,0.0796320512890815,2.433629274368286,0.0030567632056772,-0.9509207010269164,-0.0341063626110553,-0.3075343072414398
8.733816146850586,30727.0,27779.0,31085.0,33709.0,2.76404881477356,0.0792230144143104,2.439591646194458,0.0106790103018283,-0.9518781304359436,-0.0322534069418907,-0.3045880496501922
8.754596710205078,29730.0,29052.0,32132.0,32386.0,2.7639803886413574,0.078457735478878,2.44899845123291,0.0048775151371955,-0.9507261514663696,-0.0334095656871795,-0.3081881701946258
8.775595426559448,28352.0,31928.0,33882.0,29138.0,2.7641477584838867,0.0782473161816597,2.4551451206207275,0.0044047590345144,-0.9520411491394044,-0.0381034798920154,-0.3035565614700317
8.79652452468872,28626.0,33296.0,33854.0,27524.0,2.763957262039185,0.077141098678112,2.4650092124938965,0.0021566520445048,-0.951501727104187,-0.0292228944599628,-0.3062449097633362
8.81747817993164,30647.0,32761.0,32771.0,29805.0,2.7641704082489014,0.0772010758519172,2.471198081970215,0.0054767029359936,-0.950858473777771,-0.0488069057464599,-0.3057057857513428
8.838298082351685,31106.0,31074.0,32074.0,31730.0,2.7641098499298096,0.0753407701849937,2.481165647506714,0.0062537379562854,-0.9516113996505736,-0.0348282866179943,-0.3052599430084228
8.858980894088745,31433.0,30101.0,31631.0,32819.0,2.764056205749512,0.074296623468399,2.487843513488769,0.0069143702276051,-0.951502799987793,-0.0251608025282621,-0.3065315186977386
8.879891157150269,30852.0,29712.0,32080.0,33340.0,2.764031171798706,0.0729043781757354,2.497877597808838,0.003881181590259,-0.9516041278839112,-0.0249592717736959,-0.3062869906425476
8.900831460952759,30581.0,31767.0,31999.0,31637.0,2.763838052749634,0.0723773092031478,2.504269599914551,-0.0005743980291299,-0.951827108860016,-0.0432794690132141,-0.3035650253295898
8.92146110534668,30756.0,31684.0,31712.0,31832.0,2.764248847961426,0.0706911012530326,2.51428771018982,0.0049722837284207,-0.9518176913261414,-0.038136713206768,-0.3042431175708771
8.942151069641113,29296.0,32636.0,33206.0,30846.0,2.764336109161377,0.0694627985358238,2.521162748336792,0.0024539039004594,-0.9510728120803832,-0.0330920815467834,-0.3071800470352173
8.963137865066528,28817.0,32591.0,33417.0,31159.0,2.764058351516724,0.0686533376574516,2.5318400859832764,-0.0030682138167321,-0.9511044025421144,-0.04751892760396,-0.3051769137382507
8.983460426330566,29555.0,32241.0,32171.0,32017.0,2.7641801834106445,0.0670913308858871,2.5386548042297363,0.0029872360173612,-0.9518001079559326,-0.0339368768036365,-0.304821103811264
9.0037362575531,30658.0,31524.0,30776.0,33026.0,2.764610528945923,0.0661371052265167,2.5487961769104004,0.000212932616705,-0.9506790041923524,-0.0545417852699756,-0.305343359708786
9.025129556655884,30587.0,31549.0,29359.0,31805.0,2.764630079269409,0.0650852993130683,2.555783987045288,0.0047513772733509,-0.9498398303985596,-0.0538529679179191,-0.3080285787582397
9.04569387435913,29199.0,32761.0,30727.0,30613.0,2.764561414718628,0.0625298395752906,2.5667660236358643,0.0075332783162593,-0.9498395323753356,-0.0338291674852371,-0.3108112215995788
9.066293239593506,28976.0,32820.0,30998.0,30506.0,2.7645397186279297,0.0613291636109352,2.573812246322632,0.001619239221327,-0.9497632384300232,-0.0301695801317691,-0.311507910490036
9.087144136428833,26737.0,32817.0,32479.0,31267.0,2.764778614044189,0.0600468516349792,2.584369659423828,-0.0017507516313344,-0.9501045346260072,-0.0324076525866985,-0.3102388978004455
9.108668088912964,28092.0,31366.0,31324.0,32518.0,2.764869451522827,0.0594609975814819,2.591785192489624,0.0008542555733583,-0.9508240222930908,-0.0366440378129482,-0.3075551986694336
9.129927635192871,28768.0,31032.0,30904.0,32596.0,2.76514196395874,0.0590580031275749,2.598827123641968,-0.0002082030259771,-0.9493933320045472,-0.054125215858221,-0.3093911409378052
9.150871992111206,30451.0,31131.0,29379.0,32339.0,2.76511549949646,0.0585320033133029,2.6075098514556885,0.0056198146194219,-0.9497407674789428,-0.0114723509177565,-0.3127768039703369
9.171645164489746,30823.0,31537.0,29225.0,31715.0,2.765004396438598,0.0571310557425022,2.6204991340637207,-0.0015294729964807,-0.950407087802887,-0.0447887629270553,-0.3077629208564758
9.192338943481445,29395.0,31711.0,31061.0,31133.0,2.7649974822998047,0.0565627366304397,2.628321886062622,-0.00812260620296,-0.9501117467880248,-0.0634712055325508,-0.3052753508090973
9.213332653045654,28522.0,32082.0,33198.0,32182.0,2.7652275562286377,0.0546480379998683,2.639788627624512,-0.0069112903438508,-0.9495295882225036,-0.0535606034100055,-0.3089937567710876
9.234173059463501,27326.0,32280.0,33696.0,32682.0,2.7655014991760254,0.0535500384867191,2.6477391719818115,-0.0032658271957188,-0.948714315891266,-0.0439426191151142,-0.3130486905574798
9.254685640335083,28473.0,33193.0,32561.0,31757.0,2.7656280994415283,0.0522050932049751,2.659093141555786,0.0076122125610709,-0.950302004814148,-0.0287165250629186,-0.3099090456962585
