Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
6.235293865203857,27045.0,30815.0,30395.0,24325.0,2.711455821990967,0.0268219020217657,1.4265204668045044,0.0025010609533637,-0.950678825378418,-0.0477913804352283,-0.3064627349376678
6.256346702575684,28882.0,26362.0,30364.0,26972.0,2.7112557888031006,0.0252400692552328,1.426487922668457,0.0051706391386687,-0.953123927116394,-0.0318811349570751,-0.3008511662483215
6.277892589569092,28307.0,30885.0,28143.0,25245.0,2.7114450931549072,0.0254176873713731,1.4264589548110962,0.0221037864685058,-0.9527363777160645,-0.0303595848381519,-0.3014683723449707
6.298896312713623,28721.0,31619.0,26969.0,25271.0,2.7114577293396,0.0255683381110429,1.4266318082809448,0.022807240486145,-0.9528602361679076,-0.0297257639467716,-0.3010874986648559
6.31970739364624,29134.0,29520.0,28068.0,28542.0,2.7114224433898926,0.0259286984801292,1.4267178773880005,0.0085477428510785,-0.9527171850204468,-0.0265865493565797,-0.3025722503662109
6.340646028518677,28877.0,30673.0,27399.0,28315.0,2.711134433746338,0.0252942740917205,1.4266188144683838,0.0073072933591902,-0.953590989112854,-0.0297267138957977,-0.2995445430278778
6.362619400024414,28166.0,29502.0,28948.0,28648.0,2.711066246032715,0.0255573950707912,1.4265395402908323,0.0071229729801416,-0.952199399471283,-0.0250333081930875,-0.3043666183948517
6.383521795272827,29529.0,29649.0,26989.0,29097.0,2.7114932537078857,0.026016941294074,1.426340103149414,0.0243651382625103,-0.951740562915802,-0.0296151470392942,-0.3044983744621277
6.404513359069824,30981.0,31505.0,24631.0,28147.0,2.711585521697998,0.0276232585310935,1.426452875137329,0.012116071768105,-0.9502117037773132,-0.0570874214172363,-0.3060914874076843
6.42575478553772,31583.0,34525.0,25433.0,26395.0,2.7116775512695312,0.0280928928405046,1.42607843875885,-0.0143105722963809,-0.9492266178131104,-0.0656007602810859,-0.3073442280292511
6.446431398391724,28055.0,33971.0,29789.0,26121.0,2.7115516662597656,0.0268604047596454,1.426020264625549,0.0017590064089745,-0.9502496123313904,-0.0416335463523864,-0.3086894750595093
6.467443227767944,27450.0,30272.0,29186.0,31028.0,2.711265087127685,0.026345744729042,1.4259670972824097,-0.0287729725241661,-0.9511147737503052,-0.0379358567297458,-0.305145263671875
6.489478588104248,27346.0,31262.0,29370.0,29958.0,2.711663246154785,0.0259349402040243,1.4255543947219849,-0.0305304583162069,-0.9516364932060242,-0.0266337152570486,-0.304543137550354
6.509993314743042,28575.0,29383.0,31405.0,33937.0,2.711525678634644,0.0258294809609651,1.4259604215621948,0.0102652916684746,-0.95262211561203,-0.0237112529575824,-0.3030568361282348
6.53148341178894,30992.0,30376.0,31698.0,30234.0,2.7112035751342773,0.025637274608016,1.4261096715927124,0.016177924349904,-0.9534315466880798,-0.0188731011003255,-0.3005833625793457
6.552347421646118,26596.0,29594.0,36594.0,30516.0,2.711329936981201,0.0251424219459295,1.4261938333511353,0.0321795754134655,-0.9530885815620422,-0.0201262552291154,-0.3003023862838745
6.573716640472412,29888.0,29812.0,32504.0,31096.0,2.711684226989746,0.0254882033914327,1.4258630275726318,-0.0048851096071302,-0.9543662071228028,-0.0165492482483387,-0.29814013838768
6.594275236129761,32344.0,30486.0,31556.0,28914.0,2.711230993270874,0.0278630703687667,1.4255872964859009,-0.0291527919471263,-0.9523121118545532,0.0119844954460859,-0.3034931421279907
6.616083383560181,33695.0,28783.0,30559.0,30263.0,2.711791753768921,0.028936767950654,1.4251152276992798,-0.052774105221033,-0.951503336429596,0.0165371429175138,-0.3026264309883117
6.636974096298218,32417.0,32287.0,31891.0,26705.0,2.711791753768921,0.028936767950654,1.4251152276992798,-0.052774105221033,-0.951503336429596,0.0165371429175138,-0.3026264309883117
6.658121585845947,30562.0,30728.0,32176.0,29834.0,2.713797807693481,0.0291959699243307,1.4244214296340942,-0.0505224503576755,-0.9525216817855836,-0.009014637209475,-0.3001145124435425
6.678957223892212,31439.0,26735.0,31379.0,33747.0,2.713930368423462,0.0290134157985448,1.4243712425231934,-0.013053135946393,-0.9544245004653932,-0.0135691836476325,-0.2978578805923462
6.700306415557861,29050.0,27648.0,33774.0,32828.0,2.7152915000915527,0.0299522317945957,1.4228196144104004,-0.0586919039487838,-0.9542598724365234,-0.0116537492722272,-0.2929293811321258
6.721215724945068,31499.0,30031.0,31229.0,30541.0,2.7156877517700195,0.0308036897331476,1.4221384525299072,-0.0729668140411377,-0.9532529711723328,-0.0104307327419519,-0.2930455803871155
6.742278337478638,30733.0,30041.0,32223.0,30303.0,2.7162952423095703,0.0315036885440349,1.4213460683822632,-0.0726537480950355,-0.9529553055763244,-0.0081194462254643,-0.2941626906394958
6.764782667160034,28667.0,29273.0,34389.0,30971.0,2.718126058578491,0.0350601375102996,1.4203029870986938,-0.0117423571646213,-0.9519695043563844,-0.033094834536314,-0.3041726946830749
6.786255598068237,32208.0,29980.0,31594.0,29518.0,2.7195487022399902,0.0364949032664299,1.419214963912964,0.0003115367144346,-0.9510314464569092,-0.0496003404259681,-0.3050881922245025
6.807200193405151,32218.0,31588.0,30990.0,28504.0,2.720978021621704,0.0375254899263381,1.4181437492370603,0.0060830456204712,-0.9509970545768738,-0.0536499470472335,-0.3044489324092865
6.8295979499816895,34212.0,31898.0,30168.0,27022.0,2.722024440765381,0.0373969934880733,1.4172146320343018,0.0180341377854347,-0.9533660411834716,-0.0316775180399417,-0.2996076643466949
6.850885391235352,33345.0,31009.0,30655.0,28291.0,2.723985433578491,0.0378166027367115,1.4156150817871094,-0.0255168806761503,-0.9554089903831482,-0.0142423808574676,-0.2938362061977386
6.872453212738037,30226.0,28502.0,33832.0,30740.0,2.724860429763794,0.0383194684982299,1.4146780967712402,-0.0601318255066871,-0.9557005763053894,-0.0104902600869536,-0.2879420518875122
6.893306255340576,28754.0,26822.0,35820.0,31904.0,2.7262327671051025,0.0393995270133018,1.4143794775009155,-0.0039918450638651,-0.9578014016151428,-0.0133753940463066,-0.2870917916297912
6.9149253368377686,30321.0,26943.0,34285.0,31751.0,2.729480028152466,0.0433992333710193,1.4120855331420898,0.009235861711204,-0.9542170763015748,-0.042325135320425,-0.2959609925746918
6.935482740402222,33811.0,29381.0,31049.0,29059.0,2.7298953533172607,0.0431381985545158,1.411410927772522,-0.0197130665183067,-0.95613831281662,-0.0296104177832603,-0.2907474935054779
6.9560980796813965,34688.0,31584.0,29712.0,27316.0,2.732775449752808,0.0445411652326583,1.4093451499938965,-0.0073076388798654,-0.957490086555481,-0.0144970724359154,-0.2880088984966278
6.976710319519043,33536.0,30090.0,31222.0,28452.0,2.734623908996582,0.0475906245410442,1.4078298807144165,0.0114973653107881,-0.9573497176170348,0.015116156078875,-0.2883069217205047
6.9970526695251465,31431.0,29177.0,33835.0,28857.0,2.736268997192383,0.0487743616104126,1.4067368507385254,0.020957289263606,-0.9569993019104004,0.0170982535928487,-0.288826435804367
7.018234014511108,29915.0,27513.0,35273.0,30599.0,2.739128351211548,0.0483859665691852,1.4046053886413574,-0.0451131723821163,-0.9573260545730592,-0.009076097048819,-0.2853231132030487
7.039373397827148,30678.0,27660.0,34438.0,30524.0,2.741579055786133,0.049441423267126,1.4028469324111938,-0.0050945323891937,-0.9575064182281494,-0.0198613610118627,-0.2876818478107452
7.060113906860352,30789.0,28969.0,34303.0,29239.0,2.742175340652466,0.0497490912675857,1.4021421670913696,-0.0340273454785347,-0.9569319486618042,-0.0171198304742574,-0.2878025770187378
7.081034183502197,32026.0,30796.0,31978.0,28500.0,2.744570732116699,0.0502612367272377,1.4006531238555908,-0.047042679041624,-0.9575780630111694,-0.0119917644187808,-0.2840552031993866
7.1025614738464355,33484.0,32392.0,29770.0,27654.0,2.7470760345458984,0.0516704842448234,1.3989307880401611,-0.0576372779905796,-0.957426905632019,-0.0097136497497558,-0.2826963067054748
7.123748779296875,32422.0,31650.0,30780.0,28448.0,2.7507970333099365,0.0530053563416004,1.396966576576233,0.0064432565122842,-0.9585331082344056,-0.0201673414558172,-0.284193605184555
7.145885944366455,31732.0,29526.0,32004.0,30038.0,2.7507970333099365,0.0530053563416004,1.396966576576233,0.0064432565122842,-0.9585331082344056,-0.0201673414558172,-0.284193605184555
7.1664879322052,30314.0,27996.0,33704.0,31286.0,2.7560408115386963,0.0552746765315532,1.3935799598693848,0.0341649949550628,-0.9569306373596193,-0.0242085494101047,-0.2872809171676636
7.187381744384766,29753.0,29049.0,34195.0,30303.0,2.7587485313415527,0.057241216301918,1.39204204082489,0.0192225333303213,-0.95555579662323,-0.0454407557845115,-0.290652185678482
7.207908630371094,31019.0,28963.0,33069.0,30249.0,2.7475600242614746,0.0545182675123214,1.3997827768325806,-0.0324951224029064,-0.8519527316093445,0.4839348495006561,-0.1973011344671249
7.2283196449279785,31751.0,29467.0,32271.0,29811.0,2.7485339641571045,0.0544302426278591,1.397183179855347,-0.2687105536460876,-0.8623252511024475,0.384948194026947,-0.1897489428520202
7.248915910720825,33083.0,29283.0,31247.0,29687.0,2.76590347290039,0.058912806212902,1.386797547340393,-0.0731734856963157,-0.9552614688873292,-0.019191525876522,-0.2859245538711548
7.269469261169434,32870.0,29262.0,31450.0,29718.0,2.7676923274993896,0.0582707561552524,1.385490655899048,-0.0732352137565612,-0.9547505974769592,-0.024678161367774,-0.28719162940979
7.290698051452637,32423.0,29743.0,31629.0,29505.0,2.77302622795105,0.05857415497303,1.3821141719818115,-0.055406704545021,-0.9535358548164368,-0.0459524765610694,-0.2925540208816528
7.311666965484619,31186.0,29370.0,32876.0,29868.0,2.77494215965271,0.0588856488466262,1.3806334733963013,-0.0226405933499336,-0.9546877145767212,-0.0189643912017345,-0.296140193939209
7.333138942718506,30551.0,29087.0,33483.0,30179.0,2.7763917446136475,0.0582889094948768,1.3797991275787354,-0.0470246970653533,-0.9555895924568176,-0.0191527921706438,-0.2902939021587372
7.354153633117676,30836.0,29044.0,33116.0,30304.0,2.778680324554444,0.0588728673756122,1.377846598625183,-0.046276532113552,-0.9557073712348938,0.0080811856314539,-0.2905457317829132
7.374707937240601,31643.0,29437.0,32387.0,29833.0,2.765397310256958,0.0484693236649036,1.3835420608520508,-0.4902220964431762,-0.7122159004211426,0.4856065213680267,-0.1289073824882507
7.396546840667725,31596.0,30320.0,32302.0,29082.0,2.7739715576171875,0.0513374432921409,1.3795591592788696,-0.3186231851577759,-0.8708570003509521,0.3126360177993774,-0.2057814747095108
7.417331218719482,31710.0,30622.0,32284.0,28684.0,2.772415399551392,0.0456778183579444,1.3791155815124512,-0.4974159002304077,-0.7167717218399048,0.4735171794891357,-0.1208181232213974
7.43834114074707,31718.0,29772.0,32362.0,29448.0,2.781458616256714,0.0507686398923397,1.374849796295166,-0.3333536684513092,-0.8781375288963318,0.2733603417873382,-0.2074220031499862
7.458965063095093,31504.0,29448.0,32280.0,30068.0,2.7979443073272705,0.0561914332211017,1.366399168968201,-0.0355066359043121,-0.9567400217056274,-0.0315929874777793,-0.2870358824729919
7.479508876800537,30942.0,29210.0,32500.0,30648.0,2.8022031784057617,0.0568644851446151,1.363828182220459,-0.0138028552755713,-0.9537131190299988,-0.0675326660275459,-0.2927115261554718
7.500557899475098,31502.0,29730.0,31840.0,30228.0,2.8068315982818604,0.0545129962265491,1.3607014417648315,-0.0638053938746452,-0.9550683498382568,-0.0402631983160972,-0.2866219282150268
7.522007942199707,31446.0,31518.0,33484.0,29536.0,2.809211492538452,0.0542411282658577,1.359231948852539,-0.0242719575762748,-0.9568430185317992,-0.0204488784074783,-0.2888674437999725
7.5432562828063965,32174.0,32438.0,32760.0,28612.0,2.812347650527954,0.05421082675457,1.3571842908859253,-0.0365450903773307,-0.9552336931228638,-0.0437134690582752,-0.290314108133316
7.564314603805542,31667.0,32579.0,33417.0,28321.0,2.817861557006836,0.0537773743271827,1.3539286851882937,-0.0033559885341674,-0.9529383182525636,-0.0552395656704902,-0.2980702519416809
7.584845781326294,31940.0,31096.0,33216.0,29732.0,2.820475578308105,0.0523106269538402,1.352141499519348,0.0174108333885669,-0.954758644104004,-0.0456883944571018,-0.293334811925888
7.606613874435425,31420.0,28398.0,32580.0,30902.0,2.823326826095581,0.0510559193789958,1.350319504737854,0.0260138325393199,-0.9565208554267884,-0.034284196794033,-0.2884714603424072
7.627383470535278,31844.0,29038.0,32122.0,30296.0,2.8268918991088867,0.0493804886937141,1.3483458757400513,0.0408606193959713,-0.9569008350372314,-0.0270972326397895,-0.2862463295459747
7.6484153270721436,31712.0,29596.0,32316.0,29676.0,2.831584215164185,0.0485655404627323,1.3446297645568848,-0.0377525128424167,-0.957672953605652,-0.0234820879995822,-0.2844041883945465
7.669490098953247,32337.0,30349.0,31645.0,28969.0,2.834469556808472,0.0481981188058853,1.3426506519317627,0.0017462504329159,-0.9574258327484132,-0.0245695952326059,-0.2876267433166504
7.691445589065552,31366.0,30584.0,32428.0,28922.0,2.831066608428955,0.0441570356488227,1.3430038690567017,-0.21868796646595,-0.9329050779342652,0.153326079249382,-0.2415674775838852
7.712892770767212,31314.0,30922.0,32296.0,28768.0,2.8381381034851074,0.0462210103869438,1.3395510911941528,-0.0952356085181236,-0.9569362998008728,0.0403586402535438,-0.2712456583976745
7.733792781829834,31860.0,29858.0,31864.0,29718.0,2.8372576236724854,0.0435128845274448,1.3386449813842771,-0.244783416390419,-0.9239065051078796,0.1736827194690704,-0.2373017370700836
7.756456613540649,32072.0,31214.0,31180.0,28834.0,2.849313497543335,0.0466454215347766,1.3326528072357178,-0.0292952507734298,-0.95759254693985,-0.0046875765547156,-0.2865942120552063
7.777507543563843,31949.0,30209.0,31625.0,29517.0,2.85158920288086,0.0468033142387867,1.3312382698059082,0.000246190407779,-0.9566489458084106,-0.0249515827745199,-0.2901725471019745
7.797868013381958,30730.0,30540.0,32998.0,29032.0,2.855563163757324,0.0464114621281623,1.3286811113357544,0.0406808517873287,-0.954658567905426,-0.0405742153525352,-0.2921058535575866
7.818177938461304,30284.0,28966.0,33774.0,30276.0,2.8612594604492188,0.0463843122124671,1.325225830078125,0.0396675802767276,-0.9535103440284728,-0.0460447296500206,-0.2951681613922119
7.83851170539856,30995.0,28829.0,33085.0,30391.0,2.8638312816619877,0.0451536029577255,1.3238056898117063,0.0526915304362773,-0.9549477100372314,-0.0353199429810047,-0.2899155914783478
7.858830690383911,32432.0,29678.0,31398.0,29792.0,2.8678741455078125,0.0445696823298931,1.3211339712142944,0.0415938571095466,-0.9562999606132508,-0.0280126053839921,-0.2880547344684601
7.879220962524414,32263.0,29299.0,31665.0,30073.0,2.8708651065826416,0.0459755472838878,1.3185855150222778,-0.0057985424064099,-0.9565447568893432,0.00792190246284,-0.2914204001426697
7.8996100425720215,31867.0,31315.0,31439.0,28679.0,2.8756866455078125,0.0457908250391483,1.316153049468994,0.014325326308608,-0.9563708305358888,-0.001889370731078,-0.2917976975440979
7.9205756187438965,32945.0,31583.0,30587.0,28185.0,2.879063606262207,0.0443274937570095,1.3136041164398191,-0.0481268614530563,-0.9570388793945312,-0.0128568708896636,-0.2856484949588775
7.942211866378784,31144.0,30268.0,32518.0,29370.0,2.884127140045166,0.0451141968369483,1.3107659816741943,-0.0353943593800067,-0.9527739882469176,-0.0468479841947555,-0.2979504466056824
7.962886810302734,30596.0,29656.0,33056.0,29992.0,2.886547327041626,0.0434819795191288,1.3087592124938965,-0.0605702064931392,-0.9557605981826782,-0.032761238515377,-0.2859713137149811
7.983595371246338,29276.0,28868.0,34558.0,30598.0,2.891242265701294,0.0440118797123432,1.306235909461975,-0.0312555134296417,-0.9542019963264464,-0.0494496412575244,-0.2933879196643829
8.004103422164917,29958.0,28336.0,34294.0,30712.0,2.8945631980896,0.0434881709516048,1.30419921875,-0.0250371191650629,-0.9547734260559082,-0.0452913977205753,-0.2927963435649872
8.024807929992676,32767.0,30201.0,31195.0,29137.0,2.898732185363769,0.0427655465900898,1.301337480545044,-0.0274893380701541,-0.956799566745758,-0.0322860367596149,-0.2876395583152771
8.046053647994995,33862.0,31774.0,29796.0,27868.0,2.901848316192627,0.0421693064272403,1.2994991540908811,0.0082990648224949,-0.9566128849983216,-0.0337078534066677,-0.2892865538597107
8.066819190979004,33040.0,31824.0,30764.0,27672.0,2.90506911277771,0.042601328343153,1.297080636024475,-0.0013866954250261,-0.9564613699913024,0.0067283688113093,-0.2917779684066772
8.087811470031738,31804.0,29178.0,31760.0,30558.0,2.906134366989136,0.0431555733084678,1.2959953546524048,0.0026278661098331,-0.954971969127655,0.0244267415255308,-0.2956769466400146
8.108327865600586,30375.0,28999.0,33573.0,30353.0,2.911956787109375,0.0413700751960277,1.2926660776138306,0.0157299917191267,-0.9557573199272156,0.0015392806380987,-0.2937313914299011
8.129328727722168,30602.0,27812.0,33576.0,31310.0,2.9154837131500244,0.0403388403356075,1.290511131286621,-0.033490065485239,-0.9558357000350952,-0.0079932333901524,-0.2918776869773865
8.150352001190186,32668.0,29656.0,31996.0,28980.0,2.921564817428589,0.0399340130388736,1.2871153354644775,-0.0345131233334541,-0.9562257528305054,-0.0315382704138755,-0.2888711094856262
8.170959234237671,32910.0,31738.0,32182.0,26470.0,2.9230546951293945,0.0398012362420558,1.2862683534622192,-0.0139998262748122,-0.9568455815315248,-0.0351151041686534,-0.2881275713443756
8.191649198532104,32533.0,30105.0,32561.0,28101.0,2.9278106689453125,0.0404528602957725,1.282684326171875,-0.0140153942629694,-0.9571650624275208,-0.0027206167578697,-0.289190411567688
8.212506771087646,32536.0,29720.0,33758.0,29970.0,2.9278106689453125,0.0404528602957725,1.282684326171875,-0.0140153942629694,-0.9571650624275208,-0.0027206167578697,-0.289190411567688
8.233304262161255,33456.0,28638.0,33180.0,30710.0,2.93593430519104,0.0393360406160354,1.278053879737854,-0.0516685843467712,-0.9566665291786194,-0.0131825869902968,-0.2862617075443268
8.254393100738525,33495.0,29727.0,33007.0,29755.0,2.93593430519104,0.0393360406160354,1.278053879737854,-0.0516685843467712,-0.9566665291786194,-0.0131825869902968,-0.2862617075443268
8.275844097137451,33187.0,30781.0,32977.0,29039.0,2.9439196586608887,0.038552489131689,1.273679494857788,-0.0711850896477699,-0.9569231867790222,-0.0269182287156581,-0.2801893353462219
8.296316385269165,34037.0,30737.0,32099.0,29111.0,2.947747707366944,0.0395079851150512,1.2719203233718872,-0.017885560169816,-0.9561933875083924,-0.0442045964300632,-0.2888256013393402
8.317440509796143,33533.0,29471.0,31139.0,29157.0,2.9460039138793945,0.0352494567632675,1.2718578577041626,-0.1575894504785537,-0.9462807178497314,0.1483518928289413,-0.240229457616806
8.337905645370483,33545.0,28891.0,30927.0,29937.0,2.953235149383545,0.0385473556816577,1.2685399055480957,-0.0455896817147731,-0.9591590762138368,0.0196847692131996,-0.2784743905067444
8.358524322509766,30328.0,27458.0,34262.0,31252.0,2.959357023239136,0.0404896140098571,1.2654420137405396,0.0070405695587396,-0.95576274394989,-0.0388356782495975,-0.2914783954620361
8.37939167022705,30797.0,27799.0,33437.0,31267.0,2.962522268295288,0.0408341586589813,1.2635568380355835,-0.0075915437191724,-0.956714928150177,-0.0426632389426231,-0.2877824902534485
8.400338888168335,32463.0,28397.0,31927.0,30513.0,2.966672420501709,0.042309109121561,1.2614911794662476,0.030432591214776,-0.9567542672157288,0.0019000970060005,-0.2892952561378479
8.421056747436523,33680.0,31506.0,30864.0,27250.0,2.9693737030029297,0.0417786762118339,1.2595086097717283,-0.044009331613779,-0.958635687828064,-0.0125923650339245,-0.2809308171272278
8.442318201065063,33414.0,31588.0,31094.0,27204.0,2.97341251373291,0.0429343059659004,1.2576851844787598,-0.0093646338209509,-0.9553346633911132,-0.0446816384792327,-0.2919786274433136
8.464283466339111,31786.0,30656.0,32568.0,28290.0,2.9780611991882324,0.0428802259266376,1.2548494338989258,-0.0405360870063304,-0.956565797328949,-0.0386470220983028,-0.2860855162143707
8.484821796417236,31419.0,28033.0,33095.0,30753.0,2.9809460639953613,0.0441822446882724,1.253448247909546,-0.0074808546341955,-0.95616352558136,-0.0300355330109596,-0.2911927402019501
8.50637412071228,31358.0,28208.0,32440.0,31294.0,2.9858558177948,0.0442714914679527,1.250965237617493,-0.0417905338108539,-0.9580838084220886,-0.0262752156704664,-0.2822028994560241
8.527383804321289,31466.0,29452.0,31802.0,30580.0,2.9858558177948,0.0442714914679527,1.250965237617493,-0.0417905338108539,-0.9580838084220886,-0.0262752156704664,-0.2822028994560241
8.548935890197754,32374.0,30422.0,30664.0,29840.0,2.991525650024414,0.0453707054257392,1.2481883764266968,-0.0509705729782581,-0.957121193408966,-0.0173029266297817,-0.2846430242061615
8.57047438621521,32892.0,31484.0,29822.0,29102.0,2.9962832927703857,0.0462074093520641,1.2460370063781738,-0.0488452389836311,-0.95650976896286,-0.0272203031927347,-0.2862903773784637
8.591753244400024,32320.0,31958.0,30860.0,28162.0,3.000394821166992,0.0479071550071239,1.2439879179000854,-0.0127600170671939,-0.9559237360954284,-0.008150827139616,-0.293224424123764
8.612193584442139,32296.0,31014.0,30964.0,29026.0,3.003791093826294,0.0493290275335311,1.2427988052368164,0.0008188296342268,-0.955397605895996,0.0013648564927279,-0.2953184843063354
8.632785081863403,31257.0,30049.0,31489.0,30505.0,3.007510185241699,0.0508506707847118,1.2408583164215088,0.0084667969495058,-0.9538650512695312,0.028889961540699,-0.2987222671508789
8.65324854850769,29795.0,29763.0,32721.0,31021.0,3.0106167793273926,0.0521135330200195,1.2397232055664062,0.0067105903290212,-0.9534551501274108,0.0474937185645103,-0.2976953089237213
8.67354941368103,29732.0,28898.0,32912.0,31758.0,3.0157899856567383,0.0492734350264072,1.2378764152526855,-0.0108427153900265,-0.9562658667564392,-0.0064087719656527,-0.2922272980213165
8.693941593170166,31410.0,29852.0,31334.0,30704.0,3.0205979347229004,0.0504621528089046,1.2360764741897583,-0.0065357233397662,-0.9513286352157592,-0.0515119954943656,-0.3037723302841186
8.714351654052734,33091.0,31857.0,29625.0,28727.0,3.0248959064483643,0.0518755614757537,1.234052300453186,-0.0226536262780427,-0.9514654874801636,-0.034533318132162,-0.3049717247486114
8.735284805297852,33439.0,30719.0,29801.0,29341.0,3.0272138118743896,0.0508009307086467,1.233189582824707,-0.0095077361911535,-0.953768789768219,-0.0243178512901067,-0.2994048595428467
8.755632638931274,32210.0,29938.0,31288.0,29864.0,3.0302982330322266,0.0502952225506305,1.2319047451019287,-0.0035013994202017,-0.954788863658905,-0.0186266284435987,-0.2966802418231964
8.776055812835693,31117.0,30389.0,32423.0,29371.0,3.034325122833252,0.0527681000530719,1.230357050895691,0.0080753853544592,-0.9542834162712096,0.0305961035192012,-0.2972232699394226
8.796671390533447,31361.0,29797.0,32127.0,30015.0,3.039243459701538,0.0524089187383651,1.2283786535263062,0.0097211692482233,-0.953536868095398,0.0086646387353539,-0.3009944856166839
8.817318439483643,32460.0,30852.0,32482.0,30190.0,3.0412802696228027,0.0530433915555477,1.2273763418197632,0.0071810693480074,-0.952959418296814,0.0359206683933734,-0.3008761703968048
8.83778715133667,33192.0,31184.0,30994.0,30614.0,3.044278860092163,0.0533500462770462,1.2263063192367554,0.0049286191351711,-0.9524956941604614,0.0470245033502578,-0.3008592426776886
8.85832929611206,33213.0,29755.0,30809.0,32207.0,3.0492873191833496,0.0499528422951698,1.2246015071868896,-0.0046528633683919,-0.9549864530563354,-0.0103805512189865,-0.2964313328266144
8.87877106666565,32448.0,29986.0,31978.0,31572.0,3.052400588989258,0.0509665124118328,1.2235935926437378,0.0034986555110663,-0.9545789957046508,0.0024551418609917,-0.2979274988174438
8.899514198303223,32207.0,31497.0,32135.0,30145.0,3.0569684505462646,0.0491681210696697,1.2221729755401611,0.0034959863405674,-0.9546077847480774,-0.0211185738444328,-0.2970954179763794
8.920109987258911,31824.0,32696.0,32388.0,29076.0,3.0600035190582275,0.0488276220858097,1.221195936203003,0.0025092351716011,-0.9540305733680724,-0.0258333273231983,-0.2985833883285522
8.940996170043945,32473.0,33083.0,31775.0,28653.0,3.064225196838379,0.0482053719460964,1.2197809219360352,-0.0064285271801054,-0.9541602730751038,-0.0281306467950344,-0.2979021370410919
8.962194919586182,32206.0,31198.0,32128.0,30452.0,3.067314386367798,0.0480028614401817,1.218895673751831,0.0045620650053024,-0.9540740251541138,-0.0282552111893892,-0.2982006072998047
8.98288893699646,31561.0,30491.0,32855.0,31077.0,3.071704864501953,0.0484406910836696,1.217785120010376,0.0042354417964816,-0.9531880617141724,-0.0257037784904241,-0.3012537062168121
9.003580570220947,31421.0,29533.0,32833.0,32197.0,3.075727939605713,0.0480823814868927,1.2156221866607666,-0.0492717884480953,-0.956486999988556,-0.0174484308809041,-0.2870548665523529
9.025286436080933,31906.0,28890.0,31192.0,31312.0,3.079197645187378,0.0495755299925804,1.2150424718856812,-0.0368859395384788,-0.9547804594039916,0.0092366347089409,-0.2948702573776245
9.046273469924927,30424.0,30864.0,32358.0,29654.0,3.0820837020874023,0.0487746000289917,1.214588642120361,-0.0096282996237277,-0.9544082880020142,-0.0092563331127166,-0.2982053458690643
9.066784620285034,30514.0,32218.0,32230.0,28338.0,3.086521625518799,0.0483067445456981,1.2135566473007202,0.0006361277191899,-0.9535108208656312,-0.0215984415262937,-0.3005832731723785
9.087527751922607,31350.0,32154.0,31442.0,28354.0,3.089239358901977,0.0494935251772403,1.2128430604934692,0.0017393167363479,-0.9533058404922484,-0.0038941537495702,-0.3019764125347137
9.108068943023682,31851.0,31323.0,30813.0,29313.0,3.093465566635132,0.0513896346092224,1.2116929292678833,-0.0083333682268857,-0.953357756137848,0.0336635187268257,-0.2998435497283935
9.128751993179321,31529.0,30161.0,31211.0,30399.0,3.096624851226806,0.0497351102530956,1.2109144926071167,0.0077581699006259,-0.9529248476028442,-0.0049291979521512,-0.3030673265457153
9.149096727371216,30616.0,28824.0,32180.0,31680.0,3.1016509532928467,0.0497999675571918,1.209697127342224,0.0091883912682533,-0.9515204429626464,-0.03193961083889,-0.3057846128940582
9.169764280319214,30014.0,29120.0,32912.0,31254.0,3.105146646499634,0.0500478483736515,1.2088758945465088,0.0110048633068799,-0.9510423541069032,-0.0431298799812793,-0.3058386445045471
9.189983606338501,30097.0,29641.0,32945.0,30617.0,3.108670473098755,0.0495049655437469,1.2075855731964111,-0.006882847752422,-0.9537488222122192,-0.0289870426058769,-0.2991247773170471
9.210205793380737,30607.0,30445.0,32345.0,29903.0,3.111065149307251,0.0523206740617752,1.2072181701660156,-0.0004304831963963,-0.9532353281974792,0.0311996098607778,-0.3006140291690826
9.230441093444824,33225.0,31851.0,31201.0,29707.0,3.115112781524658,0.0540132448077201,1.2063785791397097,0.000797422195319,-0.9514233469963074,0.0594239756464958,-0.3020958006381988
9.251478672027588,33190.0,31664.0,30798.0,30332.0,3.118518829345703,0.0519232377409935,1.2056283950805664,0.0006427859188988,-0.953121542930603,0.0125216990709304,-0.3023277223110199
9.272397518157959,32845.0,32351.0,30779.0,30009.0,3.1226956844329834,0.0527197532355785,1.2044707536697388,0.0066844448447227,-0.9519628286361694,0.0281567126512527,-0.3048427700996399
9.292929649353027,31879.0,31413.0,31613.0,31079.0,3.1268911361694336,0.0529839843511581,1.2036076784133911,0.008988220244646,-0.952848255634308,0.0230439566075801,-0.3024373650550842
9.314024209976196,30809.0,30979.0,32777.0,31419.0,3.1320650577545166,0.0519530922174453,1.2023404836654663,0.0092157516628503,-0.9519461393356324,-0.0326836556196212,-0.3043771386146545
9.335448026657104,30507.0,30835.0,33057.0,31585.0,3.135185956954956,0.0516027100384235,1.2015693187713623,0.0137822218239307,-0.9506682753562928,-0.047849990427494,-0.3061867356300354
9.35614013671875,31573.0,31521.0,32159.0,30731.0,3.138547658920288,0.0515655390918254,1.2008851766586304,0.0048570134676992,-0.9520496726036072,-0.0302886590361595,-0.30440154671669
