Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
11.708789110183716,26716.0,38848.0,28986.0,23386.0,3.12505316734314,0.0271609369665384,1.5298957824707031,0.0091076213866472,0.9817756414413452,0.0102537022903561,0.1895482987165451
11.729736566543579,28680.0,32676.0,30990.0,30954.0,3.1253926753997803,0.0272667314857244,1.529628038406372,0.0082056559622287,0.9817631244659424,0.0111250141635537,0.1896051168441772
11.75022840499878,29245.0,32689.0,31031.0,30335.0,3.1256372928619385,0.0273972023278474,1.529427170753479,0.0037849792279303,0.9817069172859192,0.0104965316131711,0.1900714635848999
11.770769596099854,30577.0,29869.0,30079.0,32775.0,3.1263504028320312,0.0281234700232744,1.5291180610656738,0.013909013941884,0.9820995926856996,0.0083831958472728,0.1876610517501831
11.791330814361572,29152.0,29248.0,31938.0,32962.0,3.126041412353516,0.0289651248604059,1.528723120689392,-0.0021600755862891,0.9812737703323364,-0.0094087952747941,0.1923759877681732
11.81177830696106,31322.0,28238.0,29526.0,34214.0,3.127203226089477,0.0289522316306829,1.5281720161437988,0.007536947261542,0.9818068146705629,0.0004185214929748,0.1897323429584503
11.832056760787964,35684.0,30334.0,25104.0,32178.0,3.1283183097839355,0.0298120714724063,1.527350664138794,0.0142182456329464,0.9819415211677552,0.0077730035409331,0.1884896904230117
11.85288381576538,31893.0,33335.0,29241.0,28831.0,3.1286251544952397,0.0297291483730077,1.5268731117248535,0.0006600377964787,0.9816539883613586,0.0143345650285482,0.1901304721832275
11.873691320419312,28341.0,31879.0,32713.0,30367.0,3.129171371459961,0.0316099002957344,1.5260170698165894,0.0076099499128758,0.981367290019989,0.0137210376560688,0.191499650478363
11.894897937774658,26707.0,29909.0,34517.0,32167.0,3.1299052238464355,0.0324887335300445,1.5252586603164673,0.0221632737666368,0.9817986488342284,0.0115036787465214,0.1882762312889099
11.916016340255737,28126.0,30380.0,33578.0,31216.0,3.1313867568969727,0.0351196601986885,1.5245089530944824,0.0260214265435934,0.9820697903633118,0.0123472418636083,0.1863042265176773
11.936765670776367,31497.0,28619.0,30071.0,33113.0,3.1319572925567627,0.036222331225872,1.5238802433013916,0.0152545068413019,0.9819945693016052,0.0092268008738756,0.1880663633346557
11.958203554153442,35564.0,30518.0,26062.0,31156.0,3.1334190368652344,0.0384841673076152,1.5226051807403564,0.0331982672214508,0.9819265007972716,0.0181134715676307,0.1854455322027206
11.979612588882446,33312.0,32170.0,29318.0,28500.0,3.134350299835205,0.0401467978954315,1.5219653844833374,0.0219170823693275,0.9822531938552856,0.0144607527181506,0.1857123225927353
12.000924587249756,30503.0,31527.0,32167.0,29103.0,3.136110305786133,0.0408030450344085,1.5206009149551392,-0.044011753052473,0.981033980846405,0.0179191175848245,0.1879208534955978
12.0215585231781,29396.0,30188.0,33334.0,30382.0,3.136408805847168,0.0441301167011261,1.5199992656707764,-0.0149890137836337,0.981818437576294,0.0132029401138424,0.188768059015274
12.041913509368896,27282.0,30388.0,34964.0,30666.0,3.1379263401031494,0.0478144474327564,1.5189218521118164,0.0029112808406352,0.98231440782547,0.0146494191139936,0.186642587184906
12.06361985206604,28648.0,30014.0,32904.0,31734.0,3.138925075531006,0.0502333715558052,1.5181561708450315,0.0073366463184356,0.9823206067085266,0.0125866252928972,0.1866389364004135
12.085227012634277,31243.0,30667.0,29807.0,31583.0,3.14084792137146,0.0535383485257625,1.5169163942337036,0.0082316175103187,0.9825394749641418,0.0093790777027606,0.1856357604265213
12.107089042663574,32606.0,31928.0,28098.0,30668.0,3.1426661014556885,0.0567136853933334,1.515652775764465,0.0074558551423251,0.9824814796447754,0.0094165969640016,0.185972511768341
12.128182411193848,30870.0,32650.0,30214.0,29566.0,3.1438560485839844,0.0589904934167861,1.5147594213485718,0.0082442266866564,0.9823848009109496,0.0113854883238673,0.1863402724266052
12.149610996246338,29330.0,32568.0,31948.0,29454.0,3.1457176208496094,0.0622115544974803,1.5133503675460815,0.004667276982218,0.9821292757987976,0.0109705626964569,0.1878296136856079
12.1703941822052,29879.0,31705.0,31463.0,30253.0,3.1470906734466557,0.0643601268529892,1.5124467611312866,0.0049976920709013,0.9820191860198976,0.0128060998395085,0.1882804185152053
12.19114637374878,30229.0,30273.0,31393.0,31405.0,3.1494932174682617,0.0673908442258834,1.5110602378845217,0.0026211079675704,0.9822938442230223,0.01527089625597,0.1867047697305679
12.211907386779785,31621.0,29231.0,30209.0,32239.0,3.1509757041931152,0.069302499294281,1.5101432800292969,0.0035037146881222,0.9822781085968018,0.0134376222267746,0.1869144141674041
12.232794523239136,32483.0,29807.0,29467.0,31543.0,3.153059244155884,0.0721602812409401,1.5087836980819702,0.002414786722511,0.9821636080741882,0.0145469978451728,0.1874495148658752
12.253686428070068,32512.0,29516.0,29602.0,31670.0,3.1554434299468994,0.0736295878887176,1.5075078010559082,0.0508112274110317,0.9817551970481871,0.0077188378199934,0.1830722987651825
12.27576732635498,31293.0,30241.0,30769.0,30997.0,3.1574862003326416,0.0759188160300254,1.5061860084533691,0.0421342514455318,0.9821338057518004,0.0107590230181813,0.183090329170227
12.29678726196289,30351.0,30459.0,31641.0,30849.0,3.159032821655273,0.0766389816999435,1.5055501461029053,0.0116808786988258,0.9828258156776428,0.0198726672679185,0.1830900907516479
12.317288875579834,29171.0,31683.0,32699.0,29747.0,3.161119222640991,0.0771771371364593,1.5039607286453247,-0.0222582500427961,0.9811790585517884,0.0292337089776992,0.189571738243103
12.338615655899048,29920.0,31844.0,32090.0,29446.0,3.162813663482666,0.0793408080935478,1.5031427145004272,0.0090507790446281,0.9830593466758728,0.0232639778405427,0.1815796047449112
12.359588861465454,31262.0,30090.0,31330.0,30618.0,3.165313005447388,0.0819792300462722,1.5021133422851562,0.0053629470057785,0.9826827049255372,0.0146823562681674,0.1846359670162201
12.380238771438599,31817.0,29655.0,30777.0,31051.0,3.1670572757720947,0.0836014598608017,1.501397967338562,-0.0014507258310914,0.9826871156692504,-0.0030957667622715,0.1852414160966873
12.40134310722351,32289.0,29043.0,30119.0,31849.0,3.170078992843628,0.0842194184660911,1.5001015663146973,0.0046318136155605,0.982900083065033,0.0110695688053965,0.183748111128807
12.422141313552856,32468.0,28628.0,30122.0,32082.0,3.171980857849121,0.0845389068126678,1.4991220235824585,0.0201086644083261,0.9833428859710692,0.011184113100171,0.1802978515625
12.442905902862549,31579.0,29905.0,31077.0,30739.0,3.1752309799194336,0.0853250995278358,1.49787700176239,0.0137116080150008,0.9831929206848145,0.0177844129502773,0.1811837404966354
12.463975667953491,30854.0,30604.0,31634.0,30208.0,3.177192211151123,0.085708700120449,1.4969029426574707,0.0302258059382438,0.9826713800430298,0.0314893797039985,0.1801437437534332
12.484696626663208,30865.0,31627.0,31521.0,29287.0,3.180015802383423,0.0855590775609016,1.4957334995269775,0.0269084013998508,0.9832202196121216,0.0194633603096008,0.1793740689754486
12.505266189575195,30761.0,31805.0,32013.0,28721.0,3.181922674179077,0.0856927931308746,1.4950904846191406,0.0126002170145511,0.9831055402755736,0.0167411603033542,0.1818362474441528
12.525830030441284,31333.0,30867.0,31201.0,29899.0,3.1850624084472656,0.0856973156332969,1.4940173625946045,0.0059713129885494,0.9828883409500122,0.0169640108942985,0.1833230406045913
12.546684741973877,31162.0,31228.0,31604.0,29306.0,3.187430620193481,0.0853660181164741,1.4930838346481323,0.0233911331743001,0.9829444885253906,0.029288737103343,0.1800422072410583
12.567215919494629,31639.0,30829.0,31257.0,29575.0,3.1906135082244877,0.0850809291005134,1.492248773574829,0.0009066623752005,0.9833083748817444,0.0059046694077551,0.1818487495183944
12.587795495986938,31759.0,30403.0,31277.0,29861.0,3.1928985118865967,0.0843834429979324,1.4915283918380735,0.0007314812974072,0.9833069443702698,0.0127450264990329,0.1815060079097747
12.608936309814453,32626.0,30262.0,31112.0,29300.0,3.1965723037719727,0.0838445946574211,1.490441083908081,0.0054928390309214,0.9826265573501588,0.0349573940038681,0.1821892410516739
12.630739212036133,32002.0,30528.0,31954.0,28816.0,3.1990737915039062,0.0824604704976081,1.489754319190979,0.0163267832249403,0.9836586117744446,0.0273148696869611,0.1772091537714004
12.65144944190979,32114.0,29228.0,32068.0,29890.0,3.2022933959960938,0.0811158269643783,1.4889720678329468,0.0066664242185652,0.9836028814315796,0.0222409833222627,0.1788471639156341
12.674103260040283,31538.0,28672.0,32852.0,30238.0,3.205925941467285,0.0797763913869857,1.4881187677383425,0.0058697126805782,0.98391991853714,0.020173005759716,0.1773706227540969
12.694945096969604,31272.0,28700.0,32880.0,30448.0,3.2082040309906006,0.0787678211927414,1.4876000881195068,0.005032149143517,0.9838836789131165,0.0205390881747007,0.1775552034378051
12.715865850448608,32329.0,28615.0,31337.0,31019.0,3.2115182876586914,0.0769636631011962,1.4868857860565186,0.0043045119382441,0.983932614326477,0.0185815338045358,0.1775188893079757
12.736441135406494,31761.0,29893.0,31573.0,30073.0,3.213568925857544,0.0757449492812156,1.486449956893921,0.0029082116670906,0.9836632013320924,0.0166708808392286,0.1792216897010803
12.756920576095581,33360.0,31448.0,31252.0,29924.0,3.21730375289917,0.0738040134310722,1.4856884479522705,0.003014771733433,0.9837999939918518,0.0171792916953563,0.1784195601940155
12.77743411064148,32898.0,30688.0,31666.0,30732.0,3.2187888622283936,0.0730724036693573,1.485431432723999,0.0040233409963548,0.9840213656425476,0.0192369073629379,0.176962599158287
12.798205137252808,30925.0,31077.0,33677.0,30305.0,3.223226308822632,0.0700945556163787,1.4846547842025757,-0.0025639545638114,0.9839463233947754,0.0230413619428873,0.1769523620605468
12.819451570510864,31320.0,30964.0,33144.0,30556.0,3.2264516353607178,0.0688084587454795,1.484028697013855,0.0055746110156178,0.9842499494552612,0.0222916826605796,0.1752827763557434
12.840301275253296,31015.0,30011.0,32075.0,30199.0,3.23028302192688,0.0668022781610488,1.4832645654678345,0.0051168571226298,0.9839087724685668,0.0187720339745283,0.1776091456413269
12.861103057861328,31084.0,29676.0,32012.0,30528.0,3.2336816787719727,0.0652753710746765,1.4824702739715576,0.0494916811585426,0.9836438894271852,0.0111907226964831,0.1728297024965286
12.881469964981079,31742.0,29574.0,31614.0,30370.0,3.237046480178833,0.0634638145565986,1.4820398092269895,0.0152360266074538,0.984028697013855,0.0151331229135394,0.1767099946737289
12.90178370475769,32232.0,29680.0,31242.0,30146.0,3.239919424057007,0.0621091499924659,1.481648325920105,0.0099444314837455,0.9842664003372192,0.0187815688550472,0.1754079312086105
12.92210578918457,32603.0,29553.0,31269.0,29875.0,3.24253249168396,0.060858130455017,1.4811900854110718,0.0085157705470919,0.9841564893722534,0.017619227990508,0.1762186288833618
12.942623138427734,31646.0,29852.0,32350.0,29452.0,3.246431589126587,0.0590087547898292,1.4806138277053833,0.002922601532191,0.9841502904891968,0.0180192328989505,0.1763942241668701
12.963328123092651,31325.0,30081.0,32809.0,29085.0,3.2489206790924072,0.057877842336893,1.4801756143569946,-0.0004415142466314,0.9840182065963744,0.017085762694478,0.1772456467151641
12.98457670211792,29539.0,30229.0,34485.0,29047.0,3.253203630447388,0.0561475791037082,1.4795000553131104,0.0017777094617486,0.9840248823165894,0.017174869775772,0.1771919429302215
13.005210876464844,30216.0,29436.0,33954.0,29694.0,3.2561516761779785,0.0551696009933948,1.4790735244750977,0.0034172979649156,0.98424232006073,0.0167094003409147,0.1760008484125137
13.026125192642212,32346.0,28748.0,31884.0,30322.0,3.260500431060791,0.0535245537757873,1.4784549474716189,0.0009147725068032,0.984477162361145,0.0141742220148444,0.1749370694160461
13.046793222427368,33614.0,28844.0,30748.0,30094.0,3.2635245323181152,0.0525691732764244,1.47793447971344,0.0006466251215897,0.9845667481422424,0.0160737801343202,0.174268439412117
13.06745719909668,32945.0,29365.0,31039.0,29951.0,3.2679169178009038,0.0511146634817123,1.477209448814392,0.0011065623257309,0.9846922755241394,0.016912342980504,0.1734760403633117
13.088675498962402,31557.0,29877.0,32803.0,29063.0,3.27058482170105,0.0504529513418674,1.4767112731933594,0.0020473406184464,0.9844730496406556,0.0146394334733486,0.1749126613140106
13.109328508377075,31039.0,30529.0,33285.0,28447.0,3.275331497192383,0.0493329092860221,1.4758861064910889,0.004335462115705,0.9846286177635192,0.018697116523981,0.1736033707857132
13.129854679107666,29340.0,30178.0,34950.0,28832.0,3.278418064117432,0.0486642345786094,1.4753029346466064,0.0031082234345376,0.9847724437713624,0.0208343118429183,0.1725675612688064
13.150174856185913,30478.0,29672.0,33994.0,29156.0,3.2830698490142822,0.0477346219122409,1.4744629859924316,0.0032865556422621,0.98489511013031,0.0179141741245985,0.1721915304660797
13.17071533203125,31907.0,29027.0,32547.0,29819.0,3.286085844039917,0.0473830923438072,1.4739052057266235,0.0025810832157731,0.9848849177360536,0.0155794126912951,0.1724889576435089
13.191089153289795,33753.0,28943.0,31245.0,29359.0,3.2908620834350586,0.0468737185001373,1.4730088710784912,0.0014640985755249,0.9849157333374025,0.0167906433343887,0.1722117066383361
13.211446762084961,33440.0,28940.0,31462.0,29458.0,3.294252157211304,0.0466013252735137,1.4723657369613647,0.0024875134695321,0.9850538969039916,0.0177681632339954,0.1713095158338546
13.23225712776184,31498.0,29370.0,32746.0,29686.0,3.298958301544189,0.0464240387082099,1.471375584602356,0.0035585414152592,0.9851375818252563,0.0188452769070863,0.1706936508417129
13.254028558731079,31537.0,28775.0,32989.0,29999.0,3.3019416332244877,0.0461620166897773,1.47075092792511,-0.0002430474123684,0.9847580194473268,0.021844457834959,0.17255300283432
13.275288820266724,31739.0,29185.0,33053.0,29323.0,3.306901693344116,0.0465895570814609,1.4697530269622805,0.0047721057198941,0.984954297542572,0.0181284677237272,0.1717960983514785
13.295809984207153,32444.0,29454.0,32358.0,29044.0,3.3102846145629883,0.0467764884233474,1.4690876007080078,0.004537112545222,0.9850282669067384,0.0186579003930091,0.1713205724954605
13.316341161727905,32815.0,29137.0,32251.0,29097.0,3.315253257751465,0.04706721752882,1.4681308269500732,0.0008914058562368,0.9850622415542604,0.0192245841026306,0.1711201965808868
13.33758020401001,32879.0,28685.0,32029.0,29707.0,3.3186280727386475,0.0473650805652141,1.4674289226531982,0.0019550849683582,0.9851317405700684,0.0191656947135925,0.1707175076007843
13.358818531036377,32993.0,28763.0,31403.0,30141.0,3.3237574100494385,0.0479290224611759,1.4664069414138794,0.0007772895041853,0.9850884675979614,0.0217104889452457,0.1706718802452087
13.379783391952515,33063.0,28955.0,31495.0,29787.0,3.327067375183105,0.0484190769493579,1.4657477140426636,0.0013061243807896,0.9851902723312378,0.022879272699356,0.1699263751506805
13.400526523590088,31619.0,29239.0,32951.0,29491.0,3.332061529159546,0.0494707897305488,1.464730143547058,0.0018486557528376,0.9850284457206726,0.0210810638964176,0.1710881739854812
13.421025276184082,30989.0,29391.0,33745.0,29175.0,3.3356544971466064,0.0501332022249698,1.464094638824463,0.0034096669405698,0.98520690202713,0.0231341179460287,0.1697662323713302
13.442553520202637,32024.0,30708.0,34612.0,28640.0,3.3408913612365723,0.0512927956879138,1.4631695747375488,0.0048875212669372,0.985177516937256,0.0249539837241172,0.1696428209543228
13.463377714157104,34070.0,30884.0,32220.0,28810.0,3.3443379402160645,0.0520307943224906,1.4625535011291504,0.0031220491509884,0.9851980209350586,0.0232502296566963,0.1698075234889984
13.485397577285767,33967.0,29885.0,32433.0,29699.0,3.349483728408813,0.0531323514878749,1.4616739749908447,-0.0012119669700041,0.9849651455879213,0.0233358740806579,0.1711654961109161
13.506978750228882,33738.0,29128.0,32760.0,30358.0,3.354744911193848,0.0544049441814422,1.4608416557312012,-0.0007469881675206,0.9849377274513244,0.0236639305949211,0.1712812930345535
13.527441024780273,32802.0,29494.0,33626.0,30062.0,3.358328104019165,0.0553897842764854,1.460281491279602,-0.0005190494703128,0.9851184487342834,0.0235253907740116,0.1702582836151123
13.548093557357788,30565.0,28425.0,34339.0,29971.0,3.3635146617889404,0.0569203943014144,1.4595115184783936,0.0007667366880923,0.9850758910179138,0.0230387654155492,0.1705705523490905
13.56848931312561,30091.0,28663.0,34701.0,29845.0,3.367194890975952,0.0579588077962398,1.4589717388153076,0.0015373659553006,0.9851807355880736,0.0234332513064146,0.1699041873216629
13.589142084121704,31149.0,28633.0,33611.0,29907.0,3.372687339782715,0.0596661977469921,1.458234786987305,0.0025356984697282,0.9852492213249208,0.0225495230406522,0.1696142703294754
13.609506607055664,33046.0,28862.0,31666.0,29726.0,3.3761250972747803,0.0607648752629756,1.457758545875549,-0.0001227210304932,0.9852442741394044,0.0198656059801578,0.169997289776802
13.630363702774048,34399.0,30011.0,30209.0,28681.0,3.3799831867218018,0.0620198808610439,1.4572492837905884,0.0024223492946475,0.985392689704895,0.0196089353412389,0.1691476553678512
13.650707006454468,32333.0,29823.0,32159.0,28985.0,3.3854782581329346,0.0638137310743331,1.456464767456055,0.0019166653510183,0.9853211045265198,0.020993297919631,0.1694052964448928
13.671118021011353,30498.0,29660.0,34050.0,29092.0,3.3890721797943115,0.064935378730297,1.455923557281494,0.0014981458662077,0.9851747751235962,0.0224761851131916,0.1700687706470489
13.691975831985474,29704.0,29546.0,34634.0,29416.0,3.3945820331573486,0.0665441378951072,1.4551234245300293,0.0001142859400715,0.9851108193397522,0.0227625593543052,0.1704069375991821
13.712892532348633,29597.0,29497.0,34753.0,29453.0,3.3985581398010254,0.0677660405635833,1.4545841217041016,-0.0004086844855919,0.9850091934204102,0.0240511745214462,0.1708164066076278
13.734225511550903,31831.0,29651.0,32469.0,29349.0,3.404292345046997,0.0691191479563713,1.4535646438598633,0.0211011730134487,0.9857773780822754,0.0200636480003595,0.1655149310827255
13.755001306533813,32637.0,29735.0,31471.0,29457.0,3.407950162887573,0.0702221915125846,1.4531503915786743,0.0073938416317105,0.9853594303131104,0.0185386482626199,0.1693173497915268
13.775876522064209,32441.0,29897.0,31393.0,29569.0,3.413536071777344,0.0714931786060333,1.4522815942764282,0.0060294242575764,0.9853267073631288,0.0187678504735231,0.1695368438959121
13.796904802322388,31778.0,30660.0,32014.0,28848.0,3.417433977127075,0.0724177733063697,1.4517662525177002,0.0022332426160573,0.9850592017173768,0.0195909272879362,0.1710836589336395
13.817939281463623,29936.0,30058.0,33628.0,29678.0,3.423282623291016,0.073035791516304,1.450653314590454,0.024587832391262,0.9855875968933104,0.01852448284626,0.1663407534360885
13.838510990142822,31409.0,29809.0,31961.0,30121.0,3.427001953125,0.0737579762935638,1.450138807296753,0.0184588953852653,0.9853909611701964,0.0184800643473863,0.1682930737733841
13.859342336654663,33901.0,29303.0,29151.0,30945.0,3.433044195175171,0.0748622268438339,1.4494572877883911,0.0031597467605024,0.9849081039428712,0.0194338541477918,0.1719546765089035
13.879981994628906,33901.0,29303.0,29151.0,30945.0,3.436810255050659,0.0752930045127868,1.4488948583602903,-0.0020774640142917,0.9844586849212646,0.0212660785764455,0.1743119060993194
13.900536298751831,33901.0,29303.0,29151.0,30945.0,3.4426403045654297,0.0755714923143386,1.4479475021362305,0.0074233496561646,0.9846203923225404,0.0224654637277126,0.1730983555316925
13.921190023422241,28825.0,30301.0,34037.0,30137.0,3.4465410709381104,0.0759870633482933,1.447457790374756,0.0030171917751431,0.9842863082885742,0.0238352976739406,0.1749383360147476
13.941551923751831,27963.0,31837.0,34969.0,28531.0,3.4525609016418457,0.0756046175956726,1.4463237524032593,0.0391053035855293,0.9851728677749634,0.020475385710597,0.1657890230417251
13.961924314498901,28734.0,32936.0,33958.0,27672.0,3.4564738273620605,0.0759988948702812,1.4459294080734253,0.02525470033288,0.9850038886070251,0.0205212607979774,0.1694352030754089
13.982373714447021,30869.0,31491.0,32131.0,28809.0,3.462489604949951,0.0757735967636108,1.4450608491897583,0.0320050306618213,0.9851402640342712,0.0179575216025114,0.167785570025444
14.002748250961304,32801.0,29603.0,30005.0,30891.0,3.466489791870117,0.0757133364677429,1.4445797204971311,0.0287022702395916,0.9850863218307496,0.0166349317878484,0.1688321828842163
14.023294687271118,33293.0,28367.0,29313.0,32327.0,3.4704737663269043,0.0755625590682029,1.4440491199493408,0.0252928156405687,0.9851140975952148,0.0178850404918193,0.1690880507230758
14.044127941131592,33095.0,29295.0,30807.0,32787.0,3.4751195907592773,0.075012095272541,1.4433118104934692,0.0431684143841266,0.9850607514381408,0.0178150534629821,0.1657540947198867
14.065243005752563,30873.0,29729.0,32737.0,32645.0,3.4821081161499023,0.0746760293841362,1.4424980878829956,0.0390551686286926,0.9846247434616088,0.0207635518163442,0.1689902544021606
14.085972785949707,28957.0,31291.0,34557.0,31179.0,3.486443042755127,0.0742014497518539,1.4419407844543457,0.0490158051252365,0.9844564199447632,0.0203483309596776,0.1674188673496246
14.107169151306152,30175.0,33087.0,33441.0,29281.0,3.4927918910980225,0.0740896090865135,1.441531538963318,0.0222237389534711,0.9840621948242188,0.0228702407330274,0.1749418377876281
14.128137588500977,30566.0,33040.0,32872.0,29506.0,3.4947783946990967,0.0736932232975959,1.4412295818328855,0.0296105723828077,0.9842491745948792,0.0232486128807067,0.1727315932512283
14.149299621582031,30897.0,32791.0,32479.0,29817.0,3.5019214153289795,0.0725372955203056,1.4403430223464966,0.0432409271597862,0.9844332933425904,0.0216123685240745,0.1689803004264831
14.171263217926025,32016.0,30536.0,31236.0,32196.0,3.5019214153289795,0.0725372955203056,1.4403430223464966,0.0432409271597862,0.9844332933425904,0.0216123685240745,0.1689803004264831
14.192080736160278,31842.0,29758.0,31364.0,33020.0,3.512526512145996,0.0712039843201637,1.4392409324645996,0.0446403697133064,0.984377145767212,0.0200410522520542,0.1691370904445648
14.213336706161499,32585.0,29931.0,30379.0,33089.0,3.517143726348877,0.070612832903862,1.4387619495391846,0.0442188717424869,0.9841446280479432,0.0200241897255182,0.1705964505672454
14.234169244766235,31490.0,30954.0,31608.0,31932.0,3.5194027423858643,0.0704584419727325,1.4385113716125488,0.0477764494717121,0.9839064478874208,0.0202490221709013,0.1709843873977661
14.254789113998413,29579.0,31429.0,31955.0,30337.0,3.525135040283203,0.0699601769447326,1.4379786252975464,0.0502331107854843,0.9836707711219788,0.0216561239212751,0.1714633107185363
14.275518417358398,29295.0,32461.0,31915.0,29629.0,3.5281784534454346,0.0695705562829971,1.4376766681671145,0.0498237423598766,0.98358952999115,0.0207726508378982,0.1721565574407577
14.296053647994995,29888.0,32496.0,31284.0,29632.0,3.535493850708008,0.0687309131026268,1.437080144882202,0.0506281442940235,0.9832936525344848,0.0185366924852132,0.1738585531711578
14.317418575286865,30147.0,31183.0,30215.0,31755.0,3.541020631790161,0.0681539103388786,1.4366950988769531,0.0483492463827133,0.983260691165924,0.0187323950231075,0.1746709197759628
14.338892698287964,31368.0,30304.0,29868.0,31760.0,3.5463626384735107,0.0686673447489738,1.436493992805481,0.1283426135778427,0.9775656461715698,0.004139891359955,0.1669623255729675
14.359591245651245,30876.0,30104.0,30588.0,31732.0,3.55096173286438,0.0683559104800224,1.4362174272537231,0.1373903602361679,0.9763190746307372,0.0029236790724098,0.1670822948217392
14.380310535430908,29846.0,31114.0,31802.0,30538.0,3.55692982673645,0.0656427294015884,1.4358357191085815,-0.0245921667665243,0.9825707077980042,0.0349511355161666,0.1809103339910507
14.401224374771118,29063.0,30943.0,32585.0,30709.0,3.56497573852539,0.0650109276175499,1.4354774951934814,0.0051597580313682,0.9836365580558776,0.030950890854001,0.1774108856916427
14.422357320785522,29561.0,31959.0,32093.0,29687.0,3.570685386657715,0.0650913119316101,1.434920072555542,0.0787398666143417,0.9816937446594238,0.0148932859301567,0.1727876216173172
14.443060398101807,30878.0,32162.0,32032.0,30912.0,3.574880123138428,0.0643064379692077,1.4345619678497314,0.0623964443802833,0.982580065727234,0.0185796357691288,0.1740633845329284
14.464423894882202,31291.0,32491.0,31577.0,30625.0,3.574880123138428,0.0643064379692077,1.4345619678497314,0.0623964443802833,0.982580065727234,0.0185796357691288,0.1740633845329284
14.485779523849487,31528.0,31148.0,31518.0,31790.0,3.582928419113159,0.0616834461688995,1.4341840744018557,-0.0465594120323658,0.9813740253448486,0.0380376540124416,0.182456687092781
14.506271123886108,32219.0,29751.0,30705.0,33309.0,3.5927016735076904,0.0596602410078048,1.4338258504867554,-0.0837121307849884,0.9782350063323976,0.0451359078288078,0.1844217777252197
14.52802300453186,30670.0,31148.0,32208.0,31958.0,3.5927016735076904,0.0596602410078048,1.4338258504867554,-0.0837121307849884,0.9782350063323976,0.0451359078288078,0.1844217777252197
14.549239158630371,30092.0,33028.0,32460.0,30404.0,3.605074882507324,0.0593495666980743,1.4335148334503174,0.0632765963673591,0.9823817014694214,0.0180327147245407,0.1749204248189926
14.571557521820068,30735.0,33053.0,31865.0,30331.0,3.610203981399536,0.0585920438170433,1.4332411289215088,0.0629628524184227,0.9821204543113708,0.0182775501161813,0.1764683127403259
14.592901945114136,30323.0,32625.0,32431.0,30605.0,3.610203981399536,0.0585920438170433,1.4332411289215088,0.0629628524184227,0.9821204543113708,0.0182775501161813,0.1764683127403259
14.614612102508545,32316.0,31524.0,30874.0,31270.0,3.627362966537476,0.0626815631985664,1.4323793649673462,0.1784194260835647,0.7697067856788635,0.5791046023368835,0.2008874416351318
14.63551640510559,32676.0,30328.0,30956.0,32024.0,3.631972074508667,0.0629940181970596,1.4321928024291992,0.2044718265533447,0.7238821387290955,0.6286035776138306,0.1975945383310318
14.656524658203125,29286.0,30818.0,32966.0,30230.0,3.636120080947876,0.0573536045849323,1.4327442646026611,0.0734574496746063,0.9705439805984496,0.1345569342374801,0.185856819152832
14.677291631698608,28236.0,31442.0,33974.0,29648.0,3.640022993087769,0.0558804981410503,1.432874321937561,0.049555268138647,0.9817948937416076,0.0446738936007022,0.1778404265642166
14.697887182235718,29689.0,30801.0,32809.0,30001.0,3.644352674484253,0.0552653670310974,1.432974338531494,0.0410776287317276,0.983481228351593,0.0135916862636804,0.1757623553276062
14.718255996704102,30576.0,31070.0,31884.0,29770.0,3.644352674484253,0.0552653670310974,1.432974338531494,0.0410776287317276,0.983481228351593,0.0135916862636804,0.1757623553276062
14.739811897277832,29246.0,29512.0,29976.0,28266.0,3.644352674484253,0.0552653670310974,1.432974338531494,0.0410776287317276,0.983481228351593,0.0135916862636804,0.1757623553276062
14.760316848754883,30634.0,29224.0,28778.0,28364.0,3.653404712677002,0.0558790266513824,1.4331694841384888,0.0170175042003393,0.9830276370048524,0.0094772316515445,0.1824205815792083
14.78138542175293,30192.0,28062.0,29528.0,29218.0,3.668337345123291,0.0566418096423149,1.433546781539917,0.0435125641524791,0.9823797345161438,0.0094502884894609,0.1815141141414642
14.802693367004395,28663.0,27461.0,30999.0,29877.0,3.674396514892578,0.0573535710573196,1.4338148832321167,0.0058556832373142,0.9827157855033876,-0.0012680891668424,0.1850237399339676
14.824048042297363,27743.0,28239.0,32027.0,28991.0,3.6820528507232666,0.0567722581326961,1.4337289333343506,-0.0083081135526299,0.981924057006836,0.0187154356390237,0.1881645768880844
14.84492540359497,25905.0,26465.0,29753.0,26513.0,3.686774969100952,0.0567277893424034,1.4337621927261353,-0.0057068434543907,0.9820747971534728,0.0243847742676734,0.1868202239274978
14.865607261657715,26776.0,26968.0,28862.0,26030.0,3.69437837600708,0.0572154521942138,1.4338091611862185,0.1072462424635887,0.9791952967643738,0.0001869672123575,0.1722636967897415
14.886754989624023,28961.0,26679.0,27263.0,25733.0,3.6965231895446777,0.0568138808012008,1.4337787628173828,0.0697970539331436,0.9817350506782532,0.0076205828227102,0.1768236756324768
14.908123970031738,29187.0,26273.0,26963.0,26213.0,3.704322338104248,0.0550409629940986,1.4337679147720337,0.0018258776981383,0.98283189535141,0.0254488494247198,0.1827305853366851
14.929457902908325,27861.0,26923.0,28393.0,25459.0,3.7092578411102295,0.0544225499033927,1.4334346055984497,-0.008688517846167,0.9817803502082824,0.0237562991678714,0.1883284747600555
