Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776650.8943985,12818.0,24710.0,33048.0,23052.0,10,3.848844528198242,0.020269259810447693,2.1581485271453857,0.02549506351351738,0.9982798099517822,0.05120853707194328,0.012851403094828129
1687776650.9156716,19700.0,19596.0,21954.0,24118.0,10,3.851989269256592,0.015594737604260445,2.162597417831421,0.01902034692466259,0.9988309144973755,0.04292289540171623,0.011516187340021133
1687776650.937415,24800.0,23482.0,18328.0,18758.0,10,3.853912115097046,0.016022494062781334,2.16601300239563,0.0155791025608778,0.9990724325180054,0.038914747536182404,0.009868227876722813
1687776650.9586153,27041.0,28053.0,15761.0,14513.0,10,3.854320764541626,0.01828267052769661,2.1674463748931885,0.017881566658616066,0.9989215731620789,0.04183226823806763,0.009279005229473114
1687776650.9795089,26588.0,25520.0,16454.0,16806.0,10,3.854320764541626,0.01828267052769661,2.1674463748931885,0.017881566658616066,0.9989215731620789,0.04183226823806763,0.009279005229473114
1687776651.0002592,21073.0,20773.0,22355.0,21167.0,10,3.85430645942688,0.020836928859353065,2.1689581871032715,0.00883409008383751,0.9992585182189941,0.03709027171134949,0.005368230398744345
1687776651.0209708,14490.0,15560.0,25278.0,22524.0,10,3.854935884475708,0.020751314237713814,2.171581268310547,0.0355827733874321,0.9988210201263428,0.03258997201919556,-0.005321858916431665
1687776651.0423183,11065.0,15823.0,28093.0,22871.0,10,3.8558642864227295,0.021558789536356926,2.1735596656799316,0.025061719119548798,0.9981665015220642,0.055088866502046585,0.0008537673274986446
1687776651.0634985,14051.0,15717.0,25023.0,23061.0,10,3.856884241104126,0.01926620677113533,2.1762826442718506,0.007652247790247202,0.9989913702011108,0.04423469305038452,0.0009983505588024855
1687776651.0844293,4499.0,13143.0,29939.0,30271.0,10,3.857689380645752,0.01594388112425804,2.178896188735962,0.010207494720816612,0.9993642568588257,0.033871203660964966,0.004437251016497612
1687776651.1051736,21728.0,20948.0,13454.0,21722.0,10,3.857659101486206,0.01672043837606907,2.1796154975891113,0.003932020626962185,0.9998430013656616,0.016589807346463203,0.004826911259442568
1687776651.1258373,24766.0,21458.0,6792.0,17408.0,10,3.857417345046997,0.01627744548022747,2.180175304412842,0.005837690085172653,0.9998779892921448,0.013636798597872257,0.004898401442915201
1687776651.1464388,40651.0,26977.0,0.0,12323.0,10,3.8575327396392822,0.016409942880272865,2.1802480220794678,0.014631785452365875,0.9993824362754822,0.031004127115011215,0.007697347551584244
1687776651.1671317,32877.0,20939.0,1403.0,15205.0,10,3.8575515747070312,0.016639363020658493,2.1797590255737305,0.01732359454035759,0.9987276196479797,0.046275947242975235,0.010073610581457615
1687776651.1890469,0.0,20101.0,39999.0,18119.0,10,3.8574416637420654,0.015362313017249107,2.180065393447876,0.007661228533834219,0.9995907545089722,0.026730861514806747,0.006720846518874168
1687776651.209502,18472.0,13894.0,16292.0,21766.0,10,3.8577475547790527,0.015796463936567307,2.1800129413604736,0.01700327731668949,0.9990092515945435,0.03992001339793205,0.00989568792283535
1687776651.2305632,0.0,0.0,0.0,0.0,10,3.857975721359253,0.015987491235136986,2.1799187660217285,0.02166549302637577,0.9984380006790161,0.05025096237659454,0.011276140809059143
1687776651.2517145,0.0,0.0,0.0,0.0,10,3.857635021209717,0.015121636912226677,2.1799240112304688,0.0036008143797516823,0.9996569752693176,0.02533702179789543,0.005580082535743713
1687776651.2722397,0.0,0.0,0.0,0.0,10,3.857536792755127,0.015112766996026039,2.1797614097595215,0.02039155550301075,0.9994080662727356,0.02721971459686756,0.005165507085621357
1687776651.2930832,0.0,0.0,0.0,0.0,10,3.857588052749634,0.015498295426368713,2.1797866821289062,0.019824540242552757,0.9992265701293945,0.03290354833006859,0.00838830042630434
1687776651.314103,0.0,0.0,0.0,0.0,10,3.8577680587768555,0.01601283624768257,2.1797547340393066,0.021149832755327225,0.9985975027084351,0.04698765277862549,0.012163934297859669
1687776651.3347886,0.0,0.0,0.0,0.0,10,3.8576741218566895,0.015621278434991837,2.179872512817383,0.014777236618101597,0.9992071390151978,0.03600752726197243,0.008384023793041706
1687776651.3553188,0.0,0.0,0.0,0.0,10,3.8577120304107666,0.015542201697826385,2.179985761642456,0.012033688835799694,0.9993533492088318,0.032748594880104065,0.00869764294475317
1687776651.3771105,0.0,0.0,0.0,0.0,10,3.857739210128784,0.01604444906115532,2.1796815395355225,0.017733652144670486,0.9983268976211548,0.054370928555727005,0.008532818406820297
1687776651.3979368,0.0,0.0,0.0,0.0,10,3.8575339317321777,0.015521958470344543,2.1797149181365967,0.012270364910364151,0.9992397427558899,0.036427903920412064,0.006496679037809372
1687776651.4186726,21362.0,20294.0,20114.0,21326.0,10,3.857618808746338,0.015508279204368591,2.179781675338745,0.012221689336001873,0.9991782307624817,0.037583306431770325,0.008999546989798546
1687776651.4394479,20145.0,20557.0,21397.0,20997.0,10,3.8574275970458984,0.015455517917871475,2.179680109024048,-0.0053268843330442905,0.9998608827590942,0.014582051895558834,0.006093140225857496
1687776651.4602954,20191.0,20153.0,21217.0,21535.0,10,3.8577001094818115,0.016087491065263748,2.179708957672119,0.012305592186748981,0.9989979863166809,0.04209057241678238,0.008942936547100544
1687776651.480769,20009.0,20921.0,21503.0,20663.0,10,3.8578011989593506,0.016163205727934837,2.179769515991211,0.018301842734217644,0.9986662864685059,0.04707573726773262,0.010706054978072643
1687776651.5011299,20028.0,21358.0,21544.0,20166.0,10,3.8578269481658936,0.015950409695506096,2.1797163486480713,0.019167112186551094,0.9986552596092224,0.04675762727856636,0.01157961506396532
1687776651.5214632,20393.0,21541.0,22653.0,21193.0,10,3.8578310012817383,0.016151700168848038,2.17973256111145,0.01807514578104019,0.9985765218734741,0.04918289557099342,0.009965590201318264
1687776651.5422096,20964.0,20798.0,22002.0,22016.0,10,3.857839584350586,0.016139429062604904,2.1797568798065186,0.02233794517815113,0.9983682632446289,0.051335643976926804,0.01124709751456976
1687776651.5627694,21222.0,21676.0,21616.0,21266.0,10,3.8577659130096436,0.016033055260777473,2.1798391342163086,0.020359426736831665,0.998614490032196,0.047159045934677124,0.011428211815655231
1687776651.5841825,20515.0,20773.0,22379.0,22113.0,10,3.8577868938446045,0.016055837273597717,2.1797242164611816,0.020967023447155952,0.9984911680221558,0.04926150664687157,0.012214790098369122
1687776651.6047883,19954.0,22096.0,23036.0,20694.0,10,3.8577051162719727,0.016072770580649376,2.1797826290130615,0.019762521609663963,0.9986261129379272,0.0473235659301281,0.01076385285705328
1687776651.626759,21069.0,21673.0,21463.0,21575.0,10,3.857639789581299,0.01564987562596798,2.179892063140869,0.015199374407529831,0.9991593360900879,0.03720835968852043,0.008080309256911278
1687776651.6494997,20890.0,21798.0,21768.0,21324.0,10,3.8574533462524414,0.01493893563747406,2.1797850131988525,0.004833381623029709,0.9997854232788086,0.01898312009871006,0.006745937280356884
1687776651.6702929,21224.0,21618.0,21450.0,21488.0,10,3.8573670387268066,0.014834899455308914,2.1798229217529297,0.002185937250033021,0.9998917579650879,0.013799351640045643,0.0046254838816821575
1687776651.6916761,20404.0,20968.0,22418.0,21990.0,10,3.8574509620666504,0.015042616985738277,2.179771900177002,0.0030201796907931566,0.9998772144317627,0.013346545398235321,0.007644873112440109
1687776651.7122238,19855.0,21855.0,22569.0,21501.0,10,3.8577282428741455,0.015890099108219147,2.179737091064453,0.017484579235315323,0.9989187717437744,0.04159240052103996,0.011208545416593552
1687776651.7328207,20602.0,21476.0,22008.0,21694.0,10,3.8575832843780518,0.015502036549150944,2.179797887802124,0.011611578986048698,0.9994097352027893,0.0310638640075922,0.008957973681390285
1687776651.7534747,20486.0,21864.0,21982.0,21448.0,10,3.857663154602051,0.015651121735572815,2.1798810958862305,0.013385029509663582,0.999225914478302,0.03577877953648567,0.009396501816809177
1687776651.7741237,20446.0,22304.0,22258.0,20772.0,10,3.857522487640381,0.015391149558126926,2.1799464225769043,0.009038080461323261,0.9995705485343933,0.026864949613809586,0.007444087415933609
1687776651.794859,20205.0,21169.0,22169.0,22237.0,10,3.8577466011047363,0.01612076535820961,2.1797964572906494,0.01707693375647068,0.9987438917160034,0.04626533389091492,0.00886798370629549
1687776651.8157153,20299.0,19617.0,22813.0,23051.0,10,3.857801914215088,0.016128234565258026,2.179792642593384,0.020114941522479057,0.99848473072052,0.050097208470106125,0.010679611936211586
1687776651.8373406,20750.0,20262.0,23222.0,23330.0,10,3.8576228618621826,0.015411429107189178,2.1799681186676025,0.008246943354606628,0.9994946122169495,0.029547370970249176,0.008335242047905922
1687776651.8586745,20623.0,21203.0,23313.0,22425.0,10,3.85768985748291,0.015777459368109703,2.17987060546875,0.014568704180419445,0.9990494251251221,0.03995392099022865,0.00957588478922844
1687776651.8795142,20783.0,20641.0,23215.0,22925.0,10,3.8577914237976074,0.016032524406909943,2.1798036098480225,0.02005971409380436,0.9985494613647461,0.04892298951745033,0.010156862437725067
1687776651.900377,20955.0,21081.0,23039.0,22489.0,10,3.857731819152832,0.01575888879597187,2.179744005203247,0.013126848265528679,0.9990919828414917,0.03997017815709114,0.006729350425302982
1687776651.9212222,25579.0,26245.0,27403.0,27989.0,10,3.85760760307312,0.015166431665420532,2.1799376010894775,0.002490714192390442,0.9997005462646484,0.02385937236249447,0.004861408844590187
1687776651.9417653,25318.0,26206.0,28078.0,27614.0,10,3.8575592041015625,0.015513947233557701,2.179945945739746,0.010424306616187096,0.9993767738342285,0.03295021504163742,0.007193748839199543
1687776651.96264,25742.0,25010.0,27884.0,28580.0,10,3.857668876647949,0.016152486205101013,2.1798582077026367,0.018100876361131668,0.9985584020614624,0.049524273723363876,0.010043103247880936
1687776651.982882,25793.0,26131.0,27663.0,27629.0,10,3.8575901985168457,0.015451982617378235,2.1800782680511475,0.009501062333583832,0.9994614124298096,0.03024488314986229,0.008475062437355518
1687776652.0031002,25292.0,26926.0,28538.0,26460.0,10,3.857672929763794,0.015709655359387398,2.179985523223877,0.010451287031173706,0.9991344213485718,0.03981404006481171,0.00599436042830348
1687776652.023346,25838.0,26046.0,27628.0,27704.0,10,3.857691526412964,0.01580549217760563,2.1800403594970703,0.01278187520802021,0.999070942401886,0.04037383198738098,0.007996348664164543
1687776652.0436764,25990.0,25746.0,27616.0,27864.0,10,3.857677459716797,0.015969308093190193,2.180046796798706,0.015710756182670593,0.9989410042762756,0.041896525770425797,0.010709188878536224
1687776652.0639987,26029.0,27885.0,27651.0,25651.0,10,3.8575780391693115,0.015774359926581383,2.179892063140869,0.008901781402528286,0.9992077946662903,0.037997595965862274,0.007798345759510994
1687776652.0846722,24717.0,25657.0,29249.0,27593.0,10,3.857668161392212,0.015921499580144882,2.1799583435058594,0.014415552839636803,0.9990000128746033,0.04091760143637657,0.010817060247063637
1687776652.1053684,25060.0,28508.0,27976.0,25672.0,10,3.8577094078063965,0.01596415415406227,2.1799254417419434,0.0168007705360651,0.9987812638282776,0.04503509774804115,0.011206568218767643
1687776652.1271162,24885.0,26141.0,28261.0,27929.0,10,3.857649087905884,0.015703225508332253,2.180161714553833,0.011183991096913815,0.9992049932479858,0.03683765232563019,0.01035214588046074
1687776652.1480172,26249.0,25649.0,27235.0,28083.0,10,3.857684373855591,0.01576254516839981,2.1801624298095703,0.013544420711696148,0.9989575147628784,0.04244823381304741,0.009931015782058239
1687776652.168907,26078.0,25554.0,27060.0,28524.0,10,3.85760235786438,0.015798335894942284,2.1801419258117676,0.01535824779421091,0.9989895820617676,0.04088757187128067,0.010595548897981644
1687776652.189405,24900.0,25416.0,27928.0,28972.0,10,3.8576698303222656,0.016284773126244545,2.1799113750457764,0.013646543025970459,0.9986518025398254,0.04948337376117706,0.007742947433143854
1687776652.2101278,24939.0,27905.0,27703.0,26669.0,10,3.85772705078125,0.016242753714323044,2.1799278259277344,0.016371779143810272,0.9986018538475037,0.04930618405342102,0.009752485901117325
1687776652.230759,25152.0,26680.0,28636.0,29432.0,10,3.857773780822754,0.015848733484745026,2.180269956588745,0.013406665064394474,0.999135434627533,0.03765210136771202,0.01144349854439497
1687776652.2517438,26024.0,27430.0,28512.0,27934.0,10,3.8578104972839355,0.01566285640001297,2.1802453994750977,0.011596552096307278,0.999367356300354,0.03155748173594475,0.011599226854741573
1687776652.2729192,24985.0,29803.0,29073.0,26039.0,10,3.8576838970184326,0.01510721817612648,2.1802144050598145,0.004811914637684822,0.9997200965881348,0.02108175680041313,0.009601013734936714
1687776652.2940776,24129.0,25115.0,30037.0,30619.0,10,3.857736825942993,0.015753718093037605,2.180253505706787,0.013226045295596123,0.9990522265434265,0.039318252354860306,0.013184179551899433
1687776652.3151362,23428.0,29610.0,30578.0,28964.0,10,3.857795238494873,0.01598520576953888,2.180236577987671,0.018217355012893677,0.9985763430595398,0.04812617972493172,0.014050036668777466
1687776652.3370721,26594.0,30596.0,29268.0,26122.0,10,3.8578717708587646,0.016175881028175354,2.180274248123169,0.021833159029483795,0.998325526714325,0.0514528825879097,0.014904255047440529
1687776652.3576343,29163.0,22897.0,28925.0,31595.0,10,3.8578267097473145,0.01645677164196968,2.180070638656616,0.0168635081499815,0.9982132911682129,0.05616816133260727,0.011453297920525074
1687776652.3784008,26375.0,27465.0,29313.0,29427.0,10,3.8577880859375,0.016293728724122047,2.1801323890686035,0.01832738146185875,0.9982214570045471,0.05565817654132843,0.010968863032758236
1687776652.3992736,26561.0,27065.0,28449.0,30505.0,10,3.85772705078125,0.016242079436779022,2.1801838874816895,0.01902412809431553,0.9983144998550415,0.05373787879943848,0.010891539976000786
1687776652.4205184,27562.0,29576.0,27706.0,27736.0,10,3.8577182292938232,0.01621783897280693,2.180311679840088,0.017220040783286095,0.9986826777458191,0.04630477353930473,0.013869167305529118
1687776652.4410582,25941.0,31047.0,28539.0,27053.0,10,3.857792854309082,0.016289548948407173,2.1803338527679443,0.018792901188135147,0.9985052943229675,0.049287885427474976,0.014311903156340122
1687776652.4618232,25372.0,28496.0,31392.0,27320.0,10,3.85782527923584,0.016317879781126976,2.1804070472717285,0.017706364393234253,0.9984718561172485,0.05010664835572243,0.015161956660449505
1687776652.4825456,24768.0,26678.0,31800.0,29334.0,10,3.857828140258789,0.01635274663567543,2.180375337600708,0.018550993874669075,0.9982858896255493,0.053184520453214645,0.01589191146194935
1687776652.5034156,23177.0,27925.0,32381.0,29097.0,10,3.857802391052246,0.01646113209426403,2.1803550720214844,0.017002254724502563,0.9980611801147461,0.05864632502198219,0.012066292576491833
1687776652.523822,26316.0,25614.0,29478.0,33856.0,10,3.8576879501342773,0.0164325088262558,2.1804282665252686,0.017144229263067245,0.9980593919754028,0.05898815765976906,0.010204991325736046
1687776652.5450792,26979.0,29211.0,29451.0,29623.0,10,3.857565402984619,0.016233451664447784,2.1805288791656494,0.025432446971535683,0.9971818923950195,0.06915736943483353,0.014094391837716103
1687776652.566436,26592.0,30568.0,29634.0,28470.0,10,3.857550621032715,0.01616515778005123,2.180539846420288,0.026224423199892044,0.9971591830253601,0.06876473128795624,0.016038944944739342
1687776652.5868564,27932.0,29406.0,29028.0,28898.0,10,3.8575632572174072,0.016371630132198334,2.180583953857422,0.017933640629053116,0.9980286955833435,0.058492522686719894,0.013990625739097595
1687776652.6075327,26890.0,31674.0,28868.0,27832.0,10,3.857595205307007,0.016311587765812874,2.1807901859283447,0.01641317643225193,0.998503565788269,0.04995627701282501,0.015020336955785751
1687776652.6281943,29632.0,30520.0,29022.0,28762.0,10,3.857725143432617,0.01646946556866169,2.1809842586517334,0.014201801270246506,0.9985935688018799,0.04858219251036644,0.015784215182065964
1687776652.6489463,32526.0,28348.0,26070.0,30992.0,10,3.8577990531921387,0.01663076877593994,2.1810083389282227,0.01578754000365734,0.998318076133728,0.053374938666820526,0.01621323823928833
1687776652.670164,29744.0,27278.0,28368.0,32546.0,10,3.857862949371338,0.01660202629864216,2.1810994148254395,0.012737109325826168,0.998221755027771,0.056977108120918274,0.012019827961921692
1687776652.6911485,30292.0,26868.0,28080.0,32696.0,10,3.8577752113342285,0.01677633449435234,2.181445837020874,0.01348702423274517,0.99847012758255,0.05242661386728287,0.011266869492828846
1687776652.7115364,28067.0,28073.0,30291.0,31505.0,10,3.8578081130981445,0.016647467389702797,2.1819941997528076,0.00909210741519928,0.9993396997451782,0.03385825827717781,0.009552214294672012
1687776652.7326014,30176.0,33444.0,30364.0,29316.0,10,3.857710838317871,0.016844341531395912,2.1822311878204346,0.00920682493597269,0.9995347261428833,0.02824930101633072,0.006901550106704235
1687776652.753209,27874.0,32336.0,32836.0,30254.0,10,3.858215093612671,0.01860756427049637,2.182866096496582,0.02431274577975273,0.9980106353759766,0.05659919232130051,0.01342814415693283
1687776652.774191,27471.0,33987.0,33243.0,28599.0,10,3.858290910720825,0.0185660682618618,2.1834235191345215,0.026457160711288452,0.9988461136817932,0.03911953046917915,0.008731742389500141
1687776652.79525,32871.0,33767.0,28553.0,28109.0,10,3.858909845352173,0.020137479528784752,2.1844735145568848,0.016743892803788185,0.9986650943756104,0.04711434990167618,0.012961430475115776
1687776652.8157542,32253.0,29071.0,29295.0,32681.0,10,3.8591437339782715,0.020540878176689148,2.1849117279052734,0.024158108979463577,0.9989460706710815,0.03819964453577995,0.007992264814674854
1687776652.8361826,32207.0,26671.0,28895.0,35527.0,10,3.859877824783325,0.022343356162309647,2.1861445903778076,0.011386905796825886,0.9988308548927307,0.04545266926288605,0.011886258609592915
1687776652.857992,31364.0,27804.0,29732.0,34400.0,10,3.8601372241973877,0.02317596785724163,2.186919927597046,0.004618267063051462,0.999255359172821,0.036869700998067856,0.010401523672044277
1687776652.8785686,31982.0,28906.0,29216.0,33196.0,10,3.8607091903686523,0.025018731132149696,2.188246250152588,0.003241893369704485,0.9994683265686035,0.031033750623464584,0.009456436149775982
1687776652.8992977,30707.0,31211.0,30575.0,30807.0,10,3.8611347675323486,0.026625311002135277,2.1893322467803955,0.01588541269302368,0.9993758797645569,0.03065394051373005,0.007474813144654036
1687776652.920596,29359.0,33029.0,31785.0,29127.0,10,3.8620340824127197,0.02981644868850708,2.1909360885620117,0.019216693937778473,0.9987542033195496,0.0444270521402359,0.012127142399549484
1687776652.941481,27571.0,33671.0,33971.0,28087.0,10,3.8626198768615723,0.03177167475223541,2.1921982765197754,0.017606930807232857,0.9986637234687805,0.04684329777956009,0.012905735522508621
1687776652.962057,28471.0,33021.0,32823.0,28985.0,10,3.8635191917419434,0.03430314362049103,2.194009780883789,0.0028477993328124285,0.9992473721504211,0.037823636084795,0.008121798746287823
1687776652.982749,29428.0,30410.0,31784.0,31678.0,10,3.8638548851013184,0.03532523661851883,2.1947457790374756,0.0029783982317894697,0.9992927312850952,0.036350052803754807,0.00915946252644062
1687776653.0031831,29890.0,28684.0,31006.0,33720.0,10,3.8638548851013184,0.03532523661851883,2.1947457790374756,0.0029783982317894697,0.9992927312850952,0.036350052803754807,0.00915946252644062
1687776653.024172,31336.0,28262.0,29566.0,34136.0,10,3.865086555480957,0.039729904383420944,2.197545289993286,-0.000918232777621597,0.9996964335441589,0.021993132308125496,0.01106563676148653
1687776653.0451508,30215.0,30571.0,29899.0,32615.0,10,3.8672127723693848,0.04575745388865471,2.2012715339660645,0.010664941743016243,0.9991639852523804,0.037718892097473145,0.01161007210612297
1687776653.0656638,30110.0,32004.0,30264.0,30922.0,10,3.8683762550354004,0.04901788383722305,2.2031240463256836,0.019611386582255363,0.9983419179916382,0.05238470807671547,0.013588765636086464
1687776653.0860097,28725.0,34569.0,30827.0,29179.0,10,3.8699686527252197,0.0527779720723629,2.2058563232421875,0.01564980112016201,0.9985992908477783,0.04878776893019676,0.013204846531152725
1687776653.106654,28878.0,33970.0,30330.0,30122.0,10,3.871011972427368,0.055411893874406815,2.2074856758117676,0.019484808668494225,0.9979192018508911,0.06017250940203667,0.012531082145869732
1687776653.127875,28807.0,33425.0,30311.0,30757.0,10,3.872499704360962,0.05837102234363556,2.2102925777435303,0.011593521572649479,0.9988048076629639,0.04538428783416748,0.013962124474346638
1687776653.148513,29346.0,32286.0,30132.0,31536.0,10,3.8736765384674072,0.06034601107239723,2.2122349739074707,0.00562244700267911,0.9990718364715576,0.040599025785923004,0.01325451210141182
1687776653.1697261,30361.0,30733.0,29267.0,32939.0,10,3.8751912117004395,0.0630456805229187,2.2150020599365234,0.02740323357284069,0.9991621971130371,0.029596494510769844,0.006916755344718695
1687776653.1912446,30163.0,29837.0,29409.0,33891.0,10,3.876568078994751,0.06531856954097748,2.2171878814697266,0.01133047416806221,0.9993358850479126,0.033018600195646286,0.010449099354445934
1687776653.2119846,29850.0,29490.0,29588.0,34372.0,10,3.8785529136657715,0.0688726156949997,2.2203807830810547,0.008495469577610493,0.9989805817604065,0.04242980480194092,0.012865394353866577
1687776653.233202,29702.0,30632.0,29638.0,33328.0,10,3.8797740936279297,0.07047559320926666,2.2225735187530518,0.004178997129201889,0.9993385672569275,0.03410855308175087,0.011907147243618965
1687776653.2549348,27906.0,33032.0,31590.0,30772.0,10,3.88195538520813,0.07396101951599121,2.2259058952331543,0.014742575585842133,0.9982150197029114,0.0560530424118042,0.014403766952455044
1687776653.2767909,28321.0,32967.0,31219.0,30793.0,10,3.8839030265808105,0.07540634274482727,2.2296853065490723,0.016633983701467514,0.9992179274559021,0.034006692469120026,0.011413997039198875
1687776653.2973697,30049.0,33167.0,29539.0,30545.0,10,3.885385036468506,0.07677491009235382,2.232253074645996,0.00786892231553793,0.9994967579841614,0.027423037216067314,0.013866658322513103
1687776653.3189428,30472.0,32838.0,29084.0,30906.0,10,3.887568950653076,0.07898059487342834,2.23555850982666,0.08597812801599503,0.9767308831214905,0.19307205080986023,0.03643941879272461
1687776653.339632,30283.0,31029.0,29299.0,32689.0,10,3.889159917831421,0.0798967257142067,2.238424777984619,0.028219396248459816,0.9957515001296997,0.08532159775495529,0.0200680922716856
1687776653.3618681,30381.0,29475.0,29397.0,34047.0,10,3.891730785369873,0.08152468502521515,2.2424848079681396,0.0057527762837708,0.9992855191230774,0.033327825367450714,0.01687110960483551
1687776653.3827882,29576.0,30402.0,30190.0,33132.0,10,3.8925647735595703,0.08172407746315002,2.2438788414001465,0.0012718569487333298,0.9995769262313843,0.024909622967243195,0.014961597509682178
1687776653.4033172,28988.0,32164.0,30626.0,31522.0,10,3.8925647735595703,0.08172407746315002,2.2438788414001465,0.0012718569487333298,0.9995769262313843,0.024909622967243195,0.014961597509682178
1687776653.4240406,29189.0,32239.0,30413.0,31459.0,10,3.8925647735595703,0.08172407746315002,2.2438788414001465,0.0012718569487333298,0.9995769262313843,0.024909622967243195,0.014961597509682178
1687776653.4452915,28577.0,33651.0,31181.0,29891.0,10,3.896254062652588,0.082694873213768,2.249955415725708,0.0005804885877296329,0.9996474981307983,0.023231780156493187,0.012843327596783638
1687776653.466064,28916.0,31290.0,30730.0,32364.0,10,3.902041435241699,0.08536757528781891,2.2588937282562256,0.011428375728428364,0.9985887408256531,0.04955131188035011,0.015314550139009953
1687776653.486396,29528.0,31074.0,30272.0,32426.0,10,3.905817985534668,0.0855468213558197,2.264904499053955,0.009294158779084682,0.9990994930267334,0.03776472806930542,0.01695973612368107
1687776653.506723,29796.0,31340.0,29784.0,32380.0,10,3.9079859256744385,0.08511518687009811,2.268603563308716,0.005729319527745247,0.999340832233429,0.03151286020874977,0.01708832010626793
1687776653.5271966,28799.0,31623.0,30685.0,32193.0,10,3.9112255573272705,0.0846843346953392,2.2736494541168213,0.0048710075207054615,0.9993886947631836,0.030837243422865868,0.015734679996967316
1687776653.5481045,29412.0,31610.0,30072.0,32206.0,10,3.9130806922912598,0.08396390080451965,2.2767627239227295,0.020237449556589127,0.9994189143180847,0.025308141484856606,0.010571245104074478
1687776653.5686584,30157.0,31445.0,29329.0,32369.0,10,3.9165103435516357,0.08344274014234543,2.2820940017700195,0.0109717333689332,0.9993626475334167,0.03011457994580269,0.015717800706624985
1687776653.5892584,30057.0,31821.0,29527.0,31895.0,10,3.9189248085021973,0.0837923139333725,2.285305976867676,0.019988039508461952,0.9982901215553284,0.050894275307655334,0.0206697266548872
1687776653.6114528,28719.0,32219.0,31255.0,31107.0,10,3.922203302383423,0.08212647587060928,2.2906882762908936,0.011196634732186794,0.9991045594215393,0.03466234728693962,0.02152414061129093
1687776653.6330574,28685.0,32211.0,31249.0,31155.0,10,3.9245102405548096,0.08080597221851349,2.294481039047241,0.008713018149137497,0.9992127418518066,0.033186085522174835,0.019920067861676216
1687776653.6542256,29855.0,31653.0,30039.0,31753.0,10,3.927093744277954,0.08020764589309692,2.298182249069214,0.015527940355241299,0.9985191226005554,0.047778982669115067,0.020876646041870117
1687776653.6754887,29749.0,32175.0,30175.0,31201.0,10,3.927093744277954,0.08020764589309692,2.298182249069214,0.015527940355241299,0.9985191226005554,0.047778982669115067,0.020876646041870117
1687776653.6967292,29382.0,32418.0,30598.0,30902.0,10,3.9339852333068848,0.07672557979822159,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494095,0.019524721428751945
1687776653.717916,30369.0,32693.0,31163.0,31759.0,10,3.9339852333068848,0.07672557979822159,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494095,0.019524721428751945
1687776653.7384787,31155.0,31629.0,30521.0,32679.0,10,3.9339852333068848,0.07672557979822159,2.3086278438568115,0.0188975241035223,0.9979016184806824,0.058771539479494095,0.019524721428751945
1687776653.759022,30274.0,31708.0,31510.0,32492.0,10,3.942479133605957,0.07059033215045929,2.321864604949951,0.011791645549237728,0.9986352920532227,0.04802980646491051,0.016779784113168716
1687776653.7795775,30742.0,31420.0,31004.0,32818.0,10,3.946945905685425,0.06722886115312576,2.3286328315734863,0.0033667453099042177,0.9990672469139099,0.041055671870708466,0.012955809012055397
1687776653.8004649,30414.0,32204.0,31176.0,32190.0,10,3.9504730701446533,0.06509445607662201,2.334106206893921,0.010014625266194344,0.9988983869552612,0.043047744780778885,0.015771139413118362
1687776653.8211246,30621.0,33655.0,30955.0,30753.0,10,3.9504730701446533,0.06509445607662201,2.334106206893921,0.010014625266194344,0.9988983869552612,0.043047744780778885,0.015771139413118362
1687776653.8419025,29390.0,32770.0,31180.0,29960.0,10,3.9504730701446533,0.06509445607662201,2.334106206893921,0.010014625266194344,0.9988983869552612,0.043047744780778885,0.015771139413118362
1687776653.8623283,29595.0,31647.0,31179.0,30879.0,10,3.9563915729522705,0.06124245375394821,2.3434224128723145,0.014842902310192585,0.9987348914146423,0.0447588749229908,0.017461366951465607
1687776653.882766,29407.0,30625.0,31301.0,31967.0,10,3.9627318382263184,0.05660872161388397,2.3533132076263428,0.007326900959014893,0.9991440176963806,0.037875376641750336,0.014935815706849098
1687776653.9032884,30056.0,29478.0,30864.0,32902.0,10,3.9689829349517822,0.05224166810512543,2.3629744052886963,0.008724188432097435,0.9994141459465027,0.030972911044955254,0.011661969125270844
1687776653.9252641,29931.0,29915.0,30571.0,32883.0,10,3.9723076820373535,0.05021228641271591,2.368027925491333,0.004270318895578384,0.999360203742981,0.03393946960568428,0.01044719759374857
1687776653.9460387,30016.0,31758.0,30370.0,31156.0,10,3.9767935276031494,0.04741473123431206,2.375140905380249,0.007431780453771353,0.9994513988494873,0.02920592948794365,0.013732735067605972
1687776653.9678814,29045.0,33293.0,31663.0,29299.0,10,3.98138165473938,0.044869258999824524,2.3821210861206055,0.005136741790920496,0.9993906021118164,0.0323147214949131,0.012163961306214333
1687776653.9891024,28890.0,33424.0,31924.0,29062.0,10,3.9843454360961914,0.043038785457611084,2.3865272998809814,0.002596889855340123,0.9994615316390991,0.03150727599859238,0.008790149353444576
1687776654.009543,28498.0,32346.0,32510.0,29946.0,10,3.9889276027679443,0.040441203862428665,2.393519163131714,0.014668306335806847,0.9994567632675171,0.02754116803407669,0.01060889195650816
