Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457832.3796418,29948.0,29242.0,26238.0,27152.0,10,3.363816499710083,0.020603490993380547,2.126431941986084,-0.0030912626534700394,-0.4420306384563446,-0.006728652864694595,0.8969694972038269
1688457832.4000444,28369.0,29397.0,26829.0,27985.0,10,3.363339900970459,0.020394643768668175,2.126400947570801,-0.013890895061194897,-0.44145381450653076,-0.008293377235531807,0.8971381187438965
1688457832.4203377,29873.0,27593.0,24479.0,30635.0,10,3.363105297088623,0.020622411742806435,2.1260058879852295,-0.009605077095329762,-0.4416661262512207,-0.009413553401827812,0.897078812122345
1688457832.4406881,28190.0,29274.0,26036.0,29080.0,10,3.36283278465271,0.020716283470392227,2.1255671977996826,-0.007611467968672514,-0.44265714287757874,-0.011181030422449112,0.896588921546936
1688457832.460927,24836.0,30296.0,28902.0,28546.0,10,3.3624651432037354,0.02062086947262287,2.125504493713379,-0.018763666972517967,-0.4438234269618988,-0.011010844260454178,0.8958501219749451
1688457832.481177,27951.0,26733.0,25963.0,31933.0,10,3.3620200157165527,0.020323920994997025,2.1251320838928223,-0.025371091440320015,-0.44576767086982727,-0.012343201786279678,0.8947039842605591
1688457832.5013692,25016.0,28594.0,28468.0,30502.0,10,3.36165189743042,0.020150076597929,2.124800443649292,-0.030221331864595413,-0.4470771253108978,-0.012855286709964275,0.8938922882080078
1688457832.5215783,31536.0,23062.0,21050.0,36932.0,10,3.3613905906677246,0.020035574212670326,2.1242475509643555,-0.03227673098444939,-0.44808340072631836,-0.011518247425556183,0.893334686756134
1688457832.5418313,29819.0,26797.0,22901.0,33063.0,10,3.361295700073242,0.02040780521929264,2.1229453086853027,-0.016292855143547058,-0.4497048556804657,-0.013693449087440968,0.8929235935211182
1688457832.5620952,27782.0,20236.0,23136.0,41426.0,10,3.3610942363739014,0.02067594602704048,2.122236728668213,-0.007489799056202173,-0.45099467039108276,-0.01523587852716446,0.8923651576042175
1688457832.5823164,29805.0,29681.0,22455.0,30639.0,10,3.3607895374298096,0.021088456735014915,2.121415138244629,-0.0015564204659312963,-0.45320072770118713,-0.013265062123537064,0.8913084864616394
1688457832.6025488,32160.0,30262.0,22482.0,27676.0,10,3.360600471496582,0.02117401547729969,2.1209053993225098,0.0026252407114952803,-0.453420490026474,-0.014451217837631702,0.8911757469177246
1688457832.6228147,20899.0,30445.0,32641.0,28595.0,10,3.360470771789551,0.02126632072031498,2.1203296184539795,0.0025367599446326494,-0.45359328389167786,-0.016913659870624542,0.8910447359085083
1688457832.643118,18042.0,36030.0,35898.0,22610.0,10,3.3601129055023193,0.02133202739059925,2.1197903156280518,-0.00018130481475964189,-0.45381373167037964,-0.02023586817085743,0.890866756439209
1688457832.663422,21109.0,33741.0,35183.0,22547.0,10,3.3598296642303467,0.021413536742329597,2.119617223739624,-0.003801350947469473,-0.45409807562828064,-0.02326371520757675,0.8906399011611938
1688457832.6838794,24542.0,29282.0,32052.0,26704.0,10,3.359708070755005,0.021923089399933815,2.119109630584717,0.0005470932810567319,-0.45248955488204956,-0.029597274959087372,0.8912783265113831
1688457832.7044778,23841.0,28423.0,32267.0,28049.0,10,3.3598344326019287,0.02229527197778225,2.1186411380767822,0.005070005543529987,-0.4518461525440216,-0.03252975642681122,0.8914881348609924
1688457832.7247021,24413.0,25663.0,31377.0,31127.0,10,3.35982608795166,0.023070814087986946,2.118370294570923,0.013610105961561203,-0.44858139753341675,-0.035820238292217255,0.8929202556610107
1688457832.7451575,28475.0,25501.0,27263.0,31341.0,10,3.359943151473999,0.023493509739637375,2.118253469467163,0.016831470653414726,-0.4480379819869995,-0.03481579199433327,0.8931778073310852
1688457832.7654214,30619.0,25307.0,25335.0,31319.0,10,3.3598475456237793,0.023447837680578232,2.1186585426330566,0.0007631051121279597,-0.44784557819366455,-0.031050026416778564,0.8935713768005371
1688457832.7856665,27859.0,26055.0,28155.0,30511.0,10,3.359898328781128,0.023421576246619225,2.1188650131225586,-0.010998100973665714,-0.44787681102752686,-0.028036396950483322,0.8935878872871399
1688457832.8059053,27456.0,29296.0,28136.0,27692.0,10,3.3601291179656982,0.023711271584033966,2.1189615726470947,-0.005730665288865566,-0.4466615617275238,-0.0245673730969429,0.8943472504615784
1688457832.826119,28792.0,32346.0,26376.0,25066.0,10,3.360337734222412,0.023943699896335602,2.118863105773926,0.002075346652418375,-0.446265310049057,-0.024324683472514153,0.8945676684379578
1688457832.8466244,30106.0,31010.0,24720.0,26744.0,10,3.3604912757873535,0.02379176951944828,2.1189794540405273,0.002483939751982689,-0.4467610716819763,-0.02542564831674099,0.8942885398864746
1688457832.8668883,29067.0,28979.0,27051.0,30167.0,10,3.3606724739074707,0.022972149774432182,2.119420051574707,0.0015374419745057821,-0.44693708419799805,-0.029770517721772194,0.8940685987472534
1688457832.887157,28394.0,17090.0,29582.0,40198.0,10,3.3606367111206055,0.022102128714323044,2.1199300289154053,-0.009404421783983707,-0.44641420245170593,-0.02959083579480648,0.894287645816803
1688457832.907601,28516.0,23568.0,32836.0,33016.0,10,3.3609187602996826,0.02120199054479599,2.1203386783599854,-0.013951655477285385,-0.4459264576435089,-0.0209997296333313,0.8947144746780396
1688457832.9278681,42443.0,8687.0,17515.0,49291.0,10,3.3613617420196533,0.020894726738333702,2.120210647583008,-0.006168991792947054,-0.44403064250946045,-0.015072114765644073,0.8958636522293091
1688457832.9482481,33504.0,26900.0,26846.0,33370.0,10,3.3617305755615234,0.02052108570933342,2.1203160285949707,-0.010628563351929188,-0.44448530673980713,-0.010823092423379421,0.8956576585769653
1688457832.968599,32650.0,36638.0,29858.0,24154.0,10,3.3617472648620605,0.020600315183401108,2.120511293411255,-0.01621493324637413,-0.4431043267250061,-0.01006204355508089,0.8962669968605042
1688457832.9888382,34133.0,33093.0,29441.0,26633.0,10,3.3618175983428955,0.021438440307974815,2.1202657222747803,-0.010034938342869282,-0.44254758954048157,-0.01055884175002575,0.8966268301010132
1688457833.009053,29471.0,28323.0,33375.0,32131.0,10,3.361865997314453,0.022395316511392593,2.1199452877044678,-0.012167110107839108,-0.4418482482433319,-0.016596265137195587,0.8968538641929626
1688457833.0294974,24296.0,29306.0,37354.0,32344.0,10,3.3619959354400635,0.023327959701418877,2.1195836067199707,-0.008354743011295795,-0.44090983271598816,-0.018983520567417145,0.8973118662834167
1688457833.0500484,24588.0,29168.0,37792.0,34436.0,10,3.3620378971099854,0.024435777217149734,2.1194183826446533,-0.009458821266889572,-0.44126737117767334,-0.018643038347363472,0.897132158279419
1688457833.0702732,26333.0,29569.0,34795.0,35287.0,10,3.362107992172241,0.02560470439493656,2.1193349361419678,-0.004323634784668684,-0.44242605566978455,-0.014761785976588726,0.8966731429100037
1688457833.0905566,30520.0,30352.0,31042.0,34070.0,10,3.362260341644287,0.028058338910341263,2.118685483932495,0.016062481328845024,-0.44163286685943604,-0.009064250625669956,0.8970063328742981
1688457833.1108696,32458.0,34164.0,30076.0,31966.0,10,3.362196207046509,0.029393700882792473,2.1187045574188232,0.016408845782279968,-0.4428255259990692,-0.008556842803955078,0.8964168429374695
1688457833.1310825,34158.0,36766.0,29808.0,30608.0,10,3.36191725730896,0.03209619224071503,2.118532180786133,0.023866716772317886,-0.44386062026023865,-0.007311495486646891,0.8957481384277344
1688457833.1514428,35419.0,35225.0,28951.0,31745.0,10,3.3616554737091064,0.034102339297533035,2.1184401512145996,0.028285859152674675,-0.4433573782444,-0.008112487383186817,0.895861804485321
1688457833.171681,35011.0,32871.0,29757.0,33701.0,10,3.3612332344055176,0.036167919635772705,2.118553400039673,0.027790380641818047,-0.44351649284362793,-0.011559835635125637,0.8957607746124268
1688457833.1921594,33819.0,33207.0,32301.0,34693.0,10,3.360445976257324,0.03948511555790901,2.1188056468963623,0.023210760205984116,-0.4440857470035553,-0.013674546033143997,0.8955792188644409
1688457833.2126973,31517.0,31823.0,34355.0,36325.0,10,3.359779119491577,0.04201148822903633,2.119119644165039,0.022887876257300377,-0.44362780451774597,-0.014484788291156292,0.8958017826080322
1688457833.2329807,29786.0,30252.0,34676.0,36626.0,10,3.3586266040802,0.04591251164674759,2.1198387145996094,0.014515317045152187,-0.445377379655838,-0.010588109493255615,0.8951627612113953
1688457833.2533581,29826.0,31462.0,35986.0,36746.0,10,3.3577263355255127,0.04903756454586983,2.1202235221862793,0.019204989075660706,-0.44460824131965637,-0.010796410031616688,0.8954541683197021
1688457833.273583,30997.0,34751.0,34711.0,33561.0,10,3.3563268184661865,0.05364028364419937,2.1209969520568848,0.01850694604218006,-0.44540002942085266,-0.007588951848447323,0.8951082229614258
1688457833.293842,33232.0,36406.0,32552.0,31830.0,10,3.355254888534546,0.056908879429101944,2.1216325759887695,0.016103465110063553,-0.44546788930892944,-0.006400428246706724,0.8951302170753479
1688457833.314378,36327.0,36525.0,29345.0,31823.0,10,3.354212999343872,0.06032460182905197,2.1222643852233887,0.015651708468794823,-0.4462200701236725,-0.00764237018302083,0.8947537541389465
1688457833.3347235,36867.0,34927.0,28943.0,33283.0,10,3.3522186279296875,0.06557650864124298,2.1232998371124268,0.009100755676627159,-0.446148157119751,-0.010096393525600433,0.8948559165000916
1688457833.3549676,34416.0,32112.0,31364.0,36128.0,10,3.3508176803588867,0.0691637247800827,2.1240899562835693,0.0006827415199950337,-0.44747504591941833,-0.011031125672161579,0.8942281007766724
1688457833.3751783,31319.0,30887.0,34387.0,37427.0,10,3.3487658500671387,0.0751974880695343,2.125166893005371,0.0003856632683891803,-0.44753050804138184,-0.009486774913966656,0.8942183256149292
1688457833.395411,29096.0,32158.0,36556.0,36210.0,10,3.347402572631836,0.07940064370632172,2.125720262527466,0.0033842779230326414,-0.44789260625839233,-0.00891952682286501,0.8940364718437195
1688457833.4156334,29599.0,33545.0,35625.0,35251.0,10,3.345170021057129,0.08556270599365234,2.1266748905181885,0.008491980843245983,-0.446865975856781,-0.007725849281996489,0.8945272564888
1688457833.4358757,31737.0,34011.0,33025.0,35247.0,10,3.343482255935669,0.0894465297460556,2.127639055252075,0.0011696364963427186,-0.44812801480293274,-0.004840180743485689,0.8939555883407593
1688457833.4561834,33119.0,34429.0,31397.0,35075.0,10,3.3412046432495117,0.09582464396953583,2.1283905506134033,0.007752345409244299,-0.4486500918865204,-0.004433771129697561,0.8936629295349121
1688457833.4764223,33890.0,35568.0,29734.0,34828.0,10,3.339557409286499,0.09996487200260162,2.128957509994507,0.007795907557010651,-0.45018962025642395,-0.005137166939675808,0.8928841352462769
1688457833.4967575,32538.0,35254.0,31066.0,35162.0,10,3.3377513885498047,0.10404372960329056,2.1295971870422363,0.006741364020854235,-0.4499148726463318,-0.0066201211884617805,0.8930215239524841
1688457833.5170288,30856.0,33916.0,33064.0,36184.0,10,3.3349006175994873,0.10987500846385956,2.130540370941162,-0.007811411749571562,-0.4500129520893097,-0.010439795441925526,0.8929268717765808
1688457833.5373874,31754.0,32848.0,31778.0,37640.0,10,3.3331656455993652,0.11426250636577606,2.130859613418579,-0.002111462876200676,-0.45087799429893494,-0.009339570067822933,0.8925342559814453
1688457833.557604,31002.0,33252.0,32222.0,37544.0,10,3.330448627471924,0.12059798836708069,2.1312766075134277,0.00018540568999014795,-0.4520306885242462,-0.0074702235870063305,0.8919711112976074
1688457833.5778837,31353.0,35133.0,31503.0,36031.0,10,3.3285844326019287,0.12478999048471451,2.131561040878296,0.0007153683109208941,-0.4527382552623749,-0.006125033833086491,0.8916221857070923
1688457833.5981321,32315.0,35589.0,30395.0,35721.0,10,3.3257381916046143,0.13083182275295258,2.1317739486694336,-0.00034879700979217887,-0.4532899856567383,-0.0052007148042321205,0.8913479447364807
1688457833.6183877,31706.0,36352.0,30692.0,35270.0,10,3.3237810134887695,0.13492508232593536,2.13189959526062,4.3783634851024544e-07,-0.45367538928985596,-0.005391258746385574,0.8911507725715637
1688457833.6386645,31475.0,35379.0,30753.0,36413.0,10,3.321683883666992,0.13892817497253418,2.1319355964660645,-0.002591957338154316,-0.45424723625183105,-0.005959950853139162,0.8908520340919495
1688457833.6590445,31057.0,35397.0,31119.0,36447.0,10,3.3187026977539062,0.14497333765029907,2.131765127182007,-0.0016560605727136135,-0.45520347356796265,-0.007353161461651325,0.8903555870056152
1688457833.6795235,30505.0,34535.0,31679.0,37301.0,10,3.316664695739746,0.14861764013767242,2.1316442489624023,-0.009674452245235443,-0.4563767910003662,-0.009015836752951145,0.8896884322166443
1688457833.6997743,29553.0,36367.0,32183.0,35917.0,10,3.3136978149414062,0.15469425916671753,2.131042957305908,-0.0022728326730430126,-0.4570659399032593,-0.010418693535029888,0.8893688917160034
1688457833.7201366,28876.0,37628.0,32880.0,34636.0,10,3.3117165565490723,0.15866412222385406,2.1306052207946777,-2.1105037376401015e-05,-0.4575832188129425,-0.01198667287826538,0.8890860676765442
1688457833.7404122,28434.0,38532.0,32936.0,34118.0,10,3.3087334632873535,0.16427747905254364,2.129854679107666,0.0037933927960693836,-0.4593597948551178,-0.01745459996163845,0.8880707621574402
1688457833.760633,29440.0,37512.0,31936.0,35132.0,10,3.3067688941955566,0.16799695789813995,2.129335403442383,0.008582781068980694,-0.4597559869289398,-0.02236233837902546,0.8877221345901489
1688457833.7808955,30601.0,36485.0,30571.0,36363.0,10,3.304798126220703,0.1717446744441986,2.128830671310425,0.012985295616090298,-0.4596026539802551,-0.026788387447595596,0.8876256942749023
1688457833.801154,31348.0,34784.0,29980.0,37908.0,10,3.3019561767578125,0.17710307240486145,2.1281542778015137,0.01895109750330448,-0.4602862596511841,-0.033797141164541245,0.8869245648384094
1688457833.821464,30592.0,34596.0,30928.0,37904.0,10,3.2999637126922607,0.1804281622171402,2.1280481815338135,0.009394483640789986,-0.4610953629016876,-0.03612668439745903,0.886565089225769
1688457833.8417337,30329.0,36123.0,31165.0,36403.0,10,3.2974464893341064,0.18600016832351685,2.1275405883789062,0.018742453306913376,-0.46186861395835876,-0.039034876972436905,0.885890781879425
1688457833.8620512,30306.0,36104.0,31310.0,36300.0,10,3.2957077026367188,0.18975892663002014,2.1274330615997314,0.01873454824090004,-0.4631364643573761,-0.03883617743849754,0.885237455368042
1688457833.8822682,30998.0,36276.0,30610.0,36136.0,10,3.2932956218719482,0.19487102329730988,2.1276285648345947,0.01582326926290989,-0.46311241388320923,-0.03925564885139465,0.8852884769439697
1688457833.9025154,32414.0,34826.0,29146.0,37634.0,10,3.2919046878814697,0.19850359857082367,2.127727508544922,0.02049337700009346,-0.4631393551826477,-0.039781149476766586,0.8851550817489624
1688457833.9227784,33331.0,34939.0,29499.0,38935.0,10,3.2899065017700195,0.2038862705230713,2.128122329711914,0.02103332057595253,-0.4630700647830963,-0.037260569632053375,0.8852883577346802
1688457833.9430232,33018.0,35426.0,29748.0,38512.0,10,3.288483142852783,0.20709124207496643,2.128761053085327,0.011881383135914803,-0.46366047859191895,-0.036567192524671555,0.8851783871650696
1688457833.9632518,30905.0,34759.0,30639.0,37717.0,10,3.2873382568359375,0.21060597896575928,2.1291749477386475,0.013627051375806332,-0.46371716260910034,-0.03470707684755325,0.8851984143257141
1688457833.9834642,30890.0,36920.0,31952.0,36942.0,10,3.2855100631713867,0.21545790135860443,2.1303229331970215,0.005528185050934553,-0.46437960863113403,-0.032723426818847656,0.8850142359733582
1688457834.0037374,31081.0,36569.0,31819.0,37235.0,10,3.2845959663391113,0.2190154492855072,2.130807399749756,0.010024758987128735,-0.46459951996803284,-0.03127247095108032,0.8849117755889893
1688457834.0239975,31316.0,36318.0,30340.0,36046.0,10,3.2831504344940186,0.2239428609609604,2.1318728923797607,0.00867005530744791,-0.4652271270751953,-0.03141593933105469,0.884591281414032
1688457834.0443764,32573.0,36121.0,30393.0,37617.0,10,3.2823424339294434,0.2273605763912201,2.1325876712799072,0.011823082342743874,-0.46550673246383667,-0.03043791465461254,0.8844417929649353
1688457834.0646994,33021.0,35301.0,30157.0,38225.0,10,3.281156539916992,0.23225468397140503,2.1336545944213867,0.009281778708100319,-0.46514901518821716,-0.02918297052383423,0.8847025036811829
1688457834.0850062,33013.0,34307.0,30315.0,39069.0,10,3.2803924083709717,0.23551397025585175,2.1344356536865234,0.0075124455615878105,-0.46526044607162476,-0.027526771649718285,0.8847138285636902
1688457834.1053853,32267.0,35427.0,31021.0,37989.0,10,3.2797610759735107,0.23881985247135162,2.135220766067505,0.005107007920742035,-0.46539995074272156,-0.02540360949933529,0.8847212195396423
1688457834.1258752,31387.0,36589.0,31901.0,36827.0,10,3.2788567543029785,0.24360822141170502,2.136385202407837,0.0034950280096381903,-0.46500465273857117,-0.024022869765758514,0.8849753737449646
1688457834.146231,30938.0,36686.0,32428.0,36652.0,10,3.2782857418060303,0.2469605654478073,2.1371512413024902,0.0029620854184031487,-0.46491649746894836,-0.02257658541202545,0.8850616812705994
1688457834.166484,31910.0,36464.0,31392.0,36938.0,10,3.2775847911834717,0.2517070770263672,2.138247013092041,0.004404056817293167,-0.4647330343723297,-0.02287900447845459,0.8851443529129028
1688457834.1867547,32512.0,36356.0,30950.0,36886.0,10,3.277113199234009,0.25509732961654663,2.1389458179473877,0.0024145308416336775,-0.4652460217475891,-0.02167688123881817,0.8849126696586609
1688457834.2070262,32613.0,35261.0,30927.0,37903.0,10,3.2765488624572754,0.2599845826625824,2.139843702316284,0.0016402268083766103,-0.4651329517364502,-0.02105814404785633,0.8849887847900391
1688457834.2272906,32671.0,34489.0,30719.0,38825.0,10,3.2761728763580322,0.26331058144569397,2.1404154300689697,0.00014192063827067614,-0.46453648805618286,-0.020323220640420914,0.8853208422660828
1688457834.247694,33281.0,36687.0,30167.0,36569.0,10,3.275564670562744,0.2679532468318939,2.1413960456848145,-0.01313182432204485,-0.4651578366756439,-0.018095845356583595,0.8849453926086426
1688457834.2679083,32498.0,36094.0,30842.0,37270.0,10,3.275416135787964,0.2714657783508301,2.1416478157043457,-0.008407728746533394,-0.46477198600769043,-0.017919309437274933,0.8852091431617737
1688457834.2882972,32287.0,36337.0,31045.0,37035.0,10,3.2752654552459717,0.2750473618507385,2.1418678760528564,-0.004984630271792412,-0.4647296071052551,-0.016229089349508286,0.8852899670600891
1688457834.3085597,31630.0,35998.0,31796.0,37280.0,10,3.2749099731445312,0.27995792031288147,2.142367362976074,-0.009383182972669601,-0.46441203355789185,-0.01588914357125759,0.8854270577430725
1688457834.3287938,30928.0,35164.0,32568.0,38044.0,10,3.274855136871338,0.28358781337738037,2.142369508743286,-0.003841223195195198,-0.46396350860595703,-0.014598680660128593,0.8857257962226868
1688457834.3490446,29508.0,34978.0,34086.0,38132.0,10,3.274653196334839,0.28887537121772766,2.1424527168273926,0.0019121108343824744,-0.46411755681037903,-0.013170499354600906,0.8856736421585083
1688457834.3694682,29714.0,35250.0,33900.0,37840.0,10,3.2745819091796875,0.2924119830131531,2.1423466205596924,0.006645677611231804,-0.4638153314590454,-0.011546825058758259,0.8858317732810974
1688457834.3896594,30834.0,35758.0,32630.0,37482.0,10,3.274343252182007,0.29788917303085327,2.1422200202941895,0.012840826995670795,-0.46417173743247986,-0.008145897649228573,0.8856146335601807
1688457834.4098895,31012.0,36354.0,32440.0,36898.0,10,3.274111747741699,0.30146026611328125,2.1421399116516113,0.01651424914598465,-0.46391311287879944,-0.007441921625286341,0.8856955170631409
1688457834.4301298,32171.0,35769.0,31395.0,37369.0,10,3.2737536430358887,0.30521631240844727,2.1420626640319824,0.019990576431155205,-0.4636436700820923,-0.005491885356605053,0.8857792019844055
1688457834.450471,32917.0,36187.0,30383.0,37217.0,10,3.2731542587280273,0.31060174107551575,2.141979694366455,0.02343754842877388,-0.46325385570526123,-0.006309097167104483,0.8858932852745056
1688457834.470706,33621.0,35361.0,29815.0,37907.0,10,3.2726454734802246,0.31438973546028137,2.141916275024414,0.023468654602766037,-0.4633926451206207,-0.0055361841805279255,0.885824978351593
1688457834.4912922,34085.0,34931.0,29725.0,37963.0,10,3.2715280055999756,0.3195398151874542,2.142183303833008,0.009982883930206299,-0.46370524168014526,-0.006734767928719521,0.8859077095985413
1688457834.5118904,33124.0,35624.0,30808.0,37148.0,10,3.2708165645599365,0.32353436946868896,2.1421241760253906,0.012237908318638802,-0.4631834030151367,-0.0062274206429719925,0.8861561417579651
1688457834.532239,32081.0,35199.0,32215.0,37209.0,10,3.2696173191070557,0.329409658908844,2.14211106300354,0.013393832370638847,-0.46311262249946594,-0.005394600797444582,0.8861818909645081
1688457834.5525398,30649.0,35371.0,33885.0,36799.0,10,3.268510580062866,0.33285802602767944,2.142423629760742,0.001753751072101295,-0.46343374252319336,-0.005784943234175444,0.8861110806465149
1688457834.572787,31165.0,35169.0,33561.0,36809.0,10,3.2672293186187744,0.3388356566429138,2.1418075561523438,0.009637217037379742,-0.4595339894294739,-0.0073088789358735085,0.8880778551101685
1688457834.5931067,32673.0,35613.0,32115.0,36303.0,10,3.2660250663757324,0.3428930938243866,2.141993999481201,0.011705386452376842,-0.4600865840911865,-0.0068101524375379086,0.8877708911895752
1688457834.613378,33761.0,35479.0,31577.0,35887.0,10,3.264775514602661,0.34708088636398315,2.1421101093292236,0.012047449126839638,-0.46081477403640747,-0.005434101913124323,0.8873978853225708
1688457834.6339333,34425.0,35523.0,31195.0,35561.0,10,3.2629122734069824,0.35301560163497925,2.1421658992767334,0.010429676622152328,-0.4608570337295532,-0.006493088323622942,0.8873894214630127
1688457834.6544633,34974.0,34774.0,31154.0,35802.0,10,3.2615363597869873,0.35710424184799194,2.1420931816101074,0.009834442287683487,-0.459920197725296,-0.0065328688360750675,0.8878817558288574
1688457834.6747057,33306.0,34608.0,33060.0,35730.0,10,3.2594308853149414,0.3632504940032959,2.141948699951172,0.0063111684285104275,-0.45865827798843384,-0.007644645869731903,0.8885574340820312
1688457834.6949594,33117.0,34673.0,33669.0,35245.0,10,3.2579758167266846,0.36743050813674927,2.1417884826660156,0.005071701481938362,-0.45763319730758667,-0.007691835518926382,0.8890934586524963
1688457834.7151754,32673.0,34187.0,34219.0,35625.0,10,3.2557389736175537,0.3737353980541229,2.1414716243743896,0.0028491492848843336,-0.45672234892845154,-0.007747076917439699,0.8895710110664368
1688457834.735615,33181.0,35657.0,32677.0,35189.0,10,3.2541723251342773,0.37811246514320374,2.141232490539551,0.003163834335282445,-0.4555678963661194,-0.006942864041775465,0.8901683688163757
1688457834.7562358,34168.0,34818.0,31778.0,35940.0,10,3.251782178878784,0.38417544960975647,2.1409695148468018,-0.008169078268110752,-0.4551547169685364,-0.008200304582715034,0.8903372287750244
1688457834.7764745,36039.0,35213.0,29941.0,35511.0,10,3.2502784729003906,0.38873469829559326,2.1403965950012207,-0.0030848802998661995,-0.45416614413261414,-0.008418439887464046,0.8908718824386597
1688457834.7968457,34981.0,35371.0,31093.0,35259.0,10,3.248690366744995,0.39326509833335876,2.1398730278015137,-0.0003616065951064229,-0.45289820432662964,-0.00859006680548191,0.8915208578109741
1688457834.8171306,33659.0,34299.0,32627.0,36119.0,10,3.2462656497955322,0.4000813066959381,2.138963222503662,3.8498408684972674e-05,-0.4516991376876831,-0.00815456360578537,0.8921330571174622
1688457834.8375626,31816.0,33382.0,34522.0,36984.0,10,3.2446000576019287,0.4047252833843231,2.1383752822875977,0.002094777999445796,-0.4513196647167206,-0.00655573233962059,0.8923358917236328
1688457834.8579051,30141.0,34241.0,36149.0,36173.0,10,3.2419960498809814,0.41167622804641724,2.1373817920684814,0.00934992078691721,-0.45022550225257874,-0.0041118524968624115,0.8928564190864563
1688457834.8781617,30983.0,34549.0,35335.0,35837.0,10,3.2401983737945557,0.4164019823074341,2.136655330657959,0.016675317659974098,-0.44966012239456177,-0.00209445902146399,0.8930416703224182
1688457834.8983932,32592.0,35324.0,33774.0,35014.0,10,3.237312078475952,0.4235946238040924,2.1355836391448975,0.028833787888288498,-0.4485898017883301,0.0014758773613721132,0.8932713866233826
1688457834.918772,35018.0,35672.0,32816.0,35878.0,10,3.235220193862915,0.42836740612983704,2.1349568367004395,0.035440437495708466,-0.4482966363430023,0.0027894319500774145,0.8931777477264404
1688457834.9391108,35472.0,35352.0,31144.0,34736.0,10,3.2317404747009277,0.43562546372413635,2.134168863296509,0.04143928363919258,-0.4474787712097168,0.004329575691372156,0.8933234214782715
1688457834.959349,34985.0,34211.0,31537.0,35971.0,10,3.2292048931121826,0.44050753116607666,2.1338019371032715,0.04188930243253708,-0.4475969970226288,0.004782488103955984,0.8932409286499023
1688457834.979789,33301.0,34391.0,33081.0,35931.0,10,3.226480484008789,0.4453188478946686,2.1335489749908447,0.04270774498581886,-0.44738253951072693,0.004450480919331312,0.8933113813400269
1688457835.000006,32487.0,34875.0,35159.0,36863.0,10,3.2220046520233154,0.4524560570716858,2.133563280105591,0.03578441962599754,-0.44817236065864563,0.004319216590374708,0.8932202458381653
1688457835.0202856,32228.0,34218.0,33976.0,36282.0,10,3.2188029289245605,0.4575704038143158,2.1335482597351074,0.03850113973021507,-0.447794109582901,0.005159243009984493,0.8932924866676331
1688457835.040513,33802.0,35394.0,32542.0,34966.0,10,3.2136034965515137,0.46496647596359253,2.1339428424835205,0.0386335663497448,-0.44772860407829285,0.00547559279948473,0.893317699432373
1688457835.060724,33801.0,34631.0,32601.0,35671.0,10,3.2099106311798096,0.47005826234817505,2.1342344284057617,0.0384659543633461,-0.44744807481765747,0.004923359956592321,0.8934687376022339
1688457835.0809095,34760.0,34584.0,31640.0,35720.0,10,3.206057548522949,0.4751071631908417,2.1346845626831055,0.03749724477529526,-0.4471076726913452,0.00455318670719862,0.8936823010444641
1688457835.101112,34435.0,34485.0,32103.0,35681.0,10,3.1998953819274902,0.4827004373073578,2.1355502605438232,0.03414318338036537,-0.44637736678123474,0.0034594389144331217,0.8941865563392639
1688457835.121387,33812.0,34664.0,32864.0,35364.0,10,3.1956112384796143,0.48780521750450134,2.1362364292144775,0.030716296285390854,-0.4463602900505066,0.0028951128479093313,0.8943213820457458
1688457835.1416247,33188.0,34708.0,33504.0,35304.0,10,3.189046859741211,0.49538496136665344,2.137319326400757,0.027043618261814117,-0.44612982869148254,0.0014657636638730764,0.8945584297180176
1688457835.1619015,33025.0,34859.0,33779.0,35041.0,10,3.1844639778137207,0.5004692673683167,2.138169765472412,0.02634974755346775,-0.44597262144088745,0.0003379174158908427,0.8946586847305298
1688457835.1821291,34468.0,35418.0,32346.0,34472.0,10,3.1771671772003174,0.5080293416976929,2.139681816101074,0.01790856570005417,-0.4461095929145813,0.000847873161546886,0.894798755645752
1688457835.2023542,34100.0,34894.0,32584.0,35126.0,10,3.1723546981811523,0.5133631825447083,2.140533685684204,0.02078721858561039,-0.4456822872161865,-0.000923569779843092,0.8949493765830994
1688457835.2226431,34564.0,35094.0,31872.0,35174.0,10,3.1649060249328613,0.5213199257850647,2.1418845653533936,0.01900654099881649,-0.4451848268508911,-0.0021973191760480404,0.8952342867851257
1688457835.2429154,33476.0,35386.0,32856.0,34986.0,10,3.1598169803619385,0.5266754031181335,2.142794370651245,0.017890185117721558,-0.4449629485607147,-0.0020905244164168835,0.8953678607940674
1688457835.2634456,33618.0,34756.0,32980.0,35350.0,10,3.15464448928833,0.531939685344696,2.143784523010254,0.015638992190361023,-0.44516852498054504,-0.0030562260653823614,0.8953050374984741
1688457835.2836943,33684.0,35226.0,32578.0,35216.0,10,3.1466431617736816,0.5400518178939819,2.1452677249908447,0.013621599413454533,-0.44483765959739685,-0.0028047682717442513,0.8955033421516418
1688457835.3042395,32928.0,35244.0,33404.0,35128.0,10,3.1412301063537598,0.5455470681190491,2.1462011337280273,0.011544249951839447,-0.44494640827178955,-0.002044529654085636,0.8954805135726929
1688457835.324515,33536.0,35644.0,32530.0,34994.0,10,3.133206367492676,0.5535299181938171,2.1475601196289062,0.009620247408747673,-0.44510337710380554,-0.004652573727071285,0.8954154253005981
