Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330232.559535,10,2.8237547874450684,0.02758301980793476,1.7552242279052734,0.0031750942580401897,-0.9532321691513062,-0.07858442515134811,-0.29182693362236023
1687330232.569285,10,2.823753833770752,0.02757018618285656,1.75521981716156,0.003304054494947195,-0.9532399773597717,-0.07839081436395645,-0.2918519973754883
1687330232.5796266,10,2.823753833770752,0.02757018618285656,1.75521981716156,0.003304054494947195,-0.9532399773597717,-0.07839081436395645,-0.2918519973754883
1687330232.589519,10,2.8237807750701904,0.027618451043963432,1.7552158832550049,0.0027980913873761892,-0.9530962109565735,-0.07875066995620728,-0.29222968220710754
1687330232.599538,10,2.8237807750701904,0.027618451043963432,1.7552158832550049,0.0027980913873761892,-0.9530962109565735,-0.07875066995620728,-0.29222968220710754
1687330232.6096802,10,2.8237874507904053,0.02763020619750023,1.7552096843719482,0.0026213026139885187,-0.9530569911003113,-0.07877078652381897,-0.29235371947288513
1687330232.6195266,10,2.8237874507904053,0.02763020619750023,1.7552096843719482,0.0026213026139885187,-0.9530569911003113,-0.07877078652381897,-0.29235371947288513
1687330232.6293013,10,2.823789358139038,0.027633817866444588,1.755204200744629,0.0025325785391032696,-0.9530584216117859,-0.07891117036342621,-0.29231199622154236
1687330232.6394713,10,2.823789358139038,0.027633817866444588,1.755204200744629,0.0025325785391032696,-0.9530584216117859,-0.07891117036342621,-0.29231199622154236
1687330232.6494412,10,2.8237884044647217,0.027642294764518738,1.7552039623260498,0.0024105082266032696,-0.9530580639839172,-0.07918772101402283,-0.2922394275665283
1687330232.6596339,10,2.8237884044647217,0.027642294764518738,1.7552039623260498,0.0024105082266032696,-0.9530580639839172,-0.07918772101402283,-0.2922394275665283
1687330232.6693723,10,2.8237876892089844,0.027646413072943687,1.7552099227905273,0.002364750485867262,-0.953054666519165,-0.07939250767230988,-0.29219555854797363
1687330232.6793911,10,2.823507308959961,0.026438038796186447,1.7543953657150269,-0.012837361544370651,-0.9575892090797424,-0.057319361716508865,-0.2820858359336853
1687330232.6894374,10,2.8238863945007324,0.025141986086964607,1.753761887550354,0.009955637156963348,-0.9564345479011536,-0.04404033347964287,-0.2884339988231659
1687330232.6994355,10,2.8238863945007324,0.025141986086964607,1.753761887550354,0.009955637156963348,-0.9564345479011536,-0.04404033347964287,-0.2884339988231659
1687330232.7093992,10,2.8238863945007324,0.025141986086964607,1.753761887550354,0.009955637156963348,-0.9564345479011536,-0.04404033347964287,-0.2884339988231659
1687330232.7194564,10,2.8238863945007324,0.025141986086964607,1.753761887550354,0.009955637156963348,-0.9564345479011536,-0.04404033347964287,-0.2884339988231659
1687330232.729377,10,2.8241984844207764,0.024950504302978516,1.7537599802017212,0.027894871309399605,-0.9537788033485413,-0.04597502946853638,-0.29565906524658203
1687330232.739677,10,2.8241984844207764,0.024950504302978516,1.7537599802017212,0.027894871309399605,-0.9537788033485413,-0.04597502946853638,-0.29565906524658203
1687330232.7493386,10,2.823988437652588,0.025828910991549492,1.754267692565918,0.01839231513440609,-0.9542908668518066,-0.05362553521990776,-0.29345324635505676
1687330232.7596824,10,2.823988437652588,0.025828910991549492,1.754267692565918,0.01839231513440609,-0.9542908668518066,-0.05362553521990776,-0.29345324635505676
1687330232.7693913,10,2.823842763900757,0.026426170021295547,1.7546463012695312,0.012672013603150845,-0.9543506503105164,-0.06081228703260422,-0.29215744137763977
1687330232.779524,10,2.823842763900757,0.026426170021295547,1.7546463012695312,0.012672013603150845,-0.9543506503105164,-0.06081228703260422,-0.29215744137763977
1687330232.7894247,10,2.823765277862549,0.027280054986476898,1.755094289779663,0.0056875403970479965,-0.9535887241363525,-0.07354668527841568,-0.291936993598938
1687330232.7996714,10,2.823765277862549,0.027280054986476898,1.755094289779663,0.0056875403970479965,-0.9535887241363525,-0.07354668527841568,-0.291936993598938
1687330232.8094933,10,2.823765993118286,0.027685923501849174,1.7552268505096436,0.002995515475049615,-0.9537161588668823,-0.0765753984451294,-0.2907794713973999
1687330232.8196716,10,2.823765993118286,0.027685923501849174,1.7552268505096436,0.002995515475049615,-0.9537161588668823,-0.0765753984451294,-0.2907794713973999
1687330232.8294697,10,2.823770046234131,0.02781064063310623,1.755272388458252,0.001967670163139701,-0.9536162614822388,-0.07829083502292633,-0.2906588613986969
1687330232.8394606,10,2.823770046234131,0.02781064063310623,1.755272388458252,0.001967670163139701,-0.9536162614822388,-0.07829083502292633,-0.2906588613986969
1687330232.8496225,10,2.823767900466919,0.02782084420323372,1.755291223526001,0.0013370594242587686,-0.9531640410423279,-0.08039308339357376,-0.29157066345214844
1687330232.859518,10,2.823767900466919,0.02782084420323372,1.755291223526001,0.0013370594242587686,-0.9531640410423279,-0.08039308339357376,-0.29157066345214844
1687330232.8691936,10,2.8237721920013428,0.027791667729616165,1.755287766456604,0.0012765800347551703,-0.952968955039978,-0.08098661154508591,-0.29204419255256653
1687330232.8794246,10,2.8237721920013428,0.027791667729616165,1.755287766456604,0.0012765800347551703,-0.952968955039978,-0.08098661154508591,-0.29204419255256653
1687330232.889251,10,2.82377552986145,0.027752093970775604,1.7552759647369385,0.0015003761509433389,-0.9529192447662354,-0.08090826869010925,-0.2922266721725464
1687330232.89941,10,2.82377552986145,0.027752093970775604,1.7552759647369385,0.0015003761509433389,-0.9529192447662354,-0.08090826869010925,-0.2922266721725464
1687330232.9094183,10,2.8237826824188232,0.027720309793949127,1.7552591562271118,0.0017335315933451056,-0.9529179930686951,-0.08075378090143204,-0.29227229952812195
1687330232.9194207,10,2.8237826824188232,0.027720309793949127,1.7552591562271118,0.0017335315933451056,-0.9529179930686951,-0.08075378090143204,-0.29227229952812195
1687330232.9293466,10,2.82383131980896,0.026842564344406128,1.7548123598098755,0.008262906223535538,-0.9540478587150574,-0.06646393984556198,-0.29207348823547363
1687330232.939467,10,2.82383131980896,0.026842564344406128,1.7548123598098755,0.008262906223535538,-0.9540478587150574,-0.06646393984556198,-0.29207348823547363
1687330232.9495447,10,2.8238396644592285,0.026744795963168144,1.754763126373291,0.00902815256267786,-0.9541661739349365,-0.06462576985359192,-0.29207703471183777
1687330232.9594321,10,2.8238396644592285,0.026744795963168144,1.754763126373291,0.00902815256267786,-0.9541661739349365,-0.06462576985359192,-0.29207703471183777
1687330232.969383,10,2.8238134384155273,0.02729426696896553,1.7550418376922607,0.004976608790457249,-0.9535211324691772,-0.07345397770404816,-0.29219380021095276
1687330232.9794512,10,2.8238134384155273,0.02729426696896553,1.7550418376922607,0.004976608790457249,-0.9535211324691772,-0.07345397770404816,-0.29219380021095276
1687330232.9894128,10,2.823798656463623,0.02753758803009987,1.755159854888916,0.003236653981730342,-0.9532039761543274,-0.07730161398649216,-0.29226046800613403
1687330232.999362,10,2.823798656463623,0.02753758803009987,1.755159854888916,0.003236653981730342,-0.9532039761543274,-0.07730161398649216,-0.29226046800613403
1687330233.0094311,10,2.823755979537964,0.027560865506529808,1.7552125453948975,0.0033019378315657377,-0.9532549977302551,-0.07806780189275742,-0.291889488697052
1687330233.0195177,10,2.823755979537964,0.027560865506529808,1.7552125453948975,0.0033019378315657377,-0.9532549977302551,-0.07806780189275742,-0.291889488697052
1687330233.0294547,10,2.8237457275390625,0.027591099962592125,1.755236268043518,0.0030679386109113693,-0.9532387852668762,-0.07867228239774704,-0.2917826473712921
1687330233.0395525,10,2.8237457275390625,0.027591099962592125,1.755236268043518,0.0030679386109113693,-0.9532387852668762,-0.07867228239774704,-0.2917826473712921
1687330233.049372,10,2.823773145675659,0.027649151161313057,1.7552344799041748,0.0025545500684529543,-0.9531005024909973,-0.07950395345687866,-0.292013943195343
1687330233.059503,10,2.823773145675659,0.027649151161313057,1.7552344799041748,0.0025545500684529543,-0.9531005024909973,-0.07950395345687866,-0.292013943195343
1687330233.0694213,10,2.823786735534668,0.02765844762325287,1.7552309036254883,0.002423034282401204,-0.9530559778213501,-0.07963243871927261,-0.2921251356601715
1687330233.079457,10,2.823786735534668,0.02765844762325287,1.7552309036254883,0.002423034282401204,-0.9530559778213501,-0.07963243871927261,-0.2921251356601715
1687330233.0894377,10,2.8237881660461426,0.02765284851193428,1.7552324533462524,0.0024042935110628605,-0.953034520149231,-0.07947590202093124,-0.292237788438797
1687330233.0994267,10,2.8237881660461426,0.02765284851193428,1.7552324533462524,0.0024042935110628605,-0.953034520149231,-0.07947590202093124,-0.292237788438797
1687330233.109503,10,2.8237862586975098,0.02765420638024807,1.7552260160446167,0.0023877087514847517,-0.9530448317527771,-0.079430490732193,-0.29221677780151367
1687330233.1196272,10,2.8237862586975098,0.02765420638024807,1.7552260160446167,0.0023877087514847517,-0.9530448317527771,-0.079430490732193,-0.29221677780151367
1687330233.1293018,10,2.823786497116089,0.02764817140996456,1.755212426185608,0.002467626240104437,-0.9530507326126099,-0.07922738045454025,-0.29225218296051025
1687330233.1393442,10,2.823786497116089,0.02764817140996456,1.755212426185608,0.002467626240104437,-0.9530507326126099,-0.07922738045454025,-0.29225218296051025
1687330233.1494124,10,2.8237876892089844,0.02764134295284748,1.75520920753479,0.002495528431609273,-0.9530411958694458,-0.0790339931845665,-0.2923352122306824
1687330233.1594324,10,2.8237876892089844,0.02764134295284748,1.75520920753479,0.002495528431609273,-0.9530411958694458,-0.0790339931845665,-0.2923352122306824
1687330233.1694431,10,2.8237855434417725,0.027641423046588898,1.7552156448364258,0.0024460991844534874,-0.9530646800994873,-0.07903725653886795,-0.2922581434249878
1687330233.1796975,10,2.8237855434417725,0.027641423046588898,1.7552156448364258,0.0024460991844534874,-0.9530646800994873,-0.07903725653886795,-0.2922581434249878
1687330233.1893036,10,2.823779344558716,0.027638962492346764,1.7552170753479004,0.002485821722075343,-0.9530851244926453,-0.07906582206487656,-0.2921833395957947
1687330233.1994777,10,2.823779344558716,0.027638962492346764,1.7552170753479004,0.002485821722075343,-0.9530851244926453,-0.07906582206487656,-0.2921833395957947
1687330233.209517,10,2.8237762451171875,0.02763274684548378,1.7552130222320557,0.0025221204850822687,-0.9530884623527527,-0.07908005267381668,-0.29216837882995605
1687330233.2194195,10,2.8237762451171875,0.02763274684548378,1.7552130222320557,0.0025221204850822687,-0.9530884623527527,-0.07908005267381668,-0.29216837882995605
1687330233.2294624,10,2.823780059814453,0.027627695351839066,1.7552073001861572,0.002509594429284334,-0.9530735611915588,-0.07914409786462784,-0.29219967126846313
1687330233.2394907,10,2.823780059814453,0.027627695351839066,1.7552073001861572,0.002509594429284334,-0.9530735611915588,-0.07914409786462784,-0.29219967126846313
1687330233.2494156,10,2.8237807750701904,0.027627376839518547,1.755204677581787,0.0025310905184596777,-0.9530680179595947,-0.07923074811697006,-0.2921942472457886
1687330233.259458,10,2.8237807750701904,0.027627376839518547,1.755204677581787,0.0025310905184596777,-0.9530680179595947,-0.07923074811697006,-0.2921942472457886
1687330233.2691376,10,2.8237464427948,0.027549611404538155,1.7552088499069214,0.0033663942012935877,-0.9532604813575745,-0.07834172993898392,-0.29179757833480835
1687330233.279566,10,2.8237464427948,0.027549611404538155,1.7552088499069214,0.0033663942012935877,-0.9532604813575745,-0.07834172993898392,-0.29179757833480835
1687330233.2892895,10,2.823744297027588,0.027550984174013138,1.755212426185608,0.003441615030169487,-0.95326828956604,-0.07813791930675507,-0.29182568192481995
1687330233.2993667,10,2.823744297027588,0.027550984174013138,1.755212426185608,0.003441615030169487,-0.95326828956604,-0.07813791930675507,-0.29182568192481995
1687330233.309391,10,2.8237764835357666,0.02762150578200817,1.755178689956665,0.0034170474391430616,-0.9537317156791687,-0.07624689489603043,-0.29081010818481445
1687330233.319278,10,2.8237764835357666,0.02762150578200817,1.755178689956665,0.0034170474391430616,-0.9537317156791687,-0.07624689489603043,-0.29081010818481445
1687330233.3294008,10,2.8238320350646973,0.026786217465996742,1.7547415494918823,0.009566111490130424,-0.9547926187515259,-0.06235213205218315,-0.29050248861312866
1687330233.339486,10,2.8238320350646973,0.026786217465996742,1.7547415494918823,0.009566111490130424,-0.9547926187515259,-0.06235213205218315,-0.29050248861312866
1687330233.3493257,10,2.823831796646118,0.026706064119935036,1.754729151725769,0.009633151814341545,-0.9545050859451294,-0.06276248395442963,-0.29135584831237793
1687330233.3594556,10,2.823831796646118,0.026706064119935036,1.754729151725769,0.009633151814341545,-0.9545050859451294,-0.06276248395442963,-0.29135584831237793
1687330233.3692813,10,2.823798179626465,0.027267608791589737,1.7550253868103027,0.005234949290752411,-0.9536583423614502,-0.07276515662670135,-0.2919140160083771
1687330233.379235,10,2.823798179626465,0.027267608791589737,1.7550253868103027,0.005234949290752411,-0.9536583423614502,-0.07276515662670135,-0.2919140160083771
1687330233.3892732,10,2.8237807750701904,0.02751852199435234,1.7551621198654175,0.0032636141404509544,-0.9532638192176819,-0.07709562033414841,-0.2921193838119507
1687330233.3997753,10,2.8237807750701904,0.02751852199435234,1.7551621198654175,0.0032636141404509544,-0.9532638192176819,-0.07709562033414841,-0.2921193838119507
1687330233.4094713,10,2.8237709999084473,0.02762410044670105,1.7552179098129272,0.0024708074051886797,-0.9530994296073914,-0.07899552583694458,-0.29215624928474426
1687330233.4191368,10,2.8237709999084473,0.02762410044670105,1.7552179098129272,0.0024708074051886797,-0.9530994296073914,-0.07899552583694458,-0.29215624928474426
1687330233.4290419,10,2.823773145675659,0.027667159214615822,1.7552334070205688,0.0021257989574223757,-0.9530103206634521,-0.07991249859333038,-0.2922002077102661
1687330233.439223,10,2.823773145675659,0.027667159214615822,1.7552334070205688,0.0021257989574223757,-0.9530103206634521,-0.07991249859333038,-0.2922002077102661
1687330233.449471,10,2.823822021484375,0.026822660118341446,1.7548041343688965,0.00847795233130455,-0.9540547728538513,-0.06607932597398758,-0.29213207960128784
1687330233.4595487,10,2.823822021484375,0.026822660118341446,1.7548041343688965,0.00847795233130455,-0.9540547728538513,-0.06607932597398758,-0.29213207960128784
1687330233.4693685,10,2.823833703994751,0.02673581801354885,1.7547593116760254,0.009169657714664936,-0.9541741013526917,-0.06474362313747406,-0.29202061891555786
1687330233.4796453,10,2.823833703994751,0.02673581801354885,1.7547593116760254,0.009169657714664936,-0.9541741013526917,-0.06474362313747406,-0.29202061891555786
1687330233.4891105,10,2.8238070011138916,0.027289867401123047,1.7550395727157593,0.005036976654082537,-0.9535328149795532,-0.07382472604513168,-0.2920611798763275
1687330233.4995666,10,2.8238070011138916,0.027289867401123047,1.7550395727157593,0.005036976654082537,-0.9535328149795532,-0.07382472604513168,-0.2920611798763275
1687330233.5093067,10,2.823793888092041,0.02753896825015545,1.7551624774932861,0.0032554003410041332,-0.9532007575035095,-0.07758846879005432,-0.29219475388526917
1687330233.519319,10,2.823793888092041,0.02753896825015545,1.7551624774932861,0.0032554003410041332,-0.9532007575035095,-0.07758846879005432,-0.29219475388526917
1687330233.5295463,10,2.823784589767456,0.027639854699373245,1.7552179098129272,0.0024513225071132183,-0.9530563950538635,-0.07915911078453064,-0.2922520637512207
1687330233.5393715,10,2.823784589767456,0.027639854699373245,1.7552179098129272,0.0024513225071132183,-0.9530563950538635,-0.07915911078453064,-0.2922520637512207
1687330233.5494556,10,2.8238186836242676,0.026819400489330292,1.7548056840896606,0.008411289192736149,-0.9541230201721191,-0.06571174412965775,-0.29199400544166565
1687330233.5596454,10,2.8238186836242676,0.026819400489330292,1.7548056840896606,0.008411289192736149,-0.9541230201721191,-0.06571174412965775,-0.29199400544166565
1687330233.5694175,10,2.8238255977630615,0.026749642565846443,1.754768967628479,0.008946491405367851,-0.9541997313499451,-0.06445932388305664,-0.2920067310333252
1687330233.579486,10,2.8238255977630615,0.026749642565846443,1.754768967628479,0.008946491405367851,-0.9541997313499451,-0.06445932388305664,-0.2920067310333252
1687330233.5892165,10,2.823807954788208,0.027311641722917557,1.7550480365753174,0.004917623940855265,-0.9534925222396851,-0.07353543490171432,-0.29226773977279663
1687330233.599411,10,2.823807954788208,0.027311641722917557,1.7550480365753174,0.004917623940855265,-0.9534925222396851,-0.07353543490171432,-0.29226773977279663
1687330233.609393,10,2.8238003253936768,0.027556201443076134,1.7551767826080322,0.0031184693798422813,-0.9531480073928833,-0.07759524136781693,-0.29236650466918945
1687330233.6194367,10,2.823514938354492,0.02641601860523224,1.7543891668319702,-0.01251156721264124,-0.9575879573822021,-0.056695908308029175,-0.28223100304603577
1687330233.6292806,10,2.823599100112915,0.0268571674823761,1.7546849250793457,-0.007707817479968071,-0.9561262130737305,-0.06483438611030579,-0.285586416721344
1687330233.6394749,10,2.823599100112915,0.0268571674823761,1.7546849250793457,-0.007707817479968071,-0.9561262130737305,-0.06483438611030579,-0.285586416721344
1687330233.649134,10,2.823699474334717,0.02736615389585495,1.7550173997879028,-0.0019434039713814855,-0.9542929530143738,-0.07410678267478943,-0.2895330786705017
1687330233.659563,10,2.823699474334717,0.02736615389585495,1.7550173997879028,-0.0019434039713814855,-0.9542929530143738,-0.07410678267478943,-0.2895330786705017
1687330233.6693273,10,2.8237545490264893,0.02758021280169487,1.7551599740982056,0.0008920212858356535,-0.9534083604812622,-0.07825205475091934,-0.29135623574256897
1687330233.6794698,10,2.8237545490264893,0.02758021280169487,1.7551599740982056,0.0008920212858356535,-0.9534083604812622,-0.07825205475091934,-0.29135623574256897
1687330233.6894984,10,2.8237760066986084,0.02766755409538746,1.7552218437194824,0.0020682914182543755,-0.9530438780784607,-0.0799257755279541,-0.2920873761177063
1687330233.6994522,10,2.8237760066986084,0.02766755409538746,1.7552218437194824,0.0020682914182543755,-0.9530438780784607,-0.0799257755279541,-0.2920873761177063
1687330233.7093976,10,2.823779582977295,0.027692779898643494,1.755242109298706,0.0024822356645017862,-0.9529244899749756,-0.08020564168691635,-0.2923968732357025
1687330233.71944,10,2.823779582977295,0.027692779898643494,1.755242109298706,0.0024822356645017862,-0.9529244899749756,-0.08020564168691635,-0.2923968732357025
1687330233.729375,10,2.8237850666046143,0.027685189619660378,1.7552391290664673,0.0026611194480210543,-0.952917754650116,-0.0799621045589447,-0.2924838662147522
1687330233.7394817,10,2.8237850666046143,0.027685189619660378,1.7552391290664673,0.0026611194480210543,-0.952917754650116,-0.0799621045589447,-0.2924838662147522
1687330233.7494397,10,2.8237812519073486,0.027677295729517937,1.7552380561828613,0.0026634649839252234,-0.9529653191566467,-0.07986776530742645,-0.2923545241355896
1687330233.7593834,10,2.823499917984009,0.026464451104402542,1.7544214725494385,-0.012553646229207516,-0.9575197696685791,-0.05773041024804115,-0.28225064277648926
1687330233.7693117,10,2.823606014251709,0.026870377361774445,1.7546513080596924,-0.006899967789649963,-0.9566783308982849,-0.0629415288567543,-0.2841784954071045
1687330233.7795308,10,2.823606014251709,0.026870377361774445,1.7546513080596924,-0.006899967789649963,-0.9566783308982849,-0.0629415288567543,-0.2841784954071045
1687330233.7894964,10,2.8237130641937256,0.02733903005719185,1.7549690008163452,-0.0009023099555633962,-0.9550005197525024,-0.07124572992324829,-0.2879188656806946
1687330233.799664,10,2.8237130641937256,0.02733903005719185,1.7549690008163452,-0.0009023099555633962,-0.9550005197525024,-0.07124572992324829,-0.2879188656806946
1687330233.809488,10,2.8237571716308594,0.02754022367298603,1.7551389932632446,0.0015638404292985797,-0.9537557363510132,-0.07639829069375992,-0.29070737957954407
1687330233.8192673,10,2.8237571716308594,0.02754022367298603,1.7551389932632446,0.0015638404292985797,-0.9537557363510132,-0.07639829069375992,-0.29070737957954407
1687330233.8291237,10,2.8237853050231934,0.027636488899588585,1.7552077770233154,0.0024890988133847713,-0.9531719088554382,-0.07870154827833176,-0.29199865460395813
1687330233.839683,10,2.8237853050231934,0.027636488899588585,1.7552077770233154,0.0024890988133847713,-0.9531719088554382,-0.07870154827833176,-0.29199865460395813
1687330233.849307,10,2.823793649673462,0.02767280861735344,1.7552317380905151,0.0027433191426098347,-0.952938437461853,-0.07979302853345871,-0.29246190190315247
1687330233.8593395,10,2.823793649673462,0.02767280861735344,1.7552317380905151,0.0027433191426098347,-0.952938437461853,-0.07979302853345871,-0.29246190190315247
1687330233.869302,10,2.8237967491149902,0.027680492028594017,1.7552388906478882,0.002820093184709549,-0.9528809189796448,-0.08006814867258072,-0.292573481798172
1687330233.8795757,10,2.8237967491149902,0.027680492028594017,1.7552388906478882,0.002820093184709549,-0.9528809189796448,-0.08006814867258072,-0.292573481798172
1687330233.8892605,10,2.8237946033477783,0.02767041139304638,1.7552399635314941,0.0028117583133280277,-0.9529032111167908,-0.080016128718853,-0.2925148010253906
1687330233.8992224,10,2.8237946033477783,0.02767041139304638,1.7552399635314941,0.0028117583133280277,-0.9529032111167908,-0.080016128718853,-0.2925148010253906
1687330233.9094484,10,2.8237950801849365,0.027650151401758194,1.75523042678833,0.002828840631991625,-0.952921986579895,-0.07974495738744736,-0.29252782464027405
1687330233.9194984,10,2.8237950801849365,0.027650151401758194,1.75523042678833,0.002828840631991625,-0.952921986579895,-0.07974495738744736,-0.29252782464027405
1687330233.9292774,10,2.823793411254883,0.027651682496070862,1.7552270889282227,0.0026914789341390133,-0.9529447555541992,-0.07961352169513702,-0.29249075055122375
1687330233.9393537,10,2.823793411254883,0.027651682496070862,1.7552270889282227,0.0026914789341390133,-0.9529447555541992,-0.07961352169513702,-0.29249075055122375
1687330233.949337,10,2.8237884044647217,0.027655435726046562,1.7552224397659302,0.0025983182713389397,-0.9529694318771362,-0.07959742844104767,-0.2924154996871948
1687330233.9593356,10,2.8237884044647217,0.027655435726046562,1.7552224397659302,0.0025983182713389397,-0.9529694318771362,-0.07959742844104767,-0.2924154996871948
1687330233.9693851,10,2.8237903118133545,0.027645740658044815,1.7552247047424316,0.0025417543947696686,-0.9529848694801331,-0.07954390347003937,-0.29238033294677734
1687330233.9795072,10,2.8237903118133545,0.027645740658044815,1.7552247047424316,0.0025417543947696686,-0.9529848694801331,-0.07954390347003937,-0.29238033294677734
1687330233.9893832,10,2.823802947998047,0.027649391442537308,1.7551813125610352,0.0031295092776417732,-0.953593909740448,-0.07673829793930054,-0.2911362648010254
1687330233.9995472,10,2.823802947998047,0.027649391442537308,1.7551813125610352,0.0031295092776417732,-0.953593909740448,-0.07673829793930054,-0.2911362648010254
1687330234.0095024,10,2.8238024711608887,0.02765364572405815,1.7551724910736084,0.003186852904036641,-0.9536621570587158,-0.07649561017751694,-0.29097554087638855
1687330234.0195663,10,2.8238024711608887,0.02765364572405815,1.7551724910736084,0.003186852904036641,-0.9536621570587158,-0.07649561017751694,-0.29097554087638855
1687330234.029307,10,2.823794364929199,0.027640316635370255,1.7551935911178589,0.0028678278904408216,-0.9532763361930847,-0.07806788384914398,-0.29182443022727966
1687330234.039386,10,2.823794364929199,0.027640316635370255,1.7551935911178589,0.0028678278904408216,-0.9532763361930847,-0.07806788384914398,-0.29182443022727966
1687330234.049341,10,2.823791742324829,0.0276349987834692,1.7551583051681519,0.0034010219387710094,-0.9537286758422852,-0.07615536451339722,-0.29084426164627075
1687330234.0593057,10,2.823791742324829,0.0276349987834692,1.7551583051681519,0.0034010219387710094,-0.9537286758422852,-0.07615536451339722,-0.29084426164627075
1687330234.0693822,10,2.823782205581665,0.027641233056783676,1.7551608085632324,0.0033221037592738867,-0.9537226557731628,-0.07611721754074097,-0.29087531566619873
1687330234.0793169,10,2.823782205581665,0.027641233056783676,1.7551608085632324,0.0033221037592738867,-0.9537226557731628,-0.07611721754074097,-0.29087531566619873
1687330234.0894384,10,2.82377290725708,0.027637699618935585,1.7551956176757812,0.002735013607889414,-0.9533145427703857,-0.07788019627332687,-0.2917512059211731
1687330234.0993032,10,2.82377290725708,0.027637699618935585,1.7551956176757812,0.002735013607889414,-0.9533145427703857,-0.07788019627332687,-0.2917512059211731
1687330234.1093245,10,2.8237712383270264,0.027633776888251305,1.7552156448364258,0.0024477774277329445,-0.9531329870223999,-0.07871852070093155,-0.2921214699745178
1687330234.1194174,10,2.8237712383270264,0.027633776888251305,1.7552156448364258,0.0024477774277329445,-0.9531329870223999,-0.07871852070093155,-0.2921214699745178
1687330234.1292467,10,2.8237721920013428,0.02763453871011734,1.755220890045166,0.002401081146672368,-0.9530315399169922,-0.07902556657791138,-0.2923696041107178
1687330234.1393518,10,2.8237721920013428,0.02763453871011734,1.755220890045166,0.002401081146672368,-0.9530315399169922,-0.07902556657791138,-0.2923696041107178
1687330234.1493587,10,2.8237788677215576,0.027644895017147064,1.7552167177200317,0.002403602935373783,-0.9530048966407776,-0.0792403295636177,-0.2923988103866577
1687330234.1593165,10,2.8237788677215576,0.027644895017147064,1.7552167177200317,0.002403602935373783,-0.9530048966407776,-0.0792403295636177,-0.2923988103866577
1687330234.1694627,10,2.8237879276275635,0.02764490246772766,1.7552177906036377,0.0024205034133046865,-0.9529902338981628,-0.07918829470872879,-0.2924603521823883
1687330234.1793442,10,2.8237879276275635,0.02764490246772766,1.7552177906036377,0.0024205034133046865,-0.9529902338981628,-0.07918829470872879,-0.2924603521823883
1687330234.1893826,10,2.823755979537964,0.027556883171200752,1.7552224397659302,0.003285480896010995,-0.9531942009925842,-0.07834919542074203,-0.2920128107070923
1687330234.199361,10,2.823755979537964,0.027556883171200752,1.7552224397659302,0.003285480896010995,-0.9531942009925842,-0.07834919542074203,-0.2920128107070923
1687330234.2092934,10,2.823737859725952,0.0275479294359684,1.7552212476730347,0.0034068170934915543,-0.9532580375671387,-0.07824935764074326,-0.29182952642440796
1687330234.219321,10,2.823737859725952,0.0275479294359684,1.7552212476730347,0.0034068170934915543,-0.9532580375671387,-0.07824935764074326,-0.29182952642440796
1687330234.2292826,10,2.823754072189331,0.02760136127471924,1.7552151679992676,0.0029508580919355154,-0.9531569480895996,-0.07888510823249817,-0.2919938266277313
1687330234.2395377,10,2.823754072189331,0.02760136127471924,1.7552151679992676,0.0029508580919355154,-0.9531569480895996,-0.07888510823249817,-0.2919938266277313
1687330234.249414,10,2.82377290725708,0.027622856199741364,1.7552096843719482,0.0027711628936231136,-0.9530968070030212,-0.07910315692424774,-0.2921329438686371
1687330234.2598953,10,2.82377290725708,0.027622856199741364,1.7552096843719482,0.0027711628936231136,-0.9530968070030212,-0.07910315692424774,-0.2921329438686371
1687330234.269374,10,2.8237781524658203,0.027631239965558052,1.7552117109298706,0.0025612444151192904,-0.9530813694000244,-0.07933265715837479,-0.292123019695282
1687330234.2794256,10,2.8237781524658203,0.027631239965558052,1.7552117109298706,0.0025612444151192904,-0.9530813694000244,-0.07933265715837479,-0.292123019695282
1687330234.2892108,10,2.823777914047241,0.027635468170046806,1.7552180290222168,0.002428219886496663,-0.9530706405639648,-0.07941717654466629,-0.2921358346939087
1687330234.2994273,10,2.823777914047241,0.027635468170046806,1.7552180290222168,0.002428219886496663,-0.9530706405639648,-0.07941717654466629,-0.2921358346939087
1687330234.3092928,10,2.8237805366516113,0.0276358462870121,1.7552193403244019,0.0024356760550290346,-0.953062891960144,-0.07936058938503265,-0.2921764552593231
1687330234.3195243,10,2.8237805366516113,0.0276358462870121,1.7552193403244019,0.0024356760550290346,-0.953062891960144,-0.07936058938503265,-0.2921764552593231
1687330234.329104,10,2.8237850666046143,0.027641503140330315,1.7552188634872437,0.002401836682111025,-0.9530460238456726,-0.07943541556596756,-0.292211651802063
1687330234.3393486,10,2.8237850666046143,0.027641503140330315,1.7552188634872437,0.002401836682111025,-0.9530460238456726,-0.07943541556596756,-0.292211651802063
1687330234.3494105,10,2.8238344192504883,0.026781342923641205,1.7547837495803833,0.008824411779642105,-0.9541351199150085,-0.06553410738706589,-0.2919820249080658
1687330234.3594756,10,2.8238344192504883,0.026781342923641205,1.7547837495803833,0.008824411779642105,-0.9541351199150085,-0.06553410738706589,-0.2919820249080658
1687330234.3693337,10,2.8238351345062256,0.026707682758569717,1.75474214553833,0.00941575039178133,-0.9542174935340881,-0.06427261233329773,-0.2919747829437256
