Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769838.5504048,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013356431387364864,2.8238494396209717,-0.012342819012701511,-0.9899863600730896,-0.042884014546871185,-0.1339247077703476
1687769838.5712543,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013360310345888138,2.8238511085510254,-0.012275077402591705,-0.9899914264678955,-0.04283349961042404,-0.13390912115573883
1687769838.591671,0.0,0.0,0.0,0.0,10,3.4867351055145264,0.013359397649765015,2.823852300643921,-0.012323240749537945,-0.989987850189209,-0.04285891354084015,-0.13392288982868195
1687769838.6119153,0.0,0.0,0.0,0.0,10,3.4867327213287354,0.013354603201150894,2.823856830596924,-0.012286837212741375,-0.9899933934211731,-0.04289455711841583,-0.13387370109558105
1687769838.6321487,0.0,0.0,0.0,0.0,10,3.486736297607422,0.01335526630282402,2.823849678039551,-0.012287898920476437,-0.989984393119812,-0.04289723187685013,-0.13393975794315338
1687769838.6523743,0.0,0.0,0.0,0.0,10,3.486734390258789,0.013356982730329037,2.82384991645813,-0.012321471236646175,-0.9899901747703552,-0.04284827038645744,-0.13390962779521942
1687769838.6727023,0.0,0.0,0.0,0.0,10,3.4867377281188965,0.013358081690967083,2.823854446411133,-0.012317175045609474,-0.9899950623512268,-0.042785219848155975,-0.13389404118061066
1687769838.693966,0.0,0.0,0.0,0.0,10,3.4867286682128906,0.013355351984500885,2.8238556385040283,-0.012341521680355072,-0.9899898171424866,-0.042878616601228714,-0.13390028476715088
1687769838.7153425,0.0,0.0,0.0,0.0,10,3.486734628677368,0.01335805095732212,2.8238515853881836,-0.012303901836276054,-0.9899923205375671,-0.042838241904973984,-0.13389816880226135
1687769838.7364442,0.0,0.0,0.0,0.0,10,3.486734390258789,0.013360013253986835,2.823847770690918,-0.012292193248867989,-0.9899951815605164,-0.04287365451455116,-0.1338672786951065
1687769838.758399,0.0,0.0,0.0,0.0,10,3.4867329597473145,0.013357636518776417,2.823853015899658,-0.012340215034782887,-0.989993155002594,-0.042774748057127,-0.13390903174877167
1687769838.779082,0.0,0.0,0.0,0.0,10,3.486733913421631,0.013357384130358696,2.8238580226898193,-0.012244694866240025,-0.9899954795837402,-0.04278792813420296,-0.13389678299427032
1687769838.8002946,0.0,0.0,0.0,0.0,10,3.486732006072998,0.013352107256650925,2.8238577842712402,-0.01224138867110014,-0.9899895191192627,-0.04278918355703354,-0.13394078612327576
1687769838.8211877,0.0,0.0,0.0,0.0,10,3.4867355823516846,0.01335330680012703,2.8238558769226074,-0.012250849977135658,-0.9899953007698059,-0.04276912286877632,-0.13390320539474487
1687769838.841715,0.0,0.0,0.0,0.0,10,3.48673677444458,0.01335785910487175,2.8238537311553955,-0.01236958522349596,-0.989989697933197,-0.04287124425172806,-0.13390131294727325
1687769838.8623,0.0,0.0,0.0,0.0,10,3.486736536026001,0.013363448902964592,2.8238556385040283,-0.012424946762621403,-0.9899899363517761,-0.04286982864141464,-0.133895143866539
1687769838.8827503,0.0,0.0,0.0,0.0,10,3.4867334365844727,0.013354753144085407,2.8238534927368164,-0.012278744950890541,-0.9899963140487671,-0.04286142438650131,-0.13386428356170654
1687769838.903321,0.0,0.0,0.0,0.0,10,3.48673677444458,0.013359395787119865,2.823852062225342,-0.012407012283802032,-0.989989161491394,-0.042806532233953476,-0.13392256200313568
1687769838.9238997,0.0,0.0,0.0,0.0,10,3.4867382049560547,0.013362296856939793,2.8238508701324463,-0.012363170273602009,-0.989987313747406,-0.042830243706703186,-0.13393226265907288
1687769838.944493,0.0,0.0,0.0,0.0,10,3.486733913421631,0.0133579783141613,2.823850631713867,-0.01233248133212328,-0.9899908900260925,-0.042859483510255814,-0.13389916718006134
1687769838.9651115,0.0,0.0,0.0,0.0,10,3.486736297607422,0.013351675122976303,2.8238558769226074,-0.012307479977607727,-0.9899876713752747,-0.04287446662783623,-0.13392095267772675
1687769838.9856124,0.0,0.0,0.0,0.0,10,3.486732006072998,0.01335901115089655,2.823853015899658,-0.012470169924199581,-0.9899836778640747,-0.04290059581398964,-0.13392658531665802
