Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558806.4934044,30048.0,29930.0,29504.0,31138.0,10,3.48700213432312,0.03179406374692917,2.244413375854492,0.03383573517203331,-0.8295485377311707,-0.003397933440282941,-0.5573983192443848
1688558806.5136502,31788.0,31186.0,29070.0,31256.0,10,3.492016077041626,0.0323636457324028,2.238755226135254,0.029199538752436638,-0.8299027681350708,-0.0030182073824107647,-0.5571352243423462
1688558806.5339124,31291.0,30531.0,29079.0,32399.0,10,3.4995250701904297,0.03318529948592186,2.2300760746002197,0.03260299935936928,-0.8300560116767883,-0.004616494756191969,-0.5567070245742798
1688558806.5541399,31733.0,32343.0,28931.0,30293.0,10,3.504382371902466,0.03387192264199257,2.2240946292877197,0.026088008657097816,-0.8292630910873413,-0.008229446597397327,-0.5581886768341064
1688558806.5743713,31705.0,32473.0,29093.0,30029.0,10,3.509215831756592,0.03440699353814125,2.2179880142211914,0.0269525907933712,-0.8297390341758728,-0.008638850413262844,-0.557433545589447
1688558806.5949314,30750.0,31542.0,28676.0,29652.0,10,3.5164663791656494,0.035514675080776215,2.2087135314941406,0.029175568372011185,-0.8303403854370117,-0.012174176052212715,-0.5563591718673706
1688558806.6161387,29958.0,31156.0,30328.0,31858.0,10,3.5210978984832764,0.0358588770031929,2.202303647994995,0.030097337439656258,-0.8302190899848938,-0.011140738613903522,-0.556512713432312
1688558806.6364338,28962.0,30658.0,30196.0,30804.0,10,3.5280206203460693,0.03695317730307579,2.192441940307617,0.03211382403969765,-0.8297278881072998,-0.01020781509578228,-0.5571501851081848
1688558806.6567276,29137.0,32561.0,31183.0,30419.0,10,3.5324599742889404,0.03737504780292511,2.185933828353882,0.03136293962597847,-0.8296291828155518,-0.01059956755489111,-0.5573323965072632
1688558806.6769702,29245.0,33083.0,31151.0,29821.0,10,3.5390613079071045,0.03844323381781578,2.175797700881958,0.03077426366508007,-0.8296409845352173,-0.005409420933574438,-0.5574223399162292
1688558806.6973078,30196.0,31186.0,28760.0,30478.0,10,3.543393135070801,0.038986943662166595,2.1691575050354004,0.03073156625032425,-0.8300890326499939,-0.007244854234158993,-0.5567362904548645
1688558806.7175462,32092.0,32008.0,27958.0,31242.0,10,3.5496110916137695,0.03968276455998421,2.1587302684783936,0.029653415083885193,-0.830091118812561,-0.009800425730645657,-0.5567525625228882
1688558806.7378032,33174.0,30322.0,27334.0,32470.0,10,3.5537383556365967,0.04025530070066452,2.1516733169555664,0.02911550924181938,-0.8305502533912659,-0.010429104790091515,-0.5560845136642456
1688558806.7580278,31622.0,29250.0,28086.0,31662.0,10,3.557722568511963,0.04072997719049454,2.144442558288574,0.028686493635177612,-0.8302482962608337,-0.013805024325847626,-0.5564839839935303
1688558806.7782762,30480.0,29612.0,30920.0,32288.0,10,3.563692331314087,0.041472356766462326,2.1331961154937744,0.02878415770828724,-0.8300939202308655,-0.012806320562958717,-0.5567329525947571
1688558806.798524,28750.0,28886.0,31786.0,31198.0,10,3.5675458908081055,0.04209354147315025,2.125744342803955,0.027967847883701324,-0.830184817314148,-0.01761668734252453,-0.5565075278282166
1688558806.8187728,29232.0,30128.0,32624.0,31316.0,10,3.573005199432373,0.042475178837776184,2.1146509647369385,0.023440195247530937,-0.8315283060073853,-0.016429055482149124,-0.5547444820404053
1688558806.8390262,29240.0,31278.0,31170.0,28932.0,10,3.5766961574554443,0.042988743633031845,2.1071767807006836,0.02160089835524559,-0.8317830562591553,-0.01955249160528183,-0.5543358325958252
1688558806.8592098,30528.0,32640.0,30816.0,29316.0,10,3.582024097442627,0.043441291898489,2.095834255218506,0.018142085522413254,-0.8321034908294678,-0.019395526498556137,-0.5539842844009399
1688558806.8795907,31586.0,30920.0,28566.0,29548.0,10,3.585495948791504,0.043545011430978775,2.088151693344116,0.017489232122898102,-0.8321192860603333,-0.021586135029792786,-0.5539005398750305
1688558806.8999932,33646.0,31332.0,27960.0,30362.0,10,3.589027166366577,0.043601568788290024,2.0804901123046875,0.02177700772881508,-0.8326695561408997,-0.020835455507040024,-0.5529494285583496
1688558806.9205985,32449.0,31261.0,27485.0,29425.0,10,3.594040870666504,0.0437990166246891,2.0688061714172363,0.019023986533284187,-0.8327555656433105,-0.02147441916167736,-0.5528971552848816
1688558806.9410205,31472.0,30500.0,28858.0,29790.0,10,3.5972917079925537,0.04362610727548599,2.0609970092773438,0.019417496398091316,-0.8327980041503906,-0.025492781773209572,-0.5526486039161682
1688558806.9612567,30442.0,29320.0,30316.0,30542.0,10,3.6022517681121826,0.04383251816034317,2.049288749694824,0.0200825072824955,-0.8323041796684265,-0.030744357034564018,-0.5531015396118164
1688558806.981567,30010.0,28746.0,32076.0,32468.0,10,3.605354070663452,0.04318220540881157,2.0416805744171143,0.024544091895222664,-0.8329551815986633,-0.031690146774053574,-0.5518867373466492
1688558807.0018594,29102.0,28544.0,31706.0,31268.0,10,3.6098883152008057,0.04282829165458679,2.029906988143921,0.02402378059923649,-0.8333155512809753,-0.026928722858428955,-0.5516183972358704
1688558807.0221698,31687.0,30351.0,30119.0,31143.0,10,3.612806797027588,0.04298488050699234,2.021965980529785,0.01542110275477171,-0.8329679369926453,-0.023037530481815338,-0.552626371383667
1688558807.042848,30179.0,31651.0,29353.0,29437.0,10,3.6170315742492676,0.042310506105422974,2.01035213470459,0.012025567702949047,-0.8332327604293823,-0.021987847983837128,-0.5523543357849121
1688558807.0632741,29107.0,32905.0,30127.0,28481.0,10,3.619959592819214,0.04183321073651314,2.0026156902313232,0.015911171212792397,-0.8329638242721558,-0.018258873373270035,-0.5527971982955933
1688558807.0835187,27645.0,33605.0,31695.0,27675.0,10,3.622701406478882,0.04155167564749718,1.9947102069854736,0.014930165372788906,-0.8324695229530334,-0.013334115035831928,-0.5537091493606567
1688558807.1037161,26927.0,32693.0,33349.0,30331.0,10,3.626819610595703,0.04064738377928734,1.9832637310028076,0.01875453069806099,-0.833008348941803,-0.010138184763491154,-0.5528496503829956
1688558807.1241333,27984.0,31776.0,31950.0,31590.0,10,3.6295440196990967,0.04009057208895683,1.9754879474639893,0.01866699941456318,-0.8332226872444153,-0.004082764033228159,-0.5526074171066284
1688558807.1444845,30334.0,32076.0,29862.0,31028.0,10,3.6337225437164307,0.039207134395837784,1.9635823965072632,0.021305685862898827,-0.8328303694725037,0.0028978968039155006,-0.553110659122467
1688558807.1647017,31373.0,30279.0,27357.0,31611.0,10,3.636467456817627,0.038801465183496475,1.9552110433578491,0.02681964822113514,-0.8351160883903503,0.004779595881700516,-0.5493987202644348
1688558807.18497,32459.0,30449.0,26431.0,31281.0,10,3.640761613845825,0.03803408145904541,1.9428414106369019,0.022500384598970413,-0.833815336227417,0.006832382641732693,-0.5515425801277161
1688558807.205281,31481.0,30745.0,27391.0,31003.0,10,3.643568515777588,0.03729241341352463,1.934538722038269,0.018696313723921776,-0.8325361609458923,0.004666016902774572,-0.5536355376243591
1688558807.2254827,31459.0,31801.0,28947.0,31093.0,10,3.6479687690734863,0.03659142553806305,1.9214969873428345,0.017385169863700867,-0.8317481279373169,0.002325027249753475,-0.5548761487007141
1688558807.2458239,27711.0,31549.0,31205.0,30155.0,10,3.6508054733276367,0.035775844007730484,1.9129427671432495,0.016829311847686768,-0.8315674662590027,-0.001931032515130937,-0.5551655292510986
1688558807.2661822,28264.0,30906.0,31712.0,32418.0,10,3.6537187099456787,0.035017408430576324,1.9042000770568848,0.016377083957195282,-0.8313086032867432,-0.004910983610898256,-0.5555481314659119
1688558807.2864754,26349.0,30243.0,31809.0,32219.0,10,3.658175468444824,0.034117814153432846,1.8909281492233276,0.015499594621360302,-0.8306853175163269,-0.006399728823453188,-0.5564897060394287
1688558807.3067663,26755.0,31203.0,32765.0,32577.0,10,3.661123514175415,0.03362845256924629,1.8817235231399536,0.012807260267436504,-0.8299071192741394,-0.0026906714774668217,-0.5577480792999268
1688558807.327095,29418.0,30162.0,29160.0,31880.0,10,3.6654646396636963,0.03242652490735054,1.8682140111923218,0.011851239018142223,-0.8292456269264221,-0.0019879424944519997,-0.5587552189826965
1688558807.3474162,33003.0,31361.0,26813.0,32123.0,10,3.6684529781341553,0.03201230615377426,1.8589890003204346,0.010424110107123852,-0.8284649848937988,0.0001884506200440228,-0.5599438548088074
1688558807.367688,31851.0,33373.0,28029.0,30047.0,10,3.6730430126190186,0.03093581274151802,1.8451147079467773,0.010810961946845055,-0.8277782201766968,-0.0031476791482418776,-0.560942530632019
1688558807.3879943,29638.0,34370.0,28426.0,28186.0,10,3.6761932373046875,0.030169807374477386,1.8359251022338867,0.010674498975276947,-0.8283703327178955,-0.009408881887793541,-0.5600001215934753
1688558807.4085958,27178.0,33492.0,32152.0,30478.0,10,3.6793062686920166,0.029460415244102478,1.826658010482788,0.01333779376000166,-0.8282049894332886,-0.012058839201927185,-0.5601367354393005
1688558807.4291523,29084.0,30862.0,30634.0,32720.0,10,3.6840262413024902,0.028701694682240486,1.8125609159469604,0.013253076933324337,-0.827812135219574,-0.01592295803129673,-0.5606228709220886
1688558807.4493916,31308.0,30878.0,28538.0,32576.0,10,3.687182903289795,0.02835705690085888,1.803236722946167,0.01108484249562025,-0.8269192576408386,-0.01733781397342682,-0.5619441866874695
1688558807.4698632,32573.0,30525.0,27085.0,33117.0,10,3.691941261291504,0.028143342584371567,1.7891862392425537,0.007727749180048704,-0.8263217210769653,-0.021568506956100464,-0.5627322793006897
1688558807.4902632,31939.0,30973.0,28037.0,32351.0,10,3.69502854347229,0.027824807912111282,1.779621958732605,0.006605907808989286,-0.8265977501869202,-0.020967477932572365,-0.5623637437820435
1688558807.5105362,29800.0,30240.0,30858.0,32402.0,10,3.6990513801574707,0.027508068829774857,1.7655667066574097,-0.006487681996077299,-0.8246223330497742,-0.022057894617319107,-0.5652163028717041
1688558807.5309756,29450.0,34050.0,31036.0,28764.0,10,3.7022247314453125,0.02749684266746044,1.7561979293823242,-0.006066814064979553,-0.8241970539093018,-0.022915365174412727,-0.5658067464828491
1688558807.551495,27091.0,34793.0,32387.0,26349.0,10,3.7067534923553467,0.027160895988345146,1.742128610610962,0.0077492790296673775,-0.8305304646492004,-0.02780287154018879,-0.5562248229980469
1688558807.571886,28751.0,33049.0,31067.0,27753.0,10,3.7067534923553467,0.027160895988345146,1.742128610610962,0.0077492790296673775,-0.8305304646492004,-0.02780287154018879,-0.5562248229980469
1688558807.5923536,30704.0,32236.0,29138.0,28542.0,10,3.713108777999878,0.02723723277449608,1.7202900648117065,0.017488962039351463,-0.8296143412590027,-0.026542147621512413,-0.5574314594268799
