Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779948.3661017,28457.0,30505.0,30537.0,28437.0,10,3.2253315448760986,0.025496546179056168,1.190566897392273,0.0027922731824219227,-0.95183926820755,-0.02277163602411747,-0.3057379126548767
1687779948.3875961,31426.0,31954.0,30228.0,29692.0,10,3.2254936695098877,0.02558531053364277,1.1905760765075684,0.0020381989888846874,-0.9519014954566956,-0.025072753429412842,-0.3053700625896454
1687779948.4084873,32615.0,31225.0,28947.0,30513.0,10,3.225224733352661,0.025297852233052254,1.1904346942901611,0.008105533197522163,-0.9515389204025269,-0.0246883612126112,-0.30642855167388916
1687779948.4295416,33041.0,30275.0,28585.0,31399.0,10,3.225407123565674,0.025411557406187057,1.1904218196868896,0.007330020889639854,-0.9523347020149231,-0.024237878620624542,-0.3040025532245636
1687779948.4499125,29879.0,27895.0,31143.0,34383.0,10,3.2251274585723877,0.025228481739759445,1.1902884244918823,0.009950393810868263,-0.9516086578369141,-0.0229963231831789,-0.3062892258167267
1687779948.4703636,29812.0,30638.0,30718.0,32132.0,10,3.2254817485809326,0.025673020631074905,1.1902445554733276,0.0024987233337014914,-0.951638400554657,-0.024228254333138466,-0.3062534034252167
1687779948.4906104,28904.0,29524.0,32506.0,32366.0,10,3.2251484394073486,0.025489548221230507,1.1901144981384277,0.002058672485873103,-0.9512525796890259,-0.020493945106863976,-0.3077246844768524
1687779948.5108476,30760.0,30596.0,30778.0,31166.0,10,3.225123643875122,0.025580044835805893,1.1900101900100708,0.00441521592438221,-0.9509834051132202,-0.019303057342767715,-0.30860739946365356
1687779948.5310853,29292.0,33870.0,32278.0,27860.0,10,3.224699020385742,0.026135163381695747,1.189487338066101,0.007985939271748066,-0.94953453540802,-0.011878686025738716,-0.3133358955383301
1687779948.5514164,26791.0,30051.0,35069.0,31389.0,10,3.2251741886138916,0.02617061324417591,1.1894968748092651,0.007698912639170885,-0.9504072666168213,-0.013908084481954575,-0.31060177087783813
1687779948.5722296,32042.0,31762.0,31418.0,28078.0,10,3.2260501384735107,0.02647964097559452,1.189235806465149,-0.02047005668282509,-0.9528103470802307,-0.014725289307534695,-0.30251726508140564
1687779948.5927317,33819.0,32069.0,30285.0,27127.0,10,3.22660756111145,0.02680824138224125,1.1884894371032715,-0.06328342109918594,-0.953678548336029,-0.0059448289684951305,-0.294035941362381
1687779948.6134067,35541.0,28309.0,28709.0,30741.0,10,3.2269275188446045,0.027834925800561905,1.1880666017532349,-0.01767067238688469,-0.9544703960418701,-0.012417512945830822,-0.2975229024887085
1687779948.6345134,30107.0,29627.0,33971.0,29595.0,10,3.2267513275146484,0.029366839677095413,1.188036561012268,-0.0017178895650431514,-0.9539787769317627,0.00980517640709877,-0.2997088134288788
1687779948.6556766,31031.0,26857.0,33001.0,32411.0,10,3.226930618286133,0.029410207644104958,1.1874977350234985,0.0057441662065684795,-0.9535223245620728,-0.010414650663733482,-0.30108776688575745
1687779948.6764367,30117.0,29769.0,32983.0,30431.0,10,3.2271857261657715,0.0299769788980484,1.1869943141937256,0.006759020499885082,-0.953578770160675,-0.015294311568140984,-0.3006792962551117
1687779948.6972694,30483.0,29713.0,33037.0,30067.0,10,3.2273380756378174,0.031007446348667145,1.1855145692825317,-0.015216880477964878,-0.9543346762657166,-0.011024595238268375,-0.2981480658054352
1687779948.7177656,30642.0,30280.0,32562.0,29816.0,10,3.227414608001709,0.03253737464547157,1.1850543022155762,-0.010680761188268661,-0.9534138441085815,-0.009420394897460938,-0.30132895708084106
1687779948.7385519,31330.0,30832.0,31722.0,29416.0,10,3.227707624435425,0.03408517315983772,1.1843020915985107,-0.0011326046660542488,-0.9534479379653931,-0.009415552951395512,-0.3014085590839386
1687779948.7592516,31728.0,30328.0,31160.0,30084.0,10,3.2284915447235107,0.0360090471804142,1.1834253072738647,-0.00912653561681509,-0.9527308940887451,-0.018506718799471855,-0.3031142055988312
1687779948.7798352,30917.0,29953.0,31979.0,30451.0,10,3.2285914421081543,0.03815162181854248,1.1820974349975586,-0.0008225730271078646,-0.9521880149841309,-0.011786287650465965,-0.3052842319011688
1687779948.8009038,31117.0,29719.0,32361.0,30103.0,10,3.228731155395508,0.03941112384200096,1.1812471151351929,0.00541595509275794,-0.9518495202064514,-0.01164029911160469,-0.3062969744205475
1687779948.821545,32837.0,29321.0,30937.0,30205.0,10,3.230164051055908,0.04171490669250488,1.1800657510757446,-0.00011603067832766101,-0.9536504745483398,-0.02446749247610569,-0.29992029070854187
1687779948.8433282,33516.0,29418.0,29646.0,30720.0,10,3.230234384536743,0.04325807839632034,1.17902410030365,0.002886303933337331,-0.9529927968978882,-0.015334561467170715,-0.3025909662246704
1687779948.8641953,31587.0,29791.0,31981.0,29941.0,10,3.2219619750976562,0.03845705837011337,1.1802631616592407,-0.28905272483825684,-0.9033362865447998,0.2255251258611679,-0.22264404594898224
1687779948.8856153,29705.0,30713.0,33987.0,28895.0,10,3.2274582386016846,0.04383882135152817,1.1777583360671997,-0.11676798015832901,-0.9504793882369995,0.08538336306810379,-0.27507075667381287
1687779948.9068255,30158.0,29702.0,33306.0,30134.0,10,3.2313241958618164,0.04813746362924576,1.1754789352416992,-0.024571983143687248,-0.9544445872306824,-0.0006422352744266391,-0.2973739206790924
1687779948.9281788,31220.0,28868.0,32024.0,31188.0,10,3.231813430786133,0.0494447723031044,1.1740546226501465,-0.006308206357061863,-0.9531605839729309,-0.008905417285859585,-0.3022676408290863
1687779948.948735,31602.0,29248.0,31446.0,31004.0,10,3.233402967453003,0.0531148724257946,1.1727938652038574,0.006573044694960117,-0.9540654420852661,0.011914885602891445,-0.29928895831108093
1687779948.969634,32249.0,29881.0,30513.0,30657.0,10,3.2340264320373535,0.053272128105163574,1.1717365980148315,0.01202068105340004,-0.9538200497627258,-0.007361170370131731,-0.30004796385765076
1687779948.9903033,32207.0,30977.0,30097.0,30019.0,10,3.23622465133667,0.05630442127585411,1.1698392629623413,0.010328800417482853,-0.9544117450714111,-0.011189878918230534,-0.29810455441474915
1687779949.0117955,30658.0,31496.0,31884.0,29262.0,10,3.236558675765991,0.056512732058763504,1.1685023307800293,-0.012331532314419746,-0.9543312191963196,-0.023579590022563934,-0.2975632846355438
1687779949.0329945,30438.0,31434.0,32090.0,29338.0,10,3.236926555633545,0.05683073028922081,1.1669971942901611,0.0012318436056375504,-0.9538264870643616,-0.020239539444446564,-0.29967308044433594
1687779949.0542774,31512.0,30134.0,31416.0,30238.0,10,3.238234758377075,0.058108314871788025,1.164954662322998,-0.012140791863203049,-0.9547938704490662,-0.020615022629499435,-0.2963046729564667
1687779949.07558,33420.0,28760.0,29834.0,31286.0,10,3.238999366760254,0.05869811773300171,1.1639354228973389,-0.00019322703883517534,-0.9548485279083252,-0.02075713686645031,-0.29636669158935547
1687779949.0962484,31989.0,28667.0,31497.0,31147.0,10,3.23945951461792,0.0595889650285244,1.16154146194458,-0.05111668258905411,-0.9520871043205261,-0.008687937632203102,-0.3013994097709656
1687779949.1171978,30843.0,29149.0,33117.0,30191.0,10,3.2406516075134277,0.059927091002464294,1.160538911819458,-0.04466791823506355,-0.9543862342834473,-0.016892027109861374,-0.29473069310188293
1687779949.13842,30760.0,30900.0,33128.0,28512.0,10,3.242494583129883,0.0610433891415596,1.1588321924209595,-0.009677959606051445,-0.9543641209602356,-0.031016431748867035,-0.2968728244304657
1687779949.1594179,31072.0,30832.0,32972.0,28424.0,10,3.24238920211792,0.06287361681461334,1.1578041315078735,0.0050380346365273,-0.9545934200286865,0.018834110349416733,-0.2972732186317444
1687779949.1800323,33318.0,30414.0,30966.0,28602.0,10,3.244180202484131,0.06169979274272919,1.1558667421340942,-0.011968139559030533,-0.9561836123466492,-0.009527386166155338,-0.292367547750473
1687779949.2011745,34537.0,28811.0,30761.0,29191.0,10,3.244774580001831,0.06121573969721794,1.1547752618789673,-0.0012176864547654986,-0.9552811980247498,-0.017854178324341774,-0.2951565980911255
1687779949.2227383,32701.0,28175.0,32677.0,29747.0,10,3.2457222938537598,0.06144409999251366,1.1529128551483154,0.006646680645644665,-0.9545084238052368,-0.015636617317795753,-0.297699511051178
1687779949.2431045,32133.0,27265.0,33737.0,30165.0,10,3.2467408180236816,0.0610637366771698,1.151706576347351,0.004547077231109142,-0.9544804096221924,-0.024388214573264122,-0.2972401976585388
1687779949.263934,31219.0,28341.0,34415.0,29325.0,10,3.2475802898406982,0.060703493654727936,1.1497360467910767,0.003964986186474562,-0.954571008682251,-0.02111726813018322,-0.29720771312713623
1687779949.2865658,30838.0,29468.0,34322.0,28672.0,10,3.248422145843506,0.060331542044878006,1.1484920978546143,0.006358540616929531,-0.9542466998100281,-0.020771916955709457,-0.2982304096221924
1687779949.307895,32475.0,29913.0,32765.0,28147.0,10,3.249786853790283,0.06072750315070152,1.147011399269104,0.002175653586164117,-0.9558787941932678,0.007126102223992348,-0.29366666078567505
1687779949.3294246,33718.0,29482.0,31570.0,28530.0,10,3.2503867149353027,0.06097852438688278,1.1457757949829102,0.0034729777835309505,-0.9557572603225708,0.028447343036532402,-0.2927570343017578
1687779949.3499632,34005.0,28905.0,31347.0,29043.0,10,3.251399040222168,0.05972786247730255,1.1438106298446655,0.005415806546807289,-0.9546692371368408,0.022604361176490784,-0.29675987362861633
1687779949.371002,33268.0,29640.0,32932.0,30144.0,10,3.2527008056640625,0.05709018185734749,1.1418505907058716,0.009515078738331795,-0.9544041752815247,-0.009965559467673302,-0.2981994152069092
1687779949.3913403,32635.0,28839.0,33783.0,30727.0,10,3.253276824951172,0.05807287245988846,1.1414276361465454,0.008937877602875233,-0.9555033445358276,0.017575731500983238,-0.29432034492492676
1687779949.411765,31684.0,29666.0,34052.0,30582.0,10,3.254483699798584,0.05637717619538307,1.139826774597168,0.011329617351293564,-0.9561347961425781,0.01355286780744791,-0.29239389300346375
1687779949.4324813,32510.0,29070.0,32962.0,31442.0,10,3.2563769817352295,0.05413519963622093,1.1378432512283325,0.0008748313994146883,-0.9554678201675415,-0.02250233292579651,-0.29423487186431885
1687779949.4528837,32983.0,30055.0,32775.0,30171.0,10,3.256861925125122,0.053035080432891846,1.136370062828064,-0.0007224984001368284,-0.9546573758125305,-0.02087756246328354,-0.29697272181510925
1687779949.4731126,34171.0,29831.0,30307.0,28991.0,10,3.2581164836883545,0.05266163498163223,1.1343501806259155,0.0026867548003792763,-0.9540936350822449,-0.0032546527218073606,-0.2994788587093353
1687779949.4934013,33805.0,30657.0,30663.0,28175.0,10,3.2581164836883545,0.05266163498163223,1.1343501806259155,0.0026867548003792763,-0.9540936350822449,-0.0032546527218073606,-0.2994788587093353
1687779949.513618,32581.0,30031.0,31613.0,29075.0,10,3.2606124877929688,0.05021741986274719,1.1313905715942383,-0.012575386092066765,-0.9539911150932312,-0.023090070113539696,-0.298679918050766
1687779949.5342093,31580.0,29860.0,32624.0,29236.0,10,3.261232852935791,0.04854138568043709,1.1304184198379517,0.0029818809125572443,-0.9547579884529114,-0.025445502251386642,-0.29627835750579834
1687779949.5549312,31619.0,29365.0,32813.0,29503.0,10,3.2626185417175293,0.04926631599664688,1.1287256479263306,0.005637659225612879,-0.9555810689926147,0.011030668392777443,-0.2944679856300354
1687779949.575594,31582.0,29462.0,32826.0,29430.0,10,3.2634241580963135,0.04890328273177147,1.1275392770767212,0.004457158502191305,-0.9557098746299744,0.023465067148208618,-0.29333949089050293
1687779949.5959902,31975.0,29349.0,32293.0,29683.0,10,3.264765501022339,0.04620790109038353,1.1256822347640991,0.0028090383857488632,-0.9549277424812317,-0.013371918350458145,-0.29652369022369385
1687779949.616655,32926.0,30080.0,31284.0,29010.0,10,3.265859365463257,0.046689338982105255,1.124077558517456,-0.006590706296265125,-0.9519134759902954,-0.03450790047645569,-0.3043461740016937
1687779949.6371303,33623.0,29567.0,30791.0,29319.0,10,3.2672271728515625,0.04644354060292244,1.1228138208389282,-0.000907742534764111,-0.9538705945014954,-0.01660625822842121,-0.2997570335865021
1687779949.6580088,32614.0,29080.0,32064.0,29542.0,10,3.267778158187866,0.04461294412612915,1.1214877367019653,0.0032150428742170334,-0.9540095925331116,-0.01925014890730381,-0.29914018511772156
1687779949.679176,32656.0,29582.0,32496.0,28566.0,10,3.2691190242767334,0.04297999292612076,1.119819164276123,-0.0010533408494666219,-0.9544855952262878,-0.0284586101770401,-0.29689428210258484
1687779949.6995401,31665.0,29887.0,33479.0,28269.0,10,3.270057439804077,0.04388977214694023,1.118862271308899,0.0004181038530077785,-0.955847978591919,0.001631302060559392,-0.29385700821876526
1687779949.7209504,32728.0,29570.0,32268.0,28734.0,10,3.270596742630005,0.04366091638803482,1.1179152727127075,-0.0006788328755646944,-0.9553131461143494,-0.008781364187598228,-0.29546454548835754
1687779949.7415197,32639.0,29427.0,32179.0,29055.0,10,3.2717702388763428,0.041302669793367386,1.1162370443344116,0.004631305579096079,-0.9548713564872742,-0.031185055151581764,-0.29534146189689636
1687779949.761987,33103.0,29539.0,31277.0,29381.0,10,3.272639036178589,0.03964829817414284,1.1142535209655762,-0.013928686268627644,-0.9550526738166809,-0.023338546976447105,-0.29518768191337585
1687779949.7824564,33042.0,29602.0,31604.0,29052.0,10,3.272639036178589,0.03964829817414284,1.1142535209655762,-0.013928686268627644,-0.9550526738166809,-0.023338546976447105,-0.29518768191337585
1687779949.8030012,33734.0,30514.0,30348.0,28704.0,10,3.2735352516174316,0.03890859708189964,1.112272024154663,0.009653131477534771,-0.9545671343803406,-0.008136874064803123,-0.29772868752479553
1687779949.8239117,32291.0,29305.0,31193.0,30511.0,10,3.274892568588257,0.038513150066137314,1.1105283498764038,0.013981812633574009,-0.9541860818862915,-0.004021856933832169,-0.29886001348495483
