Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779736.2204134,31362.0,31164.0,31492.0,29282.0,10,2.6476738452911377,0.04075062647461891,1.7999787330627441,0.01096220500767231,-0.9676621556282043,-0.019272498786449432,-0.25127342343330383
1687779736.2417457,30558.0,30062.0,32902.0,29778.0,10,2.648313283920288,0.040770307183265686,1.7987340688705444,0.01979798637330532,-0.9686257243156433,-0.009310608729720116,-0.24755889177322388
1687779736.2637758,30727.0,28693.0,32573.0,31307.0,10,2.6492629051208496,0.040306612849235535,1.7966495752334595,0.025680288672447205,-0.9690901041030884,-0.00617677066475153,-0.24528895318508148
1687779736.2853224,32366.0,30352.0,30650.0,29932.0,10,2.6500043869018555,0.039590880274772644,1.7951791286468506,0.024859469383955002,-0.9688509106636047,-0.021380102261900902,-0.2454642653465271
1687779736.306749,31606.0,30414.0,31298.0,29982.0,10,2.650658130645752,0.03887683153152466,1.792814016342163,-0.016150571405887604,-0.9690254926681519,-0.02161271870136261,-0.24548226594924927
1687779736.3273733,30754.0,29090.0,32340.0,31116.0,10,2.6518092155456543,0.039625804871320724,1.790758490562439,0.00489013409242034,-0.9674336314201355,-0.04323515295982361,-0.24935761094093323
1687779736.3483508,30588.0,29800.0,32336.0,30576.0,10,2.6523730754852295,0.03952041640877724,1.7891807556152344,-0.0014767658431082964,-0.9685192108154297,-0.018643489107489586,-0.24823519587516785
1687779736.3696816,31751.0,30275.0,31605.0,29669.0,10,2.6532773971557617,0.039088621735572815,1.7871204614639282,0.018680458888411522,-0.9681505560874939,-0.02310485579073429,-0.24859961867332458
1687779736.3904614,33030.0,29736.0,30710.0,29824.0,10,2.6535484790802,0.039704665541648865,1.7860853672027588,0.019745556637644768,-0.9682927131652832,0.0014403671957552433,-0.24903248250484467
1687779736.4115782,33350.0,29420.0,30518.0,30012.0,10,2.6548473834991455,0.03915674239397049,1.7836740016937256,-0.013811454176902771,-0.9695951342582703,-0.014091254211962223,-0.24391771852970123
1687779736.4320962,32969.0,30131.0,30873.0,29327.0,10,2.6553430557250977,0.03969615697860718,1.7821375131607056,0.00746986735612154,-0.9686459898948669,-0.021137891337275505,-0.24743151664733887
1687779736.4526541,32969.0,30131.0,30873.0,29327.0,10,2.65590500831604,0.04019814729690552,1.7807180881500244,0.015093153342604637,-0.9682667255401611,-0.023213477805256844,-0.2483806312084198
1687779736.4732292,32969.0,30131.0,30873.0,29327.0,10,2.6564037799835205,0.04086698591709137,1.7790330648422241,0.018153473734855652,-0.9677214026451111,-0.025845089927315712,-0.25003570318222046
1687779736.4944766,32402.0,30382.0,31052.0,29464.0,10,2.657735586166382,0.04147985205054283,1.776825189590454,0.010655795224010944,-0.9675705432891846,-0.026171185076236725,-0.25101587176322937
1687779736.5156205,31578.0,28526.0,32264.0,30932.0,10,2.658522844314575,0.04286149516701698,1.7750451564788818,0.002573637058958411,-0.9657312631607056,-0.03705357387661934,-0.25687238574028015
1687779736.5371575,31238.0,28874.0,32438.0,30750.0,10,2.6596477031707764,0.043419498950242996,1.7730714082717896,0.018198097124695778,-0.9680154919624329,-0.026503387838602066,-0.24882210791110992
1687779736.5575464,33974.0,29900.0,29366.0,30060.0,10,2.660013198852539,0.04368967562913895,1.7724013328552246,0.019817544147372246,-0.9682204127311707,-0.027708278968930244,-0.2477678805589676
1687779736.578113,35169.0,31289.0,27927.0,28915.0,10,2.6609623432159424,0.0447409525513649,1.7701679468154907,0.002016582293435931,-0.9676446914672852,-0.01987524703145027,-0.251524955034256
1687779736.6005695,33866.0,32134.0,29094.0,28206.0,10,2.6618170738220215,0.04583897069096565,1.768386960029602,0.009882660582661629,-0.9681104421615601,-0.023302989080548286,-0.24924221634864807
1687779736.622092,31580.0,33016.0,32540.0,28848.0,10,2.662584066390991,0.04667896032333374,1.766838550567627,0.017233161255717278,-0.968233585357666,-0.030704019591212273,-0.24755603075027466
1687779736.6427097,29710.0,31624.0,34326.0,30324.0,10,2.662584066390991,0.04667896032333374,1.766838550567627,0.017233161255717278,-0.968233585357666,-0.030704019591212273,-0.24755603075027466
1687779736.6633918,29042.0,31948.0,34440.0,30554.0,10,2.662584066390991,0.04667896032333374,1.766838550567627,0.017233161255717278,-0.968233585357666,-0.030704019591212273,-0.24755603075027466
1687779736.6839473,30608.0,30568.0,32642.0,32166.0,10,2.66458797454834,0.048916447907686234,1.7626831531524658,-0.003197894198819995,-0.9693946242332458,-0.027557631954550743,-0.2439354807138443
1687779736.7044923,32542.0,30992.0,30422.0,32028.0,10,2.665947675704956,0.05108550563454628,1.7592893838882446,-0.040970299392938614,-0.9673784971237183,-0.018608421087265015,-0.2493070811033249
1687779736.7266197,31810.0,30862.0,30226.0,30402.0,10,2.6668479442596436,0.052283596247434616,1.7579262256622314,-0.020146142691373825,-0.9683316349983215,-0.020619919523596764,-0.24799789488315582
1687779736.74761,31417.0,30029.0,30585.0,31269.0,10,2.667673110961914,0.054271258413791656,1.756028652191162,-0.006106203887611628,-0.9672812223434448,-0.01776745356619358,-0.25301027297973633
1687779736.7688534,30340.0,30490.0,31656.0,30814.0,10,2.6692123413085938,0.05608988553285599,1.7541470527648926,0.01544617023319006,-0.9668535590171814,-0.02448303811252117,-0.2536854147911072
1687779736.7898157,30476.0,31554.0,31488.0,29782.0,10,2.669400215148926,0.056817907840013504,1.7530064582824707,0.0011941934935748577,-0.967130720615387,-0.023724721744656563,-0.2531675100326538
1687779736.8109174,30917.0,31261.0,31147.0,29975.0,10,2.656778573989868,0.053331270813941956,1.7601945400238037,-0.3183911442756653,-0.8650634288787842,0.35020798444747925,-0.1662733554840088
1687779736.83249,29982.0,31074.0,32226.0,30018.0,10,2.6650731563568115,0.05705280229449272,1.7539912462234497,-0.1324630081653595,-0.9578667879104614,0.12189837545156479,-0.22379806637763977
1687779736.8530672,29591.0,29845.0,33005.0,30859.0,10,2.6699025630950928,0.06121998652815819,1.7496002912521362,-0.04037673398852348,-0.9668776988983154,0.035217393189668655,-0.24955333769321442
1687779736.8737648,29854.0,29242.0,32860.0,31344.0,10,2.672076463699341,0.0628800094127655,1.7475199699401855,-0.003636616747826338,-0.9660645127296448,-0.01311300229281187,-0.2579421103000641
1687779736.8951302,31889.0,29291.0,30811.0,31309.0,10,2.673611640930176,0.06345731765031815,1.7454074621200562,-0.00933314859867096,-0.9671724438667297,-0.026199260726571083,-0.2525944113731384
1687779736.9159293,33358.0,29702.0,29542.0,30698.0,10,2.6744441986083984,0.06440901756286621,1.7442796230316162,0.005538261961191893,-0.9660413265228271,-0.029620826244354248,-0.2566242814064026
1687779736.9363909,33450.0,30636.0,29460.0,29754.0,10,2.6755406856536865,0.06550081819295883,1.7426761388778687,0.02070639468729496,-0.9663053750991821,-0.033482205122709274,-0.2543700039386749
1687779736.956791,31522.0,31542.0,31520.0,28716.0,10,2.6762259006500244,0.06591625511646271,1.741629719734192,0.021950222551822662,-0.9662175178527832,-0.03404989466071129,-0.25452399253845215
1687779736.9776113,29228.0,30464.0,33644.0,29964.0,10,2.677215814590454,0.06626476347446442,1.7402743101119995,0.021749749779701233,-0.9666489362716675,-0.03412523493170738,-0.2528878450393677
1687779736.9985662,29100.0,30020.0,33918.0,30262.0,10,2.677560567855835,0.06670372933149338,1.7392113208770752,0.010383843444287777,-0.9655714631080627,-0.02634657733142376,-0.25859180092811584
1687779737.0193753,29916.0,30184.0,33108.0,30092.0,10,2.6779675483703613,0.06668833643198013,1.7386194467544556,-0.0009039002470672131,-0.9651207327842712,-0.019801665097475052,-0.26105377078056335
1687779737.0401604,32939.0,29383.0,30441.0,30537.0,10,2.679356098175049,0.06580740958452225,1.7372256517410278,-0.03407210484147072,-0.9669679403305054,-0.017910512164235115,-0.2519747316837311
1687779737.0608354,33307.0,29717.0,29971.0,30305.0,10,2.680717706680298,0.06622512638568878,1.7356390953063965,-0.004466330166906118,-0.9673826098442078,-0.023381559178233147,-0.25219881534576416
1687779737.0817037,32695.0,30279.0,30595.0,29731.0,10,2.681262731552124,0.0658511072397232,1.7347767353057861,-0.03923392668366432,-0.9683347344398499,-0.022672077640891075,-0.24550828337669373
1687779737.1025677,31251.0,30617.0,32109.0,29323.0,10,2.681673049926758,0.06549153476953506,1.7343519926071167,-0.04509258642792702,-0.9683126211166382,-0.0220437441021204,-0.244645893573761
1687779737.1234663,30332.0,30152.0,33338.0,29478.0,10,2.683506965637207,0.06495299935340881,1.7328526973724365,-0.04465141147375107,-0.9683583378791809,-0.022874830290675163,-0.2444690763950348
1687779737.1441004,29625.0,29421.0,33937.0,30317.0,10,2.685292959213257,0.06477812677621841,1.7319384813308716,-0.0061632622964680195,-0.9683306217193604,-0.02846485562622547,-0.24796706438064575
1687779737.165291,30998.0,29100.0,32488.0,30714.0,10,2.6859233379364014,0.06462062150239944,1.731446623802185,0.0020089177414774895,-0.9683984518051147,-0.03114924021065235,-0.24744756519794464
1687779737.1861048,31626.0,29514.0,32190.0,29970.0,10,2.6870498657226562,0.06354652345180511,1.730211853981018,-0.010609694756567478,-0.9689022898674011,-0.027505110949277878,-0.24568168818950653
1687779737.2071517,32007.0,28963.0,31779.0,30551.0,10,2.6877667903900146,0.06279218196868896,1.7291672229766846,-0.013274433091282845,-0.9685764908790588,-0.02458217926323414,-0.24714186787605286
1687779737.2286305,32922.0,30410.0,32178.0,30474.0,10,2.6886990070343018,0.06192292273044586,1.7281687259674072,-0.02920258231461048,-0.9677698016166687,-0.02038564532995224,-0.24930575489997864
1687779737.2507725,33131.0,29387.0,32155.0,31311.0,10,2.6895108222961426,0.06068696081638336,1.7271347045898438,-0.05650826916098595,-0.9671985507011414,-0.015125665813684464,-0.24719437956809998
1687779737.2726939,32622.0,29222.0,32874.0,31266.0,10,2.691410779953003,0.059596121311187744,1.7259066104888916,-0.014750580303370953,-0.9684863090515137,-0.019847959280014038,-0.247836172580719
1687779737.293541,31986.0,30328.0,33402.0,30268.0,10,2.692612409591675,0.05794042348861694,1.7247025966644287,-0.04499633237719536,-0.9678053259849548,-0.017542513087391853,-0.24702325463294983
1687779737.3143902,33243.0,30213.0,32343.0,30185.0,10,2.693615436553955,0.05796458199620247,1.723952054977417,-0.007151810452342033,-0.9678833484649658,-0.02435237169265747,-0.2501152753829956
1687779737.3363822,32914.0,29944.0,32974.0,30152.0,10,2.695481777191162,0.05627921223640442,1.7229034900665283,-0.02551146224141121,-0.9688305258750916,-0.024691421538591385,-0.24516721069812775
1687779737.3569617,32268.0,29446.0,33766.0,30504.0,10,2.6960084438323975,0.05528652295470238,1.7223256826400757,-0.051257334649562836,-0.9683548808097839,-0.021079376339912415,-0.24334591627120972
1687779737.3776104,32477.0,28913.0,33431.0,31163.0,10,2.697784900665283,0.0549878254532814,1.721624493598938,-0.0111068245023489,-0.969184935092926,-0.0281735397875309,-0.24446547031402588
1687779737.3981688,32290.0,30270.0,33650.0,29774.0,10,2.697784900665283,0.0549878254532814,1.721624493598938,-0.0111068245023489,-0.969184935092926,-0.0281735397875309,-0.24446547031402588
1687779737.4190295,31432.0,29696.0,32904.0,29268.0,10,2.700831651687622,0.05314157158136368,1.71970534324646,-0.013009088113904,-0.9701052308082581,-0.027692068368196487,-0.240748330950737
1687779737.4399757,31929.0,29855.0,32377.0,29139.0,10,2.7014219760894775,0.05222497135400772,1.7187087535858154,-0.04395168647170067,-0.9691874384880066,-0.019620278850197792,-0.24157585203647614
1687779737.4607375,31613.0,29407.0,32627.0,29653.0,10,2.7022593021392822,0.051517318934202194,1.7179110050201416,-0.060514822602272034,-0.9687529802322388,-0.01499245222657919,-0.2400643676519394
1687779737.4822822,31282.0,29244.0,32722.0,30052.0,10,2.6947221755981445,0.0486501008272171,1.7239066362380981,-0.23857156932353973,-0.9230175614356995,0.23715944588184357,-0.18675529956817627
1687779737.5036411,32301.0,29267.0,31639.0,30093.0,10,2.70358943939209,0.050267647951841354,1.7174389362335205,-0.08299025148153305,-0.9677282571792603,0.03427056595683098,-0.23545746505260468
1687779737.5252483,31825.0,29763.0,32071.0,29641.0,10,2.706489324569702,0.05071952939033508,1.7156349420547485,-0.03148765489459038,-0.9702091217041016,-0.009684211574494839,-0.24001868069171906
1687779737.546123,31897.0,29913.0,32237.0,29253.0,10,2.7089285850524902,0.04964515194296837,1.7143583297729492,0.005433421581983566,-0.9696363210678101,-0.028353974223136902,-0.24284148216247559
1687779737.5671184,32051.0,29343.0,32013.0,29893.0,10,2.7108192443847656,0.04969443380832672,1.713053822517395,0.0018759496742859483,-0.9693670272827148,-0.03509284555912018,-0.2430894374847412
1687779737.5879416,31137.0,28955.0,32849.0,30359.0,10,2.7115843296051025,0.04946091026067734,1.7123429775238037,-0.017562177032232285,-0.9704193472862244,-0.028316307812929153,-0.23911473155021667
1687779737.608534,32305.0,29453.0,31471.0,30071.0,10,2.7125260829925537,0.04985523596405983,1.7118993997573853,-0.0059137772768735886,-0.9700325727462769,-0.030387479811906815,-0.24099430441856384
1687779737.629111,31999.0,30957.0,33131.0,29897.0,10,2.7143466472625732,0.05012902617454529,1.7103554010391235,-0.018165385350584984,-0.9695192575454712,-0.02527877688407898,-0.24302959442138672
1687779737.6506212,33480.0,30638.0,31822.0,30044.0,10,2.7143466472625732,0.05012902617454529,1.7103554010391235,-0.018165385350584984,-0.9695192575454712,-0.02527877688407898,-0.24302959442138672
1687779737.6718209,32241.0,30919.0,33387.0,29437.0,10,2.717107057571411,0.04882018640637398,1.709087610244751,-0.011092377826571465,-0.9701337814331055,-0.024470254778862,-0.24107789993286133
1687779737.6938522,32249.0,31381.0,33245.0,29109.0,10,2.7204267978668213,0.05179189145565033,1.7075269222259521,-0.015106608159840107,-0.9657903909683228,-0.05827516317367554,-0.25223907828330994
1687779737.7144623,32830.0,30094.0,32864.0,30196.0,10,2.720953941345215,0.04972916468977928,1.7077128887176514,0.006818114779889584,-0.9695400595664978,-0.04263673350214958,-0.24109701812267303
1687779737.7364526,32232.0,30020.0,33128.0,30604.0,10,2.709961175918579,0.06312581896781921,1.7158066034317017,0.4249904751777649,-0.8521063923835754,-0.2988957166671753,-0.0629219189286232
1687779737.7580001,31868.0,29674.0,33488.0,30954.0,10,2.7169365882873535,0.060483939945697784,1.715054988861084,0.2850150465965271,-0.9394027590751648,-0.16429303586483002,-0.09641949087381363
1687779737.7792435,33406.0,29830.0,32330.0,30418.0,10,2.723444938659668,0.05242578685283661,1.7070484161376953,-0.014031531289219856,-0.9766188859939575,-0.02704993635416031,-0.21280741691589355
1687779737.8003948,33319.0,30229.0,32653.0,29783.0,10,2.7256674766540527,0.05045660212635994,1.7052226066589355,0.01790267415344715,-0.971376359462738,-0.026325929909944534,-0.23540246486663818
1687779737.8214548,31948.0,29904.0,34000.0,30132.0,10,2.7267942428588867,0.05147608369588852,1.7034786939620972,-0.02556757442653179,-0.9687025547027588,-0.022103244438767433,-0.24591241776943207
1687779737.8425407,31830.0,28834.0,32658.0,29978.0,10,2.72770619392395,0.05174290016293526,1.702905297279358,-0.045084089040756226,-0.9684810638427734,-0.01892275922000408,-0.24424110352993011
1687779737.8631966,32106.0,29116.0,32044.0,30034.0,10,2.728614330291748,0.05245283618569374,1.7026183605194092,-0.0551568865776062,-0.9690616130828857,-0.018144499510526657,-0.23989158868789673
1687779737.8849041,32460.0,29086.0,31944.0,29810.0,10,2.730469226837158,0.05256180837750435,1.7022565603256226,-0.009891333058476448,-0.9698719382286072,-0.02397974766790867,-0.2422301322221756
1687779737.9059038,32517.0,28965.0,32091.0,29727.0,10,2.731785535812378,0.054846733808517456,1.701475739479065,-0.012882666662335396,-0.9692615866661072,-0.018013665452599525,-0.2450336068868637
1687779737.9271457,30328.0,27502.0,31008.0,28162.0,10,2.7337558269500732,0.057092491537332535,1.7012001276016235,0.004722111858427525,-0.9685177206993103,-0.03796745464205742,-0.24598681926727295
1687779737.9480758,29939.0,28331.0,31327.0,27403.0,10,2.7345407009124756,0.056973446160554886,1.7007451057434082,-0.029649361968040466,-0.9696266651153564,-0.026982666924595833,-0.24128185212612152
1687779737.9697597,29395.0,28931.0,31687.0,26987.0,10,2.73591685295105,0.05746505782008171,1.7002629041671753,-0.05036444589495659,-0.9698674082756042,-0.02111157961189747,-0.23743411898612976
1687779737.9905941,28152.0,28918.0,32842.0,27088.0,10,2.736048936843872,0.05787617340683937,1.6999967098236084,-0.058153845369815826,-0.9686073064804077,-0.019138749688863754,-0.24093958735466003
1687779738.011476,28938.0,28596.0,32062.0,27404.0,10,2.7380082607269287,0.05876658484339714,1.6996270418167114,-0.042974457144737244,-0.9695945978164673,-0.020822083577513695,-0.24001282453536987
1687779738.0324543,27644.0,25682.0,29024.0,26286.0,10,2.7419939041137695,0.06390447169542313,1.7007768154144287,-0.06485816836357117,-0.9590476155281067,-0.08791723102331161,-0.2613269090652466
1687779738.0537567,29155.0,24583.0,27355.0,27543.0,10,2.741225242614746,0.0608302503824234,1.6996790170669556,-0.047534991055727005,-0.967052161693573,-0.046056728810071945,-0.2458236813545227
