95.21610770328127,73.85773183028182,234.58223853056995,69.10308333026363
3217.5884228346627,69.9975144544064,19.718330527767787,244.186125603591
623.7246821041234,22.107254089893594,12.030759995900732,118.13409176386374
246.06752261261192,220.43088595151454,72.64670880002461,231.1240710729136
353.7629619375888,108.81352025946892,137.54085278769307,137.24022530349484
442.7159335651881,134.47411508610517,97.28213511407375,60.81001054115418
721.1471523042397,54.098260028714584,95.59223763644695,94.1305460646804
155.67020694574623,14.856958250081757,194.82544660568237,223.25744047823696
208.6272503161284,202.24663994807503,181.1543345451355,181.51573623693687
266.77941833365344,186.03018698848277,187.3706817626953,138.62643787826542
66.31026112569305,133.77814337263584,192.27717273267743,76.35183771045546
60.1628590221538,185.11443347984772,18.713975957948026,85.80570129743789
169.05758535937272,74.23100525315687,84.36040553611176,31.952640442202252
151.34324728430423,159.2755314291158,132.13773891734718,8.785529135795207
192.37859856792113,66.280358128214,3.3348310204260976,83.80773803382336
85.1616062922386,95.26250302155012,9.038747596429367,42.551716649397775
143.99351324106294,170.18565327412728,52.395045620636516,203.793228010501
44.45024797712054,240.68573937129312,22.412900103240656,96.86424441539424
261.2676777533076,40.36795894440283,42.09817437631068,191.2570693670795
31.15101485171526,135.43918127488232,157.94721841812134,127.48938006399698
84.44818281040652,43.54173313923338,92.25728884339333,54.227878725428255
133.73237216475553,82.4344310194508,88.91925066709518,203.1830111923536
39.60669384869402,203.44385952812215,88.17750066518784,48.97238198232793
80.36142594825164,113.86692391971329,20.08659839630127,147.69154979302496
171.38213191977297,1.1926909898903766,49.3580162525177,4.464700757325339
317.8956742230668,159.67766075875852,190.29475450515747,79.63002943959373
63.486713858914335,122.76334918824021,101.74391213804483,181.990222449209
30.856497338234725,22.851299967117107,96.77538201212883,34.92731883357037
516.7604718191908,229.66742836845236,34.41541790962219,3.9811877780471723
2233.1587637297857,334.7355295519631,108.73943492770195,120.37185926667419
186.4809785487545,185.9536977250825,45.928329593352615,30.385220342123297
74.22212726366025,73.73543936406033,61.012525222044104,67.90883946212406
177.39809122283782,208.59717541832657,116.24188354950158,25.83655507108703
57.83822540301129,177.67717242240906,261.03723388092135,194.09932819533003
191.36511402535024,146.55608534812927,243.94260548176993,52.98200432180678
182.87557363510132,71.19480669498444,192.57752626145975,181.5221987883267
119.17476207017899,5.972498655319214,180.81372346552948,28.477820330389576
139.93346989154816,187.51826286315918,27.891981601715088,23.89274949601738
192.4267590045929,125.17362833023071,5.2529990673065186,12.37997547532925
158.49758386611938,49.617260694503784,182.78435468673706,129.54852358711224
60.0555956363678,183.88904333114624,100.47391103580594,169.9119977313822
113.41953128576279,77.09485739469528,88.81866186857224,193.24474733339733
129.86784279346466,96.26829102635384,90.9695714712143,10.314575981981829
8.484554290771484,55.21953999996185,82.24769979715347,163.112463463098
112.93828636407852,61.37801706790924,177.30950713157654,57.59959662932298
12.527841329574585,154.27818298339844,38.37207555770874,186.353421934017
154.2191619003301,38.138384052451606,115.31539857387543,167.68427642514962
8.870974532740139,114.51841271201803,161.62293553352356,174.58794067766698
202.1926047035259,111.16998675904117,11.72359585762024,5.158400986910434
340.1086767947703,107.25049058982489,87.91427984833717,126.86598608880392
182.75203457574295,133.4897112166707,101.7557056620717,52.29858372701924
394.08201008280105,319.09912231630085,91.33235861313639,186.901325208353
186.16638411503138,155.77679823486187,197.4832730452474,52.09988931550279
310.55145410688215,173.6386637079686,29.09333453690109,181.66994640637085
565.1113975281064,337.6635284098176,30.60814122888969,86.29408888720518
421.2841306154992,20.393788150367104,736.6423977464362,176.5556883591302
143.08007419278258,150.11335841641824,121.35508675694315,188.24100925855052
172.010498965717,296.5508991148666,617.441093737145,195.3589849482183
102.18009637839272,157.82352152333928,7423.291307157049,180.05727879115022
141.72151625037844,22.42441327217287,246.47677973484795,56.77433908800287
57.08231232608442,117.4957069339126,554.0805011072622,181.09953785088481
1117.0520627471408,343.43021316870414,332.52997564928245,180.29624244792723
3509.435900192274,429.0455606909262,52.87064409074568,175.55335348923813
1046.509597317484,1540.983151292201,967.2079078615072,84.21447023517543
248.85462522490022,2287.2001710573645,593.5065831701589,161.38262397381476
232.67936809788802,816.4105573932486,168.02170119815742,177.2626366214914
58.65420009161713,328.9589554706339,207.37775670050075,121.15887650659982
98.6556278854177,10.400611035127652,3382.114543820304,39.22875434985569
1581.6544941707991,21785.446756060406,330.3966603642695,162.46530569151867
234.23872474699917,587.6611668484092,75.55341560537236,77.64764549421746
148.973747675089,352.5670099954778,41.875576972961426,12.533263149806434
95.8257747592832,56.27742884891106,69.75379288196564,79.05208654200014
194.07409563481767,145.16023213216098,140.620818734169,131.5074990436754
95.35211771726608,24.59489107131958,38.901567459106445,96.03099845728023
141.049262881279,112.71212249994278,37.57528066635132,39.645622002001055
144.81957852840424,78.72845977544785,151.4698088169098,203.39134471568573
172.62860536575317,94.40105333924294,155.6175708770752,169.9554874938772
125.60645639896393,131.1763733625412,123.52637559670221,4.620771800593931
183.2360565662384,186.09591722488403,230.89183834131387,149.17002964111262
170.4563558101654,109.78358387947083,2584.077678825117,216.47867834660292
164.41200971603394,49.74927306175232,11.437558671754458,163.76848447014694
149.64585900306702,190.50486087799072,71.52660896449534,65.06507406419388
159.98823642730713,89.94438648223877,186.95862889289856,114.03494846227224
77.00235098600388,156.22552633285522,27.99680233001709,208.60408169316383
42.88809299468994,97.71420545876026,29.915106296539307,64.95007465923047
61.702558398246765,4.188448190689087,36.141276359558105,59.27417971707267
106.37708306312561,158.15895795822144,12.307816743850708,6.383904904084887
31.859958171844482,143.04154217243195,137.81846463680267,307.3052961800638
177.05466747283936,156.7789077758789,76.4751449227333,18.21273468544569
1.6865377185386838,169.47468519210815,12.818525367281442,490.18145517045514
9.169119354842316,26.652636270365694,19.06529664993286,382.19323094982155
457.530485028884,343.7105441971299,12.435507774353027,454.86201715618756
13077.227153160331,221.42450837731812,157.24404454231262,427.67426226491693
214.40324183686195,40.34030781304489,63.26046586036682,460.144548900632
112.62124022488732,82.40311176237455,90.33319428563118,256.59248982011496
242.37994655466707,165.2736136080216,184.45023894309998,185.30348778250027
91.01667946289285,231.94617751245167,59.09089148044586,439.2323872957197
309.64905035174087,640.1992412418955,153.06378602981567,386.87168587540526
104.21187508684983,141.42771522584027,191.6152000427246,40.48467869980015
245.98113293380231,330.3949839777091,188.4433090686798,255.18211987061844
41.1835307288536,108.88067404332675,26.456844806671143,46.03031998874451
80.09771210086227,69.34792695447595,163.76513838768005,80.6929953221139
207.2424095327828,6.185534661451704,37.337480609168985,117.51097606542189
28.1617841376937,190.2274585345969,165.52282695768554,373.4576123793107
150.12696821792642,116.27154192425107,155.63333755250912,248.74622726415447
423.4212760744493,1068.9998580570298,1430.806293907656,530.8102581106749
562.9799401019459,493.681502249684,103.76590870484354,57.021848791869886
1127.6390537409252,196.100257101941,376.9924582947617,137.1866429291194
595.1593464782302,48.20721715781647,88.51764697008818,961.2903800489621
2190.248184596046,22.217779765121,282.01190444991437,69.96646016871912
99.62779814224645,242.54777544632907,40.80173617107823,259.9969623085617
646.6355542837808,216.20034781645325,40.980135866801874,723.1516057525025
910.9926101550805,106.85430062225747,96.60723529830129,3.1245161240451536
269.0355022617893,39.6538120188953,18.229883763404768,367.81441568246606
474.84124769202634,39.924530261496415,40.71261278428672,773.198850302251
662.6594991306797,488.6514336564092,4.337441581257549,107.09099927206145
246.5169385519858,339.0811235181718,117.28424578905106,344.770502852292
70.36246375278382,393.84071126023133,156.65531158447266,66.8970945715763
7.809661985596142,477.93163829937504,83.15357863903046,21.799350444543425
332.92114228714485,109.32540267759876,158.65488648414612,340.6133876526873
375.79442082001793,316.17315306953077,125.25393664836884,87.38049647356605
184.15844889456193,383.0147657161731,49.40827488899231,482.3148740800464
210.74629147469417,290.3037688677728,39.005011320114136,296.9335683606288
156.97632114689532,193.97439291815715,15.391731262207031,699.6130893578551
88.12736796538074,240.10659544419616,25.671780109405518,873.0803279783358
112.45496902399834,142.17799612819687,96.83636724948883,409.0946117407646
78.3156252442663,202.39781587566665,96.51778899133205,53.49557522338859
86.80514173031739,222.11495767372753,193.1261956691742,320.8375983921511
416.3886754935531,232.8635443702051,67.69595146179199,251.8433939049197
37.23684448771533,17.045970583969265,72.43031561374664,856.5208663110936
149.03346558829145,196.9375196233328,56.064632534980774,530.7174755227146
279.5298073288256,219.92221620605275,136.67719960212708,835.128729798545
49.594116698735974,12.286124786459494,152.91213989257812,367.35329612034354
109.10217944531513,179.29951022468626,151.82726979255676,65.21323361667332
217.939554072893,46.86942939495001,29.355591535568237,151.4755673706753
70.56903044213816,61.75951118305847,32.47643709182739,745.7924163254982
212.81419283086848,285.3729944788492,104.58511710166931,215.7189241895376
119.53683250006549,247.7011022180579,99.94412097730674,77.02679901523685
317.15434332955624,282.8477981648858,26.8265962600708,858.2622187420707
102.72634762172589,139.12308428114767,19.276833534240723,353.1604891695726
278.2979051390285,69.98877368812953,109.97340381145477,39.97848751708193
126.98607371984363,0.3765521180676388,9.636574983596802,861.1978735401723
240.3558907438406,47.29843466079742,20.314127206802368,232.98084490822978
53.727145806991174,77.39083954547688,130.69735169410706,357.9360581128401
322.7452437684939,235.74322318767616,182.89234042167664,945.3698378584284
334.1898299104974,202.07915169779344,159.79981422424316,673.6850307859708
55.5221249438001,231.15239786908646,43.73974800109863,751.4603528734007
164.54700168821674,179.64450264474908,8.3415687084198,642.6815795272528
94.22832034612684,107.56023874510021,135.07565259933472,662.4247538233401
96.5285435565543,143.05870793208513,161.60306930541992,344.7585764942739
100.32053942237127,20.459334358755758,188.19758892059326,81167.67217472142
164.72003066263773,53.163028765076234,150.37031173706055,3386.9537230324886
101.06889665692613,3.9408284497772192,42.4252986907959,2694.3378333144083
73.88099249607268,242.75458316419565,150.48368573188782,2304.6428389290813
36.79600027456198,1095.453533350897,165.20298719406128,749.3045735136951
24.399700536792277,544.3062965638766,58.70307981967926,1403.430999728861
170.087471271001,90.7438939044168,76.95465981960297,4295.065854570796
79.4420063495636,254.21877666064597,133.84965360164642,1659.9105745157367
75.84889233112335,198.9031271530469,40.03172516822815,3062.6265091566584
64.80562686920166,171.6143824743607,156.89882040023804,3949.293554017648
193.63077878952026,83.64455583744272,104.07138727605343,4284.37398562348
184.33478474617004,137.32879757881165,149.31657910346985,1853.9794134524718
70.7237035036087,12.838989496231079,197.71910905838013,344.539580181861
9.716933965682983,66.37550890445709,59.263089299201965,332.3247726275896
29.78283166885376,38.97970914840698,33.26176404953003,365.13222805613566
175.2377152442932,32.183849811553955,62.72517442703247,167.44771457350114
39.86403942108154,172.9606330394745,58.33566353770632,177.48881742842943
102.17010695487261,182.80611038208008,134.7158372778742,280.7337073443305
47.300052642822266,162.75997161865234,174.76232995407463,384.0645036567568
155.51254153251648,191.55538082122803,252.27766536696885,413.85509730534034
52.37091779708862,34.3777060508728,58.35510497124121,390.448903256709
164.0103042125702,4.4355034828186035,414.22723581819196,555.201266635137
13.590294122695923,140.67205786247104,401.33003951729745,419.9428237769302
173.25994968414307,47.5868933040251,260.69776462156636,115.11401119835337
108.11017379164696,216.54601018003018,221.55761741169871,111.08151019313375
20.95956802368164,64.43164889473489,206.88202552157264,453.31058061855555
50.10649263858795,311.5097631798363,239.45782700165955,43.90447149773267
163.14128637313843,1.5671865202917534,45.417635980789676,286.135831989226
100.24926730167756,703.8051039853092,150.2554262628744,256.32611803727997
130.741340216836,566.7097938709029,28.85192088208783,385.9495508871532
0.5441697215295006,845.486631165474,44.497806107491925,243.45816120161209
196.20159392935838,248.38839923733588,18.920841612921933,60.23245882304602
108.14878455840689,519.943193771282,41.996331279713175,108.93421671841006
125.10017470494724,1040.2658668997667,191.76247210565842,174.41607539643616
164.92774051807362,1486.2071014005835,296.00526416403187,133.12449850681512
25.72348899900179,1923.7482134213885,220.82734044861772,388.3132357797039
7.672996042154659,1623.9159788367347,292.6645329950685,233.5183778406776
194.5941427873113,5848.144059078316,569.7110641245556,23.013124998210802
26.226075237484224,1636.4771370852066,193.2880290419862,98.64626076241898
98.5375560049429,876.8154981987756,182.41119118780003,369.22612851847055
151.01554665110072,435.57963971621837,182.70846881337445,130.81439710016406
9.389646708328234,181.34921917337283,349.55996311103775,80.38682280410329
82.9660228021884,343.5914850238456,249.763292036761,233.96100871675984
4.422091988325581,344.67436389316566,65.86417729170225,355.3335202034941
3.6510715253132346,153.93166993995965,234.0783071507371,196.8114051839457
77.34918282790376,222.23706994916208,205.30388148628612,391.2494241631239
48.24170123781105,215.159173584608,180.70409439356533,245.5864137011617
31.81265818485217,89.98862591550578,169.86660983342185,692.4335526246228
193.3157833999014,1.6823943213236954,104.9002174838505,143.55897189534403
231.4301086626482,21.821090494901696,93.690741657455,21.095430648381377
31.63843312953553,95.57536739538376,245.87539956257132,108.81245279646505
32.30240700907533,197.23680988956667,278.4380997315057,659.6405400339743
24.7684318969005,39.36196136081004,345.8423961776157,366.6504163035191
13.996295822823889,167.35089699944248,239.24562480182118,591.3791612267712
54.22258088099805,210.7080867432801,361.1731378104158,378.0556683784218
26.786608681631556,61.849246473946536,65.87407228986467,290.2915036764939
105.77405802274515,77.4810322346658,611.8450615321484,5.679333969893482
177.46444705288295,202.35606072395146,425.5690673507007,358.50714128148684
88.46880318752964,197.63701389264529,167.11841273296875,147.08764554134393
166.11709494792427,49.532420110267964,475.8023858962536,598.0852845541849
28.823064782371876,233.81425280432725,63.30114576236253,154.0887704295449
23.255490284562338,228.76216035545,171.37416627199147,276.4661880303741
35.044426099076006,35.84817451694461,116.73872311709597,706.3385926427603
28.17000364774149,149.19482435010673,263.6859523970964,389.55243308271383
341.27183982485724,220.89567593555893,46.53442253416298,352.6923986972664
339.45882710409154,78.65275149920157,112.69836731530916,623.264131189329
361.31618775243766,230.55993211764982,534.8720214443824,223.68214636462181
316.8059235511178,365.849682516812,975.0107430953516,400.7390826925489
63.217662701744814,44.21777355365831,504.1086583058779,75.92190583599819
12.044488218110146,34.618641937283776,424.8430937011742,65.8972490776767
57.81260132789612,38.38875517902331,460.95517442964587,594.2416210748183
97.54393864423037,78.28762359121409,289.25190420938407,409.6751019586511
7.339155673980713,142.6256564477476,18596.86337799023,348.52447042060106
6.1881959438323975,199.17528963230833,216.80261773913008,234.18852942890987
65.00709652900696,198.0118215084076,306.4386110460524,386.63868818706504
182.93532133102417,94.96099688112736,3.424786140610899,392.498141186875
35.55946946144104,41.62697792053223,3.9377100306357353,157.47649153772255
169.3953037261963,121.18363231420517,45.16853094100952,267.8717234103393
8.531248569488525,65.00958800315857,186.33061051368713,98.49500578270937
58.08178782463074,179.26304936408997,74.14705753326416,233.8629447958272
53.127023577690125,176.67838335037231,166.72143936157227,577.0136160400546
96.3611725717783,110.88510230183601,34.30020809173584,523.2432799478167
19.502079486846924,16.7699933052063,40.171897411346436,225.0964395813656
142.94849634170532,81.89644366502762,74.4608998298645,186.52241498225237
96.20553515851498,16.6887104511261,7.145953178405762,597.645930076533
159.6972107887268,144.86747473474819,133.7752491235733,497.2597439623011
93.36554035544395,151.88795229609312,188.67351412773132,450.84941555439764
55.09192943572998,121.9210528705669,40.79669713973999,673.5808718407231
27.64614224433899,97.75849026455383,154.76768016815186,92.00908220747148
31.13088607788086,251.2103668176413,136.95580661296844,3526.6245885164763
42.54976969395869,124.5704172835665,143.25562715530396,642.5845521710412
42.72698430318263,173.27648280183857,18.014990639456965,1632.9962780257094
96.48650001166679,425.3607379320318,50.75635053344979,1681.6430883627004
8.143528913608133,969.7599150636061,279.97166253742336,1483.2777370242936
206.23401513073435,338.0242219210748,18.816793897031392,1341.6021237368916
229.34927196564493,1251.2636387198831,137.87251163192252,2665.9798035412778
39.72268132603226,1900.3771144534671,116.09533935036957,409.48166169943113
109.09724901765323,2688.8626928822005,186.36974295232778,846.9741715797379
11.029760499791989,2606.6161120039533,110.26192921501452,247.93000086223768
20.02173549890899,3699.853410833038,217.07678580632717,665.7705641967167
213.38654136400015,2452.8542815550104,90.54125183450982,611.1781710551601
15.95938081414466,910.6683290524378,324.3289038282751,445.70725972990977
91.61612068845857,508.3724533603204,474.0834682197249,335.79028227148063
0.7839752748029654,530.1649437207246,442.85129355394986,62.25956429778685
156.89906776365976,147.16440182131453,335.04808058025134,274.3886474762095
172.56680322958616,59.885610784391865,485.99485714580976,100.80067042956364
589.4570685346704,123.1320796973502,175.50639714520273,608.3708625424985
1299.6583907713416,167.55591845274046,101.215810448946,454.8606284677316
7745.479302259561,52.94504671725488,564.2036399667978,586.9707928484524
2463.013520364128,133.26160454512487,135.2677016137165,243.79075863521996
1077.656823198055,5.422766414156066,900.6208587220938,270.5849024516432
41.12725885382472,55.71635309975307,104.6311548588078,185.0210878436409
67.82062112469156,174.713332310274,222.26354146583685,579.7923555606252
539.8684749708208,164.19345900647042,118.15592725511725,446.6111079457575
767.8723275297815,89.27498060727027,216.6757957916729,331.7694470867012
283.0801854065153,16.33240251945258,53.770632589684894,259.844855136715
171.37895963700396,57.977486088394635,67.40099474098157,485.42418661828935
768.3296402303464,137.50994611233565,53.52654085907436,363.44352200844617
96.02467993890357,266.6109771870955,99.52028475300025,378.6174411284769
257.21398864129776,112.05145014780673,168.5945426430223,271.83945857975453
621.0898905235921,48.182630611692204,17.802376281240562,215.96874920539085
92.82788380109496,259.0821478207259,56.3715279279628,25.083264077972935
317.1108031783966,119.11245168270368,18.484965530164555,439.63813675929424
376.0300623961735,81.58453882718779,107.52437541135167,259.68434343196685
435.3578636592164,162.40881259460048,53.92449587216813,178.01719943246349
115.05703081740384,14.178137166903717,77.2064052589936,491.5400658875479
138.5782215077708,647.5477261146757,128.9078758641722,71.05570500060618
113.4995638203525,177.6810234400154,191.6054710506863,288.918548352241
63.62186957180588,215.8909859607653,110.24868080451817,218.4443940026839
54.60146471054803,130.30164787672732,160.69926238278057,35.666804254133716
84.59890062612997,124.15117947172595,4.709435716137571,97.08774187767602
359.962854997013,83.92962664365768,104.45415282457178,93.80188455433439
50.96065364667982,6.2392473220825195,118.81608962917558,86.82444112093785
54.83090423459692,178.57006788253784,124.12086125322219,8.558390990718639
226.73880649636214,133.9895099401474,73.25825466883323,2.2278373758388863
35.43886920622876,179.33860421180725,3.7393596693199895,35.29286889750981
224.38470039097803,77.95307636260986,148.96244574357377,170.38375326064815
17.765632479170588,13.368552923202515,95.67990491726836,103.1472894242236
69.36890341003459,77.55051851272583,20.520919416644468,264.37028459387244
120.80507856467761,4.234552383422852,12.59817132053864,72.55332960126258
90.64020386148796,180.6013524532318,51.04307310202717,226.46036772859082
78.25859797178356,57.20597505569458,98.94513202987868,356.8521146015564
211.17374372286451,135.1781129837036,210.02835073568588,182.928795532218
228.80250799602973,7.340055704116821,101.4159071035508,335.8653665235894
36.2270238005222,12.277615070343018,27.51277128452513,483.70112273487547
171.21427162368593,58.96199643611908,16.397714818520864,154.1778535353483
230.3681020211167,146.13890945911407,134.9685433137305,89.9016169610608
64.5045245805893,155.9508204460144,94.35643666792471,325.67017215418537
0.860514053830568,195.06467580795288,189.1340999308265,357.1320810190401
12.154664892869986,27.800577878952026,153.01007939609207,477.9556846848817
35.802703446096636,71.55604660511017,232.78715454194324,13.028616440906765
226.78870027592285,135.5210840702057,81.50910213900264,77.1514263348419
23.755132988704787,25.257134437561035,250.56803067635735,248.8583630498157
250.94303169407465,76.18061006069183,113.58957392485914,243.75091229579434
47.19840778852264,29.2885422706604,280.4991588975648,324.0500713230369
103.59287237440115,145.3807771205902,19.798769945665427,95.394651127086
59.38673906626283,38.06649238965921,87.70796741203824,397.402982422338
100.32327787182915,7.412871127251338,126.01740180345071,23.413743922290664
66.7607183735682,5.551655520935644,128.05275121954148,371.68071756117797
91.19479455652927,59.475838247829714,43.82214277919556,8.600101281255874
264.7980306681051,164.1855878996076,6.994124289263794,494.8825872640561
266.6222233103728,21.611107631617717,534.2025957002985,55.25770393252435
278.1095872738757,58.95921071170333,544.4783364155535,45.8941686408478
53.027533982574106,145.5438671431928,336.0640552812056,243.43746954496285
144.60112386472176,34.176348228835586,99.45910076761793,200.72935243275373
6.331064832413505,275.7176248599528,304.71517398423657,311.6039022059804
44.747335186536105,55.806856186002065,410.58182011575957,286.72809526824386
143.396792428204,295.96665113778573,265.46491521563416,858.1521212711089
31.519782252635892,55.383874087403484,820.4955053997152,900.2014389933603
14.331720236578963,325.6678719053723,2350.396281752933,96.31101211046932
44.575776318771545,436.89861686348365,2026.4335751158899,1310.0895622017028
14.445562156375615,531.4818047953258,278.3304270330915,4327.331356811434
177.87151820933323,1414.04634729955,291.70799771309646,697.1701783210275
169.55346454418802,677.6519989277344,404.5486489731857,379.90576055858423
206.82894209116563,288.68680271849325,216.46999942435033,355.43538875823054
194.2958750011643,364.1313928051492,56.437402697583515,83.78341409287142
155.35686441206056,133.928994896756,58.36185826109541,354.5540604376084
26.64485490293264,156.6995892118567,40.249980126578514,129.2674477264045
82.39123940766336,93.07272189320102,18.251055217395205,153.84062195144253
214.21709243172268,232.4056477522962,197.5057911504716,42.78448253943463
103.04941050192991,40.04662707953701,82.03856323197087,231.78364807616308
22.011559738904545,277.9370445990819,151.9941537957534,75.35541760915841
182.5294851593387,116.04299950116872,126.24818614842977,277.6614986269307
170.4611376158832,336.69786113470605,157.81571757118272,247.7310429701683
59.29860283535463,222.0172080396576,39.184500579947304,128.72140605444557
227.59220569630654,44.333386900224916,186.6505128527407,66.19061712735581
1.2436847479281075,8.504241804058198,15.284337538886763,154.52633123346143
253.685291000013,152.21433257437823,55.46140670776367,138.5957310580715
24.30473629145409,137.34068509312706,87.05850690603256,275.2372363800833
207.13562705714398,223.8504712696784,143.4332311153412,325.3045257411389
111.18997539879842,156.4973017914421,93.47404092550278,158.12926122213625
121.03439267227498,70.98399436053894,155.208420753479,243.3630627256594
102.53443989736752,77.27028752447926,190.88588953018188,196.33545074108662
202.11257337551535,14.811380357515796,118.902388215065,3.697844482813342
167.39234077351819,33.67023651928776,10.164785385131836,59.17703289540499
0.6095656047525907,231.3734148543744,173.68463277816772,129.42743295882065
96.37110835908439,60.07701708607903,113.36810439825058,137.94214413133878
60.866331637179286,177.77119224386894,168.01494359970093,319.0782852403118
287.99839659207026,18.891234635639606,42.92486906051636,35.045486962010564
161.65636603159962,87.51418549885447,13.032817840576172,36.849659326580166
241.98240727478125,100.41680834094637,79.98180240392685,103.2418076570681
19.218404919253583,122.17024564364927,134.63496565818787,326.46456161019796
2.29246354545701,189.6908597859262,89.33437094092369,225.64881809913396
29.230338266653465,181.44784023466357,83.10226500034332,13.260060456554887
208.52258768015776,79.74544868844742,101.25408321619034,6.455664336367445
47.719869554676066,157.17479773901294,187.64809370040894,15.192663230479994
47.260576557156334,23.03820462176609,165.72715044021606,25.231072341692485
72.24159058462567,210.1686638401234,142.96149015426636,258.5502082660646
203.23355455979964,23.450758395648936,21.816563606262207,377.0388968734024
237.25580442982087,137.23550295447987,23.500800132751465,17.500989153500154
199.3507660658998,16.108401679427683,21.950116319719758,41.19860411984929
83.72581718463465,221.79753487801693,157.38958716392517,348.891804034953
14.764251272372226,2.4963646141129803,188.59765687286784,186.2826305152871
92.96091726742432,176.97625566312186,95.70422805640804,60.12735930120344
30.204369252326302,102.61912558257468,87.83137798309326,107.85128708318052
92.00433957725363,65.55460693612874,53.1152069568634,33.48725787166637
4.997221619182017,37.973981233268894,127.28239323225286,64.47911232800352
216.35000045817822,22.393642055291448,97.96876572072506,367.0088788312435
188.34136196069292,210.22015946129744,20.576112019720817,104.96416601606067
144.56396445500818,159.35292177467372,156.18805110024928,84.47657693346699
246.68812011996698,5.5381391349866815,50.92464379298025,158.07132245650035
112.89182474004997,159.54340939283696,1.954202742722262,48.24953197224242
273.11155122987327,209.3142177228975,119.74307335959435,10.632760371734857
60.63232273877347,101.83547678814644,19.79840810933345,102.66347182499598
261.438810484463,4.599378463927764,104.2946149398747,158.5891557061965
46.268990758346625,147.57439070358947,176.86835866508574,74.95846455088474
66.6831608192743,28.84598447637434,92.32938530102258,106.51221578534795
99.7865716577718,125.25055671355787,39.78632722830107,35.326419648927796
73.41778707758287,25.701404700389396,70.04323437291956,187.17498455522949
11.760830189358352,28.917699611747917,11.491326924159361,242.2244669628995
129.98864494884097,225.11279990118408,206.01096935857979,232.74258415602048
131.8651144431346,14.951294685736224,129.23557576822614,142.71454787110588
204.64499425251194,194.49111285926207,207.30701289067838,354.37184475771966
294.245774218138,134.61702045219926,54.757417928227916,365.3206260060507
276.72229948343903,225.38000146229845,224.20269892706747,215.25161931886038
26.33799138707369,16.47523544523558,96.0101951839104,160.41851803105823
86.48580832823106,12.65979185213801,43.2921117974632,44.862861220424655
60.50920938110597,166.03868367849046,314.9149310896959,230.23725308370757
15.683955248658302,89.8054455458174,288.71022271472475,370.3309854668229
95.83438755106833,23.236333530724355,60.09970011729017,245.24050977514423
66.7019190116679,67.91115342208516,252.9398425951295,350.10368292183205
108.85597470708326,49.86653991714912,235.22585271647887,182.30388489078416
236.66565652090608,43.22272210810165,248.4481447390809,262.83256261153383
174.03208270974153,23.66232716686429,376.2575607578521,92.20644043434919
188.41254587746045,22.520455264207932,382.26543140689347,177.63185030741334
124.81788430018585,202.37960207021573,471.76074865659353,78.07244240555026
60.04784809558188,19.66533148647163,681.7703988847393,46.13388534177349
70.58837616037856,108.78010051525062,703.8540494033299,95.36152338692983
31.574827289677316,3.1931542189192066,437.22777713995634,1.1251957119824534
230.83417809134005,70.79254565961837,717.0223706070327,77.62894326557615
251.3910173214521,34.49361779972278,975.151411989369,150.48654436514195
89.99164234450129,188.27120383084565,457.189936169509,14.133067953519038
107.82356198301312,3.3289011991604007,696.6416597374947,44.42119503066112
176.79254221178155,61.30486418265174,71.79871265608165,72.33000841322064
258.77705000630465,168.52603608953615,1195.2199886749468,124.93829509400922
62.58842874165587,118.04271538278117,315.95694044308567,71.56443686852754
176.95166942172528,128.98688027952045,12.291644478067221,65.72600164728644
270.70598144116275,229.43160066672817,1264.0069796942596,117.07774675701505
3.837291102636023,167.1627779007324,912.7912582738235,103.9357101287817
68.44789803855133,19.533848400665285,2541.1565361339817,149.55375680708474
180.9800566257473,14.502797900800196,1312.751351351139,139.88402080222392
6.176067863153813,220.51509400883816,286.9798895157996,293.8340314528472
107.59429647549348,90.80987092876282,1341.790107310512,211.10490937924408
37.75667990714576,27.181874749804813,1244.5950890462486,5.5794576705471775
68.55109293000694,36.41020022732459,1154.3040908570558,17.61157806257991
10.038347102871532,193.82766042486642,805.5503322720485,136.81058159555263
157.86800372127675,14.10833180537075,1185.0668261739238,155.13356966378703
279.7069861101827,166.96850937614505,9856.525753421658,319.6090413776621
182.9800936407177,116.72871220629462,3665.054344871922,4.263682550907655
87.7014024487062,3.40860795401496,1403.0353813258637,9.997641395335483
307.6583724016298,76.37015171237913,539.5994454602815,162.17041854436278
27.816503652483014,17.530410255993907,220.81274313176527,92.60614395326478
27.902488097653304,7.038812886327028,419.86854657149763,267.87016361913334
249.7076359808435,121.90861125572505,622.2613382581128,21.198343861362982
35.95248390531115,218.4516404453872,546.5023984229731,44.85130455141603
1.659103723978745,204.7554435339534,451.51584027441993,105.80312634024513
42.03598418236789,152.5362120682833,416.30956635508375,106.86854772457666
39.39089298569244,30.972754337025183,320.8544027847705,62.25865720927079
106.74381744345271,26.32144065619224,132.77363196080532,102.17485498671313
50.45692116666818,22.32275736327761,63.75162414390875,162.82178999344455
56.5963864806077,18.17950370029955,341.1584115012517,154.051933116762
21.115379250904915,170.0616734716891,36.54822299329822,26.5547802693436
89.3188733547015,5.786713536985575,316.98875754041654,138.50662009077263
310.3299524202791,79.62398177549682,439.3595116646379,51.04232021877628
273.0855642772753,64.88027034713222,456.86425924456245,114.77013442190014
218.09551656198602,30.22678377199213,7.7572751314333015,370.05841865662387
223.3221713805873,186.77751702033694,218.77666198076886,134.79442126225442
