0.6984039252484673,0.7846883982419968,0.6606916044117372,0.6029702390800382
0.6237474768509053,0.4387967586517334,0.41807119684604954,0.7069320116867159
0.8310212747033876,0.8411799520254135,0.7761052867606505,0.7704358135093783
1.201658004581304,0.8413493484258652,0.551472354311175,0.8833979998458956
0.5826331705845902,1.6270583868026733,0.40097208231129744,0.498788055337515
0.41852123098330796,1.0970858186483383,1.2988125561683417,0.9559387598861788
0.34865429919665625,0.6369839012622833,0.8247570296871402,0.5914211605419253
0.1418872418151142,0.35673248767852783,0.5094162108368656,0.5185170803894137
0.814762146906749,0.14478254318237305,1.6696597551267092,0.02789287611142144
0.12724162400499628,1.1200091391801834,0.19533706717835275,0.7681226764549349
0.7594069455233179,1.5204607248306274,0.7618181946579689,0.3948292101989652
0.6847296899487304,0.5960616171360016,0.15496548081060624,0.4398961629043485
0.1857628958744017,1.7834328413009644,0.5807774892642699,0.881838861547861
0.4862058086837697,1.1681033619281318,0.38663165484804124,0.7898805107246305
1.1255113937264796,0.6204170179430762,1.0624440100814476,0.8313319648872282
0.5299790709729757,1.5638467860667666,0.9794505832824829,0.9715308581222628
0.6723870194800904,0.7268160439226126,1.0154929500839835,0.5604184235702421
0.9341978619885629,0.5484288412058883,0.5226995130408496,1.1181511913169955
0.6817079153778639,0.3112390112738811,0.957959590128694,1.0656749640335177
0.707227855552689,0.2772488898886841,0.6464692051994761,0.7179214392532443
0.36380607572530144,0.06695198600982644,0.4987325192363473,0.512986954606619
0.9774224085085653,1.408454396217726,0.9579204915310208,0.3701272194017504
0.6101509322040313,0.7589398655959837,0.008174304305705555,0.7601897682319547
0.4222996134025774,0.22535811173910336,0.07428629084812537,0.8219101463188265
1.2622122221950702,0.4572787482251591,0.10912654008313369,0.9691084061493014
0.7860757233156044,0.873592021876694,0.10316185677625953,0.5243297781120206
0.9305928810521722,1.0027000016395435,0.5890433458234898,0.29862764819756493
0.3655156823301875,0.800119841070921,0.13524745631538673,0.6470143829216097
0.8692574527357058,0.2554534371085234,0.9093276917977469,0.5867525900970365
1.30405085050834,0.1245279163106541,0.34807815473111803,0.7156161104072665
0.30745778471910334,0.36344222956396055,0.35759851983640956,0.559963878549185
1.0197204470721233,0.6201934982020356,0.4974141659809308,0.05825107947691932
1.0779504200673027,0.14986969973574676,0.9954829048991591,0.6930562888015841
0.8891649799987373,0.00627855721832854,0.6337008835914568,0.5974446500907804
0.07983432894495762,0.18342912895297941,0.5266412778035379,0.5006186331878568
0.16113565338028685,0.6392026302223504,0.45290280070708944,0.33891027017727837
0.5165786283488472,1.1860344933531126,1.1860018618882189,0.7984595332969759
0.8230972053910764,0.03039388150410982,0.17471489026918355,0.3218393664371723
0.4009087425923364,0.7958888150693251,0.12076639379180032,0.7249901371989695
0.9757017240261807,0.4841760772856344,0.4364666151182457,0.5083690251480009
1.4274697757340933,0.2731788124327995,0.33168068981787424,0.33632546321257606
0.47214298762486984,0.3198154484171897,0.5759916507139341,0.6440142954955961
0.01549270225192656,0.4666852094794379,1.1345816207526789,0.5442985858093168
0.48252201118465254,0.45878909681249436,1.006302204090605,0.2394105602730845
0.2242795006672194,0.3119964763666109,0.5100807198670039,0.6105743016372587
0.09950582418005349,1.482949259187102,0.7678608212265804,0.1856525506149198
0.5819306471990944,0.22566221073331405,1.0953429988202852,0.49082273586884484
1.3008063257361602,0.2943865341419597,0.17054320474586798,0.9437033568252657
0.1983891707936492,0.0751888652774626,0.5357721269661289,0.5777392949233915
0.09972784522494221,0.1743851880505376,0.7244003802254688,1.0802658234466647
0.4820868283910331,1.3661676406635876,0.052964076193221854,0.4833692874084379
0.41161787219436446,1.5678138889282183,0.08099564618799188,0.19700330153807655
0.36937070522143156,0.07598960531831678,1.1670947561906997,0.664218786798868
0.033149882770086514,0.6795336815501797,0.412468835462741,0.673184093392935
0.5508547682847054,1.3026456927686862,1.001634740613527,0.32046341554030433
0.18801715241627065,1.4431925776479912,0.13444773041513952,0.43492436066969886
0.40952379226443036,0.23408815284144124,0.018375139580946914,0.4481022919784452
0.726064668259288,0.4822083358224337,0.22371882835495432,0.3578491772781278
0.6300551941779718,1.560192190188646,0.819773620778645,1.056472900949869
0.8716697851330673,0.1743631733683091,0.24553259801942356,0.6077433262695406
0.24837635287721704,0.0267092733478298,0.5651105691264927,0.08659650043353095
0.2332153418735431,1.3181383493635082,0.06954252425642408,0.3024503256450559
0.9800776745566884,1.3240179883203522,0.7193127691545038,0.20792108432158485
0.72716000835198,0.8649889876062186,0.5777309265279206,0.8694685731758212
0.09573725373094294,0.46711986440506736,0.4920461153330324,0.6358751620422269
0.8051764654201093,0.6805502620711328,0.8464509849802169,0.8866257105697726
1.1416736093673627,0.3879794121595479,0.734020363481924,0.019211817227754446
0.08060435433849411,0.16753731449147813,0.8331191859073344,0.6749472583900358
0.6452497099831664,1.268851151003033,0.07753203363298239,0.6347057785163785
0.44183090327049457,1.1312339455627,0.755193024281585,0.2730151976714994
0.10787174026567531,1.646548211025355,0.492757928993902,0.9814300571312045
0.5347058996694714,1.56551022936714,0.450406538244838,0.09047183736458764
1.0796052602777646,0.15940876816499183,0.6795901788818097,0.6893879805435275
1.39047988487656,0.18384354644259226,0.14355801696553683,0.37365697666302666
0.668104528747267,0.7854490887995274,1.0394346081428023,0.6536381576885317
0.005312440213970315,1.0826411483213618,1.178510770053868,0.07175357297762885
1.4070300280859096,1.4045716968281714,0.8032937314419463,0.6758366192947294
0.45527396765855965,1.205856861362156,0.21820589998908585,0.3799398277629946
0.3964109363907413,1.1347857393759415,0.3572875497359225,0.5271173085342313
0.12417382453109521,0.8494397663726595,1.2821976944920914,0.5802962814201449
0.34225057033100015,0.47434711686602643,0.6615692311063778,1.0194629464973544
1.3559492516878486,1.3015875931864744,1.2496268485400148,1.123532239042673
0.08348780146836327,0.8241199254989624,0.30433144398732814,0.5570851530204679
0.502635738895383,1.1977921575307846,1.0482357130102216,0.4851656888355349
1.0118066866285431,0.0774717926979065,0.6861688206443249,0.5974599684844877
0.2668621200345027,0.22769933938980103,0.20768771227501825,0.6600461636413668
0.41516296800392394,1.41787189245224,0.03047368775538204,0.22296237603529945
0.12797323896830753,1.0979115217924118,0.6025502336319771,0.5903258059848879
0.6915980395921881,0.17141222953796387,0.5645152337000285,0.8184903825889494
0.313360351740833,1.8511536121368408,0.06544098960428169,1.0090014968742465
0.6732776566598889,0.27571433782577515,0.8921572144826853,1.1472017799247836
0.7756109049918057,0.9085442647337914,1.119688799779278,0.017236139930334238
0.00250307571316144,1.5338571071624756,0.4748611937368951,0.8359190855850314
0.8646725524861775,1.2812214493751526,0.2404018335642768,0.055288102782812265
0.03552583916414438,1.6814652681350708,0.5387515122352354,0.3143857087264921
0.7263714598582829,0.254801869392395,0.3814922981135608,0.5446562801231478
1.0369903333472243,0.2555663585662842,1.2224907280986388,0.6070207323203947
0.9931776816513475,1.301973968744278,1.159500942464295,0.7083657418121432
0.4401011286632671,0.7437482476234436,1.4122197976436293,0.7475857172836398
0.35117070265533323,0.7479886710643768,1.8857869571757413,0.0258649553428556
0.6604084538823656,1.6219863891601562,0.005720293922340858,0.27854668752059
0.3626052554191234,0.24225687980651855,0.06673933230356643,0.9982004795898531
1.0220525823175137,1.6385138034820557,0.5254121339288396,0.23252668634757057
0.7400131888620965,1.783427655696869,0.4289404978682023,0.8363276754249667
0.6825078048581263,1.9369068145751953,1.192282225236491,0.5863298143516447
0.457623711272999,0.6126787066459656,0.5716823182501924,0.48320949419632897
0.6122620235148031,1.8948728442192078,0.5675789323122128,1.0656507645477389
0.48762376545200414,0.1961228847503662,0.8630683082108918,0.6521199907432462
0.8062474896318408,0.6653863191604614,0.26039497895944436,0.42695716365471825
0.6456109623622557,0.6448650658130646,0.9374043687494454,0.29613962427481666
0.41584815303306066,1.497780591249466,0.6207689985918143,0.6945892606605624
0.40731138059756933,1.348131149937056,0.0029350422526713826,0.2926204089750384
0.5836686477935655,1.8754071479472554,0.7930066001037364,0.733641478371857
0.9008297125438348,1.5022480260325541,0.12980193444471147,1.0029018927523248
0.10240629833427656,1.8011786254494244,0.48737312748003714,0.26771889801403725
0.6254955117857756,1.3662960214731754,0.6818186914313769,1.1259755526413058
0.9733062967992858,0.14631336338565737,0.2541506110736832,0.271070625327978
0.758422555750792,0.37495207870674396,0.164776059564572,0.676617148958597
0.26551163164717734,0.0018366845394474085,0.012327430804780909,0.32494413510664955
0.28001976015706603,0.07321333233576832,0.9734858474830271,0.334324982322302
0.6187922185649328,0.9525705817985358,0.035627167967884066,0.5177720223297213
0.7384983301446701,0.6460795901045107,0.0577831296492862,0.07112945213213906
1.1987840600651598,0.5152905620136283,0.6635749861234604,0.20254128829344764
0.025432947751086288,0.7810070862799909,0.5263276961622498,0.04481213881865487
0.8166174520824384,0.35497851825723137,0.7444163506882457,0.7323544059623812
0.1430958423653102,0.561147323989718,0.45205445164559194,0.4923247431148623
0.005729991855267236,0.4310213762758421,0.5719056284129457,0.2670865024696256
1.030870070723807,0.35327580216725185,0.5162299964114748,0.09124624387129798
0.5715467494120595,1.0219686277853581,0.7036892714101519,0.5697871182788943
0.5183254509983941,1.160023083736299,0.7688526496185967,0.04648895158663735
0.2475687044784548,0.2054695124149262,0.09317721094864459,0.6467235650192167
1.1205305084719508,1.015391659946135,0.6023739092248672,0.7812442217697237
0.6391386929923032,1.1648382148330538,0.18951246886294829,0.9840462838043307
0.1641668121099989,0.5400974139800878,0.707785031469228,0.8108739291061495
1.1723163895279423,0.2287454338139681,0.27868572734214603,0.08222159401282325
1.0827684759622245,0.3389043935482312,0.03680825106006219,0.5881800617347623
0.5263632882088558,0.5080603722409034,0.4930820355085309,0.43249898806914344
0.4184811623645856,0.439133090860237,0.6059204731391278,0.8961601887573336
0.10277070873569444,0.9358181982830858,0.5649082462776706,0.26750883118018165
0.0713091037920287,0.35157297431886114,0.06173933333217119,0.11604752794608131
0.4604330574576798,1.2862143424008816,0.8526937066148736,0.6769630278716947
0.32429065904443,1.0782042962714828,0.053002400422500706,0.7638341818679903
0.813966076154484,0.29885893422406795,1.0005946769499356,0.9925342236389254
0.058694097968494785,1.1849938917779752,0.034472324841694574,0.22544773265019402
1.1223728244114297,0.13565942308388634,0.9738641448870238,0.7289910878311063
0.47564290631963485,1.4242106429568984,0.15396400427196022,0.16565990417495713
0.17720135684440896,0.13101139684930496,0.2432360494092786,0.08684923841849312
1.0003689063233194,1.1516841908989965,0.2825820637745761,0.660994294725809
0.5830791410040246,0.9812301161067856,0.7173816394996791,0.1205275620590116
0.20100201964247844,0.11885703824203786,0.3881406684973057,1.0940321122039889
1.1313846658021347,0.47130461606127194,0.21044952483206814,0.5857069526542757
0.05793322343876933,1.4269246138971772,0.1528140158143755,0.4930169548164274
0.4300105869963264,0.07047615734976931,0.2950417461947118,0.495054546438608
0.05389663833023628,0.511059160971444,0.6693933885287991,0.6121301089157198
1.092295831869916,1.5522192392821004,0.4150535904619841,0.05960611657008186
0.8140015755497726,1.5157500782111955,0.2664641511829369,0.07340748950139031
0.8545221945840379,0.6555655959693689,0.3618819101500327,0.29798382178648963
1.4807587414410546,1.552247741108555,0.6370788523586599,0.8722146187652682
0.607851647627895,1.0815031848685699,0.6149023775474916,0.9630097267433375
0.40316556152979366,0.10643239595390008,0.011770579492624889,0.3296725261680104
0.7598942708990871,0.300870798404804,1.0588918122558344,0.36033510013714776
0.3842953472469004,1.154378000284773,0.2239511283525919,0.4376692141662504
1.3329528225185294,0.6304779320262973,1.4054499124895532,0.8367276157508756
0.04081577394370384,0.42682360833759436,0.009945601209580879,0.5866063867439364
1.2509154874214086,0.4940065879820593,0.9836644278946742,0.03122708543435082
0.36837742184034583,0.3379864770657742,0.7369031464257543,0.6840510334144498
1.0761113415521,1.4977670949793667,0.9950030768556396,0.6535518731246854
1.4764598790345698,1.014085386731102,0.07107056859755101,0.7393936549057101
0.05351776821026255,0.15233352541307732,1.2346820892683383,0.30116559907093987
0.03371405891898149,0.013038218247251043,0.547875315694071,0.07192366973265663
1.3872396435145,1.3235646708742421,0.0015708219951062752,0.7053683365951444
0.33953966108066935,0.5992409207864644,0.2748286101018643,1.126445714079294
0.09471411366633092,0.966982493600626,1.7602283185530943,0.19833813577190385
0.8792653722192018,1.5781502920625359,0.8002791813101623,0.6663969193328951
0.15695934734171496,1.4051897349062035,0.00573196594786296,0.3238994066347216
0.1862976199814228,0.09836608765645105,1.5271903088463636,0.8186904157768156
1.253482865281149,0.13195456192808552,0.13633675216118335,0.47336905852660194
0.42214724132401726,0.1829708091579625,1.8765293275765202,0.7214657630096342
0.18198899705630056,1.093214955094495,0.3351443483365998,1.0974485312332247
0.31247404371395904,1.0238629713268412,0.6476331334156087,0.8061884054283017
0.6529703442475168,0.5299820058059539,1.380566506717579,0.4857094004367731
0.6104848612252709,0.8471340272816681,0.4808633417040947,0.9698017613805856
1.0070117918554182,0.6382129070778277,1.2015925659892854,0.16790466538861737
0.45350587438824863,0.17704973933570042,0.344704909891018,0.5374032820831205
1.3983885074085647,0.7597985676396956,0.2182898443876904,1.1038861308921908
0.11330772507359055,0.3712407177671477,1.5906217496299537,0.8305299843917753
0.06846620694618444,0.945395756292336,0.10657958719241334,0.8696973954071139
0.2500908727228912,0.9807360620619587,1.3796099076413695,0.6366711224685575
0.8119300659666965,0.7495607711102847,0.009639113295854762,0.06814640418395057
0.8870498286510561,0.6024998187406061,0.2277086519293372,1.0926557217468356
1.4365662349976134,0.5040609871026256,1.1152853314137967,0.3483729924331571
1.229218761231539,0.03231626124941733,0.02272527919523426,0.8428686295379733
1.5165240926176535,0.27447132993340617,0.33027033682326723,0.5580076907505129
1.2891437330407638,1.028497200533676,0.5397727314618052,0.36546808139189735
0.21268027939794365,0.14460790070920404,1.4327259468533484,0.2868161167274381
0.338135924937506,0.649270288365721,1.4945037665066145,1.1227641139854525
0.6461532054516245,0.17244315597763388,1.5300360260691153,0.6522640024055575
0.13033462934009876,0.39344841647421414,0.34213502398624385,0.13378590003355995
0.4229565755393767,0.24406472260902862,0.7558611139857455,0.6312407817016508
1.038109064255531,0.9287615649471102,0.3785133306012234,0.092579077624235
0.03156392158602128,0.7188461660331265,1.3108855409367113,0.6174644564022158
0.36374595668871224,0.8516092142344022,0.6398851584816767,0.8652868901123141
0.7609180085318548,0.11163979750621067,0.12951404993130466,0.5329744781623746
1.493192474377846,0.02728398430804746,1.3760550712430628,0.7119973336090182
0.43823912614879346,0.3084972814139072,1.003195800447037,0.03542875901564613
1.3974612237237451,0.16454227970197355,0.38673540943098184,0.5298633609642123
1.3661842089590406,1.4549760606228457,1.394281170463468,0.17582190192535863
0.3000492156120399,0.3650336407605109,0.07517253989392436,1.0703956518997286
0.3049150300851735,1.5004308576454628,0.9254316275664705,0.6148669753898715
0.22900676893422212,1.4318042822109318,0.7361716851999176,0.07865783169165597
1.3511559715115793,1.688243909611694,0.9990347694153265,0.7132268582214449
1.481183226378989,1.7435258991700768,1.3789546796226526,0.27064463838234887
0.3425312955047417,0.7758229684801092,1.3605057610013223,0.9596357975830172
0.3599845375387114,0.13208885671537363,1.6444550111568412,0.38663422719344154
0.6971142185572702,0.18478572092454715,0.3597182943921218,0.9192196761001681
0.3570990213027987,1.3915151488596758,1.764938421573368,0.3453896079887484
0.20839234476543367,0.01390851670756632,1.1169847595028872,0.9014933739532565
0.3483220279817233,1.7557587409829258,0.707949311343452,1.1319022212852572
0.9122261524056358,0.8233411756253537,0.5249153645848373,0.38326934322014794
0.3006441446046002,0.6221474283431482,0.8351215590848309,0.4875625406135653
0.07604777671749174,0.094095735660361,1.5788533230217225,0.8193820084701444
1.0887341780818927,0.754148836370969,1.3990184773147416,0.6156056855548953
1.1800525262775334,1.2944256583780662,0.4086982699669349,0.8880914483894442
1.3386825828555018,0.4011491537094116,0.20921663999613926,0.434935208715048
0.20471194395795272,1.1094513162970543,0.05240249179807843,1.1473538313736056
0.27948219969862476,0.975485309958458,0.5592505386791206,0.18918588415488258
0.2343049356064298,1.4674957990646362,0.3606289284284995,0.20338368073805824
0.032689359851656385,0.46695393323898315,1.537498427528757,0.28049167648657813
0.19697077573923732,1.512316882610321,1.3631121205220107,0.7263256277213956
0.7059364875555116,0.6835134029388428,0.8389965946827034,0.7881079946388339
0.6787565677039618,1.3482505083084106,1.2469053746796708,0.8445931111206149
0.40615166060836494,1.1753284484148026,1.020497798479918,0.36326527253493324
0.5009223834599865,1.8246418237686157,0.581762772671646,0.34610205546721473
0.46087179308482884,1.0781208127737045,0.648164285467372,0.8347620402206515
0.2159355560601235,1.3503568470478058,0.04307754641913003,0.6030285920272733
0.20907692071026185,0.7911598682403564,0.7339461023565087,0.8042718206276034
0.0646942146382824,1.5219429731369019,0.27504295787071076,0.4509413804183866
0.9932713404932213,0.15963095426559448,0.476620800809626,0.3624127988447283
0.26465983516538866,0.05015314968840767,0.6390425094075439,0.24716716662749305
0.47222627524161787,0.5775245699161199,0.4785882789035776,0.6463088955055143
0.36069418714021395,0.41090003666281877,0.1205768253472066,0.31206071718827233
0.23860559352492505,0.4137688777922576,0.41260084582782286,0.7165579761634733
0.48866213620728655,1.0959501068525053,1.578678076246775,0.7515425051818754
0.17797244369217513,0.30886972588816713,0.12484649447865281,0.13843305005923257
0.5605694091793596,0.5422106348598253,1.468785219874574,0.5519437159667875
0.20842755853250633,0.8353522219072097,1.4880228559248283,0.6789094839920138
0.5248317084017815,0.4113284361631703,0.41295296331235376,0.7999346222053434
1.3334040373080518,0.9122260258139578,0.6902551621372316,0.9400882159103487
0.2594735531639115,0.35998261172871115,0.034500887070226915,0.8060856495727633
1.099339140703588,1.0941495262318115,0.822767857648845,0.7920161451469327
0.2044838589925192,0.7193886145738837,0.03786593783209846,0.4367349709640409
0.07220398125133443,0.18274867129476977,0.21157413389309832,1.1134681139816378
1.163596493073454,0.4786857641199685,0.6440991472194596,0.5092281664977933
0.07025789688170425,0.8909621982615303,1.3106204042372382,0.3415502344001864
0.7548035159255838,0.010566948847651692,1.7227350163767925,0.42039829834595666
0.26459954433633226,0.40541849853811485,0.07720813030053231,0.8027217949996854
0.016125212309036963,1.1592068102618451,0.8787132633640671,0.38999843255385414
0.10299245524508349,0.21613060372571014,0.13090289006649325,0.8987985287536715
1.1110287517884454,0.557958417075283,0.3308045324936971,0.2686981816519831
1.1588417505712636,0.20714224515907603,0.6792209160769694,0.7085974182258512
0.7614346206691162,0.8165176247762378,0.2957738793502884,0.6800733174453641
0.4226460988058752,0.465824614167059,1.2645525163919111,0.6306911741127108
0.7629055691842663,0.5930344813823786,0.8067240606813552,0.08907342299118981
0.4592262307391214,0.3640724209698715,0.5835601653107594,0.2135003174911405
1.4378844157107418,0.7594169361245775,1.080097838795273,0.35717052563324914
0.11623263484442681,0.44032095770440727,0.08977152586485837,0.4812449182639982
0.14722228682141458,0.24571802734061343,1.2709533766211458,0.7180115269692607
0.7806127040751749,0.06198156027615859,0.07818960609357939,1.1454650009298608
0.9383781734444411,0.6254816470402649,0.09624816649076706,1.0904525552620028
0.19799739623209778,0.84688437411953,0.2650478429516506,0.7988501752982999
1.0092885964853449,0.17912914662061813,0.2173678050123562,0.5642043317924406
0.046531358296978964,1.26269042675704,0.6296881191813148,0.5050871006628157
1.5518435492759761,1.3469831090859894,0.9371316119152179,0.21988967418465857
0.08673758675975163,0.873821080122732,0.9666695439902532,0.6379106010566618
0.16033586835389368,0.9450788777867848,0.983743150846866,0.021639596975889352
1.4728010808158707,1.05953392623276,0.05848997004937806,0.14016121283873573
1.1234868190820377,1.441357330806599,0.42206499600811764,1.1101099286903475
0.21672639101903057,1.3089727789030952,1.3960764650461588,0.28804011142433256
0.39883506507189903,0.00823197319365876,0.23117695201859068,0.6032602053040825
0.21902177565844483,0.21600331904668402,0.5438033922203509,0.49717956439360633
0.10226919525545941,1.3070260292498788,0.1639619363039005,0.48881262198790565
1.3053035467699037,1.142268653461512,1.1144490863540286,0.3557167721441722
0.20243335769509951,0.21762094304950352,0.9644266053378825,1.044670718073757
0.04336165964925942,0.9707789827327642,0.5539047971985848,0.0004368305481826096
0.09835930181734032,0.05474005478486288,0.9397064890910629,0.5681006872587159
1.396360844668738,0.7627229917504414,0.4863746707363751,0.5984034514539489
0.4259587965125645,1.095800067182965,0.20511176868431952,1.0673368052949095
1.4590992934575473,0.15677529338250473,0.528222055257006,0.639027692417274
1.3253430535254624,0.09694189905295703,0.04477125641769398,0.49080370264882656
0.11300098800776892,0.9573405926698029,0.929313653687126,0.6341690838061418
1.3034824832280778,1.4040141132170132,0.39712673150753186,0.5599357962883864
0.9815854502444463,0.19160125621560653,0.21123629099440303,0.4745772958077346
0.9110040039993822,0.24317423655973258,0.15507343660841272,0.7241191386900987
1.6471469532897,1.2075151436244023,0.5317021812851498,0.7920508801661577
1.1157486612402154,0.2304636324268975,0.45999834996794253,0.9142240404807176
1.4567716913141702,0.5445950579851561,0.5546045293523608,0.4958506196461762
0.3696210290779859,1.528822845537529,0.6092635818631287,0.4664409145191839
0.4041481396395874,1.1974096006266717,0.6922719139989708,0.21296208693877205
0.40893088009207323,1.2647759541800956,1.4419365390564507,0.5144858584959057
1.0398598929295098,0.2748594053384541,0.6521772548113949,0.09721716937647712
1.3329716917478347,0.341158034454045,1.441532240749088,0.8569770574294175
1.4366513431278094,1.3285864282627406,0.6397031306777021,0.06705741885079491
1.4668885308036552,1.5034834818498108,1.0173545952635927,0.5991624298019825
0.6501730061939007,0.6792183960632937,0.7225799751238172,0.4721000769526831
1.5019116156720103,0.6894833315770563,0.302443787386216,0.007167269542897259
0.5763514908347792,1.5368323734093698,0.233599153413244,0.12653696194991126
0.13263604226651304,0.3450755366969095,1.015143325615123,0.12134638086661353
0.17987588241963315,1.4746385077897415,0.7898701092691754,0.11944848641053185
1.531397154191361,1.342933760158478,1.1275413666170058,0.020731281794157175
0.29965568402024323,0.22333407432189045,0.13900853988139084,0.6880455051292513
1.2153031679715847,1.5407705688790996,1.359966812353318,0.7746480669151212
0.1828750852993506,1.2403216325410296,1.5855871229578153,0.6553249722223833
0.37317326472740464,0.022069569537821576,1.6968480080886046,0.6108746841269896
1.0916386444848247,1.4619231523134608,0.7189574977268371,0.04587790250083931
1.240886840160656,0.100585666742666,1.3929586420583315,0.3751984204421903
1.0466055420133191,1.0039890300952896,1.1150095775048063,0.3956806625495817
1.5337103889267414,1.2067703303005608,0.1688040042176967,0.706556495584097
0.6032673238582541,1.3442357474253144,1.1286594622587045,0.946638348184843
0.6307586721561129,0.18252026441232827,1.483995740666451,0.2672230640532566
1.1456143814652795,0.4514336181395532,0.9897986886974549,0.8963020562850084
0.0002625252779332732,1.0483189863938644,1.2397248010371285,0.4449742406331147
0.7903600596471027,1.5083337778031605,0.08014067166000499,0.026905286339655998
0.7890168023568865,1.110550788394128,0.17221390823075067,0.5074911914792887
0.12062042024130148,0.9105699393510153,1.0921117484554117,0.8005851718829676
0.27388917034789084,0.06386669890092778,0.8972753322766427,0.6287628798367451
1.6654198650100234,1.3031097069879234,0.2525977135011739,0.12016465959177863
0.4323633909225464,0.4256337425217138,0.06827964360900396,1.0671138882361497
0.15412688255310059,1.3981818228952725,0.4722325183300722,0.4372010051928605
1.8535104393959045,0.03501231239408609,0.10705581438530354,0.6766112565718736
1.484981209039688,0.19229659112926456,0.20714614973217182,0.20242716071234595
0.8000781983137131,0.6851891675977362,1.133043422564666,0.003961104182139519
0.03691059350967407,0.32246752845393245,1.2606721210573322,0.7091684135916981
1.1735373139381409,0.1461466776295588,0.12760555990578426,0.8052020038734342
0.30615103244781494,0.6441002013274981,0.08194160691816826,0.5475801263679598
0.8540790975093842,0.35026485280649555,0.4223015526892326,0.6130170374224906
1.1231355965137482,0.13665039335921303,0.22477431589913416,0.3416804372396874
1.3730937242507935,1.621728849525828,0.28578983877649106,0.06774954995747612
1.801295590551399,0.15199766156950434,0.22449986495680993,0.9803942067559137
0.6460108718325344,0.06425548997571418,0.38946689017797503,1.2420665144644822
0.0763689394300372,1.3029554110605064,0.48904777217043494,0.8765100955687608
1.1865513389589508,0.5943256036305631,0.1102114296180684,0.07548975643740546
0.31876745560875086,1.06588348381483,1.066442948185753,0.3207874752305592
0.15632494750090714,0.7305932970168495,0.5429289750121913,0.3785489082611953
0.7194369947460264,0.4388902828658794,0.2704090398653485,1.179496777030095
0.7990981436839734,1.3645564513235018,0.5638914161417155,0.13639323628290903
0.668827675147883,0.48055951653984375,1.1389466494299318,1.0720946226944064
0.2835494379610075,1.458347882434464,0.025080569312956325,0.8332077661205248
0.6340555410346063,1.2252695290840916,0.5029920019121012,1.167107549323279
0.5282275504142042,0.31400514520772116,0.8734190226769125,0.11511415203623757
0.06165759952937444,0.9234035607137643,0.8067849058212034,0.20418691822962842
0.5397993717332508,0.2987513725514659,0.0871921613274155,0.3288195252142991
0.792046073052048,0.19107100552410372,0.054450868550929066,0.9698272466384019
0.5480173904024424,0.77608942353684,0.9526629591037785,0.22802128342018974
0.09783094425651047,0.28154539373748266,0.06261850022952632,0.7653269290648546
0.6233490198299043,1.091514390345436,0.6949555683884394,0.04911534788979638
0.09567911929766018,1.306988408226149,0.15496325086807633,0.014661300209895256
0.030403607616929132,0.6749603970358244,0.4413688085274819,0.43613498213662255
0.49959975186051764,0.6929771161428302,0.5844255959930722,1.000711274119481
0.4136019363881319,0.3122895571659462,0.3868656302568827,0.46650915148629296
0.9003037920482942,0.41657034324147924,0.020539190391494516,1.1845389127455797
0.2983593796155375,0.40245493025846313,0.5361571808129622,0.35971169474495995
0.4836206808927579,1.4089759696356705,0.9669247116888666,0.33392291071786034
0.515156862662503,0.024416602565022538,0.2337371894688297,1.094122123690709
0.7776448611203708,0.08250204349680712,0.21326050634888172,0.06726208595639349
0.8672819826770968,0.4628140767845562,0.350683641248133,0.7246348823676969
0.6912686898348053,0.09673100844027527,0.3330754453722131,0.25554204131937186
1.132599790709543,0.40992022680448037,0.9049559190193472,0.6716663296556677
0.8884720578789711,0.20902736568556113,0.42494172307051875,0.6679757118500624
1.7114352583885193,1.121624863952242,0.418061999404859,0.5329095393143739
0.9593534506857395,0.33584462748467103,0.6667338350956953,0.0925936281956588
1.0099728098139167,0.08472312801841075,0.3277178861542537,0.5392418802400754
1.456118106842041,1.4321579916934701,0.7095457512698955,1.1474033032287692
0.2789914608001709,0.2083307936129173,0.5602967124369638,0.6959786449302767
1.0512635372579098,0.10085044800306464,0.352428834529774,0.9149928127159213
1.6114418506622314,0.17681167280214316,1.110807034835598,0.2408611138094996
1.6088112592697144,0.03241621111871107,0.05497692798979609,0.13181098892584786
0.16096121072769165,1.6694188578535192,0.8088422137738569,0.6864856917277894
0.16218852996826172,1.4934206194818604,0.34848106596683626,1.1921755790434923
0.8748539835214615,0.589798798440609,0.287201438966294,0.5145473957337294
1.61985182762146,1.642066243130249,0.32407626558426267,0.6202222461663003
0.1942254900932312,0.7566787777703982,0.5270227916699552,0.5304725867989866
0.2844024896621704,1.5827592775694501,0.17397447751384804,0.5783972635054164
1.6736780405044556,1.098596686867701,0.1535456297947292,0.6602439318527316
0.33908355236053467,0.8076571711329443,0.7250599742654058,0.20368819039364774
0.8708868771791458,1.6129342470551524,0.6311258844559164,0.3734381778438063
0.6667553186416626,0.1540653596528444,0.15642777166515637,0.5753454684935655
0.20336216688156128,0.04567797664791107,0.04399255322232125,0.7598419606410112
0.19408446550369263,0.5137555448285709,0.8729224643621258,1.111460065351845
1.6514700651168823,0.07931261128220823,0.8042746894858283,0.1232318219094897
0.04229991163677371,1.3435496335788275,0.7276846332809032,0.34960589431956257
0.21378589120271385,1.1621563875721836,0.23071801072217463,0.4652407651846189
1.6904117959760665,0.46457968283218176,1.24592772025763,1.0509333380213068
1.1470615156327866,0.25573181215824303,0.2629117276509448,1.1585284590445604
