565.0301546790062,67.87972152233124,97.74569906576704,123.26992610359979
271.8001953639701,60.6297641992569,199.73270696308384,591.5708768017761
345.199318072914,1.434171199798584,159.23709940384182,437.37939780183075
267.3407433930415,18.795812129974365,508.1287316760485,228.772955286104
157.0697237841991,179.56161499023438,209.6755079084415,99.93082410697815
130.6859762039356,108.1791877746582,226.4548498007085,648.2302580057076
54.474334764052216,114.88747460758873,165.01179968151632,660.6031151259442
38.748306954050385,258.02292127208347,58.93767286415337,101.69187430879423
127.5055487313322,215.90289661820626,36.210099379387685,82.66691128991964
51.84897876343291,161.02292929314862,154.80904087401194,613.6999977459393
7.252145101620842,517.7217039428086,216.53992400986493,656.8915106441518
70.6545767842623,139.76553481098875,71.28885600547625,533.2448446795732
47.75953405967932,296.04092132132115,209.5432287510299,234.47052177153114
1.389504236623357,307.0975998649508,51.864198892424895,331.15890078756473
11.711877274984051,370.06434976105106,169.6038918322819,196.14430066858458
105.14697869184229,586.1314987992002,135.75401026303177,10.567404450621945
63.16030872823492,281.9636833124409,98.45333320553124,653.5407115560745
65.04506963607048,198.22227475470257,92.66290110356562,137.4271159710829
5.927479844000137,621.6485392718267,31.352761843573845,132.90509225155378
84.61678599705989,77.67877219825132,182.30939971104934,301.43827729032296
248.5449497324816,261.5353779486357,71.28719333782213,372.5974875445809
11.711134844500776,3384.914599339499,8.69150459342177,514.89026120155
172.9209682106134,633.3589795035443,197.6122503053459,133.27731696760213
150.23242350973055,431.88896754908416,145.59802509089562,172.37066395177177
114.4831580685751,362.8214476880308,220.4342069089399,3.055587368947592
107.96387581833173,159.4209342500009,59.162893228753,361.4556934966003
155.25218410303734,340.18239703973273,30.840451024713435,30.38139201890845
205.36756049303247,193.9393972561971,24.768871807311697,93.19760407955174
56.90897289782131,312.4021011182288,147.65521155907726,202.75424567694836
122.3292841887542,54.412897603134894,217.20597984984403,474.7498692492897
151.66237111872294,166.91794007559415,11.963117618754248,354.6894987862238
105.79361114776,149.0726423410066,204.06491673074828,252.60212409352292
3.547961138822491,272.1640762396186,100.360742183831,231.23302548584604
69.40777408886336,291.3649256887637,35.975707693954426,601.0032152147483
40.3072074548285,210.1822749659757,146.52652228099788,367.84517653503895
87.16257744361805,103.70850930359079,1.0932128612930483,316.59700204856125
46.58119753790984,122.44877749382097,52.80387399301907,126.58759928439842
124.7704358056622,79.21774449319796,15.91734791933719,144.32836287804346
73.03075705328574,78.91539026831809,76.54930502234781,606.8612120674502
217.1599716158767,206.73572849964415,220.9530456120385,95.60911514647668
76.025230798839,185.52908510792355,176.4574140815915,132.0932180236274
13.247676096393516,198.3612319681857,235.81224588956283,156.6364305883433
61.31697391746238,2.1767562238090457,135.9678217013271,202.05403941175982
230.5184364741465,79.21585756677786,272.1790478938428,287.5552452113907
108.67821936708333,57.93452553205637,74.3894428912963,401.3635303837435
58.7034672100622,31.177601789086058,24.973149620967313,307.2335672357652
208.75676103709563,25.650097266468485,230.56506877270957,397.7742774350954
129.64096948196797,198.28108070220406,200.8473379307206,33.5978832889265
26.87019806281891,111.0573237513072,296.0826364220447,511.70644019492846
180.24563783456728,236.67445429115622,83.6425549281534,630.4210451333116
178.15836632530997,177.98542025284613,389.198730530257,182.25252465685463
133.14214588074057,38.88599857704728,333.8033795158225,199.31629979496063
202.42279758522668,24.203102527461883,434.72939550543106,174.37685577449443
36.94512357382453,242.02580568509595,754.6156180206776,201.29649412015175
210.4890580926467,173.93609934371958,436.82874467569445,45.502800240717235
196.33166183611473,5.874584187169487,828.4069099150571,30.598262171296
130.73844676207435,184.73468890968232,6623.565499196725,73.41390226958015
15.290365619640664,217.83377732037104,762.4064369889428,42.60102350834829
110.95567260184617,152.58930689452615,1011.2571342775816,57.42186935250674
124.49568249232745,26.933720270013854,788.0131777818895,368.9552122302421
6.966994449617229,199.91877219634895,183.99193841158728,32.45940729151873
46.468329611182604,88.40810413229302,364.15249339216126,156.57649190790025
142.7036754938604,84.6803882864309,372.86705954627337,15.812287679549062
129.60687193234705,86.40412200090289,179.759116084356,363.63096418136547
32.81376230485111,160.4563245058986,283.55896022833093,98.60243147982608
12.64079343524177,8.416781152275075,209.79085519823383,93.13822599632883
2.3974090679216244,86.00945887541673,114.44683558961393,553.0482971251135
234.309795871455,21.581435008675818,113.48280607786268,367.6619321282685
8.86687501526547,50.98067928587143,173.11535820147867,27.10554310248498
21.2539293590736,212.780700770101,21.490534616133512,170.9468984083855
81.78443512436705,10.457696816055929,12.329241701236752,73.25953693777329
196.52793265587724,221.40201953516413,39.25659127168486,309.2288394676626
197.83285125232334,188.10965893055626,187.13955609780663,102.87860089213241
137.47580271765963,232.48817177227247,145.8633737697728,395.00015388234857
42.70752930093974,237.3881444605466,34.082232431035216,107.23097547087713
232.12253951794503,35.98949130879262,218.73837660506504,186.49283180589686
23.9283987585516,85.5806403945925,182.74752198492664,512.2696750160404
27.35721950896592,40.03656924071982,208.47629687287963,355.90344603062937
204.54406091788292,133.72119617759805,60.86131457864836,503.9207289059067
13.523533050793946,145.38874297570214,2.649429787322842,24.822377889500128
48.305660904891866,95.63135819191811,158.80552998538263,396.429866294837
27.725242907886873,21.1461996664702,26.777120650861345,136.2851935683047
139.04156539470588,158.3153008504791,65.65428816229573,110.97950412636031
14.967223850041231,159.80300329513102,83.62163144276673,503.75065863775717
231.93169778428216,7.239951715674242,216.09301563625016,208.34693158264375
31.307977346632114,196.39908872515858,82.52816295919601,489.3840977665761
225.4442774056732,1.3326778498511171,98.71177653721422,373.4510945125999
2.3358375119394035,191.91825211787213,45.30499296751057,99.47162117934408
283.6482248952554,197.50525069228877,91.37756313787051,386.1892698954414
1446.9578894787676,244.03523424560177,46.54353317556906,174.0722949542463
196.8091378607903,35.8156712419257,192.44168038261634,218.21530842594058
303.5213262422567,18.11374870971588,302.5429385787097,566.1085211337895
47.593228307543285,54.49880146457191,145.9671276838315,336.6467379840729
152.00336533791798,197.51267092749438,24.545855747550053,346.0256771052227
157.85547494888306,203.665256498198,264.07970935298437,312.61187192714516
3.702116012573242,142.98039294659037,124.09546400959898,12.499899779912882
185.29781699180603,17.931152432743094,143.26221318567784,109.65759780791925
103.68055924773216,144.37309488246584,258.2612128060463,185.7208936341647
25.334930419921875,180.86983772417798,243.35355206071614,177.78588775068002
155.80570697784424,6.4343822233979875,67.64572421329103,151.89500503622722
22.98981547355652,18.913255088387633,218.76032982477008,500.48244788790174
182.9631805419922,129.51743696946932,177.44086815912098,127.49164711585613
185.32280325889587,133.3224568844534,129.08475468888543,213.2920987202521
105.1786970347166,10.903784798397862,104.49083261748748,366.14173734348856
35.30164957046509,151.4677156786565,62.07602787083227,403.35847527369356
169.90145751951266,114.79838078649158,129.4108863147438,13.19455412315998
12.886196580907844,44.89037291940248,356.5119833010064,418.0749752116319
90.35995611583093,29.789291272247986,907.1174398666706,194.55909721260923
247.3959968662673,102.00326272585309,2001.6369210303064,84.23487873007191
65.22217560975488,103.33293315979373,245.32157937470234,152.76855918781814
97.63734230553011,47.04526541062978,265.86593514484554,98.73921166073794
437.7485844483409,88.86943393803499,385.4539980516198,177.16387553294908
251.02828385917775,202.14871597668963,342.1423113054732,108.2767149648852
198.70222035230478,63.2047695968278,56.90221382964364,169.73491889549803
75.08257055182585,69.40898026638015,127.2636354945866,421.3104648548299
45.52758406889772,28.690251215290967,130.03267450386608,421.62581894439023
115.10713148638423,168.1674323608029,293.20613236334776,93.34988655962484
15.790410748014402,44.405532497162625,691.87543371969,274.356298787159
257.7430053164876,25.90090402457389,76.32107806462686,11.277264005227702
46.89375715908751,162.47822842015168,214.69556852720393,134.79263233134725
621.3385490857364,233.97929426169765,163881.29076562775,91.0434672998776
691.8069567307488,39.42987131181575,550.0594641506551,311.19657624684606
2839.7321955763273,83.82846689187465,19043.893873987363,160.7907291782351
1136.281033668375,204.87535790237473,6192.350150184791,79.83517956528334
545.9996338618802,48.280783333131076,1144.4167103678135,99.77948831181266
557.1427353864364,30.93257920079032,588.3516874735991,235.83967006340688
282.17615522546083,177.75054741927838,455.5113247961576,21.090217605172676
258.10513456014485,41.48699636704927,481.07276896526747,342.9257485529796
262.4617567594037,15.215248264911024,57.30158951154408,154.6193029166602
438.1874482973179,160.79280608550658,521.8642357924172,122.45000804991639
8511.855839303416,156.14519985426517,194.0096074273534,63.53401369650543
51.15292930357285,130.86510192922688,228.41454674736045,474.14262384349854
95.2732815402203,47.5133808942624,150.13275261264263,7.53244206562354
9.427368875400546,37.783432679538556,242.13244417721046,197.48039432797222
45.75999790147962,51.619678846776765,548.8084139238482,376.66706377296845
140.75827300548553,150.23068261991858,893.1997865940533,81.09816532536193
43.738770484924316,58.11037496956285,3320.189703320342,137.00142355750455
27.921533584594727,205.0121050478214,1572.3935541322023,265.9774450097277
60.644423961639404,213.51300556872417,337.0988732450537,258.0636178584401
102.18015257269144,36.6046748449814,85.83618967307143,547.0073380418447
35.731351375579834,33.47730887844918,321.4273198877527,514.3507877522934
177.8020739555359,197.33539446846305,134.71229048571223,448.8315418069887
144.8073148727417,50.0449629267771,162.48330122709532,251.99801130079825
105.25556355714798,26.042255938887486,312.81925274655583,373.24326001108335
90.28348252177238,215.33303996927353,394.10858674638274,121.16388979186897
87.55156472325325,219.27960429689662,382.6549141043211,291.83691286631665
80.84256500005722,57.59264061358388,106.53482832186494,81.76166931806851
94.98926997184753,61.73382326738326,77.42523000874004,523.2183712198964
192.36408472061157,143.5989193125512,98.30391711326683,9.985760013725265
150.9444534778595,21.983086965957465,65.21825709358838,413.1530057002841
62.797072529792786,39.39751732615741,170.97208144837018,624.2093598681395
105.50079047679901,157.19135407777694,339.07298618852406,30.7931978407041
62.69358694553375,198.3960495622678,245.05311978171807,397.8253220750774
169.39954161643982,35.846205772577086,439.65671230341553,388.09471310632637
82.57468193769455,53.90214428270047,602.139251301502,74.00261629589494
17.214441299438477,27.706452244050165,698.5318947496166,103.82083383496983
94.86991912126541,204.48027910980667,357.87862342019577,508.8724503843278
125.74451431267453,162.84821197469802,276.1970140926887,239.50226468516465
202.5003539865848,48.238536291170384,81.28260959997844,247.14881720789901
76.5127632921054,67.22273439240033,2.5284633383934962,425.9228005937486
25.45383704801773,248.27122793367175,135.7059365729706,249.50701213408402
125.13260650186966,237.491319643821,160.9627282438437,373.65371289062267
1.3343370472618317,1.0953098628619382,90.7220791287743,210.07351841217707
189.69782868599745,208.33515766298606,284.4073371389664,49.46679685265332
110.33093636490273,204.11835747590536,159.29082689777778,587.7668461055193
61.08717560937872,138.44399429270874,138.59142936788388,29.88277353050905
168.3188576531998,139.52322962196737,286.232215483507,239.78415109692207
270.5883678432621,162.87770951199323,373.71089706463266,345.07427317094755
279.9242199869406,208.89220497082016,381.02485569508826,349.66774118250663
152.77228493768573,109.20480781133499,7.138965416021385,95.23199498265117
203.23067281995853,212.31114723504092,213.10473488500344,650.8800922515334
104.03009806244586,172.80174003020497,204.62459767167465,265.14835539911456
1057.119893717722,86.12568055135397,173.86195573540076,338.3918624219176
9798.746750110971,201.62682440392058,157.05538454690475,98.5898466857528
2807.1643785935626,12.36837455907703,100.37328139335703,256.76864218975015
1369.0309949886346,132.16294602659772,37.73479200169028,273.9963223113079
970.8302549611296,41.714602966819584,33.82295206806975,262.8987635449982
2262.340750505631,17.749640620724175,376.56706174009963,20.39080077895501
1273.5322795638622,201.51354265780088,382.3554560473228,65.04211998988063
782.5648649741918,34.79783362126029,29.708627865687266,137.0057536878795
3141.226466174572,206.79130372201354,96.84186258186341,45.25635610860317
2157.5259305605514,187.15226534177282,97.36309459382569,127.65629624393998
350.32274235875303,191.98584878885993,443.95132656063237,252.28506182864464
1028.822921751596,219.36484896982233,779.7401463089262,419.68767789180436
515.352636942677,28.63887347175284,4668.337724821639,206.07883459850564
574.6477615635675,5.5246035054802025,111.22969531754283,120.70599378132837
350.6296347606208,56.527688598549986,843.0097581527504,129.63826771522486
32.97330475743557,176.24673436531728,475.2050304309754,305.84018125362206
43.96722577024495,30.654423461812545,539.4586383665109,36.76706785496605
173.02971502769185,125.36365118866706,32.24694054751494,52.837173091778524
125.23027864687116,39.317867822081496,318.11169529180165,662.8047520518069
313.8642317361906,101.10173727408247,479.1424859307145,354.557364369462
240.0324304416713,152.2969038601935,450.40713666055206,525.3610130274195
20.01543790409576,48.33013085432675,309.87620981619756,239.0590351197557
326.70674071756224,88.44357895485322,252.64115422369065,201.98791814844444
83.83485636249611,93.92560097767544,37.98010557491752,17.318350011346254
115.28332018009739,31.57010081307051,347.28821673485294,264.82701628052513
119.92510718090217,231.72364644499578,12.450120705049839,221.16602198359038
67.65224956519829,172.28545604420142,310.5367648893502,366.38148882492817
98.11179021165462,103.11377188524587,201.80114949585817,119.02918622461311
161.02479195215722,227.06059408962128,166.5925803816973,298.0263271228709
128.28833289154568,102.45830721831963,21.151521895177456,40.02893869788501
262.92857247698737,57.881545283955184,75.39191453965368,203.09833614509802
1.3624397596891742,41.55437066892157,194.67109231920975,406.18526870950814
1.891937034809427,104.87599573218544,78.37810948278403,305.0951292512432
7.819882017336756,139.28948974564008,179.69136435734862,309.9997425054404
256.0675986367072,208.997582576632,5.384913502028103,61.3708356236162
168.62080357502936,142.72143756696528,93.9264961981044,399.1058710857173
71.99234643957064,0.7822243972994124,186.8871384596543,182.65629976750907
242.6540193595657,121.64571911039981,91.8013475635885,603.7854667567303
88.68594819825393,146.5224341144785,40.7125337738782,354.9730372221919
275.4981408872536,31.13310031382105,43.63028501219987,218.88047065413815
181.26551879623253,35.34812644573025,231.55647328170076,593.3015586103618
51.220053302572246,45.22979164856885,213.50190972098355,334.6742545506122
178.20835041463553,168.25381187102403,202.87503147291713,328.3343764333855
95.70427182007741,210.11803902577986,91.31520685879394,323.6461547211891
193.53001721624804,1511.2852139636677,68.2538704895826,103.48126995496504
146.41120810828622,388.62370164466785,178.5497588415783,363.9213522673119
140.62366851078926,13.800250242105728,378.3871883327599,280.7739438427778
128.2578692112298,144.78963982482063,233.63296815190859,135.30009172047224
32.550359997899314,90.89423269033432,243.22114567594065,317.9217621915594
256.48819314189944,31.79105520248413,90.54625515408875,439.62161561803737
86.43157316173024,76.53590440750122,124.79344544076784,113.97448956521676
749.4880271984993,99.66675986070186,244.76282604573925,417.06372975958044
251.66898950674823,80.48644810914993,94.28977346923173,99.26103641044604
2018.443072022261,157.87103176116943,202.74269328581212,115.4534937058862
3160.453886295105,145.44847309589386,107.0479608799217,324.5070038560709
6241.775777751216,58.70552062988281,152.9515583154819,319.850396953031
20216.171773580136,149.50452744960785,116.7416264007311,693.2863217705836
10192.201691231156,26.78447961807251,90.88119126992162,520.0044740256529
4144.124358650317,53.54128181934357,105.78597636841761,183.83039739864034
145.23652907369197,26.787036657333374,72.59428967962596,172.31129546313656
1090.635962511694,37.015312910079956,68.37018851792497,227.8280919986489
209.0094226462941,125.14195144176483,256.93902843641905,480.6771763354414
521.120213013983,128.3778965473175,186.43162546027528,530.9919080492742
14869.719802545296,88.37316334247589,179.86248118537773,186.15898028709435
1990.8826083509869,159.56720113754272,224.87153090038,614.3696704491576
1278.6438399960082,136.41185462474823,4.262980801000282,503.81789484354664
692.5495939525741,74.87003803253174,2.1540276751755125,361.61825955557873
630.0487837195936,7.267248630523682,106.6014672365785,44.102128444524055
31.92115974415244,164.5011305809021,8.454062958448821,55.87087560816495
187.25543658211433,172.67641324758077,77.44733639610956,127.53095677395719
232.6233389585014,62.21575260912502,217.08705253755372,407.57955025834855
81.45044454111121,63.985678886266825,30.46780275569726,185.6210866321496
293.70280613704136,164.58569382749155,92.2346753797018,291.78953996880847
193.45045053518072,212.13333451379236,29.762893180647374,115.54488346725802
73.85940377312424,46.36612240733247,120.88117148468697,3.6480204256667954
83.38530279728182,175.3449692039077,240.48552767484787,221.74944021263255
313.6044899561544,269.7666357825394,162.1322138914381,516.6843761599478
89.16655794525435,50.57067972070068,64.40635700183371,0.21710547702531163
286.31496960881833,137.0843018085696,250.13376953516314,68.02671049669634
167.84488475204458,41.63543522140748,46.55824506153341,157.63057732391397
33.164562450055534,22.15920313884133,6.830342385359908,148.20473218446693
369.7489697612525,226.44418650923592,222.9747800307095,299.0690122375907
62.862707492553085,354.87140144291607,42.08246510918496,270.40540959184545
96.45538074162076,169.12777389866164,89.38745205255772,100.7167209832626
124.16169800546074,1709.6281923948964,41.36851599240025,405.60626662885255
82.14567516402751,5422.504405376664,232.35164763027117,208.23709010601115
282.87294487465743,254.15257861901998,160.4743255182118,163.10450869718125
182.63172099321667,675.3329855465399,122.4078668500828,401.02502691969033
253.8450895362895,613.2829877245738,17.94524223832714,402.00135292671615
220.6408391467854,576.3771315546747,157.45413792762878,23.856261349716597
33.455564685141816,280.13436498646223,339.26291097785526,255.13251334593954
80.90112797454428,195.66650958750355,112.69756240217943,293.96974598524093
49.630244225072026,58.506096423812004,337.24425835334876,373.4208160222541
18.12159016792155,468.53716058262177,17.43834362589923,177.79265747084577
321.6484816728256,195.4420396154275,198.63479566425028,117.66920746347198
170.86053450317775,187.0210340754904,153.98852200405148,89.2670563981711
151.78105023272178,23.69193021948122,320.85011658751273,398.2295979178476
71.55602435176161,355.2707844746488,18.65295134334353,151.5584266376193
99.23479619694851,376.6748345270496,277.79078873017164,53.664895974890015
167.09907016915352,48.04093771903532,37.991623895479755,447.97108429509615
155.32916929687062,60.326692280214445,18.335041913977808,704.8186697540609
94.60939914977726,104.4073615168718,4.3442946392219115,247.25705279499462
238.54455843634682,147.85248700830275,23.486014463867118,69.22683834092825
271.6345543408251,318.8133911743322,12.498972284853645,168.33970843284462
30.78872527007726,81.03947911053454,131.39983440222485,238.35821245985306
53.80115891120675,140.59720854340034,163.81812853033952,356.59498422262476
12.017610873820226,243.90933072112122,76.44907716051806,386.8287183400919
68.83408939255904,7278.864071138075,422.17477781036365,225.01492249312966
210.5281257321549,251.00807032880365,1068.8922391310177,244.4181780954502
898.6756049715482,273.203738285384,11416.524799652041,443.9100627169239
858.478181640349,12.492974461105058,822.7645663414494,48.250222463732875
283.61605546556456,148.77038032470645,46.58932432650742,234.99632991326953
474.8098220099302,22.273272275924683,3289.48551485271,149.06175279512453
161.62702321903183,79.59218174219131,565.3355186031777,415.69861341511523
78.63915800126287,151.2588381767273,170.01468488771917,255.89347594061383
333.5140702300591,169.51047778129578,371.8582269308791,272.8684784422103
135.08773397462872,184.84870791435242,3.2794750931671106,2.18982866604709
171.3683224626776,158.05509090423584,184.19948974527242,353.1170759449507
13.370353522933351,154.89623546600342,70.30388349875288,134.80583147179595
106.1730176498227,48.43904972076416,147.79366104375953,475.6230146480162
44.91650515165512,84.0801551938057,203.07999931895674,388.8589755731915
126.70999885637082,24.547523260116577,210.03252378838533,267.75862546637967
110.44397607311696,165.68639278411865,345.8025897916753,195.50651467311704
283.9512132350869,139.44315314292908,212.87053643219832,280.79135495709846
479.48650738550265,19.543838500976562,358.2282580030353,365.5529474167223
176.6019498734639,180.65730333328247,916.3931280106384,96.66470932074793
30.25719374924526,14.976942539215088,2022.375231098789,287.4780304902887
984.7599329168505,91.01525992155075,678.098879837636,418.6986683745633
7683.836184774472,58.005520701408386,1150.6612291285442,573.0151923876315
1606.8815196282994,44.18562650680542,324.83068573693674,465.0829771627277
1048.256363084005,141.87614917755127,47.820943448590945,659.2810544760431
498.12416799619416,2.175689569106023,481.4116833169679,166.22025276745532
449.29862372910526,145.75565131751446,2552.3906542075324,440.04877976362513
412.31169063259154,73.7239339241677,147.6461511579418,32.91637866195451
350.1363504986946,34.08703750235574,249.0203085830669,423.0715903310057
124.73227913726647,183.2487775529026,251.75690190663565,326.6818841697146
43.459392461524686,179.88431314118884,152.12088493620163,259.63785025283215
369.4654887099872,112.15946514674047,298.4391353173363,478.37443392552143
369.70358210553644,56.018789318874354,41.64022156490812,266.711093203856
330.36675661505035,151.35781732296985,325.0427567562141,74.87910803826784
335.3786440415338,133.10571112031838,79.1066182435768,65.34855509908954
451.592629404694,192.2468899520734,76.29489779205385,21.91551115880845
461.562388536354,292.7823808720257,22.106895930875716,40.73085895344401
86.05195835175049,207.75038531796653,363.1630382845601,198.0805394503305
333.50083976828546,237.93349548917968,1.4091307684328016,425.08456615896336
47.309747698137436,196.34976045745566,39.80737800076949,318.32157460018897
144.50149523002216,340.06428749667253,340.04344604225076,354.6734464144595
71.64358685290762,1283.067703339615,135.32098596366845,126.8766945452303
258.18933796290895,756.0112278109733,183.79105822804732,38.1226853524128
148.9103671964798,133.2448074740664,336.4279867160389,32.10669683698366
111.70813241146685,152.85528202045958,17.236917656204497,7.835754592639713
161.45135066636578,175.45767466868475,37.63376499434249,169.8846603627049
66.0910820154177,341.5270896937914,274.3202624979962,250.66007489916865
108.4013738474871,239.96522503789032,187.45946800765506,389.989659883768
95.58694046663175,222.13970514736369,201.64590422965784,44.82476677601303
56.59895104877215,251.75181213387162,388.9361405060201,265.9216845367487
93.81019050669126,129.733660332421,353.39024452427606,270.24572589307974
101.95584415654918,175.06158958335502,225.1513905984154,152.41307519184775
73.95656063722086,88.84842621785414,121.09545175798517,293.68286646136863
260.9192632225873,246.4999248177745,296.10811579681734,433.3075103016265
192.38188641248402,218.21581164012406,145.04529725170437,148.68901626427603
177.82821252571642,44.78760466970539,120.84015312093672,147.8972648386424
82.88942405013991,33.810206299521234,81.05747708112143,93.02462510833914
159.05711031530305,71.10097820117527,8.10219063703825,213.4712992823802
47.701174972683894,162.76838790967918,204.89189445673492,267.59343779235485
285.4307448819181,7.4293421170249685,336.31933436685296,51.68064833682023
24.635142833585718,227.56412976048384,75.14588810674367,440.1456327814909
63.379209851640205,23.487179907094518,122.71839507475377,26.28484381355534
14.807101514508755,145.21679268427417,484.19363504356863,334.07134911213905
118.51646086105355,201.27079946785847,90.68501966254536,72.74932021661544
47.61874008646507,217.29047286854342,221.37644508170226,50.82802560721119
179.01608881793197,7.376840267420694,104.2157915110978,214.78247581230127
58.172246552686445,155.41463718046592,75.93850426350048,290.3706609539542
16.79812645969113,0.037010353553657456,82.62973633479473,189.07818660549313
88.23209687664871,142.27005124858883,682.7348678530533,11.036608185506784
162.90891864675413,251.65723488445133,179.5337617334775,492.23942995294607
8.817826570452013,54.356681889512004,261.7334913633719,210.8034965836893
40.88524156322682,96.89893315013884,225.0233965495597,157.99081583645562
61.51410087501416,162.92595089031116,722.3599639916285,77.40303931747121
285.078884712179,192.58420033534247,49.135771280441396,535.5138336204423
98.26592215681475,198.7634026342607,900.5152885827739,188.200446800647
276.8530384551865,80.19445034735404,469.04959693414173,477.2362594027767
3.1932969344049473,180.5866704314194,72.73112332441688,41.63234591361308
11.18349098918678,80.2004962610677,71.78848020602422,186.1703791609751
245.5514887290325,146.80230546895535,692.0609615977113,179.60260496626796
65.9925472395859,98.17667031996761,613.9612436489383,299.9736653564775
149.18984628627993,128.2752087619527,1816.6652117300416,420.8677285391073
117.14564969733658,88.43051415991535,107.9089669229383,499.8713883558488
25.676727519587928,6.620696227144725,641.1991192096872,412.19168648250263
36.50660099012882,175.5258289579939,1907.9898121179347,139.4805854363425
23.637127329938103,36.73999866955967,1017.8270560204005,194.2299669214813
207.44804053776295,62.464646549192416,651.3776751761417,242.24856556933938
117.66714017726369,8.957574864202494,497.46375363257266,318.80172964329694
14.57277835960314,214.18325533414193,55.392085372594224,108.43498930060198
137.8371685543489,24.759237274932463,128.63209316666547,413.48349244074046
196.95864858634135,201.59926614944382,437.35331604736064,353.7538106346509
155.14510842649028,158.30524591410162,371.44061368775397,229.29500690301347
29.363810588232685,94.07146117011447,11.554904134627286,165.6578664122044
68.40009003633237,40.01077488938168,302.88044997559615,337.12553898007565
244.38636586094086,49.47411960517288,63.96315003756998,76.40491426815476
156.4972808428136,73.07312262678741,368.9147638487933,324.3481753746271
20.774597545360724,50.964407897508416,43.79007822213741,365.42661232807427
178.44600621401807,100.05898057990179,290.4755945445813,141.0817133603641
274.48117070536034,27.208871315525997,75.70740271453708,580.9998217840787
250.52853655985876,6.2824736395989,404.4397724462055,34.850893344788574
19.859611833170202,152.47451903100495,233.45160661744958,1234.4196847714875
203.98081452974307,181.93217389260312,279.55778875430855,595.6702440951901
157.52449916937107,25.88817950822478,363.2954414970424,654.546215426356
248.48147720105467,48.48371649879575,225.0273175523688,158.49320014569915
228.54194074112922,28.06787157910749,126.81450406710672,225.4321975905572
255.22557398538305,24.160074274834876,12.45616925740972,170.88661835879796
66.66675062592206,90.53858343648335,483.204745581082,294.87795899905893
78.57393863696788,11.354366981742862,337.8983729847546,160.80835124869785
147.45005037498387,170.11637114394844,253.71736052104686,220.75053923092204
3.4891830821076932,288.6740033326867,142.895726356222,155.29538332366846
55.58612250184992,159.88426453134542,233.21743819013037,92.63532072230619
216.3818326941715,299.2252000171152,88.77982763347974,179.2215472268474
23.812166260403824,229.2882915624368,197.41365196465242,18.627181003352913
92.90788335446412,54.95982636797683,19.94954094117124,15.583479434823877
200.6126877903785,172.86502835357442,15.985285353496028,26.409487204260845
258.8262942444698,46.12752587592168,229.18760304917538,172.35336883262437
0.1343715034096169,221.02577263160924,247.23461628290582,118.55882413049059
148.07490576403399,80.97590140775434,203.22699292476668,197.33333498984157
178.5046058650132,151.42266495225908,137.20465395212454,172.6697676758002
40.336730668743044,293.0189171556893,215.04944478807366,98.37454105136348
130.91872143949027,72.960235725121,139.4087101639374,159.19731259346008
39.46678449129331,210.7461583631983,2.801731742984962,137.76623606681824
28.850681185229536,54.44511308584775,431.639210636643,127.43189632892609
67.15493080793688,2.096842293122952,444.1338308423683,91.84316620230675
44.832351397104084,33.150146271428845,8.744880646150627,160.04360914230347
53.29366437516006,65.63203649974878,93.44219952484062,139.01399970054626
12.11124546760665,170.8048992964974,366.2876241158791,128.3811628818512
157.64795414979557,242.94086287987534,227.67479823910978,187.41775325392004
101.97754575049598,129.11817245997275,7.08233803739687,191.33733210216062
53.45903955288603,38.31878107030621,258.4439700031419,118.27458222994056
78.05840187146269,645.7445747651204,114.35723767747173,144.3139438901526
5.0044896642411585,1185.3081724153196,134.87159410348417,16.141658562231097
72.58849937296556,167.71256262865774,42.85224640634059,99.67546481168452
170.61543614979874,98.92799080728444,503.6847528435042,175.0655829553519
315.7704427588046,46.009802390835986,1189.4472868957168,154.23288219571975
1222.0666186769754,169.28713823897596,651.612323938911,30.102834164033297
392.50848092503423,169.5885181427002,171.27049870270687,23.008672704140107
151.50603045708587,49.487632513046265,303.6364707603351,196.92280088622937
151.29932941471282,14.835423231124878,259.6649962910861,279.6277116718337
221.7029708502109,195.78660130500793,19.58224007416308,277.45652723418857
53.18831955222125,39.448219537734985,1123.2337926007272,110.68372892509693
205.01436159701433,153.9219319820404,116.08671066702449,246.12818665250393
59.05018448829651,177.71078944206238,589.7566792284555,4.116957957351794
54.97819483280182,82.40441828966141,220.53263134431612,354.8506990348733
187.80214190483093,46.18629217147827,28.003582926073932,258.9226591162375
13.955491781234741,23.071277141571045,228.80918698782713,767.2272659428029
11.396509408950806,9.574133157730103,27.1111573034686,688.8514000923982
26.292991638183594,35.50422191619873,116.11657221689073,923.4581496096844
93.65082457661629,174.57865476608276,45.704509571770515,956.3206357410513
191.79673194885254,15.573489665985107,28.1756751624269,718.899793493675
41.31457805633545,117.13156551122665,114.17445857731659,131.8431911497277
24.125701189041138,169.3339705467224,171.52552604675293,144.7353419084594
95.59070237489293,65.25048315525055,63.63246142864227,141.04378344634537
200.9679715546707,186.59933805465698,76.53137743473053,263.1654644032243
135.80618491829694,13.120484352111816,183.15955996513367,82.48030857335577
95.75181835830315,88.03482502698898,27.992618083953857,105.59243207215545
156.21396282132014,164.74294662475586,169.77554559707642,159.16497810619927
210.1592383959874,198.17277193069458,75.2471461892128,5.147355418450937
325.9984662429281,38.87667655944824,47.74113166525743,322.7569534554741
69.41360398349626,153.533673286438,23.318856376752276,270.3468069884294
