Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777082.7054646,31301.0,31487.0,31361.0,29151.0,10,3.478816509246826,0.04899279773235321,1.4193894863128662,0.13612502813339233,0.9600843191146851,-0.07316314429044724,0.23314169049263
1687777082.7263472,31160.0,30396.0,32338.0,29406.0,10,3.4798572063446045,0.04953521862626076,1.4193603992462158,0.09157851338386536,0.9655880331993103,-0.030977541580796242,0.2414405196905136
1687777082.7475033,31280.0,30010.0,32186.0,29824.0,10,3.4809889793395996,0.04990103095769882,1.4199532270431519,0.025115691125392914,0.966782808303833,0.029152678325772285,0.25268661975860596
1687777082.7689693,31452.0,28634.0,31774.0,31440.0,10,3.4800333976745605,0.04850821569561958,1.422359585762024,0.01911327615380287,0.9661060571670532,0.03322184830904007,0.25528404116630554
1687777082.7900612,30485.0,28273.0,32643.0,31899.0,10,3.479314088821411,0.048008278012275696,1.4238581657409668,-0.0020218563731759787,0.9649739265441895,0.03555594012141228,0.25991761684417725
1687777082.810728,31684.0,30252.0,31536.0,29828.0,10,3.478060007095337,0.04628855362534523,1.425562858581543,0.016609854996204376,0.9667555093765259,0.032419539988040924,0.2530944347381592
1687777082.8322718,32073.0,30831.0,30775.0,29621.0,10,3.477199077606201,0.045210421085357666,1.427191138267517,0.06282279640436172,0.9663065671920776,0.02333475835621357,0.24851641058921814
1687777082.8528435,31997.0,33225.0,30093.0,27985.0,10,3.4765899181365967,0.04478542506694794,1.4278650283813477,0.049912553280591965,0.9668612480163574,0.026228588074445724,0.24899810552597046
1687777082.873294,30960.0,33398.0,30780.0,28162.0,10,3.4752259254455566,0.04451289400458336,1.430595874786377,0.01382603868842125,0.9661659598350525,0.03018011897802353,0.25577598810195923
1687777082.893609,30463.0,30329.0,31919.0,30589.0,10,3.4747302532196045,0.04405813291668892,1.4311447143554688,0.018210887908935547,0.9667441248893738,0.030469482764601707,0.2532701790332794
1687777082.914008,30266.0,27702.0,31610.0,33722.0,10,3.47371506690979,0.04330022260546684,1.4325132369995117,0.025755442678928375,0.9675455093383789,0.029664956033229828,0.24962429702281952
1687777082.9348395,28496.0,26848.0,33568.0,34388.0,10,3.472608804702759,0.043157462030649185,1.4347814321517944,0.04656072333455086,0.967096745967865,0.024048777297139168,0.2489532083272934
1687777082.9552138,30451.0,28461.0,31817.0,32571.0,10,3.471695899963379,0.04393458738923073,1.4363703727722168,0.014321766793727875,0.9657319188117981,0.021791068837046623,0.25822827219963074
1687777082.9761374,33663.0,32813.0,28761.0,28063.0,10,3.4708003997802734,0.0437992624938488,1.438436508178711,0.028553958982229233,0.9663573503494263,0.022745102643966675,0.2545996308326721
1687777082.9966302,33392.0,32668.0,28998.0,28242.0,10,3.470655918121338,0.0441167987883091,1.4396520853042603,0.07185756415128708,0.964815080165863,0.017238466069102287,0.25233158469200134
1687777083.016906,31841.0,31139.0,31029.0,29291.0,10,3.470200300216675,0.04394641891121864,1.4403774738311768,0.05986003950238228,0.9658786654472351,0.020018169656395912,0.25118598341941833
1687777083.0373845,30413.0,29431.0,32551.0,30905.0,10,3.4689152240753174,0.04472420737147331,1.4431909322738647,0.011144554242491722,0.965851366519928,0.026500537991523743,0.25749698281288147
1687777083.0581532,30642.0,29022.0,32346.0,31290.0,10,3.4689152240753174,0.04472420737147331,1.4431909322738647,0.011144554242491722,0.965851366519928,0.026500537991523743,0.25749698281288147
1687777083.0790675,29448.0,29418.0,33458.0,30976.0,10,3.467390298843384,0.04601054638624191,1.4464328289031982,0.014197555370628834,0.9656108617782593,0.02386779710650444,0.25850459933280945
1687777083.0995843,31275.0,29697.0,31665.0,30663.0,10,3.4667840003967285,0.04765930026769638,1.4494547843933105,0.009502843022346497,0.9658380746841431,0.025559093803167343,0.2577076852321625
1687777083.1201103,31555.0,31625.0,31017.0,29103.0,10,3.4589648246765137,0.04147282987833023,1.4538708925247192,0.2545700967311859,0.9241282939910889,-0.19988279044628143,0.20304609835147858
1687777083.141125,32217.0,31273.0,30381.0,29429.0,10,3.463754415512085,0.047743137925863266,1.4541698694229126,0.10855530202388763,0.9641253352165222,-0.03539798781275749,0.23963536322116852
1687777083.1616182,32754.0,30324.0,30000.0,30222.0,10,3.4646522998809814,0.05016699805855751,1.4553887844085693,0.05007103458046913,0.9669121503829956,0.008006920106709003,0.25001928210258484
1687777083.1819246,31690.0,31332.0,32354.0,30608.0,10,3.4641945362091064,0.05189153552055359,1.4574655294418335,0.02757979929447174,0.9666375517845154,0.026763154193758965,0.25324881076812744
1687777083.2022753,31240.0,29728.0,32908.0,32108.0,10,3.4637539386749268,0.05309906601905823,1.459096074104309,0.018401099368929863,0.9662509560585022,0.030352845788002014,0.255145400762558
1687777083.222638,31236.0,29428.0,33132.0,32188.0,10,3.4632160663604736,0.054396893829107285,1.4608240127563477,0.012840443290770054,0.965907096862793,0.02957342378795147,0.25687357783317566
1687777083.2438195,30547.0,30809.0,33929.0,30699.0,10,3.4624154567718506,0.056271474808454514,1.4635497331619263,0.008719430305063725,0.9661264419555664,0.026714444160461426,0.25653475522994995
1687777083.264605,31877.0,31373.0,32449.0,30285.0,10,3.4621970653533936,0.057675398886203766,1.465314507484436,0.024872254580259323,0.966140866279602,0.022393925115466118,0.25583550333976746
1687777083.2852252,31244.0,31314.0,31916.0,28826.0,10,3.461568832397461,0.05987163633108139,1.4682279825210571,0.003961161244660616,0.9658639430999756,0.02520517073571682,0.25779011845588684
1687777083.3070476,31951.0,30671.0,31123.0,29555.0,10,3.461216688156128,0.060118526220321655,1.468982458114624,0.015897436067461967,0.9666463732719421,0.022701309993863106,0.25461092591285706
1687777083.3276992,32614.0,29268.0,30980.0,30438.0,10,3.4602808952331543,0.061947792768478394,1.4723331928253174,0.0012595003936439753,0.9662839770317078,0.0228820089250803,0.25645673274993896
1687777083.3487468,31196.0,29250.0,32238.0,30616.0,10,3.4597442150115967,0.06451611965894699,1.4754877090454102,0.005369338672608137,0.9665336608886719,0.024170881137251854,0.25534242391586304
1687777083.3695226,31111.0,29189.0,32701.0,30299.0,10,3.459251642227173,0.06560613214969635,1.477541446685791,-0.010537161491811275,0.9659021496772766,0.026996947824954987,0.25728026032447815
1687777083.391541,31206.0,29136.0,32600.0,30358.0,10,3.4587907791137695,0.06787961721420288,1.4803389310836792,0.004717203788459301,0.9664777517318726,0.024336157366633415,0.25555095076560974
1687777083.4121578,32615.0,29371.0,31035.0,30279.0,10,3.458378553390503,0.06808040291070938,1.4824326038360596,-0.016047723591327667,0.9659056067466736,0.02781554125249386,0.2568952441215515
1687777083.4328327,32157.0,30795.0,31053.0,29295.0,10,3.4580323696136475,0.07041571289300919,1.4852365255355835,0.01281660608947277,0.9671564102172852,0.02399190329015255,0.2527221739292145
1687777083.453477,32860.0,31126.0,30268.0,29046.0,10,3.458178758621216,0.07206631451845169,1.4870790243148804,0.024928318336606026,0.9671474099159241,0.029423139989376068,0.2512739896774292
1687777083.474316,32248.0,31294.0,30866.0,28892.0,10,3.457569122314453,0.07364271581172943,1.4904371500015259,0.007877640426158905,0.9662051796913147,0.02800551988184452,0.25612741708755493
1687777083.4949117,31741.0,30537.0,31163.0,29859.0,10,3.4574167728424072,0.0739973932504654,1.4923548698425293,0.018907606601715088,0.9674565196037292,0.029928728938102722,0.25054869055747986
1687777083.51573,30226.0,29018.0,32052.0,32004.0,10,3.4571144580841064,0.07562845945358276,1.4956724643707275,0.0018992649856954813,0.9653174877166748,0.03580660745501518,0.25860467553138733
1687777083.5366302,30627.0,29499.0,31261.0,31913.0,10,3.4564695358276367,0.07599517703056335,1.497995138168335,-0.0016823923215270042,0.9653595089912415,0.029657982289791107,0.2592272460460663
1687777083.5581963,31198.0,30740.0,30590.0,30772.0,10,3.456010103225708,0.07670591026544571,1.5015442371368408,0.001246928470209241,0.9656222462654114,0.025655485689640045,0.25867727398872375
1687777083.5789194,31270.0,30882.0,30122.0,31026.0,10,3.455742120742798,0.07709350436925888,1.5038938522338867,0.001823275233618915,0.9654071927070618,0.024760033935308456,0.2595626711845398
1687777083.6002748,31510.0,31232.0,29598.0,30960.0,10,3.448064088821411,0.07076873630285263,1.5102925300598145,0.24983353912830353,0.9247657656669617,-0.20186544954776764,0.20406365394592285
1687777083.6214159,30999.0,31405.0,29939.0,30957.0,10,3.4438133239746094,0.07046349346637726,1.5157520771026611,0.31885826587677,0.8835452198982239,-0.29660743474960327,0.17234084010124207
1687777083.642982,29460.0,31140.0,32018.0,30682.0,10,3.452289342880249,0.07541295140981674,1.5147663354873657,0.08618071675300598,0.9654816389083862,-0.040518585592508316,0.2424383908510208
1687777083.6638172,28821.0,31117.0,32755.0,30607.0,10,3.4541409015655518,0.07654936611652374,1.5162450075149536,0.03209493309259415,0.9664137959480286,0.012714446522295475,0.2546614110469818
1687777083.6843452,29006.0,31062.0,32432.0,30800.0,10,3.455613374710083,0.07789326459169388,1.519637942314148,-0.0032524652779102325,0.9635607600212097,0.04360302910208702,0.2638914883136749
1687777083.706266,30931.0,30937.0,30613.0,30819.0,10,3.4555370807647705,0.07754068076610565,1.5223667621612549,-0.007057149428874254,0.963589072227478,0.04031825065612793,0.2642364203929901
1687777083.7273695,32321.0,30369.0,29581.0,31029.0,10,3.4549999237060547,0.07646062225103378,1.526526927947998,-0.008260112255811691,0.9635538458824158,0.03392142802476883,0.26522642374038696
1687777083.7481656,32062.0,30106.0,29934.0,31198.0,10,3.4546000957489014,0.07577967643737793,1.5293112993240356,-0.008132649585604668,0.9636122584342957,0.03040255606174469,0.26544490456581116
1687777083.768901,29972.0,30904.0,32096.0,30328.0,10,3.4543344974517822,0.0747123658657074,1.5335277318954468,-0.005476037040352821,0.9636049270629883,0.02935868129134178,0.2656567394733429
1687777083.7896528,30369.0,31199.0,32901.0,31515.0,10,3.454282283782959,0.07397441565990448,1.5363984107971191,-0.003069185186177492,0.9637523889541626,0.02797621674835682,0.26531001925468445
1687777083.8109705,30538.0,31396.0,32804.0,31246.0,10,3.454338550567627,0.07291951775550842,1.5407109260559082,0.0010359707521274686,0.9638962745666504,0.026236120611429214,0.2649805545806885
1687777083.8324196,31119.0,30763.0,32173.0,31929.0,10,3.4541330337524414,0.07142790406942368,1.54514479637146,-0.001691225217655301,0.963825523853302,0.023741861805319786,0.26546889543533325
1687777083.8533921,31489.0,30765.0,31779.0,31951.0,10,3.4541537761688232,0.07037938386201859,1.5481373071670532,-0.002087807282805443,0.9638789892196655,0.022154785692691803,0.2654094398021698
1687777083.8741848,31276.0,31290.0,31940.0,31478.0,10,3.4547247886657715,0.06959564983844757,1.5527023077011108,0.009509890340268612,0.9642442464828491,0.024387210607528687,0.2637191116809845
1687777083.8953629,31338.0,31390.0,31654.0,31602.0,10,3.4548733234405518,0.0686454176902771,1.5556508302688599,0.012043722905218601,0.9642032980918884,0.025465119630098343,0.2636634111404419
1687777083.9164321,31597.0,30623.0,31769.0,31995.0,10,3.455073118209839,0.06701838225126266,1.56024968624115,0.008837288245558739,0.9640085697174072,0.0253323782235384,0.2645139694213867
1687777083.9371135,31831.0,30565.0,31929.0,31659.0,10,3.455205202102661,0.0660259947180748,1.5633565187454224,0.009344530291855335,0.9642789959907532,0.02597983181476593,0.2634461224079132
1687777083.9576082,31674.0,31370.0,32034.0,30906.0,10,3.4554026126861572,0.0645061805844307,1.5680575370788574,0.007797413505613804,0.9642234444618225,0.02636728622019291,0.2636612057685852
1687777083.9780924,31674.0,31370.0,32034.0,30906.0,10,3.455287218093872,0.06331052631139755,1.5712623596191406,0.002203770214691758,0.9639487862586975,0.024480588734149933,0.2649504244327545
1687777083.9989765,31674.0,31370.0,32034.0,30906.0,10,3.455667018890381,0.06197650730609894,1.5760689973831177,0.0009460352011956275,0.963905930519104,0.02476680465042591,0.26508691906929016
1687777084.019527,30642.0,30116.0,32126.0,30416.0,10,3.4559385776519775,0.060807399451732635,1.579095482826233,0.01588035188615322,0.9649748206138611,0.025211479514837265,0.2606450319290161
1687777084.0403497,30080.0,30748.0,32350.0,30122.0,10,3.4561755657196045,0.05998845398426056,1.584185004234314,0.0037519342731684446,0.9642745852470398,0.023950984701514244,0.2637932300567627
1687777084.060931,31074.0,30842.0,31436.0,29948.0,10,3.4564547538757324,0.05818521976470947,1.5876007080078125,-0.0149123165756464,0.9641736745834351,0.01984008029103279,0.264108270406723
1687777084.0817251,30989.0,30665.0,31463.0,30183.0,10,3.4573538303375244,0.05538568273186684,1.5926570892333984,-0.058708030730485916,0.9630352258682251,0.021885713562369347,0.26198774576187134
1687777084.1024635,31221.0,29865.0,31265.0,30949.0,10,3.457204580307007,0.05646965280175209,1.596053957939148,-0.027014734223484993,0.9639846086502075,0.021355949342250824,0.2637193202972412
1687777084.1236646,32192.0,29268.0,30466.0,31374.0,10,3.4573733806610107,0.05668971687555313,1.5994243621826172,-0.010658438317477703,0.9639628529548645,0.02277190051972866,0.26484617590904236
1687777084.144203,29745.0,29797.0,33101.0,30657.0,10,3.4579834938049316,0.056311897933483124,1.6045211553573608,0.0003400376299396157,0.9641751050949097,0.024040691554546356,0.2641749382019043
1687777084.1656117,30226.0,30286.0,32410.0,30378.0,10,3.458601236343384,0.05556062236428261,1.6096434593200684,0.005646937061101198,0.9642463326454163,0.025369327515363693,0.26373010873794556
1687777084.1864226,31844.0,31324.0,32348.0,30468.0,10,3.458425760269165,0.054312385618686676,1.6131987571716309,-0.006247829180210829,0.9643216729164124,0.025360599160194397,0.2634414732456207
1687777084.2076495,32124.0,30660.0,32036.0,31164.0,10,3.4593865871429443,0.054158344864845276,1.6183048486709595,0.002324012340977788,0.9643539190292358,0.024437488988041878,0.2634747326374054
1687777084.2281122,32469.0,30197.0,31719.0,31599.0,10,3.459566116333008,0.05282197892665863,1.6218266487121582,-0.010650106705725193,0.9641505479812622,0.027378808706998825,0.2637249529361725
1687777084.248427,32313.0,29945.0,32095.0,31631.0,10,3.4593210220336914,0.05225314199924469,1.6271475553512573,-0.011799363419413567,0.9639881253242493,0.021880457177758217,0.2647808790206909
1687777084.2687206,31745.0,30355.0,32701.0,31183.0,10,3.459136486053467,0.05195370316505432,1.6305290460586548,-0.002018020022660494,0.964410126209259,0.02184583619236946,0.2634992301464081
1687777084.289289,31103.0,29581.0,33671.0,31629.0,10,3.460469961166382,0.05184818431735039,1.6339603662490845,0.018343530595302582,0.9654167890548706,0.02317207306623459,0.25903084874153137
1687777084.3095672,31600.0,31178.0,33208.0,29998.0,10,3.4616382122039795,0.052457503974437714,1.6382060050964355,0.00987295713275671,0.9655882716178894,0.027316639199852943,0.2584483027458191
1687777084.3298638,31883.0,31507.0,33301.0,29293.0,10,3.461864471435547,0.05222256854176521,1.6425273418426514,-0.003621791722252965,0.9651468992233276,0.027432996779680252,0.2602415680885315
1687777084.3502543,32309.0,31539.0,32935.0,29201.0,10,3.4626972675323486,0.05247970297932625,1.6482881307601929,-0.008102980442345142,0.9650072455406189,0.02711191400885582,0.26069197058677673
1687777084.3705616,32722.0,29972.0,33630.0,29660.0,10,3.463458776473999,0.053053196519613266,1.6519873142242432,-0.004410736728459597,0.9654874205589294,0.026485221460461617,0.2590622901916504
1687777084.3912077,31378.0,27984.0,33280.0,30658.0,10,3.464279890060425,0.05342642590403557,1.6570663452148438,0.015239267610013485,0.9666184186935425,0.0249315295368433,0.2545488476753235
1687777084.4118414,31906.0,28338.0,32568.0,30488.0,10,3.4637539386749268,0.0537208616733551,1.6607030630111694,0.008162553422152996,0.9662556648254395,0.023194702342152596,0.25640881061553955
1687777084.4326932,32026.0,27962.0,32092.0,31220.0,10,3.463498115539551,0.054404616355895996,1.6644947528839111,-0.0010147439315915108,0.9650841951370239,0.016999665647745132,0.26138579845428467
1687777084.4533172,31682.0,29532.0,32360.0,29726.0,10,3.46413516998291,0.055624738335609436,1.6689739227294922,0.05381154268980026,0.9245262742042542,0.2460712194442749,0.2860148251056671
1687777084.4740338,32127.0,30571.0,31985.0,28617.0,10,3.464308261871338,0.055947594344615936,1.6711065769195557,0.032311953604221344,0.9460763335227966,0.1593472808599472,0.280185341835022
1687777084.4952643,29641.0,29513.0,30955.0,26891.0,10,3.4650661945343018,0.05707869678735733,1.6765414476394653,-0.0007799691520631313,0.9638624787330627,0.019926926121115685,0.26565319299697876
1687777084.5158527,30050.0,29198.0,30364.0,27388.0,10,3.457817316055298,0.054503295570611954,1.6871963739395142,0.1809261441230774,0.9332690834999084,-0.2253459095954895,0.2132927030324936
1687777084.5362515,30493.0,28059.0,29695.0,28753.0,10,3.4649133682250977,0.05757804214954376,1.6889690160751343,0.02999681420624256,0.9657854437828064,-0.04304579272866249,0.25397971272468567
1687777084.5569432,29055.0,28149.0,30849.0,28947.0,10,3.4696013927459717,0.05945221707224846,1.6935467720031738,0.00036872754571959376,0.966624915599823,0.015568508766591549,0.25572192668914795
1687777084.5776553,27624.0,25810.0,28044.0,27158.0,10,3.4707279205322266,0.05857104808092117,1.6970462799072266,-0.024380063638091087,0.9658315181732178,0.02278953045606613,0.257013201713562
1687777084.598758,28165.0,26991.0,27611.0,25869.0,10,3.4718594551086426,0.05925904959440231,1.7023138999938965,-0.0032778671011328697,0.9670138955116272,0.030895981937646866,0.2528219521045685
1687777084.6199899,28392.0,26178.0,27090.0,26976.0,10,3.472562789916992,0.05923408269882202,1.7057465314865112,0.021333785727620125,0.9680857062339783,0.03079623356461525,0.24780325591564178
1687777084.640874,28806.0,26758.0,26700.0,26372.0,10,3.4731125831604004,0.058405619114637375,1.7113184928894043,0.020222647115588188,0.9686720371246338,0.03159670531749725,0.2454937845468521
1687777084.6617808,26416.0,26242.0,28904.0,27074.0,10,3.473555088043213,0.05770643800497055,1.715197205543518,0.019073648378252983,0.9685224294662476,0.033495839685201645,0.24592381715774536
1687777084.6822364,25409.0,26857.0,29509.0,26861.0,10,3.4746599197387695,0.056490637362003326,1.7209374904632568,0.025684576481580734,0.9674147367477417,0.02885228581726551,0.2502329647541046
1687777084.7033887,25409.0,26857.0,29509.0,26861.0,10,3.4741687774658203,0.054611194878816605,1.725131869316101,0.009530564770102501,0.9658022522926331,0.03367811441421509,0.25690633058547974
1687777084.7244864,25539.0,25131.0,26043.0,24467.0,10,3.473938226699829,0.05211949348449707,1.731351375579834,0.005233018659055233,0.9627735018730164,0.027049297466874123,0.26890164613723755
1687777084.745072,26207.0,25295.0,25289.0,24389.0,10,3.475588321685791,0.04989971965551376,1.7351806163787842,-0.010240302421152592,0.9637520909309387,0.026712333783507347,0.26526132225990295
1687777084.7663019,25751.0,24351.0,25505.0,25573.0,10,3.4772539138793945,0.04625316709280014,1.7407766580581665,-0.011707080528140068,0.9660149216651917,0.028794359415769577,0.2566109001636505
1687777084.7872267,23946.0,22428.0,23720.0,23534.0,10,3.4781746864318848,0.043289948254823685,1.7444382905960083,0.00341964652761817,0.9675536751747131,0.029657186940312386,0.25089606642723083
1687777084.8078632,23462.0,21764.0,24464.0,23938.0,10,3.479353427886963,0.03763632848858833,1.7504675388336182,-0.009062547236680984,0.9672036170959473,0.032403018325567245,0.251764178276062
1687777084.8287642,22943.0,20779.0,25451.0,24455.0,10,3.4800326824188232,0.03357508406043053,1.754250168800354,-0.008822458796203136,0.9683056473731995,0.031840790063142776,0.24757318198680878
1687777084.8500516,22118.0,19252.0,26442.0,25816.0,10,3.4820141792297363,0.027484960854053497,1.7602676153182983,0.01660909689962864,0.9662584662437439,0.02908061444759369,0.2553875744342804
1687777084.8708248,0.0,21635.0,57945.0,21635.0,10,3.4829671382904053,0.022371836006641388,1.7642288208007812,0.0013970761792734265,0.96684330701828,0.02548823133111,0.2540911138057709
1687777084.8914616,0.0,30594.0,44856.0,15950.0,10,3.4834017753601074,0.020833183079957962,1.7679815292358398,0.01783609576523304,0.9671061038970947,0.02246863581240177,0.2527502477169037
1687777084.9121394,12154.0,35448.0,25544.0,12222.0,10,3.4830029010772705,0.022862430661916733,1.769311547279358,0.0003134030557703227,0.9668830037117004,0.007809411268681288,0.25510019063949585
1687777084.9331782,32837.0,29131.0,5723.0,17677.0,10,3.4830689430236816,0.02651619166135788,1.7703137397766113,0.000949573761317879,0.965808629989624,-0.006210905499756336,0.25917983055114746
1687777084.9540286,42999.0,20595.0,0.0,26507.0,10,3.4821529388427734,0.027606459334492683,1.7706735134124756,-0.015026485547423363,0.9669749140739441,-0.0003546547086443752,0.25442829728126526
1687777084.9747765,32432.0,11798.0,3498.0,30124.0,10,3.4820258617401123,0.029769640415906906,1.7711269855499268,0.000833203608635813,0.9654054045677185,0.023637305945158005,0.25967857241630554
1687777084.9962292,18555.0,10309.0,18679.0,30309.0,10,3.4817662239074707,0.030520545318722725,1.7715495824813843,0.004086790606379509,0.9634473919868469,0.04205731675028801,0.26454421877861023
1687777085.0170808,8065.0,14765.0,29699.0,25323.0,10,3.480914354324341,0.030225060880184174,1.7724390029907227,0.012085404247045517,0.9611033797264099,0.056647464632987976,0.2700469493865967
1687777085.0375612,3857.0,21093.0,33475.0,19427.0,10,3.4802651405334473,0.029242515563964844,1.773208737373352,0.009360517375171185,0.9615757465362549,0.05307305231690407,0.2691986560821533
1687777085.05881,7991.0,27091.0,28651.0,14119.0,10,3.4795126914978027,0.026860015466809273,1.7745929956436157,0.013908185996115208,0.9621495604515076,0.0369405560195446,0.2696485221385956
1687777085.0797088,0.0,18018.0,49960.0,18018.0,10,3.4789674282073975,0.024017661809921265,1.7756153345108032,0.01508118025958538,0.9632858037948608,0.02593871019780636,0.2667960524559021
1687777085.0999532,20562.0,17858.0,13452.0,18552.0,10,3.4788897037506104,0.021567972376942635,1.7767634391784668,0.005810065194964409,0.9627962708473206,0.032839369028806686,0.2681626081466675
1687777085.1201856,22066.0,21366.0,11822.0,15170.0,10,3.479003667831421,0.02189113199710846,1.7767078876495361,0.0009370727930217981,0.9638161063194275,0.038151297718286514,0.26382189989089966
1687777085.1415799,17210.0,17082.0,17088.0,19044.0,10,3.479294776916504,0.022190162912011147,1.7769125699996948,0.0007576002390123904,0.9625529646873474,0.03944859281182289,0.26820704340934753
1687777085.1621091,17200.0,25670.0,16212.0,11342.0,10,3.479438543319702,0.021576454862952232,1.7769681215286255,0.015326593071222305,0.9625661373138428,0.039936505258083344,0.26764994859695435
1687777085.183015,0.0,0.0,0.0,0.0,10,3.4795727729797363,0.021134506911039352,1.776962399482727,0.01613675430417061,0.9626064300537109,0.0372820608317852,0.2678404748439789
1687777085.2046964,0.0,0.0,0.0,0.0,10,3.4794535636901855,0.020768841728568077,1.7769685983657837,0.0037096363957971334,0.96324622631073,0.039442289620637894,0.2656829357147217
1687777085.2264845,0.0,0.0,0.0,0.0,10,3.47979474067688,0.021271711215376854,1.7772499322891235,0.014701668173074722,0.9614431858062744,0.03333886340260506,0.2725788950920105
1687777085.2474213,0.0,0.0,0.0,0.0,10,3.4795775413513184,0.02131912112236023,1.777267336845398,0.01583528146147728,0.9616081714630127,0.03169717267155647,0.2721292972564697
1687777085.2681024,0.0,0.0,0.0,0.0,10,3.47931170463562,0.02108119986951351,1.777438759803772,0.004509118851274252,0.9604798555374146,0.032915566116571426,0.2763598561286926
1687777085.2893112,0.0,0.0,0.0,0.0,10,3.479658603668213,0.021418480202555656,1.7772802114486694,0.001554626040160656,0.9611135721206665,0.03641221299767494,0.27373793721199036
1687777085.3099842,0.0,0.0,0.0,0.0,10,3.479128360748291,0.0207675788551569,1.777469277381897,-0.005889834836125374,0.960134744644165,0.0366993173956871,0.27705565094947815
1687777085.3314364,0.0,0.0,0.0,0.0,10,3.4789559841156006,0.020464949309825897,1.7775216102600098,-0.009237886406481266,0.9600062370300293,0.03657137230038643,0.27742597460746765
1687777085.3527513,0.0,0.0,0.0,0.0,10,3.479330539703369,0.02084076590836048,1.777230143547058,0.017025699838995934,0.9612160325050354,0.034192152321338654,0.2731386423110962
1687777085.3736422,0.0,0.0,0.0,0.0,10,3.480220079421997,0.02145877294242382,1.7769728899002075,0.01606179028749466,0.9616839289665222,0.037546560168266296,0.2711019217967987
1687777085.3950808,23108.0,20008.0,18414.0,21566.0,10,3.4800074100494385,0.02138238586485386,1.7769132852554321,0.03241397440433502,0.9619361758232117,0.03345039486885071,0.2692752182483673
1687777085.4159641,21834.0,20354.0,19712.0,21196.0,10,3.4805169105529785,0.021782780066132545,1.7768573760986328,0.01843840256333351,0.9621496200561523,0.040157500654459,0.26891544461250305
1687777085.4368908,22089.0,19773.0,19509.0,21725.0,10,3.479933023452759,0.021473580971360207,1.7768181562423706,0.01568877510726452,0.9630275368690491,0.039467353373765945,0.2660340964794159
1687777085.4575508,22381.0,19937.0,19253.0,21525.0,10,3.4799044132232666,0.021315963938832283,1.7769393920898438,0.024460310116410255,0.9622018933296204,0.03500301018357277,0.2689686715602875
1687777085.4809213,23511.0,19527.0,19149.0,23593.0,10,3.480034589767456,0.021570144221186638,1.776796579360962,0.02450367994606495,0.9626485109329224,0.03757721185684204,0.2670118808746338
1687777085.5019343,23259.0,20621.0,20037.0,21863.0,10,3.48007869720459,0.02143685147166252,1.7767906188964844,0.03484971821308136,0.9626158475875854,0.036171432584524155,0.26617231965065
1687777085.5224664,22789.0,20577.0,20349.0,22065.0,10,3.480187177658081,0.021567903459072113,1.7768357992172241,0.028629356995224953,0.9626169800758362,0.03926409035921097,0.26647207140922546
1687777085.5429707,22925.0,20765.0,19955.0,22135.0,10,3.479862689971924,0.020997021347284317,1.7770187854766846,0.036236103624105453,0.962350606918335,0.035715579986572266,0.2670065760612488
1687777085.5640728,22682.0,20572.0,20086.0,22440.0,10,3.4799063205718994,0.020935578271746635,1.7769742012023926,0.04557183012366295,0.9623279571533203,0.03375490382313728,0.2659113109111786
1687777085.5844126,22828.0,21134.0,19414.0,22404.0,10,3.479891538619995,0.020975127816200256,1.776932716369629,0.0487029105424881,0.9623317718505859,0.03231748566031456,0.26552078127861023
1687777085.6048033,23217.0,20405.0,19877.0,22281.0,10,3.4794554710388184,0.02077508717775345,1.7770196199417114,0.03044896200299263,0.9635031223297119,0.03473043441772461,0.26368266344070435
1687777085.625807,23189.0,20791.0,19879.0,21921.0,10,3.479511260986328,0.020855188369750977,1.7772681713104248,0.018642183393239975,0.961909294128418,0.03555840626358986,0.27040451765060425
1687777085.6475954,23258.0,20106.0,19706.0,22710.0,10,3.479691743850708,0.021000785753130913,1.7771553993225098,0.03897255286574364,0.9620802402496338,0.03412742167711258,0.26780229806900024
1687777085.6682868,23785.0,19073.0,19787.0,23135.0,10,3.4797487258911133,0.020897220820188522,1.777180790901184,0.040391162037849426,0.9620264768600464,0.03389240428805351,0.26781535148620605
1687777085.689253,23878.0,19326.0,19506.0,23070.0,10,3.479276418685913,0.02092730812728405,1.777604103088379,0.011636706069111824,0.961078941822052,0.03470400348305702,0.2738386392593384
1687777085.7104256,23842.0,19340.0,19158.0,23440.0,10,3.479463815689087,0.02130168117582798,1.7774139642715454,0.03057320974767208,0.9618611931800842,0.032916340976953506,0.2698240578174591
1687777085.7311392,24303.0,19019.0,19121.0,23337.0,10,3.4794280529022217,0.021117668598890305,1.7774916887283325,0.0297350212931633,0.9619136452674866,0.03423580154776573,0.2695660889148712
1687777085.7518919,23290.0,20058.0,19826.0,22606.0,10,3.4792745113372803,0.020925087854266167,1.777338981628418,0.036929573863744736,0.9632532000541687,0.03343949839472771,0.2639341354370117
1687777085.77253,23948.0,19816.0,19196.0,22820.0,10,3.479412317276001,0.02124658413231373,1.7774699926376343,0.03507356345653534,0.9626873135566711,0.03351793810725212,0.2662319242954254
1687777085.7935383,23992.0,20200.0,20028.0,23344.0,10,3.47939395904541,0.021039362996816635,1.7774711847305298,0.0420747809112072,0.9627077579498291,0.0317220613360405,0.26536229252815247
