Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776250.3572934,27979.0,28649.0,33665.0,33007.0,10,2.740292549133301,0.04549137502908707,1.262842059135437,0.007611878681927919,-0.9488455057144165,-0.07468291372060776,-0.306686669588089
1687776250.377556,27600.0,27366.0,33810.0,34524.0,10,2.741395950317383,0.04189164564013481,1.2636090517044067,0.004226919263601303,-0.9544873833656311,-0.04246155172586441,-0.2951827347278595
1687776250.3978553,30123.0,30045.0,31083.0,32049.0,10,2.742504119873047,0.042433224618434906,1.2640420198440552,0.012371625751256943,-0.9540372490882874,-0.02396942302584648,-0.29847168922424316
1687776250.4184566,32337.0,33649.0,28757.0,28557.0,10,2.7448976039886475,0.04144977405667305,1.2640478610992432,-0.0019853818230330944,-0.9530191421508789,-0.01970807835459709,-0.30226173996925354
1687776250.4391718,32132.0,35668.0,28916.0,26584.0,10,2.746105670928955,0.040962569415569305,1.2646715641021729,-0.008577692322432995,-0.9527589082717896,-0.018201002851128578,-0.30306047201156616
1687776250.459732,31185.0,33915.0,30219.0,27981.0,10,2.738476276397705,0.038494694977998734,1.2696444988250732,-0.21188382804393768,-0.9311873316764832,0.1636766791343689,-0.2473972886800766
1687776250.4804425,28047.0,29405.0,33391.0,32457.0,10,2.7476885318756104,0.039278969168663025,1.266203761100769,-0.0696793794631958,-0.9565171599388123,0.006412073504179716,-0.28315815329551697
1687776250.5009193,28604.0,28564.0,32998.0,33134.0,10,2.7505435943603516,0.038803696632385254,1.2656419277191162,-0.06735633313655853,-0.9557021856307983,-0.018442409113049507,-0.285930871963501
1687776250.5214815,28604.0,28564.0,32998.0,33134.0,10,2.7534942626953125,0.03987732529640198,1.266453504562378,0.009645768441259861,-0.9525443911552429,-0.03769597411155701,-0.3019023835659027
1687776250.5420997,29837.0,31521.0,31373.0,30569.0,10,2.755373239517212,0.04003692418336868,1.2664211988449097,-0.022680267691612244,-0.9540649652481079,-0.04643242433667183,-0.2951095402240753
1687776250.5630367,30593.0,33661.0,30165.0,28881.0,10,2.7569620609283447,0.04101935029029846,1.267755389213562,-0.0065073841251432896,-0.951031506061554,-0.057943422347307205,-0.3035445809364319
1687776250.584633,31433.0,34491.0,29575.0,27801.0,10,2.7578344345092773,0.04078463092446327,1.2687067985534668,0.0165582075715065,-0.951946496963501,-0.040978655219078064,-0.3030584156513214
1687776250.6055162,30936.0,33910.0,30774.0,27680.0,10,2.760625123977661,0.04243449866771698,1.2694870233535767,0.021882949396967888,-0.9504117965698242,-0.03373933583498001,-0.3083832263946533
1687776250.6271696,29827.0,30351.0,32263.0,30859.0,10,2.7625458240509033,0.04248051345348358,1.2699978351593018,0.024599935859441757,-0.9495247602462769,-0.04431922361254692,-0.3095693290233612
1687776250.6476345,30586.0,27716.0,31994.0,33004.0,10,2.7642276287078857,0.04251812770962715,1.270963430404663,-0.0018098722212016582,-0.9517375230789185,-0.038771070539951324,-0.30444905161857605
1687776250.6684883,30910.0,30068.0,31480.0,30842.0,10,2.7658371925354004,0.04329914227128029,1.2726606130599976,0.021505549550056458,-0.9555260539054871,-0.006839005742222071,-0.2940421402454376
1687776250.6897504,30454.0,31510.0,31648.0,29688.0,10,2.7674505710601807,0.04406112805008888,1.272878646850586,-0.0048443921841681,-0.9554432034492493,-0.026132259517908096,-0.29397594928741455
1687776250.7107024,31565.0,31971.0,30585.0,29179.0,10,2.769040822982788,0.04618961364030838,1.2735952138900757,-0.020916515961289406,-0.9530667066574097,-0.0575544610619545,-0.2965026795864105
1687776250.7313254,31358.0,32774.0,30784.0,28384.0,10,2.771113157272339,0.047013059258461,1.274945616722107,-0.014102517627179623,-0.9533083438873291,-0.05547584965825081,-0.2965245246887207
1687776250.7523975,31029.0,31875.0,30811.0,29585.0,10,2.774165630340576,0.04730863869190216,1.2764288187026978,0.02156190574169159,-0.9529789686203003,-0.042456597089767456,-0.29927167296409607
1687776250.7729034,30781.0,31355.0,32097.0,31751.0,10,2.775829315185547,0.04918849095702171,1.2766573429107666,-0.009982526302337646,-0.95283043384552,-0.0577482171356678,-0.29779115319252014
1687776250.7939398,29921.0,29737.0,32705.0,33621.0,10,2.7780706882476807,0.051450468599796295,1.2777565717697144,0.00823182612657547,-0.9504413604736328,-0.055960554629564285,-0.30571556091308594
1687776250.8147266,30416.0,31008.0,31768.0,32792.0,10,2.7795960903167725,0.0516183041036129,1.2789371013641357,-0.0028255560901015997,-0.9517073631286621,-0.050085727125406265,-0.3028806447982788
1687776250.8356006,30477.0,33235.0,30761.0,31511.0,10,2.781881093978882,0.05385536327958107,1.2808775901794434,0.013937489129602909,-0.953420877456665,-0.012798801995813847,-0.3010489046573639
1687776250.8564682,30644.0,34060.0,30298.0,30982.0,10,2.783466100692749,0.05342665687203407,1.2819628715515137,0.028773128986358643,-0.9529913067817688,-0.0220534298568964,-0.30082088708877563
1687776250.8771634,29120.0,33960.0,30074.0,30146.0,10,2.786158800125122,0.055313289165496826,1.2833454608917236,0.02267235703766346,-0.9513733983039856,-0.04151201993227005,-0.30438706278800964
1687776250.8977723,29261.0,33049.0,29769.0,31221.0,10,2.786158800125122,0.055313289165496826,1.2833454608917236,0.02267235703766346,-0.9513733983039856,-0.04151201993227005,-0.30438706278800964
1687776250.9185367,29241.0,32293.0,30433.0,31333.0,10,2.790475368499756,0.058320362120866776,1.285611867904663,0.007266288157552481,-0.9520784020423889,-0.02012498676776886,-0.30510473251342773
1687776250.939384,29810.0,32302.0,29820.0,31368.0,10,2.7927663326263428,0.06033981218934059,1.2866755723953247,-0.014293033629655838,-0.9491989016532898,-0.05469927191734314,-0.30955636501312256
1687776250.9607685,29415.0,32893.0,30365.0,30627.0,10,2.7829699516296387,0.05492014065384865,1.2938312292099,-0.29690995812416077,-0.8893135786056519,0.26668989658355713,-0.22325386106967926
1687776250.9815187,29392.0,32656.0,30150.0,31102.0,10,2.7911689281463623,0.059612855315208435,1.2928929328918457,-0.0965370237827301,-0.9501050114631653,0.10040739923715591,-0.27910473942756653
1687776251.0020313,29011.0,32649.0,30553.0,31087.0,10,2.797884941101074,0.0636846274137497,1.2924171686172485,-0.032709162682294846,-0.9549427628517151,0.03629425913095474,-0.2927408814430237
1687776251.022643,29674.0,32710.0,29894.0,31022.0,10,2.791344165802002,0.061444178223609924,1.2975103855133057,-0.20381107926368713,-0.9263328313827515,0.2046184092760086,-0.24186746776103973
1687776251.0439105,29092.0,32728.0,30322.0,31158.0,10,2.7985188961029053,0.06360136717557907,1.296217441558838,-0.09550661593675613,-0.9541002511978149,0.05241994187235832,-0.27896812558174133
1687776251.064704,30125.0,31883.0,29429.0,31863.0,10,2.7985188961029053,0.06360136717557907,1.296217441558838,-0.09550661593675613,-0.9541002511978149,0.05241994187235832,-0.27896812558174133
1687776251.0852678,29075.0,33423.0,30567.0,30235.0,10,2.8070902824401855,0.06858550757169724,1.2991268634796143,-0.014791078865528107,-0.948888897895813,-0.06560366600751877,-0.30836227536201477
1687776251.105885,30300.0,32436.0,29290.0,31274.0,10,2.809251308441162,0.06794557720422745,1.300524353981018,-0.039304886013269424,-0.9503015875816345,-0.048770494759082794,-0.30496469140052795
1687776251.1272643,29580.0,32300.0,29988.0,31432.0,10,2.810847759246826,0.06879203021526337,1.3024787902832031,0.01045255921781063,-0.9493269324302673,-0.03994815796613693,-0.3115658462047577
1687776251.1480045,29396.0,31364.0,30136.0,32404.0,10,2.8123011589050293,0.06887474656105042,1.3048630952835083,0.02554555982351303,-0.9478636980056763,-0.032117195427417755,-0.3160228729248047
1687776251.169639,28467.0,32799.0,30623.0,31411.0,10,2.816025733947754,0.07061252743005753,1.3073186874389648,-0.019113877788186073,-0.9483588337898254,-0.05562514811754227,-0.3116987347602844
1687776251.1911273,28521.0,33907.0,30635.0,30237.0,10,2.8175957202911377,0.07073629647493362,1.3092740774154663,-0.022251050919294357,-0.9494283199310303,-0.04456280916929245,-0.3100076913833618
1687776251.2128148,28976.0,34056.0,30082.0,30186.0,10,2.8192172050476074,0.07131700962781906,1.3113503456115723,-0.01610684208571911,-0.9470871090888977,-0.05100766196846962,-0.316488116979599
1687776251.2345428,29022.0,33262.0,30288.0,30728.0,10,2.820991039276123,0.07014963030815125,1.3144397735595703,0.018413685262203217,-0.9496586918830872,-0.03611777722835541,-0.3106521666049957
1687776251.2552044,29849.0,32497.0,29657.0,31297.0,10,2.8230667114257812,0.06995237618684769,1.3161040544509888,-0.0020948294550180435,-0.9497244954109192,-0.029754551127552986,-0.31166255474090576
1687776251.2754667,30328.0,31618.0,29550.0,31804.0,10,2.824463367462158,0.0696641206741333,1.317682147026062,-0.020822985097765923,-0.9506476521492004,-0.024345090612769127,-0.30861449241638184
1687776251.2957323,30035.0,31133.0,29613.0,32519.0,10,2.82814884185791,0.06909864395856857,1.3217756748199463,0.015716351568698883,-0.9496921300888062,-0.027753299102187157,-0.31155693531036377
1687776251.315965,30121.0,30993.0,29417.0,32769.0,10,2.82814884185791,0.06909864395856857,1.3217756748199463,0.015716351568698883,-0.9496921300888062,-0.027753299102187157,-0.31155693531036377
1687776251.3361785,29728.0,32896.0,30312.0,30364.0,10,2.8319451808929443,0.06848123669624329,1.3265876770019531,0.0005293749854899943,-0.9504253268241882,-0.03359492868185043,-0.3091321289539337
1687776251.3565612,29419.0,33909.0,30879.0,29093.0,10,2.8340370655059814,0.06788963824510574,1.3285130262374878,-0.015857698395848274,-0.9498094916343689,-0.04196154698729515,-0.3095962703227997
1687776251.3770175,29756.0,34588.0,32026.0,29614.0,10,2.823507785797119,0.06112685054540634,1.3369828462600708,-0.36581629514694214,-0.8629218339920044,0.27997368574142456,-0.20774763822555542
1687776251.3972912,29491.0,33509.0,32175.0,30809.0,10,2.8324098587036133,0.062371909618377686,1.3369141817092896,-0.11022564023733139,-0.950299859046936,0.09358935058116913,-0.2757200598716736
1687776251.4176233,29490.0,32856.0,32094.0,31544.0,10,2.838017463684082,0.0634118914604187,1.3371686935424805,-0.06218046322464943,-0.9530225396156311,0.011939537711441517,-0.29620781540870667
1687776251.4378424,30418.0,32530.0,31132.0,31904.0,10,2.8326799869537354,0.06132619082927704,1.3450138568878174,-0.20656953752040863,-0.9229184985160828,0.2053636759519577,-0.25174638628959656
1687776251.4584682,31439.0,32273.0,30321.0,31951.0,10,2.8402156829833984,0.06190905719995499,1.3441977500915527,-0.043695203959941864,-0.9540298581123352,0.05131161957979202,-0.2920358180999756
1687776251.479053,32079.0,33075.0,29945.0,30885.0,10,2.84688138961792,0.061804451048374176,1.3456878662109375,0.0014096207451075315,-0.9510446190834045,-0.011168301105499268,-0.30884850025177
1687776251.4993627,30557.0,33043.0,31645.0,30739.0,10,2.84688138961792,0.061804451048374176,1.3456878662109375,0.0014096207451075315,-0.9510446190834045,-0.011168301105499268,-0.30884850025177
1687776251.5196753,28761.0,33461.0,33223.0,30539.0,10,2.8502697944641113,0.0615512989461422,1.3496208190917969,0.010610864497721195,-0.9503519535064697,-0.004637325648218393,-0.31096166372299194
1687776251.5402346,29045.0,32773.0,33117.0,31049.0,10,2.8529231548309326,0.06200426444411278,1.3535478115081787,0.009086660109460354,-0.9472912549972534,-0.026526018977165222,-0.31914421916007996
1687776251.560565,29836.0,32248.0,32522.0,31378.0,10,2.8554670810699463,0.058956265449523926,1.3578451871871948,0.019774625077843666,-0.9478901624679565,-0.02797556109726429,-0.31675001978874207
1687776251.580951,29827.0,32101.0,31199.0,30173.0,10,2.857664108276367,0.056939270347356796,1.3604698181152344,-0.003846594598144293,-0.949114203453064,-0.040202245116233826,-0.3123318552970886
1687776251.6013966,30404.0,31498.0,30916.0,30482.0,10,2.857664108276367,0.056939270347356796,1.3604698181152344,-0.003846594598144293,-0.949114203453064,-0.040202245116233826,-0.3123318552970886
1687776251.621747,32056.0,31328.0,29520.0,30396.0,10,2.8613879680633545,0.054371219128370285,1.3669131994247437,0.00678896764293313,-0.9510594010353088,-0.0427231602370739,-0.3059648871421814
1687776251.6420505,30875.0,31151.0,30537.0,30737.0,10,2.8629226684570312,0.05358244478702545,1.3698501586914062,0.00335463834926486,-0.9517057538032532,-0.03817233443260193,-0.30461061000823975
1687776251.662484,30485.0,31269.0,31599.0,29947.0,10,2.8653781414031982,0.052310239523649216,1.3735477924346924,-0.059643667191267014,-0.9522091150283813,-0.028339752927422523,-0.2982232868671417
1687776251.683658,30123.0,31549.0,31647.0,29981.0,10,2.843883991241455,0.04519148916006088,1.3878602981567383,-0.5559656620025635,-0.6323819756507874,0.5327982306480408,-0.08438833057880402
1687776251.7043014,30807.0,33255.0,31001.0,28237.0,10,2.8577959537506104,0.048433102667331696,1.3866535425186157,-0.26503902673721313,-0.8973830342292786,0.26795628666877747,-0.2294723242521286
1687776251.7250705,30727.0,33049.0,31187.0,28337.0,10,2.8671631813049316,0.0499299056828022,1.385015606880188,-0.13136084377765656,-0.9492892622947693,0.060919247567653656,-0.2790750563144684
1687776251.7460628,30768.0,31862.0,31092.0,29578.0,10,2.8740408420562744,0.05045359954237938,1.3871378898620605,-0.037561219185590744,-0.9530161619186401,-0.032728079706430435,-0.2987946569919586
1687776251.7667708,30734.0,30658.0,30912.0,30996.0,10,2.8763036727905273,0.0496196374297142,1.3897218704223633,-0.019662907347083092,-0.9530536532402039,-0.04368137568235397,-0.298988401889801
1687776251.787392,30538.0,30954.0,32202.0,32290.0,10,2.8793013095855713,0.04998672008514404,1.3937944173812866,0.01442319992929697,-0.9506393671035767,-0.054811831563711166,-0.30507758259773254
1687776251.8083038,30196.0,30734.0,32592.0,32462.0,10,2.868765354156494,0.04403411224484444,1.4013206958770752,-0.30958494544029236,-0.893537700176239,0.24094900488853455,-0.2183828353881836
1687776251.8294024,30313.0,32703.0,32201.0,30767.0,10,2.879805088043213,0.04786774888634682,1.4025084972381592,-0.07350396364927292,-0.9544773697853088,0.026435870677232742,-0.2878735363483429
1687776251.8499236,31524.0,33196.0,31010.0,30254.0,10,2.8817508220672607,0.048015300184488297,1.4034582376480103,-0.06117018684744835,-0.9542497992515564,0.0018592169508337975,-0.2926810383796692
1687776251.8705301,31065.0,32491.0,31357.0,31071.0,10,2.88638973236084,0.04851815477013588,1.4081361293792725,-0.06672946363687515,-0.9521012306213379,-0.028887666761875153,-0.2970116138458252
1687776251.8916523,31248.0,33000.0,31224.0,30512.0,10,2.8887557983398438,0.0487649030983448,1.4114832878112793,-0.04862241819500923,-0.9521794319152832,-0.03563953563570976,-0.2995332181453705
1687776251.9126656,29717.0,31609.0,32815.0,31843.0,10,2.890655755996704,0.04864637181162834,1.4146232604980469,-0.06529740244150162,-0.9517732858657837,-0.03420884162187576,-0.29781490564346313
1687776251.933409,29275.0,31207.0,33127.0,32375.0,10,2.890655755996704,0.04864637181162834,1.4146232604980469,-0.06529740244150162,-0.9517732858657837,-0.03420884162187576,-0.29781490564346313
1687776251.9543629,30072.0,32542.0,32262.0,31108.0,10,2.89452862739563,0.04884639382362366,1.42323899269104,-0.06638416647911072,-0.9523743987083435,-0.025904208421707153,-0.296487957239151
1687776251.9748442,31128.0,32866.0,29802.0,29504.0,10,2.8962483406066895,0.04897391051054001,1.4273041486740112,-0.048444963991642,-0.9534339904785156,-0.02812981978058815,-0.29635345935821533
1687776251.9955664,32051.0,33285.0,28655.0,29309.0,10,2.8962483406066895,0.04897391051054001,1.4273041486740112,-0.048444963991642,-0.9534339904785156,-0.02812981978058815,-0.29635345935821533
1687776252.0160267,30893.0,33343.0,29975.0,29089.0,10,2.9004807472229004,0.050021566450595856,1.4344747066497803,-0.061679206788539886,-0.9526857137680054,-0.02764042094349861,-0.296347051858902
1687776252.0363889,30088.0,31626.0,30694.0,30892.0,10,2.904313087463379,0.05133412405848503,1.4403566122055054,-0.04455867409706116,-0.952836275100708,-0.033481743186712265,-0.2983230948448181
1687776252.056813,28854.0,30452.0,32028.0,31966.0,10,2.9060988426208496,0.052154120057821274,1.4439473152160645,-0.03786220774054527,-0.9535006284713745,-0.034279998391866684,-0.2970316410064697
1687776252.0774095,27322.0,28574.0,30816.0,30288.0,10,2.8937695026397705,0.04899575561285019,1.4543319940567017,-0.3595626950263977,-0.8576781153678894,0.3139398992061615,-0.19116657972335815
1687776252.098108,27689.0,29341.0,30305.0,29665.0,10,2.8937695026397705,0.04899575561285019,1.4543319940567017,-0.3595626950263977,-0.8576781153678894,0.3139398992061615,-0.19116657972335815
1687776252.1188061,29083.0,31989.0,28323.0,27605.0,10,2.904991388320923,0.05259861797094345,1.4604136943817139,-0.24493363499641418,-0.9248116612434387,0.1535431295633316,-0.24729585647583008
1687776252.139849,29053.0,32911.0,28589.0,26447.0,10,2.912716865539551,0.05460334196686745,1.4616926908493042,-0.09785622358322144,-0.9530289769172668,0.01157571654766798,-0.28640180826187134
1687776252.160302,29780.0,31888.0,28356.0,26976.0,10,2.918459177017212,0.05580884963274002,1.4659006595611572,-0.028697874397039413,-0.9523683786392212,-0.046718794852495193,-0.2999805212020874
