Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561555.4497359,37625.0,17077.0,34113.0,31805.0,10,4.626324653625488,0.0016102851368486881,2.4014322757720947,-0.06442759186029434,0.7996960282325745,0.013074767775833607,0.5967952609062195
1688561555.4711294,63327.0,29749.0,0.0,27621.0,10,4.631766319274902,0.0032332828268408775,2.3937315940856934,-0.03196851536631584,0.7982087731361389,-0.0014422849053516984,0.601530134677887
1688561555.4917424,44317.0,42411.0,16579.0,17313.0,10,4.638720989227295,0.000751422718167305,2.38419771194458,-0.03304337337613106,0.8034499287605286,0.013763885013759136,0.5942952632904053
1688561555.5121963,16677.0,36765.0,46609.0,20569.0,10,4.643482208251953,0.001567829167470336,2.377004861831665,-0.022282853722572327,0.805259108543396,-0.011320461519062519,0.5923960208892822
1688561555.5324795,51884.0,38504.0,4224.0,26008.0,10,4.650647163391113,0.0014274450950324535,2.3675291538238525,-0.027517203241586685,0.804968535900116,-0.0015305561246350408,0.5926770567893982
1688561555.552746,32788.0,29012.0,19566.0,39254.0,10,4.655546188354492,0.0021344295237213373,2.3606770038604736,-0.03344830498099327,0.8054667115211487,0.007478624582290649,0.5916491150856018
1688561555.5730443,25659.0,22589.0,30785.0,41587.0,10,4.662477970123291,0.0032722512260079384,2.35115647315979,-0.029431140050292015,0.7989474534988403,0.02196480892598629,0.6002786159515381
1688561555.5933137,21609.0,23427.0,37163.0,38421.0,10,4.6669464111328125,0.004437102936208248,2.344998359680176,-0.024836989119648933,0.7963523864746094,0.030185742303729057,0.6035686135292053
1688561555.613547,25002.0,30162.0,33770.0,31686.0,10,4.673801422119141,0.007190292235463858,2.335395097732544,-0.010869903489947319,0.7945950627326965,0.026998789981007576,0.606441855430603
1688561555.6338837,30981.0,40423.0,28987.0,20229.0,10,4.678847312927246,0.011948678642511368,2.3281962871551514,0.011902311816811562,0.7947858572006226,-0.01448829472064972,0.606600284576416
1688561555.6541417,36679.0,42845.0,24605.0,16491.0,10,4.683424949645996,0.012968560680747032,2.3220739364624023,0.0003248685970902443,0.7965312600135803,0.0011790698627009988,0.6045960783958435
1688561555.6744616,36501.0,35075.0,27147.0,24577.0,10,4.690241813659668,0.013983200304210186,2.3134689331054688,-0.020236000418663025,0.7983750700950623,0.010764573700726032,0.6017241477966309
1688561555.694779,32396.0,26008.0,30172.0,32044.0,10,4.694925785064697,0.015334825031459332,2.307607889175415,-0.030808746814727783,0.7998229265213013,0.019651886075735092,0.5991227626800537
1688561555.7149982,28833.0,19411.0,33999.0,38377.0,10,4.702327251434326,0.019575677812099457,2.2976207733154297,-0.019768808037042618,0.7973548769950867,0.023955263197422028,0.6027111411094666
1688561555.7352676,28180.0,20660.0,34328.0,37452.0,10,4.707069396972656,0.021466031670570374,2.291452169418335,-0.019053693860769272,0.7987809181213379,0.02742031216621399,0.6006946563720703
1688561555.7554924,30108.0,27750.0,31292.0,31470.0,10,4.714347839355469,0.026247665286064148,2.281421184539795,-0.0014187252381816506,0.8000897765159607,0.005500161089003086,0.5998533964157104
1688561555.7757323,32614.0,35106.0,27652.0,25248.0,10,4.7193708419799805,0.029159823432564735,2.274479389190674,0.006848698016256094,0.799720823764801,-0.001562706776894629,0.6003308296203613
1688561555.7961838,33425.0,39539.0,26201.0,21455.0,10,4.723929405212402,0.029329773038625717,2.2689502239227295,-0.0009875326650217175,0.8007179498672485,0.008098500780761242,0.598986029624939
1688561555.8166003,34384.0,36762.0,25176.0,24298.0,10,4.731511116027832,0.03195792809128761,2.259636878967285,-0.011086313053965569,0.8008438944816589,0.023774404078722,0.5982983708381653
1688561555.8368237,32462.0,31408.0,27678.0,29072.0,10,4.736359596252441,0.03258061408996582,2.2536916732788086,-0.019214360043406487,0.7997258901596069,0.029215998947620392,0.5993461608886719
1688561555.8570485,29298.0,26272.0,31966.0,33084.0,10,4.743731498718262,0.0355510413646698,2.2442145347595215,-0.011045480147004128,0.7986034154891968,0.009731280617415905,0.6016775369644165
1688561555.87751,26980.0,21938.0,36760.0,37622.0,10,4.748509883880615,0.036116451025009155,2.2383711338043213,-0.01242783758789301,0.7981943488121033,0.02065890282392502,0.6019172668457031
1688561555.8977456,27763.0,26241.0,34417.0,32199.0,10,4.755544185638428,0.03681156039237976,2.22995924949646,-0.012633522972464561,0.7973660230636597,0.034431710839271545,0.6023803949356079
1688561555.9181058,31092.0,31156.0,29944.0,28428.0,10,4.759751796722412,0.036095425486564636,2.2240521907806396,-0.008875939063727856,0.803808331489563,-0.002279700478538871,0.5948178172111511
1688561555.9383717,35727.0,35681.0,24649.0,24563.0,10,4.7681884765625,0.04160171374678612,2.2136857509613037,0.02970486506819725,0.7953255772590637,-0.0405222624540329,0.6040966510772705
1688561555.958635,37428.0,36496.0,24326.0,25050.0,10,4.77345085144043,0.042140793055295944,2.2078404426574707,0.025696201249957085,0.7974944114685059,-0.04798603802919388,0.60086590051651
1688561555.9794252,33436.0,32722.0,28734.0,28408.0,10,4.778562068939209,0.04299040138721466,2.202023983001709,0.03830110281705856,0.7920143604278564,-0.05754261463880539,0.606576681137085
1688561555.9999073,32715.0,30097.0,28559.0,29249.0,10,4.786520004272461,0.04137507453560829,2.19407057762146,0.02128179930150509,0.7945743203163147,-0.022227808833122253,0.6063866019248962
1688561556.0201738,31094.0,27322.0,30358.0,31846.0,10,4.7918267250061035,0.04169265553355217,2.188331127166748,0.030989883467555046,0.7914096713066101,-0.03836605325341225,0.6092934012413025
1688561556.0404215,30020.0,25294.0,31628.0,33678.0,10,4.794419288635254,0.039839521050453186,2.1860713958740234,0.010336675681173801,0.7975232601165771,-0.013180499896407127,0.6030555367469788
1688561556.060795,29595.0,26003.0,33335.0,34367.0,10,4.803371906280518,0.03458166867494583,2.178206205368042,-0.01837674342095852,0.8032982349395752,0.025404710322618484,0.5947511196136475
1688561556.0810363,29119.0,29283.0,31383.0,30835.0,10,4.812233924865723,0.032443251460790634,2.169534683227539,-0.0068609765730798244,0.8015322089195251,0.026201538741588593,0.5973379611968994
1688561556.101305,29962.0,32466.0,29986.0,28206.0,10,4.814939022064209,0.031106922775506973,2.1665122509002686,-0.020920993760228157,0.8036020994186401,0.024549201130867004,0.5942923426628113
1688561556.1217372,30558.0,33706.0,29084.0,27272.0,10,4.82511568069458,0.02985672652721405,2.1566991806030273,-0.0035193832591176033,0.8000243902206421,0.0006957055884413421,0.5999568104743958
1688561556.1419687,32162.0,34756.0,28930.0,27452.0,10,4.831707954406738,0.02782900631427765,2.1513028144836426,-0.004985005594789982,0.8019006848335266,0.01874273084104061,0.5971424579620361
1688561556.1621804,30782.0,30886.0,29800.0,29152.0,10,4.837593078613281,0.02449645660817623,2.146285057067871,-0.020527081564068794,0.8040375709533691,0.018384389579296112,0.593939483165741
1688561556.1823676,29313.0,29589.0,33527.0,30871.0,10,4.845978736877441,0.01968189887702465,2.139523983001709,-0.025527343153953552,0.8002957701683044,0.032143980264663696,0.5981987714767456
1688561556.2026372,28706.0,27446.0,33284.0,31184.0,10,4.851624965667725,0.017598135396838188,2.1349503993988037,-0.019521033391356468,0.8002491593360901,0.03675461560487747,0.5982217788696289
1688561556.2230024,30718.0,28054.0,31524.0,30324.0,10,4.851624965667725,0.017598135396838188,2.1349503993988037,-0.019521033391356468,0.8002491593360901,0.03675461560487747,0.5982217788696289
1688561556.2431931,32534.0,30030.0,29604.0,28452.0,10,4.86349630355835,0.013833899050951004,2.1244940757751465,-0.006332107819616795,0.8008242845535278,0.0037802662700414658,0.5988540053367615
1688561556.2633839,33410.0,31054.0,28778.0,27378.0,10,4.870527744293213,0.009134078398346901,2.1192781925201416,-0.010996736586093903,0.8004594445228577,0.019719863310456276,0.598961591720581
1688561556.2836556,35143.0,30745.0,27581.0,27151.0,10,4.870527744293213,0.009134078398346901,2.1192781925201416,-0.010996736586093903,0.8004594445228577,0.019719863310456276,0.598961591720581
