Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330591.3099778,10,3.318754196166992,0.02030470408499241,2.4626991748809814,-0.010600846260786057,0.9206268191337585,0.033927012234926224,0.3888225555419922
1687330591.319795,10,3.318751573562622,0.020313851535320282,2.462698221206665,-0.010501946322619915,0.9206355810165405,0.033933620899915695,0.38880378007888794
1687330591.329749,10,3.3187530040740967,0.020314274355769157,2.4626970291137695,-0.010560499504208565,0.920648455619812,0.0338221974670887,0.3887816071510315
1687330591.3397672,10,3.318756341934204,0.02031596750020981,2.462693214416504,-0.010546333156526089,0.9206463098526001,0.03375936299562454,0.3887923061847687
1687330591.3499064,10,3.3187572956085205,0.020312514156103134,2.4626903533935547,-0.010696967132389545,0.920624852180481,0.03375445306301117,0.3888396620750427
1687330591.3602521,10,3.318760633468628,0.02030937373638153,2.4626882076263428,-0.010799368843436241,0.9206055402755737,0.03371819481253624,0.3888854682445526
1687330591.3698835,10,3.3187592029571533,0.02030773088335991,2.46269154548645,-0.010785848833620548,0.9206094145774841,0.033812057226896286,0.3888686001300812
1687330591.3800204,10,3.318760395050049,0.020311780273914337,2.4626893997192383,-0.010709513910114765,0.9206070899963379,0.03375270590186119,0.38888153433799744
1687330591.389993,10,3.318758487701416,0.02030778117477894,2.4626870155334473,-0.010735655203461647,0.9206080436706543,0.03362121060490608,0.3888899087905884
1687330591.3999553,10,3.3187596797943115,0.020305022597312927,2.462688446044922,-0.010774989612400532,0.9206278920173645,0.03361503779888153,0.3888421058654785
1687330591.409302,10,3.3187599182128906,0.020310351625084877,2.4626879692077637,-0.010835419408977032,0.920607328414917,0.033532172441482544,0.38889625668525696
1687330591.4198997,10,3.3187601566314697,0.020309682935476303,2.46268892288208,-0.010792883113026619,0.9206135869026184,0.03358583524823189,0.38887831568717957
1687330591.4295025,10,3.318758726119995,0.020310547202825546,2.4626870155334473,-0.01079680398106575,0.9206072688102722,0.03354000672698021,0.38889703154563904
1687330591.440081,10,3.318756341934204,0.020310960710048676,2.462686538696289,-0.01068225409835577,0.9206207990646362,0.03374407812952995,0.3888504207134247
1687330591.4498503,10,3.318758249282837,0.020307550206780434,2.4626822471618652,-0.010739639401435852,0.9205962419509888,0.03367473557591438,0.3889131546020508
1687330591.459914,10,3.3187572956085205,0.020304007455706596,2.4626851081848145,-0.010749826207756996,0.9206273555755615,0.03369688242673874,0.3888372480869293
1687330591.4698787,10,3.318758249282837,0.020304594188928604,2.46268630027771,-0.010682729072868824,0.9206406474113464,0.0336761437356472,0.3888092637062073
1687330591.4801154,10,3.3187599182128906,0.020314745604991913,2.462688446044922,-0.010576648637652397,0.9206535220146179,0.03370863199234009,0.38877904415130615
1687330591.4899867,10,3.3187601566314697,0.02031184360384941,2.462689161300659,-0.010637648403644562,0.9206168055534363,0.03375175595283508,0.3888605535030365
1687330591.4997835,10,3.3187620639801025,0.020311281085014343,2.4626924991607666,-0.010669893585145473,0.9206191897392273,0.03374778479337692,0.3888544738292694
1687330591.5097976,10,3.318756580352783,0.020310943946242332,2.4626924991607666,-0.010604859329760075,0.9206316471099854,0.03365330398082733,0.38883471488952637
1687330591.5197248,10,3.3187577724456787,0.020307663828134537,2.4626870155334473,-0.010657189413905144,0.9206224679946899,0.03360362350940704,0.3888593018054962
1687330591.5297608,10,3.318753719329834,0.020306359976530075,2.462691068649292,-0.01062545832246542,0.9206437468528748,0.033686988055706024,0.38880252838134766
1687330591.5399613,10,3.318756341934204,0.02031019888818264,2.4626924991607666,-0.010680918581783772,0.9206198453903198,0.033711761236190796,0.3888557255268097
1687330591.5497894,10,3.3187592029571533,0.020310580730438232,2.46268892288208,-0.010709857568144798,0.9206367135047913,0.03367559611797333,0.3888181149959564
1687330591.5597122,10,3.3187592029571533,0.020307699218392372,2.4626872539520264,-0.010751808062195778,0.9206142425537109,0.03373489901423454,0.38886505365371704
1687330591.5697608,10,3.318758726119995,0.02030641958117485,2.4626874923706055,-0.010768452659249306,0.9206032156944275,0.03382162004709244,0.38888296484947205
1687330591.5796857,10,3.3187568187713623,0.02030712552368641,2.4626855850219727,-0.010712201707065105,0.9205948710441589,0.03386792168021202,0.3889003098011017
1687330591.5898638,10,3.318756103515625,0.0203079953789711,2.4626870155334473,-0.01074952632188797,0.9205827713012695,0.033875253051519394,0.3889273405075073
1687330591.6000156,10,3.3187568187713623,0.020304175093770027,2.4626832008361816,-0.010793088935315609,0.9206001162528992,0.033795882016420364,0.3888920545578003
1687330591.6102962,10,3.3187568187713623,0.020304998382925987,2.4626848697662354,-0.010782666504383087,0.9205901622772217,0.033832963556051254,0.3889124393463135
1687330591.6201754,10,3.318756580352783,0.02030949480831623,2.4626898765563965,-0.010683970525860786,0.9206002950668335,0.0338999405503273,0.38888558745384216
1687330591.63002,10,3.318756103515625,0.02030947245657444,2.4626846313476562,-0.010686238296329975,0.9206086993217468,0.03376835212111473,0.3888767957687378
1687330591.640363,10,3.318758726119995,0.020311996340751648,2.462686538696289,-0.010735217481851578,0.9205988049507141,0.03387727960944176,0.3888895511627197
1687330591.6498768,10,3.3187625408172607,0.02030971273779869,2.4626832008361816,-0.010779456235468388,0.9205825924873352,0.03371873497962952,0.38894033432006836
1687330591.65987,10,3.3187623023986816,0.020312514156103134,2.462678909301758,-0.010683044791221619,0.9206007122993469,0.033614616841077805,0.38890933990478516
1687330591.6697528,10,3.3187639713287354,0.020313238725066185,2.4626784324645996,-0.01075079943984747,0.9205965995788574,0.033515479415655136,0.38892561197280884
1687330591.679942,10,3.318761110305786,0.020316479727625847,2.46268367767334,-0.010660097002983093,0.9205788969993591,0.03361162915825844,0.3889617919921875
1687330591.6900492,10,3.3187618255615234,0.020312117412686348,2.4626808166503906,-0.010757994838058949,0.9206055998802185,0.03358237072825432,0.38889825344085693
1687330591.6999893,10,3.3187625408172607,0.020306648686528206,2.4626832008361816,-0.010840673930943012,0.9206013679504395,0.03356732055544853,0.3889073431491852
1687330591.7099738,10,3.3187596797943115,0.020304707810282707,2.46268367767334,-0.010904473252594471,0.9206169247627258,0.03360236808657646,0.3888658285140991
1687330591.7198534,10,3.318758010864258,0.020308585837483406,2.4626917839050293,-0.010822386480867863,0.9206407070159912,0.03385596349835396,0.3887898623943329
1687330591.7298346,10,3.318760633468628,0.02030888758599758,2.46269154548645,-0.01080374326556921,0.9206449389457703,0.033868126571178436,0.3887791335582733
1687330591.7399387,10,3.3187618255615234,0.020308513194322586,2.462684154510498,-0.010806017555296421,0.9206367135047913,0.03371164947748184,0.38881218433380127
1687330591.7496977,10,3.3187613487243652,0.020311551168560982,2.4626834392547607,-0.010769599117338657,0.9206341505050659,0.033623531460762024,0.38882705569267273
1687330591.7600014,10,3.3187601566314697,0.020316097885370255,2.462681531906128,-0.010727454908192158,0.9206075668334961,0.03371099755167961,0.38888323307037354
1687330591.7699308,10,3.318758726119995,0.02031545713543892,2.462683916091919,-0.010733592323958874,0.9206311702728271,0.03372051939368248,0.3888263702392578
1687330591.7800953,10,3.3187613487243652,0.020316991955041885,2.462686538696289,-0.010704672895371914,0.9206511378288269,0.03354419395327568,0.38879531621932983
1687330591.790096,10,3.318756341934204,0.020312633365392685,2.4626893997192383,-0.010712679475545883,0.9206590056419373,0.03342054784297943,0.38878706097602844
1687330591.799976,10,3.3187549114227295,0.02031395211815834,2.46268892288208,-0.010663817636668682,0.9206638336181641,0.033501140773296356,0.3887701630592346
1687330591.8098207,10,3.3187577724456787,0.020313909277319908,2.4626882076263428,-0.010642546229064465,0.9206457734107971,0.033558640629053116,0.3888085186481476
1687330591.8198056,10,3.3187570571899414,0.02031717449426651,2.4626872539520264,-0.010582112707197666,0.9206167459487915,0.03380614519119263,0.3888572156429291
1687330591.8299057,10,3.3187551498413086,0.020314782857894897,2.462691307067871,-0.010577468201518059,0.9206357598304749,0.033894285559654236,0.38880470395088196
1687330591.8400424,10,3.318755626678467,0.02031673863530159,2.462690830230713,-0.010610438883304596,0.9206115007400513,0.03383749723434448,0.3888663947582245
1687330591.850087,10,3.3187520503997803,0.020311102271080017,2.462690830230713,-0.010656102560460567,0.9206132292747498,0.033801183104515076,0.38886401057243347
1687330591.8600807,10,3.3187522888183594,0.020313996821641922,2.4626951217651367,-0.010639699175953865,0.9206020832061768,0.03379606455564499,0.38889139890670776
1687330591.8697648,10,3.3187549114227295,0.020309995859861374,2.462690591812134,-0.010680423118174076,0.9205998182296753,0.03380144387483597,0.38889509439468384
1687330591.8801656,10,3.318753957748413,0.020312804728746414,2.46268892288208,-0.010605777613818645,0.9206257462501526,0.03374269977211952,0.3888409435749054
1687330591.8900323,10,3.318755865097046,0.020313909277319908,2.4626922607421875,-0.010691127739846706,0.920619785785675,0.03383031487464905,0.3888451159000397
1687330591.900037,10,3.318756580352783,0.020317884162068367,2.462688446044922,-0.010630613192915916,0.9206091165542603,0.03382289782166481,0.38887256383895874
1687330591.9098897,10,3.3187596797943115,0.02031697705388069,2.462690830230713,-0.010667141526937485,0.9206032156944275,0.03390570357441902,0.3888784348964691
1687330591.9201345,10,3.3187596797943115,0.020316967740654945,2.4626920223236084,-0.010684567503631115,0.9206199645996094,0.03380677103996277,0.38884690403938293
1687330591.9299881,10,3.3187615871429443,0.020314691588282585,2.4626834392547607,-0.010682101361453533,0.9206205606460571,0.03370225057005882,0.38885489106178284
1687330591.9400458,10,3.3187601566314697,0.02031472697854042,2.4626846313476562,-0.01064362097531557,0.9206405878067017,0.03369623050093651,0.3888087272644043
1687330591.9499373,10,3.318758726119995,0.02031669393181801,2.462688446044922,-0.01063054334372282,0.920635998249054,0.0336906872689724,0.3888206481933594
1687330591.96018,10,3.3187575340270996,0.020314984023571014,2.46268630027771,-0.010611566714942455,0.920638918876648,0.03360012173652649,0.38882189989089966
1687330591.969464,10,3.3187553882598877,0.02031383104622364,2.4626893997192383,-0.010612329468131065,0.9206290245056152,0.03370223194360733,0.38883650302886963
1687330591.9795046,10,3.318755626678467,0.02031969279050827,2.46268892288208,-0.01060895249247551,0.9206178188323975,0.033710479736328125,0.3888625502586365
1687330591.9895291,10,3.318758010864258,0.02031928114593029,2.46268630027771,-0.010596719570457935,0.9206323027610779,0.03374249488115311,0.38882577419281006
1687330591.99949,10,3.3187575340270996,0.020317867398262024,2.4626874923706055,-0.010637259110808372,0.9206085801124573,0.03372185304760933,0.38888269662857056
1687330592.0096123,10,3.3187568187713623,0.020318087190389633,2.462690830230713,-0.010658246465027332,0.9206262230873108,0.03365212678909302,0.3888462483882904
1687330592.0194812,10,3.3187577724456787,0.020307550206780434,2.4626879692077637,-0.01075985562056303,0.9206008911132812,0.03370675817131996,0.3888985812664032
1687330592.0294137,10,3.318761110305786,0.020305022597312927,2.46268630027771,-0.010702362284064293,0.9206050038337708,0.03385838493704796,0.38887739181518555
1687330592.039412,10,3.3187623023986816,0.02030782587826252,2.4626874923706055,-0.010707040317356586,0.9206094741821289,0.03375589847564697,0.38887569308280945
1687330592.0492392,10,3.3187618255615234,0.020316580310463905,2.4626848697662354,-0.010672429576516151,0.9206240773200989,0.03371867537498474,0.3888452351093292
1687330592.059588,10,3.3187613487243652,0.0203115101903677,2.4626870155334473,-0.010703875683248043,0.9206344485282898,0.033632542937994,0.38882726430892944
1687330592.0693932,10,3.318756103515625,0.020318586379289627,2.4626898765563965,-0.01062317006289959,0.9206184148788452,0.033767376095056534,0.3888557553291321
1687330592.0794005,10,3.3187568187713623,0.020312950015068054,2.462690830230713,-0.01067248173058033,0.9206037521362305,0.03382506221532822,0.38888421654701233
1687330592.0894008,10,3.318756341934204,0.020311087369918823,2.462686777114868,-0.010634256526827812,0.9206187129020691,0.03377329185605049,0.38885435461997986
1687330592.0993261,10,3.3187592029571533,0.020311789587140083,2.4626874923706055,-0.010653597302734852,0.9206065535545349,0.03388776630163193,0.38887250423431396
1687330592.1093836,10,3.3187601566314697,0.02030867710709572,2.462684154510498,-0.010720351710915565,0.9206216335296631,0.03377971798181534,0.3888443112373352
1687330592.1193938,10,3.318760395050049,0.020319044589996338,2.4626827239990234,-0.010631214827299118,0.9206142425537109,0.0336732380092144,0.3888736069202423
1687330592.1294835,10,3.318761110305786,0.020317070186138153,2.4626848697662354,-0.010668456554412842,0.9205904603004456,0.03366952762007713,0.3889291286468506
1687330592.1393325,10,3.318758249282837,0.02031724527478218,2.4626829624176025,-0.010651139542460442,0.9206000566482544,0.03357870131731033,0.3889147937297821
1687330592.149535,10,3.3187592029571533,0.02031385712325573,2.4626832008361816,-0.01073445938527584,0.9205890893936157,0.033714599907398224,0.38892680406570435
1687330592.159613,10,3.3187592029571533,0.020314564928412437,2.4626855850219727,-0.010669882409274578,0.9206007719039917,0.03362783417105675,0.388908326625824
1687330592.1695113,10,3.318760395050049,0.020318051800131798,2.4626851081848145,-0.010639091953635216,0.9205942749977112,0.03368906304240227,0.38891923427581787
1687330592.1796033,10,3.3187596797943115,0.020317014306783676,2.462686061859131,-0.01068070437759161,0.9206112027168274,0.033647723495960236,0.3888815939426422
1687330592.1895628,10,3.318758249282837,0.0203125961124897,2.462683916091919,-0.010689395479857922,0.9206055998802185,0.0336364321410656,0.3888956308364868
1687330592.1994092,10,3.3187599182128906,0.020311925560235977,2.462679386138916,-0.010733257979154587,0.920612633228302,0.03363620117306709,0.3888777494430542
1687330592.209346,10,3.3187570571899414,0.020308753475546837,2.462681293487549,-0.010767163708806038,0.9206151962280273,0.03378835693001747,0.38885757327079773
1687330592.2197845,10,3.3187553882598877,0.020312033593654633,2.462682008743286,-0.010739963501691818,0.9206247329711914,0.03380705416202545,0.3888339698314667
