Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392476.3290966,0.0,0.0,0.0,0.0,10,2.4684360027313232,0.023395119234919548,2.2882180213928223,-0.011784665286540985,-0.9601041674613953,-0.02950577437877655,-0.27783191204071045
1688392476.3496015,0.0,0.0,0.0,0.0,10,2.468508243560791,0.023420002311468124,2.288362979888916,-0.010260244831442833,-0.9592533111572266,-0.028611719608306885,-0.2809077799320221
1688392476.3705275,0.0,0.0,0.0,0.0,10,2.4685287475585938,0.023348646238446236,2.2882871627807617,-0.0119723379611969,-0.9598855972290039,-0.029870525002479553,-0.27853924036026
1688392476.3911078,0.0,0.0,0.0,0.0,10,2.468453884124756,0.0233912393450737,2.2882347106933594,-0.011872329749166965,-0.9600489735603333,-0.029518721625208855,-0.27801772952079773
1688392476.4122062,0.0,0.0,0.0,0.0,10,2.4684226512908936,0.023418724536895752,2.2882227897644043,-0.011593097820878029,-0.9600300788879395,-0.029302969574928284,-0.2781173288822174
1688392476.432817,0.0,0.0,0.0,0.0,10,2.4685614109039307,0.023337824270129204,2.2882208824157715,-0.010466353967785835,-0.9602457880973816,-0.030886946246027946,-0.2772446870803833
1688392476.453361,0.0,0.0,0.0,0.0,10,2.468489170074463,0.023366635665297508,2.2882156372070312,-0.011772729456424713,-0.9601679444313049,-0.030043836683034897,-0.2775544822216034
1688392476.4738033,0.0,0.0,0.0,0.0,10,2.468435525894165,0.02340129390358925,2.2882239818573,-0.011704176664352417,-0.9600926041603088,-0.02960939146578312,-0.2778644263744354
1688392476.4942367,0.0,0.0,0.0,0.0,10,2.468552350997925,0.023434873670339584,2.2882118225097656,-0.00641426257789135,-0.9600433111190796,-0.03039749525487423,-0.2781217694282532
1688392476.5151353,0.0,0.0,0.0,0.0,10,2.4685707092285156,0.02337169460952282,2.2882189750671387,-0.008508032187819481,-0.9601647853851318,-0.03063710406422615,-0.27761977910995483
1688392476.5371284,0.0,0.0,0.0,0.0,10,2.4685912132263184,0.02338860183954239,2.288221836090088,-0.007346200291067362,-0.9601554274559021,-0.0306696780025959,-0.2776815593242645
1688392476.5578067,0.0,0.0,0.0,0.0,10,2.4684808254241943,0.02345397137105465,2.2882208824157715,-0.00781400129199028,-0.9599499106407166,-0.02978796884417534,-0.2784743905067444
1688392476.579101,0.0,0.0,0.0,0.0,10,2.4683713912963867,0.023492755368351936,2.288224220275879,-0.009698251262307167,-0.9598450660705566,-0.02875397726893425,-0.2788849174976349
1688392476.6000009,0.0,0.0,0.0,0.0,10,2.468369245529175,0.023459596559405327,2.28822660446167,-0.011247239075601101,-0.9599065780639648,-0.02883215807378292,-0.27860671281814575
1688392476.6204696,0.0,0.0,0.0,0.0,10,2.468388557434082,0.02344210259616375,2.288228988647461,-0.01160422433167696,-0.9599688649177551,-0.028951484709978104,-0.2783648371696472
1688392476.6415842,0.0,0.0,0.0,0.0,10,2.468435764312744,0.02346569113433361,2.2882230281829834,-0.00859147310256958,-0.9599113464355469,-0.029311586171388626,-0.27863484621047974
1688392476.6625082,0.0,0.0,0.0,0.0,10,2.4685020446777344,0.023506006225943565,2.288209915161133,-0.004795472603291273,-0.9598290920257568,-0.02977045439183712,-0.2789601981639862
1688392476.6843436,0.0,0.0,0.0,0.0,10,2.468442916870117,0.023432251065969467,2.288224220275879,-0.010161527432501316,-0.9599977731704712,-0.029485998675227165,-0.27826565504074097
1688392476.7064826,0.0,0.0,0.0,0.0,10,2.468513250350952,0.02333369106054306,2.288229465484619,-0.012767459265887737,-0.9602437019348145,-0.030334338545799255,-0.27721646428108215
1688392476.7277899,0.0,0.0,0.0,0.0,10,2.4684793949127197,0.023363716900348663,2.28823184967041,-0.012625686824321747,-0.9601731300354004,-0.02994135022163391,-0.27750977873802185
1688392476.7500305,0.0,0.0,0.0,0.0,10,2.4685001373291016,0.023480061441659927,2.2882113456726074,-0.006179121322929859,-0.9598904848098755,-0.029819156974554062,-0.2787167429924011
1688392476.7712035,0.0,0.0,0.0,0.0,10,2.468393325805664,0.023503951728343964,2.288217544555664,-0.008668119087815285,-0.9598236680030823,-0.028901025652885437,-0.27897706627845764
1688392476.7918537,0.0,0.0,0.0,0.0,10,2.4684534072875977,0.023468010127544403,2.2882182598114014,-0.008700292557477951,-0.9599241018295288,-0.029389802366495132,-0.2785789966583252
1688392476.8135223,0.0,0.0,0.0,0.0,10,2.4683494567871094,0.023503966629505157,2.288224220275879,-0.010126001201570034,-0.9598316550254822,-0.028522003442049026,-0.27893927693367004
1688392476.8340776,0.0,0.0,0.0,0.0,10,2.468407154083252,0.02343144454061985,2.2882251739501953,-0.011643708683550358,-0.9600006937980652,-0.029292145743966103,-0.27821779251098633
1688392476.8548536,0.0,0.0,0.0,0.0,10,2.468411445617676,0.023413196206092834,2.2882285118103027,-0.011922944337129593,-0.9600009918212891,-0.02916388027369976,-0.2782180905342102
1688392476.8753421,0.0,0.0,0.0,0.0,10,2.4684250354766846,0.023456165567040443,2.2883219718933105,-0.010310777463018894,-0.9594124555587769,-0.028126077726483345,-0.28041136264801025
1688392476.8956869,0.0,0.0,0.0,0.0,10,2.4685027599334717,0.02349790930747986,2.28824782371521,-0.005478547420352697,-0.9596568942070007,-0.029249485582113266,-0.2795945703983307
1688392476.9170773,0.0,0.0,0.0,0.0,10,2.4684484004974365,0.023432200774550438,2.2882251739501953,-0.010149664245545864,-0.9599840641021729,-0.029373211786150932,-0.2783251404762268
1688392476.9376512,0.0,0.0,0.0,0.0,10,2.4684553146362305,0.023397957906126976,2.288219928741455,-0.01137338113039732,-0.9600872993469238,-0.029666686430573463,-0.2778902053833008
1688392476.9582508,0.0,0.0,0.0,0.0,10,2.468353748321533,0.023479336872696877,2.288219451904297,-0.010718717239797115,-0.9598896503448486,-0.028827130794525146,-0.2786860764026642
1688392476.979126,0.0,0.0,0.0,0.0,10,2.4683327674865723,0.023490888997912407,2.288219690322876,-0.010724230669438839,-0.9598414301872253,-0.02849060855805874,-0.27888667583465576
1688392477.0003805,0.0,0.0,0.0,0.0,10,2.4683799743652344,0.02344823256134987,2.288222312927246,-0.011570905335247517,-0.959926962852478,-0.028826627880334854,-0.2785235643386841
1688392477.0211184,0.0,0.0,0.0,0.0,10,2.468480348587036,0.023352742195129395,2.2882299423217773,-0.012500022538006306,-0.960176408290863,-0.029997389763593674,-0.27749818563461304
1688392477.0422766,0.0,0.0,0.0,0.0,10,2.468398332595825,0.023434054106473923,2.2882235050201416,-0.011384796351194382,-0.9599661231040955,-0.028990665450692177,-0.27837908267974854
1688392477.0628855,0.0,0.0,0.0,0.0,10,2.4686131477355957,0.023362942039966583,2.2884435653686523,-0.00960987526923418,-0.9590312838554382,-0.028695305809378624,-0.28167951107025146
1688392477.0831492,16795.0,17097.0,16617.0,16503.0,10,2.4684951305389404,0.023409724235534668,2.2883224487304688,-0.010675309225916862,-0.959563136100769,-0.029073473066091537,-0.27978450059890747
1688392477.1033862,16376.0,16890.0,17034.0,16712.0,10,2.4685628414154053,0.023406267166137695,2.288516044616699,-0.00854761153459549,-0.9589049816131592,-0.0289548821747303,-0.2821168601512909
1688392477.123668,18402.0,18082.0,17800.0,18084.0,10,2.468573808670044,0.022999154403805733,2.2878119945526123,-0.02891569957137108,-0.9565802216529846,-0.02429564855992794,-0.2890121340751648
1688392477.1441395,18677.0,19035.0,19017.0,18323.0,10,2.46878981590271,0.023483943194150925,2.2885701656341553,-0.01570589654147625,-0.956452488899231,-0.03010544739663601,-0.28990638256073
1688392477.1645951,19618.0,19368.0,18972.0,19774.0,10,2.468639373779297,0.02314610965549946,2.288264751434326,-0.016731824725866318,-0.9591976404190063,-0.028090767562389374,-0.2808394730091095
1688392477.1849036,19010.0,19796.0,19948.0,18978.0,10,2.4687862396240234,0.023280838504433632,2.288562536239624,-0.008608803153038025,-0.9579485654830933,-0.028255179524421692,-0.285415917634964
1688392477.20513,18578.0,19576.0,20238.0,19340.0,10,2.468658208847046,0.022993721067905426,2.2882912158966064,-3.0762996630073758e-06,-0.9572157859802246,-0.029853016138076782,-0.28783121705055237
1688392477.225413,20038.0,20256.0,20148.0,19974.0,10,2.468669891357422,0.02332107350230217,2.2884929180145264,-0.00040294608334079385,-0.9578900933265686,-0.030518747866153717,-0.28550833463668823
1688392477.2457857,20584.0,21864.0,20840.0,19808.0,10,2.468721628189087,0.02369198203086853,2.288783550262451,-0.0012412021169438958,-0.9559327363967896,-0.03609983250498772,-0.29135558009147644
1688392477.2663238,20347.0,21331.0,21119.0,20299.0,10,2.4689226150512695,0.023518670350313187,2.288658618927002,-0.0019208951853215694,-0.9561678171157837,-0.03001786768436432,-0.29127052426338196
1688392477.2873197,20285.0,21053.0,20659.0,21099.0,10,2.4688925743103027,0.023602209985256195,2.288573980331421,0.001087540527805686,-0.9562328457832336,-0.03379986062645912,-0.29064592719078064
1688392477.3084147,20523.0,22009.0,21897.0,21351.0,10,2.468822956085205,0.02336714044213295,2.2886269092559814,0.0013611469184979796,-0.9561033248901367,-0.028732871636748314,-0.29161450266838074
1688392477.3293922,20877.0,21157.0,20177.0,21889.0,10,2.4686739444732666,0.02332109957933426,2.288424491882324,-0.008926314301788807,-0.9587087631225586,-0.03134503215551376,-0.2825163006782532
1688392477.350179,20569.0,21827.0,21555.0,20985.0,10,2.4687907695770264,0.02328171581029892,2.2884719371795654,-0.00166361965239048,-0.9575760960578918,-0.029911331832408905,-0.28661930561065674
1688392477.371226,20727.0,21543.0,21597.0,21913.0,10,2.4686191082000732,0.023339752107858658,2.288557529449463,-0.006130189634859562,-0.9582276344299316,-0.028083564713597298,-0.28455865383148193
1688392477.392016,20914.0,21654.0,21550.0,21662.0,10,2.4685356616973877,0.023709289729595184,2.288160800933838,-0.010554815642535686,-0.9580690860748291,-0.0468626506626606,-0.282481849193573
1688392477.412487,20505.0,22583.0,21099.0,21593.0,10,2.468613624572754,0.02355382964015007,2.2882630825042725,-0.00988809298723936,-0.9592507481575012,-0.038824427872896194,-0.27970170974731445
1688392477.4333043,20896.0,22132.0,21428.0,21324.0,10,2.468761682510376,0.023278167471289635,2.288461685180664,-0.007854160852730274,-0.9581589698791504,-0.032557372003793716,-0.28427067399024963
1688392477.4545875,21158.0,21962.0,20900.0,21760.0,10,2.4687368869781494,0.023368606343865395,2.2883365154266357,-0.0013513965532183647,-0.9557370543479919,-0.0245183315128088,-0.2931956350803375
1688392477.4754431,20876.0,21806.0,21236.0,21862.0,10,2.468740463256836,0.023353133350610733,2.288536310195923,-0.00642874650657177,-0.9573292136192322,-0.026906929910182953,-0.2876727283000946
1688392477.4960697,21265.0,21957.0,20519.0,22039.0,10,2.468752861022949,0.02274511195719242,2.2881712913513184,-0.025554155930876732,-0.9594156742095947,-0.029486598446965218,-0.2792830467224121
1688392477.5173802,21270.0,22230.0,22114.0,21986.0,10,2.4689629077911377,0.023225339129567146,2.2883598804473877,-0.011652416549623013,-0.957609236240387,-0.037176527082920074,-0.2854236364364624
1688392477.5391095,21624.0,22490.0,22470.0,21868.0,10,2.468960762023926,0.023354340344667435,2.2886767387390137,-0.0035809390246868134,-0.957796573638916,-0.03276870399713516,-0.28555044531822205
1688392477.5604794,21095.0,22691.0,22237.0,22429.0,10,2.468681812286377,0.02398178167641163,2.2889010906219482,-0.014883918687701225,-0.9587683081626892,-0.0035464209504425526,-0.28377678990364075
1688392477.5811431,21977.0,22581.0,21531.0,21503.0,10,2.468878746032715,0.023448457941412926,2.2889363765716553,-0.004511104431003332,-0.9565718770027161,-0.020985636860132217,-0.29070499539375305
1688392477.6021578,21645.0,23259.0,21819.0,21729.0,10,2.4688217639923096,0.023058662191033363,2.2884082794189453,-0.001406782423146069,-0.9562987089157104,-0.0267544686794281,-0.2911616861820221
1688392477.6229699,21983.0,23239.0,21701.0,21529.0,10,2.468634843826294,0.022760894149541855,2.288250684738159,-0.028611820191144943,-0.9586794972419739,-0.029626313596963882,-0.28149086236953735
1688392477.643429,21944.0,22638.0,21708.0,22162.0,10,2.4685277938842773,0.022551055997610092,2.288334608078003,-0.05146779492497444,-0.958044707775116,-0.024856530129909515,-0.28086215257644653
1688392477.6638527,22119.0,22063.0,21985.0,22285.0,10,2.468810796737671,0.022635120898485184,2.288365602493286,-0.03737522289156914,-0.9591540098190308,-0.029656458646059036,-0.27883198857307434
1688392477.684209,22393.0,22159.0,21447.0,22453.0,10,2.46907377243042,0.02299220860004425,2.2885358333587646,-0.00991878379136324,-0.9588881731033325,-0.03040635958313942,-0.2819763123989105
1688392477.7050643,22975.0,24659.0,23063.0,23119.0,10,2.4689407348632812,0.022930175065994263,2.288410186767578,-0.012884367257356644,-0.9594550728797913,-0.03186507150530815,-0.2797583043575287
1688392477.7256682,23453.0,24899.0,24033.0,24115.0,10,2.468813419342041,0.023341523483395576,2.2888660430908203,-0.007205682806670666,-0.9574511647224426,-0.02980024367570877,-0.2869623303413391
1688392477.7472777,25830.0,26296.0,25968.0,26442.0,10,2.4685468673706055,0.02336602471768856,2.2885901927948,-0.004992949776351452,-0.9573507905006409,-0.027372557669878006,-0.2875853478908539
1688392477.7679267,26041.0,27033.0,25597.0,25865.0,10,2.468919277191162,0.023862937465310097,2.2884552478790283,-0.0031705242581665516,-0.9558714032173157,-0.04792128875851631,-0.2898331880569458
1688392477.7886736,24864.0,26530.0,26750.0,26392.0,10,2.468801975250244,0.023049993440508842,2.2884740829467773,-0.028553025797009468,-0.9587660431861877,-0.03504354506731033,-0.2805784344673157
1688392477.8090835,25752.0,27350.0,25256.0,26178.0,10,2.468895435333252,0.02312629297375679,2.2886667251586914,-0.011609134264290333,-0.9568945169448853,-0.030605198815464973,-0.2885853350162506
1688392477.8299584,25039.0,25769.0,26749.0,26979.0,10,2.468806266784668,0.023372435942292213,2.288609743118286,-0.005405436735600233,-0.9579178094863892,-0.03276446834206581,-0.2851152718067169
1688392477.8514962,25561.0,25445.0,27093.0,26437.0,10,2.4688260555267334,0.02330944873392582,2.2887802124023438,-0.0011499630054458976,-0.9562153220176697,-0.028218863531947136,-0.29129835963249207
1688392477.8723135,26457.0,27589.0,26597.0,26573.0,10,2.468918800354004,0.023080825805664062,2.288600444793701,-0.0004538427456282079,-0.9569611549377441,-0.03005027398467064,-0.2886561155319214
1688392477.893332,25339.0,28563.0,25337.0,25389.0,10,2.4689176082611084,0.023109545931220055,2.2886717319488525,-0.0022147318813949823,-0.9568199515342712,-0.03039606474339962,-0.2890792191028595
1688392477.9139218,23842.0,26420.0,25970.0,27500.0,10,2.468869209289551,0.02328459918498993,2.2890493869781494,-0.0019569892901927233,-0.955746591091156,-0.028739862143993378,-0.2927775979042053
1688392477.9347577,25003.0,27667.0,26923.0,27623.0,10,2.468855857849121,0.023272547870874405,2.2890079021453857,-0.004744186531752348,-0.9564762711524963,-0.03128150478005409,-0.2900899648666382
1688392477.9554932,26200.0,28290.0,25876.0,26026.0,10,2.4689152240753174,0.023371566087007523,2.2893357276916504,-0.003123397473245859,-0.9552527070045471,-0.02953912504017353,-0.2942955791950226
1688392477.975861,27208.0,28056.0,24896.0,27056.0,10,2.4690778255462646,0.023157507181167603,2.289123058319092,-0.005965226795524359,-0.9562534093856812,-0.030253523960709572,-0.2909102737903595
1688392477.9963908,28080.0,28872.0,24476.0,25788.0,10,2.469029188156128,0.023273387923836708,2.2893168926239014,-0.003585961414501071,-0.955978274345398,-0.029868368059396744,-0.2918912470340729
1688392478.0168774,24670.0,28248.0,27738.0,26560.0,10,2.4688925743103027,0.02339637093245983,2.289515495300293,-0.0031053705606609583,-0.9552657008171082,-0.02899032272398472,-0.2943083345890045
1688392478.0373173,24714.0,26844.0,28062.0,27596.0,10,2.4688634872436523,0.023366013541817665,2.2897210121154785,-0.0037627299316227436,-0.9554030299186707,-0.028482824563980103,-0.2939041256904602
1688392478.0583062,26084.0,26250.0,26668.0,28214.0,10,2.4687366485595703,0.022971980273723602,2.2894251346588135,-0.027140162885189056,-0.9573723673820496,-0.029376929625868797,-0.28607454895973206
1688392478.079109,25713.0,26401.0,27279.0,27823.0,10,2.4685816764831543,0.023392656818032265,2.289440155029297,-0.010918445885181427,-0.9584847092628479,-0.03285132348537445,-0.28303489089012146
1688392478.0999694,26975.0,27891.0,26813.0,25537.0,10,2.4688711166381836,0.02338648959994316,2.2894575595855713,-0.0008155368268489838,-0.9584671258926392,-0.03488822653889656,-0.28306010365486145
1688392478.1205997,26357.0,28715.0,27261.0,24883.0,10,2.4686341285705566,0.023678017780184746,2.2894678115844727,0.0002735255693551153,-0.9591444134712219,-0.03958581015467644,-0.2801338732242584
1688392478.1411486,26233.0,26247.0,28069.0,26667.0,10,2.4687061309814453,0.023499714210629463,2.289919376373291,-0.0015560638858005404,-0.9572092890739441,-0.037289783358573914,-0.2869798243045807
1688392478.1620934,26428.0,26418.0,27062.0,27308.0,10,2.4689137935638428,0.023342393338680267,2.289674997329712,0.003589036175981164,-0.9581195116043091,-0.03436792269349098,-0.2842762768268585
1688392478.183126,24445.0,30015.0,27077.0,25679.0,10,2.4690070152282715,0.0233058612793684,2.2904391288757324,-0.010863767005503178,-0.9576558470726013,-0.03376620262861252,-0.2857220470905304
1688392478.2039568,24642.0,27584.0,28650.0,29024.0,10,2.4693920612335205,0.023206694051623344,2.290163278579712,0.0016321651637554169,-0.9584725499153137,-0.03360453248023987,-0.28319332003593445
1688392478.2253394,23917.0,29241.0,29547.0,27195.0,10,2.4692766666412354,0.02314586564898491,2.2903482913970947,-0.019150681793689728,-0.9585235118865967,-0.038072604686021805,-0.2818090319633484
1688392478.2464247,24973.0,30311.0,28731.0,25885.0,10,2.4693033695220947,0.02338426560163498,2.290713310241699,-0.01155303418636322,-0.9574876427650452,-0.03037896566092968,-0.28663739562034607
1688392478.2672064,25746.0,27284.0,28336.0,28534.0,10,2.4693655967712402,0.02319473586976528,2.29067063331604,-0.002863351721316576,-0.9554358124732971,-0.02936285175383091,-0.2937210202217102
1688392478.2881196,28290.0,26912.0,25902.0,28796.0,10,2.469346523284912,0.02356473170220852,2.2910289764404297,-0.004486902616918087,-0.9552410244941711,-0.0321165956556797,-0.29404619336128235
1688392478.308997,28123.0,26721.0,27357.0,27699.0,10,2.4692838191986084,0.023469775915145874,2.2909231185913086,-0.002136347582563758,-0.9572877883911133,-0.031208481639623642,-0.2874397337436676
