Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330756.1708705,10,3.318695068359375,0.020193234086036682,2.462677240371704,-0.010382981039583683,0.9207282662391663,0.0329039990901947,0.38867607712745667
1687330756.1806943,10,3.318695306777954,0.02019907347857952,2.462678909301758,-0.010341708548367023,0.9207301139831543,0.03278934210538864,0.38868236541748047
1687330756.190884,10,3.3186933994293213,0.020199231803417206,2.462674856185913,-0.010357421822845936,0.9207316637039185,0.03277827799320221,0.38867926597595215
1687330756.2006037,10,3.318693161010742,0.020202333107590675,2.4626729488372803,-0.010283339768648148,0.9207382202148438,0.03276816010475159,0.38866662979125977
1687330756.2107935,10,3.318692684173584,0.02020590752363205,2.4626760482788086,-0.010282685980200768,0.9207342267036438,0.03287879005074501,0.38866662979125977
1687330756.220514,10,3.3186938762664795,0.020210258662700653,2.462679386138916,-0.010247920639812946,0.9207388162612915,0.03291056305170059,0.38865411281585693
1687330756.2306292,10,3.31868839263916,0.02020552009344101,2.4626786708831787,-0.01029149442911148,0.9207271337509155,0.03289790824055672,0.38868165016174316
1687330756.2407186,10,3.318692445755005,0.020200487226247787,2.4626784324645996,-0.010367055423557758,0.9207112193107605,0.03301060572266579,0.3887077867984772
1687330756.2508187,10,3.3186886310577393,0.020197071135044098,2.4626808166503906,-0.010398996993899345,0.9207022190093994,0.033090729266405106,0.3887215852737427
1687330756.26067,10,3.318687915802002,0.02020080015063286,2.462679624557495,-0.010339570231735706,0.9206963181495667,0.03312436863780022,0.38873419165611267
1687330756.2707005,10,3.3186850547790527,0.02020278386771679,2.4626784324645996,-0.010272176004946232,0.9207075238227844,0.03302915394306183,0.388717383146286
1687330756.2801938,10,3.318685293197632,0.020201219245791435,2.462678909301758,-0.010263401083648205,0.9207205772399902,0.032732222229242325,0.38871195912361145
1687330756.2905312,10,3.3186886310577393,0.02020169422030449,2.462679386138916,-0.010262363590300083,0.9207330346107483,0.03279734402894974,0.38867688179016113
1687330756.300025,10,3.31868839263916,0.020199280232191086,2.4626734256744385,-0.010359539650380611,0.9207320809364319,0.03278480842709541,0.38867756724357605
1687330756.3102825,10,3.318687915802002,0.02020062878727913,2.4626712799072266,-0.010362910106778145,0.9207358360290527,0.03268222510814667,0.3886775076389313
1687330756.3204286,10,3.318687677383423,0.02019970305263996,2.4626693725585938,-0.010389165952801704,0.9207447171211243,0.03254453092813492,0.38866716623306274
1687330756.3306384,10,3.3186886310577393,0.020202530547976494,2.4626739025115967,-0.010249708779156208,0.9207819700241089,0.03257310763001442,0.3885800540447235
1687330756.3405914,10,3.31868839263916,0.020207656547427177,2.4626755714416504,-0.010148162953555584,0.9207950830459595,0.03258268162608147,0.38855117559432983
1687330756.3507788,10,3.3186891078948975,0.020205538719892502,2.4626760482788086,-0.010251476429402828,0.9207841157913208,0.032661646604537964,0.388567715883255
1687330756.3606246,10,3.318692207336426,0.020201172679662704,2.4626739025115967,-0.01029406487941742,0.9207724928855896,0.032653819769620895,0.38859474658966064
1687330756.3706815,10,3.3186943531036377,0.020196618512272835,2.462672233581543,-0.010371250100433826,0.9207474589347839,0.032728876918554306,0.38864579796791077
1687330756.380556,10,3.318694829940796,0.02019447833299637,2.462672233581543,-0.01048449520021677,0.9207388758659363,0.03278748691082001,0.3886580467224121
1687330756.3906267,10,3.3186933994293213,0.020195938646793365,2.4626734256744385,-0.01045933086425066,0.9207308292388916,0.03272031620144844,0.3886834681034088
1687330756.4006748,10,3.3186941146850586,0.020194940268993378,2.462677240371704,-0.010442595928907394,0.9207193851470947,0.03266686201095581,0.38871556520462036
1687330756.410717,10,3.3186960220336914,0.020200682803988457,2.462678909301758,-0.010420178063213825,0.9207088947296143,0.032824981957674026,0.38872775435447693
1687330756.42064,10,3.3186962604522705,0.020202506333589554,2.4626712799072266,-0.010384316556155682,0.9207352995872498,0.032669998705387115,0.3886790871620178
1687330756.4306676,10,3.318697214126587,0.020205296576023102,2.4626755714416504,-0.010379700921475887,0.920723557472229,0.032821521162986755,0.38869407773017883
1687330756.4408848,10,3.3186986446380615,0.020203912630677223,2.4626762866973877,-0.010369552299380302,0.9207335710525513,0.03277302533388138,0.38867491483688354
1687330756.4506912,10,3.318695068359375,0.02020602859556675,2.4626777172088623,-0.010369974188506603,0.9207313656806946,0.03277672827243805,0.38867971301078796
1687330756.4607067,10,3.3186941146850586,0.020201770588755608,2.462674140930176,-0.010385720059275627,0.920710563659668,0.032804135233163834,0.38872623443603516
1687330756.4707057,10,3.3186964988708496,0.020202791318297386,2.4626734256744385,-0.010483792051672935,0.9207117557525635,0.03283979743719101,0.3887178301811218
1687330756.4806323,10,3.318697690963745,0.020207185298204422,2.4626777172088623,-0.010418662801384926,0.9207047820091248,0.032866738736629486,0.38873377442359924
1687330756.4907575,10,3.318695306777954,0.020207945257425308,2.4626803398132324,-0.010356256738305092,0.9207262992858887,0.0328872948884964,0.3886827826499939
1687330756.500661,10,3.318693161010742,0.020209653303027153,2.4626786708831787,-0.010337388142943382,0.9207196235656738,0.032845351845026016,0.3887025713920593
1687330756.5105784,10,3.3186938762664795,0.02020927518606186,2.462676763534546,-0.010350613854825497,0.9207477569580078,0.03272843733429909,0.388645738363266
1687330756.5206375,10,3.318695545196533,0.020210405811667442,2.462675094604492,-0.01032737735658884,0.920721709728241,0.03290151432156563,0.3886934816837311
1687330756.5306294,10,3.3186933994293213,0.02020769938826561,2.4626777172088623,-0.010289031080901623,0.9206864833831787,0.03308000788092613,0.38876253366470337
1687330756.5407178,10,3.318690538406372,0.02020304836332798,2.4626762866973877,-0.010342427529394627,0.9207150936126709,0.032975319772958755,0.3887021839618683
1687330756.5508313,10,3.318692684173584,0.020199675112962723,2.4626686573028564,-0.010423712432384491,0.9207271337509155,0.0326404944062233,0.38870009779930115
1687330756.5607073,10,3.318694591522217,0.020199650898575783,2.4626665115356445,-0.010446303524076939,0.9207180738449097,0.032682325690984726,0.3887171149253845
1687330756.5708084,10,3.318692445755005,0.0201993677765131,2.462669849395752,-0.010450921021401882,0.9207447171211243,0.03262472152709961,0.3886587917804718
1687330756.5804594,10,3.3186910152435303,0.020197313278913498,2.4626729488372803,-0.010335448198020458,0.9207695722579956,0.03264237940311432,0.38860148191452026
1687330756.590794,10,3.318695068359375,0.020192669704556465,2.462674379348755,-0.010442863218486309,0.9207525849342346,0.032710183411836624,0.38863322138786316
1687330756.6006353,10,3.3186938762664795,0.020195171236991882,2.4626777172088623,-0.010427730157971382,0.9207422137260437,0.03283657133579254,0.38864755630493164
1687330756.6107218,10,3.318692684173584,0.02019685134291649,2.462679386138916,-0.01039003487676382,0.9207326769828796,0.03284420445561409,0.388670414686203
1687330756.6206045,10,3.318692207336426,0.020201221108436584,2.4626779556274414,-0.010361255146563053,0.920722246170044,0.032890547066926956,0.3886922001838684
1687330756.6306005,10,3.318692684173584,0.020201874896883965,2.4626777172088623,-0.010338737629354,0.9207314252853394,0.03287916257977486,0.38867175579071045
1687330756.640534,10,3.318697690963745,0.020203687250614166,2.4626786708831787,-0.010327932424843311,0.9207114577293396,0.03281440958380699,0.38872480392456055
1687330756.650592,10,3.318697214126587,0.02020707167685032,2.4626803398132324,-0.010308205150067806,0.9207221269607544,0.03292013332247734,0.38869136571884155
1687330756.6608784,10,3.3186895847320557,0.020202169194817543,2.462676525115967,-0.010280459187924862,0.9207285642623901,0.032792191952466965,0.3886874318122864
1687330756.6708071,10,3.3186895847320557,0.020204581320285797,2.462677001953125,-0.01028276327997446,0.920727014541626,0.032728493213653564,0.3886964023113251
1687330756.6807773,10,3.318694829940796,0.020202482119202614,2.4626758098602295,-0.010301497764885426,0.9207140207290649,0.03276671841740608,0.38872361183166504
1687330756.6908996,10,3.3186943531036377,0.020204097032546997,2.462679624557495,-0.010361628606915474,0.9206781387329102,0.032824791967868805,0.3888019621372223
1687330756.7005017,10,3.3186960220336914,0.02020227164030075,2.462679862976074,-0.010439245030283928,0.9206801652908325,0.032890692353248596,0.38878968358039856
1687330756.7106898,10,3.318692922592163,0.020201750099658966,2.462679624557495,-0.010478422045707703,0.9206842184066772,0.032918281853199005,0.38877660036087036
1687330756.720799,10,3.318692684173584,0.020203206688165665,2.4626784324645996,-0.010503072291612625,0.9207000732421875,0.032926544547080994,0.38873767852783203
1687330756.7308965,10,3.318693161010742,0.020201129838824272,2.4626827239990234,-0.010455713607370853,0.9207140207290649,0.032973770052194595,0.3887018859386444
1687330756.7407596,10,3.318690061569214,0.02020171657204628,2.462681293487549,-0.01038824487477541,0.9207389950752258,0.032851796597242355,0.3886549770832062
1687330756.7505434,10,3.3186886310577393,0.020207129418849945,2.462678909301758,-0.010365935042500496,0.9207198619842529,0.03279339522123337,0.3887057900428772
1687330756.760452,10,3.3186867237091064,0.0202073622494936,2.4626827239990234,-0.010374212637543678,0.9207250475883484,0.03289848193526268,0.38868433237075806
1687330756.7706509,10,3.3186843395233154,0.020206674933433533,2.4626805782318115,-0.010294717736542225,0.920729398727417,0.032783761620521545,0.3886858820915222
1687330756.780472,10,3.318687677383423,0.02020840346813202,2.4626758098602295,-0.010286366567015648,0.9207583069801331,0.03267873823642731,0.3886263966560364
1687330756.790872,10,3.3186912536621094,0.020210040733218193,2.4626803398132324,-0.010285792872309685,0.9207459688186646,0.03284776955842972,0.388641357421875
1687330756.800583,10,3.3186933994293213,0.02020869590342045,2.4626779556274414,-0.010290649719536304,0.9207335710525513,0.03282180428504944,0.3886728882789612
1687330756.8106132,10,3.318690538406372,0.020207783207297325,2.4626810550689697,-0.01021080557256937,0.9207573533058167,0.03272185102105141,0.38862696290016174
1687330756.8210495,10,3.318690061569214,0.020203929394483566,2.462679624557495,-0.01020923350006342,0.9207611083984375,0.03276420384645462,0.388614684343338
1687330756.8304574,10,3.3186938762664795,0.020200030878186226,2.462677001953125,-0.010266309604048729,0.9207538366317749,0.0327778123319149,0.38862931728363037
1687330756.840383,10,3.3186962604522705,0.020207542926073074,2.4626777172088623,-0.01023815292865038,0.9207310080528259,0.032744649797677994,0.38868674635887146
1687330756.8507204,10,3.3186941146850586,0.02020830288529396,2.462679624557495,-0.010254012420773506,0.9207296371459961,0.03275025635957718,0.3886890709400177
1687330756.8606815,10,3.3186917304992676,0.020204029977321625,2.46268367767334,-0.010317260399460793,0.9207249283790588,0.03270401433110237,0.38870272040367126
1687330756.8708458,10,3.318690776824951,0.02019871026277542,2.4626805782318115,-0.010405965149402618,0.9207231998443604,0.03261180967092514,0.38871216773986816
1687330756.8804438,10,3.318690776824951,0.02019704505801201,2.462677478790283,-0.010440520942211151,0.9207258224487305,0.03266024589538574,0.3887007534503937
1687330756.890849,10,3.3186933994293213,0.020204074680805206,2.462675094604492,-0.01037223357707262,0.9207015633583069,0.03262592852115631,0.38876307010650635
1687330756.900777,10,3.318692922592163,0.020203378051519394,2.4626729488372803,-0.010400360450148582,0.920696496963501,0.03267352283000946,0.3887701630592346
1687330756.9106667,10,3.318690776824951,0.020194418728351593,2.462672233581543,-0.010404486209154129,0.9207073450088501,0.03267911449074745,0.3887440860271454
1687330756.9208,10,3.318692922592163,0.02019578218460083,2.4626801013946533,-0.010390390641987324,0.9207301139831543,0.03297317400574684,0.38866564631462097
1687330756.930665,10,3.3186917304992676,0.020199498161673546,2.4626858234405518,-0.010388380847871304,0.9207196831703186,0.033098891377449036,0.38867977261543274
1687330756.940672,10,3.3186912536621094,0.020201079547405243,2.462684154510498,-0.01042233221232891,0.9207286238670349,0.03294762223958969,0.3886706531047821
1687330756.9510393,10,3.318692922592163,0.020203059539198875,2.46268367767334,-0.010406127199530602,0.9207361936569214,0.03294636309146881,0.3886529505252838
1687330756.9605968,10,3.3186938762664795,0.020202403888106346,2.4626810550689697,-0.010373380966484547,0.9207315444946289,0.03289853408932686,0.38866904377937317
1687330756.9704578,10,3.318694591522217,0.020207401365041733,2.4626777172088623,-0.010384210385382175,0.9207164645195007,0.03300638869404793,0.3886953592300415
1687330756.9806528,10,3.3186919689178467,0.020203616470098495,2.462679624557495,-0.01043904572725296,0.9207083582878113,0.033015742897987366,0.3887121379375458
1687330756.990867,10,3.318695068359375,0.020207596942782402,2.4626834392547607,-0.010406303219497204,0.9207184910774231,0.033015601336956024,0.3886892795562744
1687330757.0007138,10,3.3186960220336914,0.02020716480910778,2.4626777172088623,-0.010397467762231827,0.9207308888435364,0.03275427594780922,0.38868218660354614
1687330757.0106049,10,3.318690538406372,0.02020367793738842,2.462677240371704,-0.010421544313430786,0.9207283854484558,0.03270833194255829,0.3886914551258087
1687330757.0204635,10,3.3186869621276855,0.020198047161102295,2.4626762866973877,-0.010459463112056255,0.9207125902175903,0.03268292546272278,0.3887297809123993
1687330757.0306678,10,3.318687915802002,0.020202357321977615,2.4626779556274414,-0.01048599649220705,0.9207329750061035,0.03271034359931946,0.3886783719062805
1687330757.0406334,10,3.3186895847320557,0.020204247906804085,2.462679386138916,-0.010380284860730171,0.9207334518432617,0.03262501209974289,0.3886873722076416
1687330757.0507267,10,3.3186886310577393,0.020204761996865273,2.462678909301758,-0.010411376133561134,0.9207285642623901,0.032591503113508224,0.3887009620666504
1687330757.0605032,10,3.31868839263916,0.0202027577906847,2.462677478790283,-0.010384831577539444,0.9207332134246826,0.03267114236950874,0.3886837959289551
1687330757.0705864,10,3.3186891078948975,0.02020106092095375,2.462676763534546,-0.010463393293321133,0.9207232594490051,0.0327603705227375,0.3886978328227997
