Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780737.352425,30639.0,28301.0,31283.0,33077.0,10,2.8103973865509033,0.025116683915257454,1.7704191207885742,-0.018440132960677147,0.9941703081130981,0.033323027193546295,0.10087113082408905
1687780737.3731203,30938.0,32748.0,31174.0,28440.0,10,2.810415029525757,0.025490978732705116,1.770344853401184,-0.018391167744994164,0.9943825602531433,0.028795571997761726,0.10017913579940796
1687780737.3938923,26563.0,32093.0,35287.0,29357.0,10,2.810349225997925,0.025969181209802628,1.7703100442886353,-0.018127519637346268,0.9948346018791199,0.024098463356494904,0.09692689031362534
1687780737.4147,28638.0,32170.0,32374.0,30118.0,10,2.810323715209961,0.02628253772854805,1.7702314853668213,-0.019930444657802582,0.9948027729988098,0.024574382230639458,0.09678028523921967
1687780737.4369667,29919.0,25379.0,31109.0,36893.0,10,2.8099193572998047,0.025979425758123398,1.7700247764587402,-0.002555041341111064,0.9953653216362,0.016783887520432472,0.09465570747852325
1687780737.457763,27608.0,27188.0,33590.0,34914.0,10,2.8117969036102295,0.02887873537838459,1.7694100141525269,0.013256974518299103,0.992469072341919,0.05735698342323303,0.10742314159870148
1687780737.4796805,28456.0,29156.0,32834.0,32854.0,10,2.8101248741149902,0.0288062896579504,1.7692078351974487,-0.007392968516796827,0.9937814474105835,0.03750477731227875,0.10458097606897354
1687780737.500416,33568.0,33072.0,27796.0,28864.0,10,2.809297561645508,0.029017923399806023,1.7689340114593506,-0.010473230853676796,0.9943614602088928,0.025346899405121803,0.10243608802556992
1687780737.5217168,36100.0,34658.0,25392.0,27150.0,10,2.8086442947387695,0.029363855719566345,1.768410325050354,0.011311432346701622,0.9951274394989014,0.012366686947643757,0.0971614420413971
1687780737.5426474,33193.0,34421.0,28831.0,26855.0,10,2.808414936065674,0.030292093753814697,1.7682623863220215,-0.006657854188233614,0.9947621822357178,0.019639188423752785,0.10009080916643143
1687780737.5639424,29262.0,32300.0,32532.0,29206.0,10,2.8083994388580322,0.03204026073217392,1.7676814794540405,-0.021686740219593048,0.994551420211792,0.0284098070114851,0.09792853891849518
1687780737.5852113,25235.0,25647.0,37265.0,35153.0,10,2.8083994388580322,0.03204026073217392,1.7676814794540405,-0.021686740219593048,0.994551420211792,0.0284098070114851,0.09792853891849518
1687780737.60639,29022.0,25204.0,33808.0,35266.0,10,2.807690143585205,0.035733744502067566,1.7668548822402954,-0.03969426080584526,0.994483470916748,0.012570024468004704,0.09627526253461838
1687780737.627194,34811.0,27471.0,27849.0,33169.0,10,2.807044744491577,0.0384894497692585,1.766141414642334,-0.00960191898047924,0.9950571656227112,0.014010242186486721,0.0978400856256485
1687780737.6482472,35716.0,32336.0,27128.0,28120.0,10,2.8066465854644775,0.04129885882139206,1.7658239603042603,-0.022147636860609055,0.9951492547988892,-0.0040937201119959354,0.09576429426670074
1687780737.670241,34273.0,33585.0,29103.0,26339.0,10,2.80075740814209,0.03854576498270035,1.7709219455718994,0.11437688022851944,0.9718438386917114,-0.19518227875232697,0.06588908284902573
1687780737.6914318,30967.0,32925.0,32797.0,26611.0,10,2.803662061691284,0.04385862126946449,1.7670077085494995,0.03841809555888176,0.9941869378089905,-0.054880291223526,0.08428818732500076
1687780737.7120304,26695.0,30385.0,37481.0,28739.0,10,2.804918050765991,0.04823751002550125,1.7642091512680054,0.005086475517600775,0.9956867694854736,0.015296527184545994,0.09136635810136795
1687780737.7325435,25837.0,28045.0,37705.0,31713.0,10,2.8048501014709473,0.050625160336494446,1.7633894681930542,-0.01920316368341446,0.9949778318405151,0.03173951059579849,0.09296754747629166
1687780737.7532415,27836.0,27596.0,35624.0,32244.0,10,2.804243326187134,0.054181236773729324,1.7625540494918823,-0.027256840839982033,0.9946188926696777,0.035459425300359726,0.09345033019781113
1687780737.7737925,31554.0,27910.0,31242.0,32594.0,10,2.803637981414795,0.05658014863729477,1.7621934413909912,-0.022414693608880043,0.9946213364601135,0.024541543796658516,0.09810087829828262
1687780737.7944207,34717.0,29175.0,27643.0,31765.0,10,2.8028945922851562,0.05969073250889778,1.7614586353302002,-0.024091962724924088,0.9950219392776489,0.022407740354537964,0.0940685123205185
1687780737.8155348,32522.0,31622.0,29950.0,29206.0,10,2.80208683013916,0.06137523427605629,1.7610032558441162,-0.02266775816679001,0.9949655532836914,0.02583407610654831,0.09413884580135345
1687780737.8363965,30038.0,31638.0,32554.0,29070.0,10,2.8013219833374023,0.06461194157600403,1.7599678039550781,-0.019192110747098923,0.9950215816497803,0.024659836664795876,0.09463401883840561
1687780737.8568904,28289.0,30711.0,34283.0,30017.0,10,2.8005995750427246,0.06621521711349487,1.7594897747039795,-0.017957918345928192,0.9949984550476074,0.028607677668333054,0.09400682896375656
1687780737.8782709,28364.0,30172.0,34612.0,30152.0,10,2.799762010574341,0.06854913383722305,1.7586166858673096,-0.020948167890310287,0.9951410889625549,0.029023252427577972,0.09172122925519943
1687780737.898935,29564.0,29596.0,33500.0,30640.0,10,2.7991135120391846,0.07029736042022705,1.758036732673645,-0.01950806751847267,0.9950320720672607,0.026254672557115555,0.09402783960103989
1687780737.9193034,31511.0,28931.0,31353.0,31505.0,10,2.79823637008667,0.07234790921211243,1.7570579051971436,-0.02060762234032154,0.9950309991836548,0.026949899271130562,0.09360717236995697
1687780737.9398315,34299.0,29329.0,28587.0,31085.0,10,2.797563314437866,0.07391983270645142,1.7563836574554443,-0.019308041781187057,0.9950531721115112,0.023688904941082,0.09452713280916214
1687780737.96063,34544.0,29526.0,28628.0,30602.0,10,2.7965829372406006,0.07581421732902527,1.7554305791854858,-0.016286831349134445,0.9953086376190186,0.021273842081427574,0.09296706318855286
1687780737.981073,32154.0,29850.0,31216.0,30080.0,10,2.795971632003784,0.0766478106379509,1.754914402961731,-0.01612308993935585,0.995379626750946,0.024547290056943893,0.09141608327627182
1687780738.0019143,30261.0,30057.0,33069.0,29913.0,10,2.79556941986084,0.07686362415552139,1.75458824634552,-0.018245059996843338,0.9953859448432922,0.02606615424156189,0.09052400290966034
1687780738.0225027,29423.0,30191.0,33899.0,29787.0,10,2.7945404052734375,0.07788418233394623,1.75356924533844,-0.0206458680331707,0.9951775670051575,0.028747746720910072,0.09148219227790833
1687780738.0435438,28973.0,29395.0,34093.0,30839.0,10,2.793672800064087,0.07837368547916412,1.7529196739196777,0.0006036592531017959,0.9960750341415405,0.02700221538543701,0.08429181575775146
1687780738.064082,29776.0,29830.0,33246.0,30448.0,10,2.79300594329834,0.07910455763339996,1.7521039247512817,-0.005589680280536413,0.9960055351257324,0.02642437070608139,0.08510855585336685
1687780738.0846562,31619.0,30755.0,31265.0,29661.0,10,2.7925021648406982,0.07985769957304001,1.7515232563018799,-0.011737540364265442,0.9957466721534729,0.024458400905132294,0.08804921060800552
1687780738.1051342,31995.0,30483.0,30807.0,30015.0,10,2.791670799255371,0.079192154109478,1.7507281303405762,0.022796446457505226,0.9959805011749268,0.016195910051465034,0.08509231358766556
1687780738.1258326,32658.0,29224.0,30154.0,31264.0,10,2.7911083698272705,0.07934661954641342,1.7503474950790405,-0.003031751373782754,0.995906412601471,0.022361671552062035,0.08752797544002533
1687780738.1464186,32031.0,28513.0,30887.0,31869.0,10,2.7902586460113525,0.07827889174222946,1.7496188879013062,0.019427794963121414,0.9958781003952026,0.020467450842261314,0.08619901537895203
1687780738.1673408,30901.0,28495.0,32059.0,31845.0,10,2.789748430252075,0.07777794450521469,1.7490575313568115,0.03766592964529991,0.995685875415802,0.01853073202073574,0.08274909108877182
1687780738.1882906,30036.0,29572.0,32976.0,30716.0,10,2.788963556289673,0.07745842635631561,1.7485688924789429,0.020997755229473114,0.995793879032135,0.020823342725634575,0.08671737462282181
1687780738.2093039,30740.0,29482.0,32448.0,30630.0,10,2.788693428039551,0.07716059684753418,1.748428225517273,0.0053653959184885025,0.9958156943321228,0.023495089262723923,0.08814910054206848
1687780738.2299466,31633.0,29627.0,31513.0,30527.0,10,2.787734031677246,0.07584823668003082,1.7477177381515503,-0.01517490018159151,0.9954572319984436,0.027033252641558647,0.09002161026000977
1687780738.2512631,31993.0,29863.0,31317.0,30127.0,10,2.787076234817505,0.07575379312038422,1.7473087310791016,-0.0220093484967947,0.9957066178321838,0.003847772954031825,0.08982756733894348
1687780738.272075,31625.0,30571.0,31671.0,29433.0,10,2.7865073680877686,0.07338304072618484,1.7468841075897217,-0.017652254551649094,0.9953938126564026,0.019962994381785393,0.09209311753511429
1687780738.2934496,32412.0,30084.0,31086.0,29718.0,10,2.7859809398651123,0.07163211703300476,1.7466835975646973,-0.017819585278630257,0.9952483177185059,0.028023887425661087,0.09153168648481369
1687780738.3139787,30801.0,29751.0,32735.0,30013.0,10,2.785299301147461,0.06890429556369781,1.7461599111557007,0.00775132467970252,0.9956692457199097,0.026210900396108627,0.08885817229747772
1687780738.3350127,32541.0,29735.0,33045.0,30663.0,10,2.7850000858306885,0.06753220409154892,1.7459849119186401,-0.009749365970492363,0.9956254959106445,0.030027000233530998,0.0879381000995636
1687780738.3560314,31488.0,29536.0,33822.0,31138.0,10,2.7843892574310303,0.06531724333763123,1.7456684112548828,-0.017865195870399475,0.9952964186668396,0.03172818943858147,0.08977255970239639
1687780738.376721,31119.0,29503.0,34207.0,31155.0,10,2.7841296195983887,0.06366631388664246,1.7454465627670288,-0.0026006773114204407,0.9957094192504883,0.027832835912704468,0.0882120355963707
1687780738.3971965,32947.0,29527.0,32475.0,31035.0,10,2.7837369441986084,0.061390697956085205,1.7451918125152588,-0.015383830294013023,0.9955994486808777,0.027629002928733826,0.08821433037519455
1687780738.418827,33049.0,30235.0,32429.0,30271.0,10,2.783095359802246,0.05911892652511597,1.7449009418487549,-0.013778487220406532,0.9956182241439819,0.02844856306910515,0.08800632506608963
1687780738.440157,31598.0,30426.0,32794.0,28482.0,10,2.7827305793762207,0.05761481076478958,1.7446728944778442,-0.013546292670071125,0.9956173300743103,0.02854752168059349,0.08802193403244019
1687780738.461703,30632.0,29532.0,33368.0,29768.0,10,2.7819507122039795,0.054739680141210556,1.7444376945495605,0.018369410187005997,0.9958183169364929,0.02286769635975361,0.08651888370513916
1687780738.482252,30365.0,29805.0,33759.0,29371.0,10,2.781846046447754,0.05327275022864342,1.7444385290145874,2.8034472052240744e-05,0.9958618879318237,0.02845725789666176,0.08630986511707306
1687780738.5033748,31075.0,29393.0,32935.0,29897.0,10,2.78157901763916,0.05274311453104019,1.744477391242981,-0.005231795366853476,0.9957668781280518,0.031469859182834625,0.08620048314332962
1687780738.5239406,31808.0,28896.0,31800.0,30796.0,10,2.781111717224121,0.050957538187503815,1.7442841529846191,-0.018010569736361504,0.9957985281944275,0.01725267432630062,0.08811058104038239
1687780738.544877,32109.0,29017.0,31633.0,30541.0,10,2.780665874481201,0.04771122336387634,1.74392831325531,0.022643547505140305,0.9959762692451477,0.01637723669409752,0.08514896780252457
1687780738.566044,31933.0,29249.0,31649.0,30469.0,10,2.7803261280059814,0.04607609286904335,1.7439725399017334,0.020228566601872444,0.9960771799087524,0.017168957740068436,0.08441615104675293
1687780738.5870616,31312.0,29364.0,32274.0,30350.0,10,2.779987335205078,0.044379621744155884,1.7439308166503906,-0.010043936781585217,0.9958807229995728,0.024976231157779694,0.08658455312252045
1687780738.607578,30626.0,29194.0,32766.0,30714.0,10,2.779764413833618,0.04347821697592735,1.7438530921936035,-0.014419497922062874,0.9955768585205078,0.027209211140871048,0.08876091241836548
1687780738.628515,32428.0,29798.0,30834.0,30240.0,10,2.7790398597717285,0.04118697717785835,1.7436772584915161,0.03751736134290695,0.9959824681282043,0.016603317111730576,0.07959754019975662
1687780738.6495519,31671.0,30577.0,31699.0,29353.0,10,2.7790398597717285,0.04118697717785835,1.7436772584915161,0.03751736134290695,0.9959824681282043,0.016603317111730576,0.07959754019975662
1687780738.6710136,30987.0,29629.0,32735.0,29949.0,10,2.7785260677337646,0.04036225751042366,1.7435551881790161,0.0030493484809994698,0.9958637356758118,0.01732080616056919,0.08914107084274292
1687780738.692035,31217.0,28095.0,32733.0,31255.0,10,2.778343915939331,0.03878909721970558,1.7435929775238037,0.03030679188668728,0.9959632754325867,0.015363247133791447,0.08308117091655731
1687780738.7130847,32434.0,28306.0,32550.0,30010.0,10,2.778632402420044,0.03805559501051903,1.743659496307373,0.02349521405994892,0.9958955645561218,0.019790373742580414,0.08513776957988739
1687780738.7341177,33159.0,29067.0,32345.0,28729.0,10,2.778428792953491,0.03928966075181961,1.7438998222351074,0.013770563527941704,0.9947487711906433,0.04645084589719772,0.09015317261219025
1687780738.7546697,32480.0,28916.0,32416.0,29488.0,10,2.778090000152588,0.039181023836135864,1.7441734075546265,-0.01082905475050211,0.9958306550979614,0.017406951636075974,0.08888787031173706
1687780738.7766807,32381.0,29979.0,32351.0,28589.0,10,2.7777628898620605,0.038435954600572586,1.7443125247955322,-0.0022644877899438143,0.996428370475769,-0.001112317549996078,0.0844038650393486
1687780738.7980418,32276.0,28416.0,32414.0,30194.0,10,2.777456760406494,0.03826574236154556,1.7443511486053467,-0.011223268695175648,0.9960371255874634,0.015661533921957016,0.0868258848786354
1687780738.8198054,31824.0,29202.0,32740.0,29534.0,10,2.7773680686950684,0.037088822573423386,1.7445114850997925,0.012064706534147263,0.9962226748466492,0.022237852215766907,0.0830693393945694
1687780738.8404367,31308.0,29840.0,33794.0,28358.0,10,2.7776846885681152,0.0364929623901844,1.7444400787353516,-0.059470873326063156,0.9932238459587097,0.04669232293963432,0.08825783431529999
1687780738.8609042,31714.0,27834.0,33498.0,30254.0,10,2.777413845062256,0.038531094789505005,1.7449615001678467,-0.023525601252913475,0.9953786730766296,0.03550588712096214,0.08606461435556412
1687780738.8818164,30393.0,27925.0,34685.0,30297.0,10,2.777235269546509,0.03921608254313469,1.7453923225402832,-0.01715439185500145,0.995768666267395,0.030447551980614662,0.08499065786600113
1687780738.9028294,31507.0,28165.0,33683.0,29945.0,10,2.777134418487549,0.03986502066254616,1.745710015296936,0.04367184638977051,0.9960055351257324,0.014010468497872353,0.0766126960515976
1687780738.9237459,32327.0,29723.0,33209.0,28041.0,10,2.7772741317749023,0.0409347228705883,1.74604070186615,0.016681674867868423,0.9963452219963074,0.020923050120472908,0.0811181515455246
1687780738.9446394,33002.0,30786.0,31860.0,27652.0,10,2.777155876159668,0.041376009583473206,1.7461282014846802,0.006587367504835129,0.9963241219520569,0.02566719241440296,0.08146189153194427
1687780738.9651146,32713.0,30289.0,32273.0,28025.0,10,2.777013063430786,0.04269099235534668,1.7465640306472778,0.00641005439683795,0.9964800477027893,0.02590298280119896,0.07946988195180893
1687780738.9857159,32433.0,28857.0,32497.0,29513.0,10,2.7771928310394287,0.04486417397856712,1.7469507455825806,-0.007890517823398113,0.9963032007217407,0.027894597500562668,0.0808676928281784
1687780739.0061836,30864.0,27186.0,33894.0,31356.0,10,2.77736234664917,0.045074213296175,1.7473258972167969,0.02418052777647972,0.996496319770813,0.021573634818196297,0.07710342854261398
1687780739.0269592,30929.0,27881.0,34939.0,32235.0,10,2.7777109146118164,0.046356745064258575,1.7478433847427368,0.04772123321890831,0.9956886768341064,0.01654685288667679,0.07780025154352188
1687780739.047777,32186.0,29334.0,33236.0,31228.0,10,2.777754545211792,0.04797022044658661,1.7482961416244507,0.03186890482902527,0.9959530234336853,0.013886993750929832,0.08287908881902695
1687780739.069583,32899.0,32247.0,32125.0,28713.0,10,2.7777063846588135,0.04960106313228607,1.7490178346633911,0.023119300603866577,0.9962741732597351,0.018683401867747307,0.08095842599868774
1687780739.090278,32838.0,32376.0,32082.0,28688.0,10,2.7778263092041016,0.050614017993211746,1.7494508028030396,0.010559269227087498,0.9964747428894043,0.02301614172756672,0.07998041063547134
1687780739.110831,31447.0,30999.0,33381.0,30157.0,10,2.7781126499176025,0.05241360515356064,1.7500994205474854,0.009293949231505394,0.9963951706886292,0.023679455742239952,0.08092896640300751
1687780739.1312847,29258.0,29062.0,33722.0,31258.0,10,2.7783055305480957,0.05366290360689163,1.7506599426269531,-0.011124914512038231,0.9961694478988647,0.029172642156481743,0.08167974650859833
1687780739.1525104,29832.0,28400.0,33112.0,31956.0,10,2.7787282466888428,0.05549564212560654,1.7516140937805176,-0.01164600532501936,0.9955613613128662,0.026447460055351257,0.08956842124462128
1687780739.172947,30713.0,28467.0,32169.0,31951.0,10,2.7787907123565674,0.056622713804244995,1.752039909362793,-0.018679438158869743,0.9956120848655701,0.030436662957072258,0.0864955484867096
1687780739.1940892,31923.0,30111.0,31413.0,29853.0,10,2.778963804244995,0.059207554906606674,1.7527906894683838,-0.02236197702586651,0.995890200138092,0.01579407975077629,0.08633161336183548
1687780739.2151682,32400.0,31176.0,30900.0,28824.0,10,2.7793850898742676,0.06003424897789955,1.7533107995986938,-0.01995612308382988,0.9958576560020447,0.024192610755562782,0.0853472352027893
1687780739.236012,31605.0,31321.0,31547.0,28827.0,10,2.779895544052124,0.06096379831433296,1.7538856267929077,0.028850024566054344,0.99605393409729,0.018312005326151848,0.08190851658582687
1687780739.256657,30462.0,30708.0,32778.0,29352.0,10,2.779818296432495,0.061776939779520035,1.7544169425964355,0.03531298413872719,0.995812714099884,0.02233373560011387,0.08130931109189987
1687780739.2775674,30141.0,28805.0,33175.0,31179.0,10,2.7807767391204834,0.06504501402378082,1.7554893493652344,-0.009227985516190529,0.996307373046875,0.0021919081918895245,0.08533229678869247
1687780739.2983725,31818.0,27522.0,31688.0,32272.0,10,2.780958890914917,0.06544084846973419,1.7559807300567627,-0.015373442322015762,0.9957773685455322,0.02055235207080841,0.08814084529876709
1687780739.3187106,31442.0,28916.0,31884.0,31058.0,10,2.781285047531128,0.06642097979784012,1.7568304538726807,-0.017261823639273643,0.995322048664093,0.02943470887839794,0.0903860554099083
1687780739.3392582,30693.0,30077.0,32527.0,30003.0,10,2.781327724456787,0.06727251410484314,1.7574987411499023,-0.023564044386148453,0.9952932000160217,0.020524371415376663,0.09173303842544556
1687780739.3596747,30176.0,30668.0,32956.0,29500.0,10,2.7816100120544434,0.06740536540746689,1.7579902410507202,0.004323228262364864,0.9958317875862122,0.020600443705916405,0.08874749392271042
1687780739.380097,30496.0,31280.0,32558.0,28966.0,10,2.7822017669677734,0.06841163337230682,1.758851170539856,-0.00997441541403532,0.9956009387969971,0.028658229857683182,0.0886455625295639
1687780739.4003937,31528.0,30490.0,31392.0,29890.0,10,2.782749652862549,0.06904710084199905,1.759490966796875,-0.010452697984874249,0.9955615401268005,0.03178153932094574,0.08796539902687073
1687780739.4206862,30765.0,30839.0,32215.0,29481.0,10,2.7833852767944336,0.06947434693574905,1.760510802268982,-0.015469364821910858,0.9954068064689636,0.030415954068303108,0.08944778144359589
1687780739.4415488,31851.0,29813.0,31195.0,30441.0,10,2.783536911010742,0.06954394280910492,1.7608402967453003,-0.017059436067938805,0.9953187108039856,0.030474184080958366,0.09011673927307129
1687780739.4619458,32596.0,29114.0,30484.0,31106.0,10,2.7839179039001465,0.06954669207334518,1.7618540525436401,-0.001926159719005227,0.9956707954406738,0.025993917137384415,0.08922004699707031
1687780739.4824271,31036.0,28824.0,32248.0,31192.0,10,2.7843496799468994,0.06936752051115036,1.7628482580184937,-0.012175489217042923,0.9953550696372986,0.030033504590392113,0.09065333753824234
1687780739.5028663,31336.0,29354.0,31878.0,30732.0,10,2.7849066257476807,0.06924593448638916,1.7641654014587402,-0.01218441128730774,0.9950351119041443,0.03109481744468212,0.0937548354268074
1687780739.5240088,30308.0,30934.0,32840.0,29218.0,10,2.785395383834839,0.06900080293416977,1.7649234533309937,-0.011806421913206577,0.9950275421142578,0.03403579071164131,0.09285678714513779
1687780739.5446258,29840.0,30996.0,33308.0,29156.0,10,2.7860512733459473,0.06853596866130829,1.7660773992538452,-0.015827041119337082,0.9949012994766235,0.03988555073738098,0.0912695899605751
1687780739.5660949,29779.0,31177.0,33231.0,29113.0,10,2.786161422729492,0.06747526675462723,1.7670785188674927,-0.0045282901264727116,0.9955037832260132,0.030014822259545326,0.08972585201263428
1687780739.586755,30290.0,30796.0,32710.0,29504.0,10,2.786851406097412,0.0668596550822258,1.7684799432754517,-0.012065649032592773,0.9950203895568848,0.02944312058389187,0.0944562777876854
1687780739.6072526,31200.0,30010.0,31504.0,30586.0,10,2.787231683731079,0.06640779972076416,1.7694144248962402,-0.011414612643420696,0.9948804974555969,0.026002420112490654,0.09698609262704849
1687780739.6283095,31654.0,29564.0,31388.0,30694.0,10,2.787832498550415,0.0646071583032608,1.7709890604019165,0.021647756919264793,0.9952383041381836,0.019572891294956207,0.09300012141466141
1687780739.6493793,31648.0,30232.0,32690.0,31414.0,10,2.7882769107818604,0.06387273967266083,1.7718981504440308,-0.0017079906538128853,0.9952173829078674,0.026149293407797813,0.09410404413938522
1687780739.670535,31785.0,30779.0,32683.0,30737.0,10,2.7890708446502686,0.06250013411045074,1.7733832597732544,-0.012693243101239204,0.9947488307952881,0.03242882341146469,0.0962386205792427
1687780739.6921842,30575.0,31785.0,33877.0,29747.0,10,2.7895469665527344,0.0612948015332222,1.774645447731018,-0.01707017794251442,0.9949131011962891,0.030935658141970634,0.0943378359079361
1687780739.7127082,28963.0,31399.0,35377.0,30245.0,10,2.790292501449585,0.0597008615732193,1.7763582468032837,-0.01496061310172081,0.9949280023574829,0.0280021820217371,0.09544754028320312
1687780739.7346168,31011.0,31415.0,32971.0,30587.0,10,2.790853500366211,0.05882560461759567,1.7775496244430542,-0.014007136225700378,0.9950143098831177,0.030353672802448273,0.09396354854106903
1687780739.7553475,32340.0,31520.0,31426.0,30698.0,10,2.7914717197418213,0.056945379823446274,1.7793117761611938,-0.019561585038900375,0.9950090646743774,0.029279720038175583,0.0933656394481659
1687780739.7758117,32991.0,31159.0,30645.0,31189.0,10,2.7921297550201416,0.055876366794109344,1.7804924249649048,-0.02096542902290821,0.9950050711631775,0.029156072065234184,0.09314174950122833
1687780739.7963076,32535.0,31481.0,31437.0,30531.0,10,2.7930095195770264,0.05441877618432045,1.7822623252868652,-0.02081959880888462,0.9947825074195862,0.033179450780153275,0.09419970214366913
1687780739.8174045,30972.0,31390.0,33062.0,30560.0,10,2.79360032081604,0.05373071879148483,1.7837105989456177,-0.007844895124435425,0.9948974847793579,0.02671058475971222,0.09697505086660385
1687780739.8381076,29842.0,30582.0,32878.0,29998.0,10,2.7943499088287354,0.05253109708428383,1.7853636741638184,-0.01440821960568428,0.9946587681770325,0.03269678354263306,0.09683632850646973
1687780739.8595512,30017.0,30653.0,32805.0,29825.0,10,2.7948975563049316,0.051826316863298416,1.7867000102996826,-0.012683666311204433,0.9944654107093811,0.03408786654472351,0.09856783598661423
1687780739.8804493,29447.0,29413.0,33233.0,31207.0,10,2.7958106994628906,0.0509486049413681,1.7885165214538574,-0.016777928918600082,0.9944422245025635,0.03423691540956497,0.09813767671585083
1687780739.9009957,29840.0,29468.0,32406.0,31586.0,10,2.7963738441467285,0.050158675760030746,1.7900055646896362,-0.003825870342552662,0.9949687719345093,0.028950994834303856,0.09583458304405212
1687780739.9214385,29612.0,28946.0,32338.0,32404.0,10,2.797384262084961,0.049950454384088516,1.7920093536376953,-0.011515910737216473,0.9947148561477661,0.02811533957719803,0.09807820618152618
1687780739.9421005,30272.0,29632.0,31862.0,31534.0,10,2.7979776859283447,0.049341581761837006,1.7935705184936523,-0.01643410138785839,0.994733989238739,0.028803743422031403,0.09697813540697098
1687780739.9627318,30277.0,31041.0,31545.0,30437.0,10,2.798804998397827,0.050336893647909164,1.7954137325286865,-0.024124475196003914,0.9950976967811584,-0.005875714588910341,0.09572950005531311
1687780739.983471,31007.0,31285.0,31321.0,29687.0,10,2.79953932762146,0.04904712736606598,1.7968791723251343,-0.020707158371806145,0.994938850402832,0.015424461103975773,0.09710833430290222
1687780740.0037446,30391.0,30403.0,31977.0,30529.0,10,2.800741672515869,0.04829365760087967,1.7990971803665161,-0.01042314525693655,0.9944949746131897,0.02401834726333618,0.10146115720272064
1687780740.0239918,29789.0,30117.0,32375.0,31019.0,10,2.801389694213867,0.04736738279461861,1.8004629611968994,-0.00028643084806390107,0.9948744177818298,0.02663225680589676,0.09754787385463715
1687780740.0449913,30350.0,30272.0,33488.0,31874.0,10,2.8026599884033203,0.047476645559072495,1.8024864196777344,-0.011255578137934208,0.9946872591972351,0.028698844835162163,0.09821883589029312
1687780740.0657558,30228.0,30210.0,33818.0,31728.0,10,2.8033955097198486,0.04700333997607231,1.8039257526397705,-0.018638355657458305,0.9945595264434814,0.03198936954140663,0.09736877679824829
1687780740.0878189,30523.0,30271.0,33619.0,31571.0,10,2.8046207427978516,0.046835239976644516,1.806117296218872,-0.01846320554614067,0.9946622848510742,0.029309101402759552,0.09719627350568771
1687780740.1084857,32247.0,30813.0,32131.0,30793.0,10,2.8054144382476807,0.04801992326974869,1.8074759244918823,-0.020351801067590714,0.9948186874389648,0.011262892745435238,0.09896761178970337
1687780740.1288338,31933.0,30787.0,32657.0,30607.0,10,2.8063879013061523,0.047133833169937134,1.809696078300476,-0.005058520473539829,0.9951111078262329,0.014871528372168541,0.09750386327505112
1687780740.1493065,31803.0,30027.0,33035.0,31119.0,10,2.8073713779449463,0.046859223395586014,1.8109171390533447,0.013961984775960445,0.9952113628387451,0.01901705376803875,0.09485600143671036
1687780740.1698835,31910.0,29090.0,32952.0,32032.0,10,2.808533191680908,0.046475473791360855,1.8131167888641357,0.027232132852077484,0.9949579238891602,0.021102484315633774,0.0941900908946991
1687780740.1901839,30643.0,29403.0,34139.0,31799.0,10,2.8095011711120605,0.04711572453379631,1.8145445585250854,0.0022295797243714333,0.9948766231536865,0.028098754584789276,0.09708744287490845
1687780740.2107232,30723.0,30281.0,33957.0,31023.0,10,2.8111252784729004,0.04799533635377884,1.816550850868225,0.011622925288975239,0.9952149391174316,0.023001765832304955,0.09424982964992523
1687780740.231154,31962.0,31550.0,32814.0,29658.0,10,2.8121795654296875,0.04841277748346329,1.8183315992355347,0.004402460064738989,0.994888961315155,0.022360356524586678,0.09836935251951218
1687780740.2517684,32397.0,31969.0,31053.0,27881.0,10,2.813941478729248,0.04944948852062225,1.8203389644622803,-0.010425406508147717,0.9948134422302246,0.02984287217259407,0.09667949378490448
1687780740.2720704,32457.0,29813.0,30911.0,30119.0,10,2.8149778842926025,0.05006705969572067,1.821914553642273,-0.011458395048975945,0.9948294162750244,0.030307359993457794,0.09625378996133804
1687780740.2925456,30531.0,29447.0,32853.0,30469.0,10,2.816049814224243,0.050471968948841095,1.8233107328414917,-0.016629207879304886,0.9946283102035522,0.03583112359046936,0.09567694365978241
1687780740.3128679,28901.0,27951.0,34199.0,32249.0,10,2.817636251449585,0.051600292325019836,1.8255356550216675,-0.014545481652021408,0.9946004152297974,0.03668336197733879,0.0959838479757309
1687780740.3332283,28405.0,28269.0,34487.0,32139.0,10,2.8188130855560303,0.0523640513420105,1.826938271522522,-0.012924921698868275,0.9944917559623718,0.03680865839123726,0.09728456288576126
1687780740.3538923,28089.0,28105.0,31591.0,29215.0,10,2.8206021785736084,0.05374479293823242,1.8294976949691772,-0.006926398724317551,0.9949175119400024,0.03192242980003357,0.09524842351675034
1687780740.3746028,30262.0,29566.0,29326.0,27846.0,10,2.821843147277832,0.05426991730928421,1.830973744392395,-0.011563745327293873,0.9948450922966003,0.03164663538336754,0.0956457108259201
1687780740.395774,31040.0,29648.0,28760.0,27552.0,10,2.8235292434692383,0.05470466986298561,1.8334311246871948,-0.014826501719653606,0.9948264360427856,0.03086642548441887,0.09564504772424698
1687780740.4174628,30782.0,29614.0,29018.0,27586.0,10,2.8246824741363525,0.05524091050028801,1.8348054885864258,-0.015970919281244278,0.9946549534797668,0.031190142035484314,0.09712716937065125
