Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780619.4304163,23388.0,21808.0,20190.0,22178.0,10,2.614280939102173,0.024839254096150398,1.9462982416152954,-0.016127141192555428,0.9812607765197754,0.026609862223267555,0.19015531241893768
1687780619.4508762,23332.0,21416.0,19948.0,22868.0,10,2.6140787601470947,0.024561168625950813,1.9460848569869995,-0.013564788736402988,0.9804551601409912,0.024897197261452675,0.19468891620635986
1687780619.471267,23217.0,22153.0,20091.0,22103.0,10,2.61427640914917,0.025311587378382683,1.9463099241256714,0.001378934714011848,0.9797941446304321,0.03781682252883911,0.1963960826396942
1687780619.492119,23217.0,22251.0,20141.0,21955.0,10,2.614325523376465,0.02541896142065525,1.9462627172470093,-0.0032432014122605324,0.979749858379364,0.04983542487025261,0.19389721751213074
1687780619.5129464,28284.0,26954.0,25126.0,26852.0,10,2.6141908168792725,0.025218430906534195,1.94597327709198,-0.007518726401031017,0.9802991151809692,0.03013668954372406,0.19506126642227173
1687780619.5343602,27794.0,25482.0,25780.0,28160.0,10,2.6144704818725586,0.02603422850370407,1.9458879232406616,-0.002297882689163089,0.9791458249092102,0.05489000678062439,0.1955890655517578
1687780619.5547326,28671.0,26687.0,24699.0,27159.0,10,2.6148221492767334,0.0258073378354311,1.9459742307662964,-0.004851412959396839,0.9796342253684998,0.05223529785871506,0.19381649792194366
1687780619.575146,28604.0,27692.0,24740.0,26180.0,10,2.6144866943359375,0.025779780000448227,1.9461365938186646,-0.005735794082283974,0.98040372133255,0.046254370361566544,0.19140590727329254
1687780619.5953803,27566.0,26416.0,25688.0,27546.0,10,2.6144235134124756,0.0249269250780344,1.9462412595748901,-0.014027059078216553,0.9812123775482178,0.032088302075862885,0.18972563743591309
1687780619.616023,28078.0,27940.0,24516.0,26682.0,10,2.614109754562378,0.02464398555457592,1.946353554725647,-0.011547531932592392,0.9810417294502258,0.0175471268594265,0.1926550418138504
1687780619.6365578,27317.0,26671.0,26713.0,26515.0,10,2.6141669750213623,0.024681448936462402,1.9463818073272705,-0.014877510257065296,0.9813981056213379,0.02295464091002941,0.19002513587474823
1687780619.6586914,28461.0,26149.0,24601.0,28005.0,10,2.6143157482147217,0.02487247623503208,1.9463642835617065,-0.013668281957507133,0.9814035296440125,0.023427700623869896,0.19003039598464966
1687780619.679584,27101.0,27737.0,26397.0,25981.0,10,2.6143484115600586,0.02479424700140953,1.9462015628814697,-0.015475893393158913,0.981155276298523,0.026704544201493263,0.1907399594783783
1687780619.700696,27435.0,26381.0,26025.0,27375.0,10,2.614419460296631,0.026081949472427368,1.9455848932266235,-0.0031125217210501432,0.9792217016220093,0.04678908362984657,0.19729682803153992
1687780619.7211113,28683.0,26861.0,24057.0,27615.0,10,2.6144144535064697,0.02566898614168167,1.9456450939178467,-0.006218581460416317,0.9795288443565369,0.04271012544631958,0.19662298262119293
1687780619.7416644,28383.0,26295.0,25429.0,27109.0,10,2.614208459854126,0.02491116337478161,1.9460686445236206,-0.012997515499591827,0.9804624915122986,0.03776957467198372,0.19260814785957336
1687780619.7620053,27170.0,28544.0,25718.0,25784.0,10,2.6140952110290527,0.024496296420693398,1.9461075067520142,-0.01889852061867714,0.9809537529945374,0.02781919203698635,0.19130824506282806
1687780619.7823591,28836.0,25662.0,24626.0,28092.0,10,2.6141300201416016,0.024276580661535263,1.9463181495666504,-0.012750960886478424,0.9806169867515564,0.022943273186683655,0.19416876137256622
1687780619.8026736,28376.0,27170.0,25960.0,28394.0,10,2.614203929901123,0.024419978260993958,1.9462809562683105,-0.01729176938533783,0.9811937808990479,0.023912932723760605,0.19075660407543182
1687780619.8235679,28669.0,28411.0,25645.0,27175.0,10,2.6143298149108887,0.02590809389948845,1.9456431865692139,-0.004453213885426521,0.9794391393661499,0.044749148190021515,0.19666418433189392
1687780619.8442783,26860.0,28094.0,28078.0,26868.0,10,2.614316940307617,0.0258906502276659,1.945643424987793,-0.0070883845910429955,0.9798925518989563,0.03691106662154198,0.19595390558242798
1687780619.8646982,31605.0,26833.0,23267.0,28195.0,10,2.6146464347839355,0.0251256562769413,1.9460831880569458,-0.012083754874765873,0.9809591174125671,0.03120325319468975,0.19131021201610565
1687780619.8850431,27608.0,28482.0,26334.0,27476.0,10,2.614499807357788,0.025127816945314407,1.9463838338851929,-0.0019792153034359217,0.9820791482925415,0.018651083111763,0.1875329464673996
1687780619.9054086,28339.0,27787.0,27283.0,29171.0,10,2.6143548488616943,0.025022458285093307,1.9464044570922852,-0.009659036062657833,0.9818664789199829,0.021222461014986038,0.18813444674015045
1687780619.9264212,29230.0,29382.0,26518.0,27450.0,10,2.6144981384277344,0.024797411635518074,1.9462484121322632,-0.0159451924264431,0.9813549518585205,0.02527656964957714,0.18986685574054718
1687780619.9471428,29691.0,29927.0,25949.0,27013.0,10,2.6143743991851807,0.024653812870383263,1.9462085962295532,-0.01661728136241436,0.981143593788147,0.028541047126054764,0.19043810665607452
1687780619.9676874,29672.0,28434.0,25892.0,28582.0,10,2.6144039630889893,0.025275293737649918,1.9463820457458496,-0.014634561724960804,0.9818058013916016,0.019443444907665253,0.1883217841386795
1687780619.9885054,29734.0,28236.0,25550.0,29060.0,10,2.614564895629883,0.02573786862194538,1.946294903755188,-0.006511887069791555,0.9802448153495789,0.045882780104875565,0.19228242337703705
1687780620.0097358,30293.0,29289.0,26001.0,26997.0,10,2.614363431930542,0.02523566409945488,1.946218729019165,-0.011776948347687721,0.9805712699890137,0.038575250655412674,0.19197209179401398
1687780620.030136,31989.0,29361.0,24149.0,27081.0,10,2.614201307296753,0.024454109370708466,1.9460734128952026,-0.002060580300167203,0.9814171195030212,0.028103366494178772,0.18980637192726135
1687780620.0507169,32326.0,26904.0,24538.0,28812.0,10,2.6141483783721924,0.024686716496944427,1.9460994005203247,-0.013577084057033062,0.9812761545181274,0.02407895028591156,0.190612331032753
1687780620.0710478,30738.0,28366.0,25756.0,27720.0,10,2.6142585277557373,0.025127721950411797,1.9462857246398926,-0.00840491708368063,0.9812355637550354,0.016978248953819275,0.19188034534454346
1687780620.0913117,29476.0,31102.0,25706.0,26296.0,10,2.6146857738494873,0.02604443021118641,1.9464507102966309,-0.0023382261861115694,0.9811902046203613,0.03525303676724434,0.1897827386856079
1687780620.1115878,30120.0,31742.0,23830.0,29572.0,10,2.6144983768463135,0.02532750368118286,1.9459692239761353,-0.013777939602732658,0.9809712171554565,0.025701535865664482,0.1919509470462799
1687780620.1322117,29911.0,30303.0,27109.0,27941.0,10,2.6144683361053467,0.02542344480752945,1.9460309743881226,-0.014267018996179104,0.9812101125717163,0.020303543657064438,0.19133980572223663
1687780620.152667,26753.0,26881.0,29771.0,31859.0,10,2.614323616027832,0.025130877271294594,1.9458694458007812,-0.015970099717378616,0.9806004166603088,0.02373630180954933,0.19391894340515137
1687780620.1735055,28143.0,29745.0,28047.0,29329.0,10,2.614527463912964,0.024610353633761406,1.9460734128952026,-0.0160539373755455,0.9806724786758423,0.029709748923778534,0.19272038340568542
1687780620.1939096,28480.0,30932.0,28522.0,30002.0,10,2.614450454711914,0.02473151870071888,1.9459573030471802,-0.017251571640372276,0.9807931780815125,0.025176921859383583,0.19264814257621765
1687780620.214208,29799.0,28717.0,27297.0,32123.0,10,2.6144344806671143,0.024838898330926895,1.945870280265808,-0.01971467398107052,0.9808125495910645,0.021034017205238342,0.1928100436925888
1687780620.23465,30681.0,30865.0,26011.0,30379.0,10,2.614495038986206,0.025182371959090233,1.945471167564392,-0.016568060964345932,0.9803402423858643,0.018631990998983383,0.19573339819908142
1687780620.2549143,28923.0,32417.0,28773.0,27823.0,10,2.6143226623535156,0.024923572316765785,1.945415735244751,-0.020323511213064194,0.9803803563117981,0.017412135377526283,0.19529026746749878
1687780620.2753484,29005.0,33357.0,29831.0,25743.0,10,2.61444091796875,0.024989793077111244,1.9454041719436646,-0.021659526973962784,0.9804976582527161,0.0166031364351511,0.19462640583515167
1687780620.2956624,29303.0,27125.0,32133.0,34739.0,10,2.6144444942474365,0.02526271715760231,1.9455195665359497,-0.021660514175891876,0.9809017181396484,0.01642663963139057,0.19259516894817352
1687780620.3159947,30816.0,29016.0,29754.0,33714.0,10,2.614478349685669,0.025237273424863815,1.9454329013824463,-0.0213649719953537,0.9807260632514954,0.020929725840687752,0.1930854171514511
1687780620.3362737,27973.0,31873.0,32873.0,30581.0,10,2.6145684719085693,0.025691891089081764,1.9453517198562622,-0.018829312175512314,0.9807025194168091,0.021064601838588715,0.19345372915267944
1687780620.356905,28153.0,33087.0,33167.0,28893.0,10,2.614591598510742,0.02630981244146824,1.9452704191207886,-0.016085660085082054,0.980956494808197,0.015643415972590446,0.19292747974395752
1687780620.3779085,32852.0,34720.0,28538.0,27190.0,10,2.614464521408081,0.02673877403140068,1.944976568222046,-0.019989363849163055,0.9807069301605225,0.01589171215891838,0.19380873441696167
1687780620.399574,32871.0,34819.0,29235.0,26375.0,10,2.6146535873413086,0.027274008840322495,1.9448503255844116,-0.02224166877567768,0.9811283349990845,0.013210753910243511,0.1916193962097168
1687780620.420634,30444.0,30810.0,31960.0,30086.0,10,2.6148509979248047,0.02815660461783409,1.9444950819015503,-0.024584366008639336,0.9812989234924316,0.01950119622051716,0.18991492688655853
1687780620.441372,28919.0,27483.0,33601.0,33297.0,10,2.614945888519287,0.028799239546060562,1.9442640542984009,-0.026478644460439682,0.981547474861145,0.021663831546902657,0.18813350796699524
1687780620.4620893,27320.0,27986.0,35568.0,32426.0,10,2.614591598510742,0.029910404235124588,1.9438328742980957,-0.023333461955189705,0.98150634765625,0.01789853535592556,0.18915732204914093
1687780620.4832325,28890.0,27500.0,33290.0,33620.0,10,2.6147212982177734,0.03103109635412693,1.9433119297027588,-0.022594520822167397,0.9816722869873047,0.01815246045589447,0.1883605569601059
1687780620.5046184,34166.0,30840.0,28080.0,30214.0,10,2.6143386363983154,0.03305678814649582,1.942538857460022,-0.018917476758360863,0.9819965958595276,0.009817859157919884,0.18769298493862152
1687780620.5260658,35720.0,31682.0,26428.0,29470.0,10,2.6142218112945557,0.03441774845123291,1.9417678117752075,-0.019078325480222702,0.9821481704711914,0.01392142754048109,0.18662042915821075
1687780620.5465508,35439.0,33071.0,26605.0,28185.0,10,2.614082098007202,0.035727936774492264,1.9410672187805176,-0.019275784492492676,0.9821485280990601,0.014907651580870152,0.1865217685699463
1687780620.5673697,31151.0,32831.0,30855.0,28463.0,10,2.6136274337768555,0.03780987113714218,1.9399954080581665,-0.012098893523216248,0.9816213250160217,0.015077251009643078,0.18985769152641296
1687780620.5881848,27315.0,31407.0,35351.0,29227.0,10,2.6139211654663086,0.040051382035017014,1.9389373064041138,-0.01230267807841301,0.9810991287231445,0.0327303521335125,0.19032056629657745
1687780620.609114,26456.0,29450.0,36156.0,31238.0,10,2.6137382984161377,0.042150672525167465,1.9377638101577759,-0.022917257621884346,0.9817071557044983,0.02675439417362213,0.18711009621620178
1687780620.6296673,28942.0,28768.0,33422.0,32168.0,10,2.613401412963867,0.04375401884317398,1.9370943307876587,-0.021062904968857765,0.981899082660675,0.017840977758169174,0.187382772564888
1687780620.650212,31845.0,30155.0,30375.0,30925.0,10,2.613243341445923,0.046500544995069504,1.9357722997665405,-0.02635953016579151,0.9822894334793091,0.014452757313847542,0.18494270741939545
1687780620.670842,32615.0,30523.0,30071.0,30091.0,10,2.613330364227295,0.04865238815546036,1.9347708225250244,-0.02565646916627884,0.9823210835456848,0.015749765560030937,0.18476741015911102
1687780620.691232,33351.0,31163.0,29195.0,29591.0,10,2.6132359504699707,0.05064669996500015,1.9337706565856934,-0.02306772954761982,0.982483446598053,0.015931328758597374,0.18422947824001312
1687780620.711898,32420.0,32162.0,29538.0,29180.0,10,2.6128041744232178,0.05370533466339111,1.9320732355117798,-0.019215283915400505,0.9824091792106628,0.016442056745290756,0.18502113223075867
1687780620.7329314,29624.0,32466.0,31772.0,29438.0,10,2.6123175621032715,0.05610369145870209,1.9310835599899292,-0.010962662287056446,0.9817742109298706,0.027326185256242752,0.18775629997253418
1687780620.7539253,29118.0,31388.0,32628.0,30166.0,10,2.6119823455810547,0.0583343580365181,1.929165244102478,-0.020809123292565346,0.9818038940429688,0.021885531023144722,0.18748098611831665
1687780620.7752583,29161.0,30379.0,33287.0,30473.0,10,2.6121315956115723,0.05996765196323395,1.9281260967254639,-0.022892503067851067,0.9820435643196106,0.022295527160167694,0.18592844903469086
1687780620.7958338,31095.0,29567.0,31495.0,31143.0,10,2.611435890197754,0.06253416836261749,1.9265284538269043,-0.017038332298398018,0.9817395210266113,0.010044451802968979,0.18919934332370758
1687780620.8167832,33099.0,28319.0,29587.0,32295.0,10,2.6114323139190674,0.0641823410987854,1.9252821207046509,-0.020856410264968872,0.9819167852401733,0.016583500429987907,0.18742838501930237
1687780620.8380327,32699.0,29503.0,29999.0,31099.0,10,2.6109821796417236,0.066335529088974,1.9235328435897827,-0.022388983517885208,0.9824303984642029,0.0196849275380373,0.1842333972454071
1687780620.8598452,32166.0,29362.0,31020.0,30752.0,10,2.6104986667633057,0.06836934387683868,1.9216794967651367,-0.014868454076349735,0.9823831915855408,0.01852511242032051,0.1853621006011963
1687780620.8801486,31780.0,30974.0,31466.0,29080.0,10,2.6103055477142334,0.06970416754484177,1.9203240871429443,-0.017450328916311264,0.9824452996253967,0.021291883662343025,0.18450912833213806
1687780620.9006395,30597.0,31589.0,32393.0,28721.0,10,2.6099557876586914,0.07163108140230179,1.918400764465332,-0.01667928323149681,0.9825804829597473,0.023027915507555008,0.1836496740579605
1687780620.9209392,30040.0,32028.0,32850.0,28382.0,10,2.6101021766662598,0.07396332174539566,1.9171953201293945,-0.003090819576755166,0.9809366464614868,0.05862665921449661,0.18524762988090515
1687780620.941273,30034.0,30376.0,32600.0,30290.0,10,2.6095640659332275,0.07428943365812302,1.915858507156372,-0.012569157406687737,0.9818437695503235,0.038719017058610916,0.18527181446552277
1687780620.96168,30931.0,29287.0,31541.0,31541.0,10,2.608919858932495,0.07481072843074799,1.914031982421875,-0.020918233320116997,0.9824838042259216,0.02386225201189518,0.1836266964673996
1687780620.9826784,31732.0,29802.0,30724.0,31042.0,10,2.6086931228637695,0.07590103149414062,1.9128100872039795,-0.016721440479159355,0.9820594787597656,0.03656220808625221,0.18423545360565186
1687780621.0038872,31830.0,29862.0,30478.0,31130.0,10,2.608307123184204,0.07627438753843307,1.9108539819717407,-0.021713348105549812,0.9824811220169067,0.02165178582072258,0.18382258713245392
1687780621.0244205,31573.0,30037.0,30735.0,30955.0,10,2.60811710357666,0.07670679688453674,1.9095999002456665,-0.02118784189224243,0.9825416803359985,0.017317693680524826,0.18401950597763062
1687780621.0450757,31487.0,30669.0,30769.0,30375.0,10,2.6077890396118164,0.07637627422809601,1.9078325033187866,-0.02400984615087509,0.9827208518981934,0.02146829478442669,0.1822699010372162
1687780621.066326,31307.0,30883.0,30901.0,30209.0,10,2.607538938522339,0.07651849091053009,1.9064738750457764,-0.01957830600440502,0.982136070728302,0.02611272595822811,0.1853201538324356
1687780621.0875578,30620.0,30744.0,31378.0,30558.0,10,2.607110023498535,0.07652047276496887,1.9045078754425049,-0.018009325489401817,0.9822067022323608,0.022320732474327087,0.1856006532907486
1687780621.1084182,31238.0,30568.0,30618.0,30876.0,10,2.607322931289673,0.07704927027225494,1.9033156633377075,-0.008905581198632717,0.9815824627876282,0.042030636221170425,0.18614515662193298
1687780621.1293044,30114.0,30532.0,31728.0,30926.0,10,2.6071743965148926,0.07567369192838669,1.9017767906188965,-0.0143291549757123,0.9826922416687012,0.029131470248103142,0.18237853050231934
1687780621.150005,29842.0,31272.0,31974.0,30212.0,10,2.606945276260376,0.07475707679986954,1.9006447792053223,-0.017823992297053337,0.9828510284423828,0.02516065165400505,0.18180540204048157
1687780621.1708124,30986.0,30092.0,31002.0,31220.0,10,2.6062099933624268,0.07345166802406311,1.8988138437271118,0.010578573681414127,0.9832000136375427,0.017758291214704514,0.1813570261001587
1687780621.191875,31260.0,30722.0,30190.0,31128.0,10,2.6061148643493652,0.07310498505830765,1.8973486423492432,-0.003927594982087612,0.9824686050415039,0.018450124189257622,0.18547193706035614
1687780621.2129908,31531.0,31001.0,29953.0,30815.0,10,2.606102466583252,0.07117438316345215,1.89556086063385,0.010145064443349838,0.9830454587936401,0.010623160749673843,0.18277259171009064
1687780621.2351432,31791.0,30689.0,29813.0,31007.0,10,2.606013536453247,0.06979453563690186,1.8939391374588013,-0.012965129688382149,0.9824231266975403,0.016219520941376686,0.1855088174343109
1687780621.2570496,31471.0,30689.0,30081.0,31059.0,10,2.6060116291046143,0.06844156235456467,1.8930429220199585,-0.018667258322238922,0.982557475566864,0.022826457396149635,0.18360640108585358
1687780621.2784653,29883.0,31163.0,31767.0,30487.0,10,2.60578989982605,0.06675897538661957,1.89132821559906,-0.020308541133999825,0.982429027557373,0.017220359295606613,0.18472790718078613
1687780621.2992628,29932.0,32510.0,33204.0,30338.0,10,2.605847120285034,0.06523796916007996,1.8902360200881958,-0.022689983248710632,0.9823465347290039,0.019656486809253693,0.1846456229686737
1687780621.3197913,30620.0,32298.0,32814.0,30252.0,10,2.6057863235473633,0.06326942145824432,1.888427495956421,-0.018043408170342445,0.9818295240402222,0.022291507571935654,0.18758559226989746
1687780621.3408344,30662.0,32364.0,32736.0,30222.0,10,2.6055426597595215,0.06168488413095474,1.8872957229614258,-0.018859166651964188,0.9814836978912354,0.021844299510121346,0.18935923278331757
1687780621.362518,31917.0,31169.0,31795.0,31103.0,10,2.60565447807312,0.05916406959295273,1.8860002756118774,-0.018009601160883904,0.9817701578140259,0.024622589349746704,0.18760822713375092
1687780621.3837013,32672.0,30382.0,30912.0,32018.0,10,2.605820655822754,0.05743060261011124,1.8851535320281982,-0.01898980885744095,0.9822630882263184,0.024247493594884872,0.18496114015579224
1687780621.4050653,29892.0,30904.0,32292.0,30212.0,10,2.6056485176086426,0.05513741448521614,1.8835055828094482,-0.011509553529322147,0.9819707870483398,0.021341882646083832,0.18747158348560333
1687780621.4262295,30345.0,30741.0,31579.0,30635.0,10,2.605736017227173,0.05294349417090416,1.8818601369857788,-0.013359975069761276,0.9817390441894531,0.024010727182030678,0.18823836743831635
1687780621.4472275,29788.0,31462.0,32228.0,29822.0,10,2.6060545444488525,0.05260946601629257,1.8809911012649536,-0.0013645295985043049,0.9801893830299377,0.05742445960640907,0.18955063819885254
1687780621.468205,30178.0,31316.0,31784.0,30022.0,10,2.6059019565582275,0.04951157420873642,1.8795503377914429,-0.014920300804078579,0.9816887378692627,0.031362228095531464,0.18729928135871887
1687780621.4896927,30642.0,30950.0,31630.0,30078.0,10,2.6057708263397217,0.0486452654004097,1.8786593675613403,-0.010818133130669594,0.9813679456710815,0.038794271647930145,0.18786941468715668
1687780621.5113337,31663.0,31149.0,31611.0,28877.0,10,2.605701208114624,0.04606291279196739,1.8773765563964844,-0.018924865871667862,0.9820792078971863,0.026288915425539017,0.18566404283046722
1687780621.5331106,32352.0,30078.0,31416.0,29454.0,10,2.605783700942993,0.04507976397871971,1.8763271570205688,-0.014433318749070168,0.981867253780365,0.016105880960822105,0.18833205103874207
1687780621.5536325,31437.0,29031.0,32805.0,30027.0,10,2.605807304382324,0.04307372868061066,1.874915599822998,-0.020941313356161118,0.9819444417953491,0.023718520998954773,0.18650491535663605
1687780621.5743153,31941.0,28253.0,32203.0,30903.0,10,2.606337308883667,0.04210559278726578,1.8741304874420166,-0.017744597047567368,0.9825788140296936,0.026806410402059555,0.18304471671581268
1687780621.5951085,30558.0,28996.0,33076.0,30670.0,10,2.6062264442443848,0.041135311126708984,1.872700810432434,-0.012476613745093346,0.9826661348342896,0.018223904073238373,0.18406403064727783
1687780621.616253,29679.0,29705.0,33703.0,30213.0,10,2.606473207473755,0.040309254080057144,1.8718574047088623,-0.015202132984995842,0.9830124378204346,0.021803218871355057,0.18160425126552582
1687780621.6373427,29454.0,29758.0,33714.0,30374.0,10,2.606217861175537,0.039386920630931854,1.8705343008041382,-0.017906125634908676,0.9830837845802307,0.01913439668715,0.1812722533941269
1687780621.6579738,31470.0,30822.0,31520.0,29488.0,10,2.606271266937256,0.03889790177345276,1.869517207145691,-0.019207049161195755,0.9828894734382629,0.01789959892630577,0.18231622874736786
1687780621.6794255,34889.0,31747.0,28169.0,28495.0,10,2.6066412925720215,0.03809138759970665,1.8682563304901123,-0.018121790140867233,0.9826712608337402,0.02347213216125965,0.1829695850610733
1687780621.7006667,34410.0,32522.0,28288.0,28080.0,10,2.606966018676758,0.03755360096693039,1.8668709993362427,-0.020529696717858315,0.9827004075050354,0.027615029364824295,0.181977778673172
1687780621.7216463,31332.0,29966.0,30726.0,31276.0,10,2.6071507930755615,0.03731471672654152,1.8661205768585205,-0.019413845613598824,0.9828609228134155,0.030289726331830025,0.1808040738105774
1687780621.7435157,29841.0,29111.0,32285.0,32063.0,10,2.6074299812316895,0.03722880035638809,1.8648300170898438,-0.01967456191778183,0.9829512238502502,0.030463123694062233,0.18025517463684082
1687780621.7644541,27936.0,27718.0,34492.0,33154.0,10,2.607039451599121,0.03683152794837952,1.8639166355133057,0.004314315505325794,0.9827868938446045,0.02738296054303646,0.18265117704868317
1687780621.7862902,28670.0,28838.0,33580.0,32212.0,10,2.6076087951660156,0.037717532366514206,1.8628349304199219,-0.0063225398771464825,0.9825603365898132,0.023313770070672035,0.18436796963214874
1687780621.8073914,29813.0,31933.0,32159.0,29395.0,10,2.608215093612671,0.03800984099507332,1.8622653484344482,-0.009563960134983063,0.9830842018127441,0.025142492726445198,0.18116861581802368
1687780621.8282688,32820.0,33674.0,29176.0,27630.0,10,2.608429431915283,0.0386461541056633,1.8612313270568848,0.015408404171466827,0.9836281538009644,0.033687859773635864,0.17636115849018097
1687780621.8497083,33460.0,32328.0,28598.0,28914.0,10,2.608421802520752,0.038806941360235214,1.8606953620910645,0.0021203095093369484,0.9831470847129822,0.023765282705426216,0.18125292658805847
1687780621.871664,31965.0,28961.0,30475.0,31899.0,10,2.608959197998047,0.0396064929664135,1.859537959098816,-0.017926916480064392,0.9832282066345215,0.02544904313981533,0.1797032505273819
1687780621.8932025,29883.0,28397.0,32915.0,32105.0,10,2.6094071865081787,0.04121438413858414,1.8582022190093994,-0.020672405138611794,0.9826213717460632,0.029119519516825676,0.18215326964855194
1687780621.914531,27788.0,29154.0,34968.0,31390.0,10,2.6095988750457764,0.041962604969739914,1.8577138185501099,-0.019514162093400955,0.982933521270752,0.02926032803952694,0.18056805431842804
1687780621.9354472,29488.0,29654.0,33166.0,30992.0,10,2.6098792552948,0.044047851115465164,1.8564938306808472,-0.0025036190636456013,0.9822302460670471,0.018348583951592445,0.18676434457302094
1687780621.9561808,30346.0,31538.0,32104.0,29312.0,10,2.610469341278076,0.044721104204654694,1.8559273481369019,-0.008218078874051571,0.9826084971427917,0.02466534823179245,0.1838604062795639
1687780621.9784713,32090.0,32006.0,30206.0,28998.0,10,2.6107919216156006,0.046134233474731445,1.8549752235412598,-0.014990027993917465,0.9825824499130249,0.02379453368484974,0.18368667364120483
1687780621.9995546,32900.0,30356.0,29300.0,30744.0,10,2.610970973968506,0.04700864851474762,1.8543586730957031,-0.02101544290781021,0.9826005101203918,0.021193673834204674,0.18331819772720337
1687780622.0217211,31793.0,32025.0,31995.0,30171.0,10,2.6117188930511475,0.048962708562612534,1.8536547422409058,-0.003622296266257763,0.9823834896087646,0.014763161540031433,0.18625661730766296
1687780622.0425382,31857.0,31151.0,32117.0,30859.0,10,2.6124346256256104,0.0507623665034771,1.8526371717453003,-0.014199148863554,0.9825891852378845,0.023794537410140038,0.18371407687664032
1687780622.0630102,30656.0,31184.0,33272.0,30872.0,10,2.6130261421203613,0.05195857211947441,1.852081060409546,-0.013960680924355984,0.9826198816299438,0.02844700776040554,0.1829049289226532
1687780622.084792,30617.0,29997.0,33455.0,31915.0,10,2.6140575408935547,0.05360585078597069,1.8513444662094116,-0.017391778528690338,0.9831780791282654,0.030629483982920647,0.17922143638134003
1687780622.1053622,30605.0,30541.0,33283.0,31555.0,10,2.6142077445983887,0.05469118058681488,1.8509166240692139,-0.020780202001333237,0.9831799864768982,0.026689713820815086,0.17947949469089508
1687780622.126119,31495.0,30877.0,31339.0,29589.0,10,2.6148879528045654,0.056622572243213654,1.8502243757247925,-0.019638661295175552,0.9832374453544617,0.024261511862277985,0.17963841557502747
1687780622.146676,32434.0,31700.0,30364.0,28802.0,10,2.615324020385742,0.057827383279800415,1.8497086763381958,-0.020922226831316948,0.9831604361534119,0.02453687973320484,0.17987728118896484
1687780622.1675518,32091.0,31261.0,31059.0,28889.0,10,2.6161017417907715,0.059807680547237396,1.8490397930145264,-0.024226076900959015,0.9831916093826294,0.027537092566490173,0.1788550168275833
1687780622.1879141,30849.0,30537.0,32279.0,29635.0,10,2.616365909576416,0.06091818958520889,1.8486590385437012,-0.025733811780810356,0.9831040501594543,0.02774243801832199,0.17909367382526398
1687780622.2082965,29798.0,29562.0,32954.0,30986.0,10,2.6172385215759277,0.06328463554382324,1.8480829000473022,-0.01982022076845169,0.9831964373588562,0.02700733207166195,0.17945098876953125
1687780622.2290578,30361.0,28745.0,32635.0,31559.0,10,2.6179018020629883,0.06426878273487091,1.8477572202682495,-0.024204233661293983,0.9832846522331238,0.02861337922513485,0.17817626893520355
1687780622.2496753,31864.0,29076.0,30790.0,31570.0,10,2.6182363033294678,0.06541407108306885,1.847571611404419,-0.021875115111470222,0.9833542108535767,0.026631701737642288,0.17840051651000977
1687780622.2709706,32833.0,30425.0,29631.0,30411.0,10,2.619051456451416,0.06695803999900818,1.8470039367675781,-0.002905246801674366,0.983633816242218,0.025805022567510605,0.17829810082912445
1687780622.2921994,32199.0,30169.0,30629.0,30303.0,10,2.6193034648895264,0.06845314055681229,1.8466218709945679,-0.006789333187043667,0.9829071164131165,0.02485436201095581,0.18229010701179504
1687780622.312905,30761.0,30001.0,32055.0,30483.0,10,2.6201608180999756,0.0695173442363739,1.8465254306793213,-0.01082554180175066,0.9830634593963623,0.029343128204345703,0.18057715892791748
1687780622.3343434,29096.0,31046.0,33462.0,29696.0,10,2.6204984188079834,0.07034371793270111,1.8461706638336182,-0.0024360627867281437,0.9821935892105103,0.022318826988339424,0.18652522563934326
1687780622.3554082,28886.0,31116.0,33680.0,29618.0,10,2.6211304664611816,0.07138822227716446,1.8456552028656006,-0.006934428121894598,0.981899619102478,0.01906667649745941,0.18831264972686768
1687780622.3761854,30879.0,30807.0,31637.0,29977.0,10,2.622405767440796,0.07119669020175934,1.846003532409668,-0.016270218417048454,0.9827708601951599,0.026881391182541847,0.1821381002664566
1687780622.3967865,32857.0,29333.0,29619.0,31491.0,10,2.6231486797332764,0.07137537747621536,1.8460286855697632,-0.01704270765185356,0.9828882217407227,0.027875978499650955,0.1812824010848999
1687780622.4176705,32592.0,29714.0,29812.0,31182.0,10,2.624147653579712,0.07155964523553848,1.8461840152740479,-0.01664193905889988,0.9833563566207886,0.026522966101765633,0.17896895110607147
1687780622.4385767,31742.0,29812.0,30590.0,31156.0,10,2.624323844909668,0.07130406051874161,1.8460699319839478,0.012265326455235481,0.9838880896568298,0.019054241478443146,0.17734308540821075
1687780622.4597745,30302.0,30740.0,31916.0,30342.0,10,2.6252474784851074,0.0716041773557663,1.8460134267807007,-0.004265263210982084,0.9824508428573608,0.025333676487207413,0.1847439855337143
1687780622.4817772,28269.0,32403.0,33767.0,28861.0,10,2.6258485317230225,0.07129822671413422,1.8460235595703125,-0.011124935001134872,0.9822843670845032,0.027619633823633194,0.18501557409763336
1687780622.50313,29211.0,31889.0,32941.0,29259.0,10,2.626910924911499,0.07049964368343353,1.8463107347488403,-0.02004682831466198,0.9824371933937073,0.023363374173641205,0.18403713405132294
