Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441491.781771,0.0,0.0,0.0,0.0,10,2.1730775833129883,0.029029186815023422,1.6234314441680908,0.018446234986186028,-0.959950864315033,0.021073613315820694,-0.2787652015686035
1687441491.8020914,0.0,0.0,0.0,0.0,10,2.173072338104248,0.02902674674987793,1.6234138011932373,0.018358998000621796,-0.9599277377128601,0.02092188037931919,-0.2788621783256531
1687441491.822325,0.0,0.0,0.0,0.0,10,2.173068046569824,0.02903021313250065,1.6234076023101807,0.01839304529130459,-0.9599177241325378,0.021120036020874977,-0.27887922525405884
1687441491.8427894,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02903147041797638,1.6234080791473389,0.018468733876943588,-0.9599136710166931,0.02109963446855545,-0.27888965606689453
1687441491.8631868,0.0,0.0,0.0,0.0,10,2.173077344894409,0.02903270721435547,1.6234132051467896,0.018366944044828415,-0.9599391222000122,0.021073579788208008,-0.2788107395172119
1687441491.8839936,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029026923701167107,1.6234095096588135,0.018363188952207565,-0.9599204063415527,0.020933695137500763,-0.2788860499858856
1687441491.9054508,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029024479910731316,1.6234097480773926,0.018425224348902702,-0.9599136114120483,0.020890088751912117,-0.2789086103439331
1687441491.9259765,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02902371436357498,1.6234065294265747,0.018498500809073448,-0.9599127173423767,0.020933644846081734,-0.2789035141468048
1687441491.9461718,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029032064601778984,1.623407006263733,0.01835966296494007,-0.9599104523658752,0.021051349118351936,-0.2789120376110077
1687441491.966485,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.029034864157438278,1.6234146356582642,0.018418068066239357,-0.9599301815032959,0.02116256393492222,-0.27883145213127136
1687441491.9868207,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029033947736024857,1.6234124898910522,0.018399963155388832,-0.9599323868751526,0.021061185747385025,-0.2788328230381012
1687441492.00714,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.02902628667652607,1.6234146356582642,0.018469415605068207,-0.9599359035491943,0.02104473114013672,-0.27881744503974915
1687441492.027844,0.0,0.0,0.0,0.0,10,2.1730785369873047,0.029023082926869392,1.6234138011932373,0.018396805971860886,-0.9599120616912842,0.020988652482628822,-0.278908371925354
1687441492.0483134,0.0,0.0,0.0,0.0,10,2.173072099685669,0.02903027832508087,1.6234179735183716,0.018435556441545486,-0.9599219560623169,0.021097807213664055,-0.2788635194301605
1687441492.0695133,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029031045734882355,1.6234149932861328,0.01841610297560692,-0.9599218368530273,0.02094332128763199,-0.27887704968452454
1687441492.0905902,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.029030459001660347,1.6234173774719238,0.018372206017374992,-0.9599257111549377,0.020930875092744827,-0.27886760234832764
1687441492.1109192,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.029041558504104614,1.6234116554260254,0.018424196168780327,-0.9599217176437378,0.021231576800346375,-0.2788551449775696
1687441492.13149,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029032383114099503,1.623416781425476,0.018428770825266838,-0.9599364995956421,0.021113725379109383,-0.2788129448890686
1687441492.152034,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029031148180365562,1.623415231704712,0.01847108267247677,-0.9599295258522034,0.0210234634578228,-0.2788408100605011
1687441492.172573,0.0,0.0,0.0,0.0,10,2.173078775405884,0.029034359380602837,1.6234145164489746,0.01846088469028473,-0.9599310755729675,0.02095775119960308,-0.2788408398628235
1687441492.1930623,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029022572562098503,1.6234174966812134,0.01842421293258667,-0.9599336981773376,0.020818907767534256,-0.27884480357170105
1687441492.2133963,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.029028713703155518,1.6234195232391357,0.018504079431295395,-0.9599418044090271,0.021086014807224274,-0.278791606426239
1687441492.2339563,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.02903437800705433,1.6234203577041626,0.01837044581770897,-0.9599403738975525,0.021148502826690674,-0.27880045771598816
1687441492.254908,0.0,0.0,0.0,0.0,10,2.173067331314087,0.029028216376900673,1.6234174966812134,0.018328551203012466,-0.9599325656890869,0.02096748724579811,-0.27884402871131897
1687441492.2759714,0.0,0.0,0.0,0.0,10,2.173068046569824,0.029029104858636856,1.623414397239685,0.018316658213734627,-0.9599177837371826,0.020986618474125862,-0.278894305229187
1687441492.2966292,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029023395851254463,1.6234204769134521,0.0183423962444067,-0.959935188293457,0.020983805879950523,-0.27883297204971313
1687441492.3171096,0.0,0.0,0.0,0.0,10,2.1730716228485107,0.029029017314314842,1.623413324356079,0.018358327448368073,-0.9599181413650513,0.020984793081879616,-0.2788904905319214
1687441492.3373384,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029024459421634674,1.6234140396118164,0.01833946257829666,-0.9599493145942688,0.02103295549750328,-0.2787807285785675
1687441492.3576884,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029037930071353912,1.6234146356582642,0.018403122201561928,-0.9599587321281433,0.021237298846244812,-0.2787283658981323
1687441492.3783047,0.0,0.0,0.0,0.0,10,2.1730737686157227,0.029034746810793877,1.6234183311462402,0.018508315086364746,-0.9599596858024597,0.021271709352731705,-0.2787158787250519
1687441492.3986576,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029034389182925224,1.623414397239685,0.01845013163983822,-0.959932267665863,0.021019352599978447,-0.27883294224739075
1687441492.4189112,0.0,0.0,0.0,0.0,10,2.1730659008026123,0.029030902311205864,1.6234135627746582,0.018387123942375183,-0.9599210023880005,0.0209988821297884,-0.2788774371147156
1687441492.439406,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029035985469818115,1.6234142780303955,0.01842055842280388,-0.9599388241767883,0.021159468218684196,-0.27880170941352844
1687441492.4596415,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02903144247829914,1.6234149932861328,0.01838361658155918,-0.9599403142929077,0.021036777645349503,-0.27880847454071045
1687441492.4801908,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.02902907319366932,1.6234229803085327,0.018381722271442413,-0.959943413734436,0.0211333017796278,-0.2787904441356659
1687441492.50073,0.0,0.0,0.0,0.0,10,2.1730740070343018,0.02904365211725235,1.623416543006897,0.018378226086497307,-0.9599456191062927,0.021345386281609535,-0.27876728773117065
1687441492.5209787,0.0,0.0,0.0,0.0,10,2.173067092895508,0.02904515527188778,1.6234099864959717,0.01838207058608532,-0.9599362015724182,0.0212575551122427,-0.27880606055259705
1687441492.5413208,0.0,0.0,0.0,0.0,10,2.173067331314087,0.02902902290225029,1.6234149932861328,0.01832997426390648,-0.9599443674087524,0.020847873762249947,-0.2788122594356537
1687441492.5615244,0.0,0.0,0.0,0.0,10,2.1730690002441406,0.029023822396993637,1.623410701751709,0.01834346540272236,-0.9599291086196899,0.020872173830866814,-0.2788620591163635
1687441492.5818977,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029020413756370544,1.6234183311462402,0.018320411443710327,-0.9599500894546509,0.020953334867954254,-0.27878537774086
1687441492.6025863,0.0,0.0,0.0,0.0,10,2.173069953918457,0.029021283611655235,1.623416543006897,0.0184303130954504,-0.959941565990448,0.021040815860033035,-0.2788007855415344
1687441492.6233695,0.0,0.0,0.0,0.0,10,2.173072099685669,0.029030393809080124,1.6234153509140015,0.01836567185819149,-0.9599353671073914,0.021057093515992165,-0.2788250744342804
1687441492.6450348,0.0,0.0,0.0,0.0,10,2.1730732917785645,0.02902764268219471,1.623411774635315,0.018328169360756874,-0.9599394202232361,0.021044615656137466,-0.278814435005188
1687441492.666287,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029024586081504822,1.623412847518921,0.01835491694509983,-0.959944486618042,0.020983057096600533,-0.2787998914718628
1687441492.6867356,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029029635712504387,1.6234110593795776,0.018384171649813652,-0.9599414467811584,0.02097134105861187,-0.27880948781967163
1687441492.7071552,0.0,0.0,0.0,0.0,10,2.1730780601501465,0.029029902070760727,1.623413324356079,0.018380356952548027,-0.9599342942237854,0.020930951461195946,-0.2788375914096832
1687441492.7274947,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029036201536655426,1.6234147548675537,0.018370356410741806,-0.9599298238754272,0.021209657192230225,-0.2788323163986206
1687441492.7479265,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.02903307043015957,1.6234166622161865,0.018376151099801064,-0.9599207639694214,0.021145664155483246,-0.2788678705692291
1687441492.76823,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.02903701923787594,1.6234142780303955,0.01846359111368656,-0.9599109888076782,0.021284503862261772,-0.2788856029510498
1687441492.7891064,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029028382152318954,1.6234134435653687,0.018481193110346794,-0.9599310159683228,0.021188441663980484,-0.2788226902484894
1687441492.8099077,0.0,0.0,0.0,0.0,10,2.1730682849884033,0.0290231816470623,1.6234196424484253,0.01847594976425171,-0.9599243998527527,0.020921768620610237,-0.27886584401130676
1687441492.8313828,0.0,0.0,0.0,0.0,10,2.173069953918457,0.02903127670288086,1.623411774635315,0.018434274941682816,-0.9599308967590332,0.02108672261238098,-0.2788337469100952
1687441492.8525374,0.0,0.0,0.0,0.0,10,2.173081398010254,0.02903016097843647,1.6234161853790283,0.018420090898871422,-0.9599543213844299,0.021083028987050056,-0.27875444293022156
1687441492.8730302,0.0,0.0,0.0,0.0,10,2.1730751991271973,0.029031960293650627,1.623409390449524,0.018439164385199547,-0.9599323272705078,0.021084604784846306,-0.27882862091064453
1687441492.8951232,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029017167165875435,1.6234166622161865,0.018438592553138733,-0.959938645362854,0.020960720255970955,-0.27881625294685364
1687441492.916196,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029023388400673866,1.6234166622161865,0.018437154591083527,-0.9599457383155823,0.020970186218619347,-0.27879130840301514
1687441492.9366987,0.0,0.0,0.0,0.0,10,2.1730713844299316,0.029027987271547318,1.6234170198440552,0.018399344757199287,-0.959949791431427,0.020953016355633736,-0.2787809669971466
1687441492.9569685,0.0,0.0,0.0,0.0,10,2.1730761528015137,0.02902636118233204,1.6234235763549805,0.018420372158288956,-0.9599551558494568,0.020996352657675743,-0.2787579298019409
1687441492.9773285,0.0,0.0,0.0,0.0,10,2.1730754375457764,0.029026806354522705,1.6234219074249268,0.018301689997315407,-0.9599458575248718,0.021020764485001564,-0.2787961959838867
1687441492.9975133,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.02902165800333023,1.6234158277511597,0.0183750931173563,-0.9599250555038452,0.02089318446815014,-0.2788723409175873
1687441493.0182035,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029038559645414352,1.6234089136123657,0.01850838214159012,-0.9599199891090393,0.021137550473213196,-0.278862863779068
1687441493.0389028,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029028767719864845,1.6234099864959717,0.01845272071659565,-0.9599272608757019,0.02103077434003353,-0.27884918451309204
1687441493.0596147,0.0,0.0,0.0,0.0,10,2.17307186126709,0.029023688286542892,1.6234184503555298,0.018474914133548737,-0.9599127173423767,0.021159151569008827,-0.27888813614845276
1687441493.080125,0.0,0.0,0.0,0.0,10,2.1730663776397705,0.029019853100180626,1.6234194040298462,0.018420914188027382,-0.9599077105522156,0.020908886566758156,-0.2789279818534851
1687441493.1014113,0.0,0.0,0.0,0.0,10,2.173062801361084,0.029023602604866028,1.6234164237976074,0.018444981426000595,-0.9599209427833557,0.021063176915049553,-0.278869092464447
1687441493.122027,0.0,0.0,0.0,0.0,10,2.1730730533599854,0.02902185171842575,1.6234169006347656,0.0183850284665823,-0.9599307179450989,0.021095462143421173,-0.27883708477020264
1687441493.1424778,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.029025109484791756,1.6234105825424194,0.018413309007883072,-0.9599342346191406,0.02112334780395031,-0.27882105112075806
1687441493.1629205,0.0,0.0,0.0,0.0,10,2.1730661392211914,0.029029782861471176,1.6234161853790283,0.018416814506053925,-0.9599249362945557,0.021116644144058228,-0.27885332703590393
1687441493.183159,0.0,0.0,0.0,0.0,10,2.173067569732666,0.02902665175497532,1.623410701751709,0.018348366022109985,-0.959924578666687,0.02102881669998169,-0.2788654863834381
1687441493.203844,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029024848714470863,1.6234134435653687,0.01835808902978897,-0.9599202275276184,0.021059822291135788,-0.2788774073123932
1687441493.2242522,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.02902739681303501,1.6234151124954224,0.01845475472509861,-0.9599199891090393,0.021061742678284645,-0.2788718342781067
1687441493.2454262,0.0,0.0,0.0,0.0,10,2.173067331314087,0.02904040738940239,1.623420000076294,0.018454331904649734,-0.9599154591560364,0.021379368379712105,-0.2788633704185486
1687441493.2660441,0.0,0.0,0.0,0.0,10,2.1730637550354004,0.029034001752734184,1.6234166622161865,0.018299616873264313,-0.9599170684814453,0.021114228293299675,-0.27888816595077515
1687441493.2879064,0.0,0.0,0.0,0.0,10,2.1730728149414062,0.029032886028289795,1.623426079750061,0.018388057127594948,-0.9599276185035706,0.021083377301692963,-0.27884846925735474
1687441493.3086653,0.0,0.0,0.0,0.0,10,2.173072338104248,0.029026830568909645,1.6234201192855835,0.018381603062152863,-0.9599443078041077,0.021109001711010933,-0.2787891924381256
1687441493.328885,0.0,0.0,0.0,0.0,10,2.1730706691741943,0.029037941247224808,1.6234080791473389,0.01842103712260723,-0.9599226117134094,0.02117512747645378,-0.27885639667510986
1687441493.3492343,0.0,0.0,0.0,0.0,10,2.1730668544769287,0.029021861031651497,1.6234121322631836,0.0184521172195673,-0.9599332213401794,0.02115696296095848,-0.27881932258605957
1687441493.3697844,0.0,0.0,0.0,0.0,10,2.173076868057251,0.029031727463006973,1.6234118938446045,0.01845436356961727,-0.9599570035934448,0.021250778809189796,-0.2787299156188965
1687441493.3905594,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029031312093138695,1.623411774635315,0.018413381651043892,-0.9599339365959167,0.02111980877816677,-0.2788223326206207
1687441493.411733,0.0,0.0,0.0,0.0,10,2.1730709075927734,0.029036246240139008,1.6234101057052612,0.018489057198166847,-0.9599141478538513,0.021172720938920975,-0.2788815498352051
1687441493.4324057,0.0,0.0,0.0,0.0,10,2.173067569732666,0.029034487903118134,1.6234157085418701,0.01835034415125847,-0.9599220156669617,0.02102562226355076,-0.2788746654987335
1687441493.4530063,0.0,0.0,0.0,0.0,10,2.1730711460113525,0.029020870104432106,1.6234123706817627,0.01838117465376854,-0.959933876991272,0.020753923803567886,-0.2788521945476532
1687441493.4737208,0.0,0.0,0.0,0.0,10,2.173065662384033,0.029026607051491737,1.6234135627746582,0.018441861495375633,-0.9599384069442749,0.020921139046549797,-0.2788201868534088
1687441493.4944222,0.0,0.0,0.0,0.0,10,2.173060417175293,0.029034459963440895,1.6234209537506104,0.0183866024017334,-0.9599418640136719,0.0209477711468935,-0.27880987524986267
1687441493.515576,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029037924483418465,1.6234208345413208,0.018404768779873848,-0.9599370956420898,0.021123843267560005,-0.27881160378456116
1687441493.5359242,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029034875333309174,1.623417854309082,0.018567997962236404,-0.9599345326423645,0.021229317411780357,-0.2788017988204956
1687441493.5561929,0.0,0.0,0.0,0.0,10,2.1730687618255615,0.02902793325483799,1.6234116554260254,0.018433192744851112,-0.9599215984344482,0.02105552703142166,-0.27886804938316345
1687441493.5769024,0.0,0.0,0.0,0.0,10,2.1730704307556152,0.029033083468675613,1.6234147548675537,0.01831444725394249,-0.9599229693412781,0.02118598110973835,-0.2788615822792053
1687441493.59793,0.0,0.0,0.0,0.0,10,2.173065662384033,0.02902955934405327,1.6234163045883179,0.018379472196102142,-0.9599156379699707,0.021051457151770592,-0.2788929045200348
1687441493.6185298,0.0,0.0,0.0,0.0,10,2.17307448387146,0.029024949297308922,1.6234174966812134,0.01843961328268051,-0.9599302411079407,0.020952800288796425,-0.2788456678390503
1687441493.639365,0.0,0.0,0.0,0.0,10,2.173074722290039,0.029024699702858925,1.6234235763549805,0.01844743825495243,-0.9599496722221375,0.021081723272800446,-0.2787688076496124
1687441493.6598597,0.0,0.0,0.0,0.0,10,2.1730759143829346,0.029027603566646576,1.6234242916107178,0.018427526578307152,-0.9599478244781494,0.021070457994937897,-0.27877724170684814
1687441493.6808608,0.0,0.0,0.0,0.0,10,2.173069477081299,0.029027456417679787,1.6234190464019775,0.01832687295973301,-0.9599290490150452,0.020979205146431923,-0.27885544300079346
1687441493.7013404,0.0,0.0,0.0,0.0,10,2.173076629638672,0.029026445001363754,1.6234197616577148,0.018312882632017136,-0.959929347038269,0.021126369014382362,-0.27884411811828613
1687441493.721918,0.0,0.0,0.0,0.0,10,2.173074245452881,0.029032358899712563,1.6234177350997925,0.018386483192443848,-0.9599364399909973,0.021041221916675568,-0.2788214087486267
1687441493.7422442,0.0,0.0,0.0,0.0,10,2.173079013824463,0.029030246660113335,1.6234197616577148,0.01835613325238228,-0.9599361419677734,0.0210352074354887,-0.2788248062133789
1687441493.7627473,0.0,0.0,0.0,0.0,10,2.1730797290802,0.02902713604271412,1.6234182119369507,0.018375661224126816,-0.9599311947822571,0.02098854072391987,-0.2788442373275757
1687441493.7831345,0.0,0.0,0.0,0.0,10,2.1730685234069824,0.029032539576292038,1.6234132051467896,0.018377773463726044,-0.9599262475967407,0.021145453676581383,-0.27884888648986816
1687441493.8037717,0.0,0.0,0.0,0.0,10,2.1730692386627197,0.029041916131973267,1.6234135627746582,0.018379557877779007,-0.9599258303642273,0.021332239732146263,-0.2788362205028534
1687441493.8241255,0.0,0.0,0.0,0.0,10,2.173069477081299,0.02903110347688198,1.6234135627746582,0.018348829820752144,-0.9599229693412781,0.02111625298857689,-0.27886438369750977
1687441493.8446043,0.0,0.0,0.0,0.0,10,2.1730756759643555,0.029036831110715866,1.6234204769134521,0.01838104985654354,-0.9599553942680359,0.02121516689658165,-0.27874305844306946
