Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778847.709491,33250.0,30888.0,29040.0,30122.0,10,2.4697580337524414,0.045030660927295685,1.5223729610443115,0.05116347596049309,0.9408609867095947,0.03708897903561592,0.3328472077846527
1687778847.7307217,32049.0,31133.0,30549.0,29569.0,10,2.470229387283325,0.04431317001581192,1.520939826965332,0.06325897574424744,0.9438948631286621,0.02684786729514599,0.3230169117450714
1687778847.7513533,30560.0,30502.0,31942.0,30296.0,10,2.470229387283325,0.04431317001581192,1.520939826965332,0.06325897574424744,0.9438948631286621,0.02684786729514599,0.3230169117450714
1687778847.7725835,28822.0,29576.0,33526.0,31376.0,10,2.473078727722168,0.04614676535129547,1.5192300081253052,0.03917057067155838,0.9426907300949097,0.055829983204603195,0.3266236186027527
1687778847.7932189,28538.0,29654.0,33722.0,31386.0,10,2.47401762008667,0.046018920838832855,1.517616629600525,0.0008044709684327245,0.9425699710845947,0.03141931816935539,0.3325267732143402
1687778847.8137622,30395.0,29591.0,31811.0,31503.0,10,2.476294994354248,0.04547181352972984,1.5155307054519653,0.01004347950220108,0.943355917930603,0.03639373928308487,0.32962754368782043
1687778847.8342998,32341.0,31533.0,29911.0,29515.0,10,2.477538824081421,0.0465962179005146,1.5143530368804932,0.023053530603647232,0.9420109987258911,0.05084637179970741,0.33090558648109436
1687778847.85521,32464.0,33324.0,29784.0,27728.0,10,2.4777438640594482,0.046171676367521286,1.5134308338165283,0.024359645321965218,0.9418995976448059,0.036448776721954346,0.33302146196365356
1687778847.8757398,32007.0,32413.0,30261.0,28619.0,10,2.4792633056640625,0.047606680542230606,1.512077808380127,0.027544213458895683,0.938605546951294,0.055018868297338486,0.33946138620376587
1687778847.8965626,31584.0,31396.0,30842.0,29478.0,10,2.481351613998413,0.05013685300946236,1.5111515522003174,0.00023786182282492518,0.9419505596160889,0.015268194489181042,0.3354041874408722
1687778847.9196074,31213.0,29417.0,30931.0,31739.0,10,2.477616548538208,0.043065305799245834,1.5072399377822876,0.1458701193332672,0.8442708849906921,0.21835540235042572,0.4671717882156372
1687778847.940314,29004.0,29064.0,32894.0,32338.0,10,2.481351613998413,0.045973218977451324,1.5074998140335083,0.05931686982512474,0.9166732430458069,0.10160676389932632,0.3819262683391571
1687778847.961397,29304.0,29834.0,31766.0,32396.0,10,2.483771324157715,0.04804423451423645,1.5063824653625488,0.04906883463263512,0.9393354654312134,0.03514387086033821,0.33764785528182983
1687778847.9821434,30169.0,30847.0,30701.0,31583.0,10,2.483771324157715,0.04804423451423645,1.5063824653625488,0.04906883463263512,0.9393354654312134,0.03514387086033821,0.33764785528182983
1687778848.0026565,31360.0,33480.0,30772.0,30372.0,10,2.485945224761963,0.04972970858216286,1.5050631761550903,0.031228622421622276,0.9443781971931458,0.01928461343050003,0.32680654525756836
1687778848.0230114,32441.0,34245.0,29641.0,29657.0,10,2.4887006282806396,0.05231012776494026,1.503243088722229,0.02327084355056286,0.9433931112289429,0.039021190255880356,0.3285502791404724
1687778848.0435264,31944.0,33872.0,30098.0,30070.0,10,2.4887006282806396,0.05231012776494026,1.503243088722229,0.02327084355056286,0.9433931112289429,0.039021190255880356,0.3285502791404724
1687778848.064375,31123.0,32419.0,30939.0,31503.0,10,2.4911327362060547,0.0544809065759182,1.5011998414993286,0.027168171480298042,0.9404628276824951,0.05646460875868797,0.33407101035118103
1687778848.084824,29697.0,31519.0,32381.0,32387.0,10,2.4912045001983643,0.05543715879321098,1.5007671117782593,0.002750904532149434,0.9420507550239563,0.01915811002254486,0.33491161465644836
1687778848.1061919,28709.0,30481.0,31953.0,32157.0,10,2.49635648727417,0.05547237768769264,1.4950249195098877,-0.05493472144007683,0.9026278853416443,-0.2426610291004181,0.35122740268707275
1687778848.1268666,30093.0,31153.0,30257.0,31797.0,10,2.4945218563079834,0.056048616766929626,1.4968526363372803,0.01866789162158966,0.9370236396789551,-0.0892506018280983,0.33715373277664185
1687778848.1478515,31182.0,32408.0,29438.0,30272.0,10,2.494586229324341,0.05718987062573433,1.4974418878555298,-0.009931293316185474,0.9435572028160095,0.006165364291518927,0.3310035467147827
1687778848.16928,30982.0,33402.0,29882.0,29034.0,10,2.494586229324341,0.05718987062573433,1.4974418878555298,-0.009931293316185474,0.9435572028160095,0.006165364291518927,0.3310035467147827
1687778848.1910572,30234.0,33048.0,30942.0,29076.0,10,2.4966747760772705,0.06057143211364746,1.4964652061462402,0.0004415267030708492,0.9394045472145081,0.059291280806064606,0.33764418959617615
1687778848.2118611,29475.0,30851.0,31977.0,30997.0,10,2.4980838298797607,0.060472309589385986,1.4963724613189697,-0.04334653541445732,0.9407548308372498,0.04997921735048294,0.3325708508491516
1687778848.2334018,30523.0,28777.0,31263.0,32737.0,10,2.4990313053131104,0.06324441730976105,1.4949193000793457,-0.017849596217274666,0.9412897229194641,0.037792451679706573,0.33500275015830994
1687778848.2547722,31257.0,28267.0,30659.0,33117.0,10,2.5002188682556152,0.06489413976669312,1.4941530227661133,0.013626495376229286,0.9425021409988403,0.034386925399303436,0.3321467936038971
1687778848.275479,30769.0,29743.0,31421.0,31367.0,10,2.5002188682556152,0.06489413976669312,1.4941530227661133,0.013626495376229286,0.9425021409988403,0.034386925399303436,0.3321467936038971
1687778848.2966247,30184.0,31986.0,32328.0,28802.0,10,2.4995651245117188,0.06690485030412674,1.4935086965560913,0.01941191777586937,0.9391578435897827,0.00911030825227499,0.34281590580940247
1687778848.317721,30969.0,32627.0,31781.0,27923.0,10,2.4995651245117188,0.06690485030412674,1.4935086965560913,0.01941191777586937,0.9391578435897827,0.00911030825227499,0.34281590580940247
1687778848.3397715,31816.0,31074.0,31004.0,29406.0,10,2.506218194961548,0.06609661132097244,1.487021803855896,0.01536321546882391,0.8704178929328918,0.38446468114852905,0.30712130665779114
1687778848.3616126,33018.0,29350.0,29986.0,30946.0,10,2.5086491107940674,0.06509783118963242,1.4846317768096924,0.02164418250322342,0.7122193574905396,0.6398794054985046,0.2878010869026184
1687778848.3825748,32269.0,29115.0,30789.0,31127.0,10,2.509310722351074,0.06597547233104706,1.4852930307388306,0.055833134800195694,0.7195898294448853,0.6223516464233398,0.30290520191192627
1687778848.4031558,31566.0,28776.0,32040.0,30918.0,10,2.506756544113159,0.06825997680425644,1.4894943237304688,0.06848509609699249,0.9123216271400452,0.2288532704114914,0.33257362246513367
1687778848.424002,31858.0,29072.0,31722.0,30648.0,10,2.47461199760437,0.06484375894069672,1.5061185359954834,-0.6914305686950684,-0.08512119948863983,0.709425151348114,0.1067427471280098
1687778848.4445353,30863.0,29561.0,33035.0,29841.0,10,2.4945318698883057,0.0678960308432579,1.4980931282043457,-0.3824249505996704,0.7898756861686707,0.3389068841934204,0.3391013443470001
1687778848.4652,30302.0,30762.0,33262.0,28974.0,10,2.5052032470703125,0.0713939443230629,1.4937450885772705,-0.10736843198537827,0.9243055582046509,0.11368278414011002,0.34814873337745667
1687778848.48571,30607.0,31417.0,32943.0,28333.0,10,2.5097553730010986,0.07131782919168472,1.4914339780807495,0.04920147359371185,0.9417098164558411,0.011704828590154648,0.3326031565666199
1687778848.5074465,32473.0,31031.0,30537.0,29259.0,10,2.5115807056427,0.06889459490776062,1.4917720556259155,-0.0016552662709727883,0.9457482695579529,-0.005556182004511356,0.32484859228134155
1687778848.5285344,33450.0,30896.0,29954.0,29000.0,10,2.5119783878326416,0.06807056069374084,1.4918174743652344,0.012612209655344486,0.9461070895195007,-0.005916978232562542,0.32355400919914246
1687778848.5504029,33252.0,30314.0,29854.0,29880.0,10,2.5120291709899902,0.0680946484208107,1.4920635223388672,0.06535747647285461,0.944994330406189,0.0017647024942561984,0.32048556208610535
1687778848.571112,31753.0,28791.0,31149.0,31607.0,10,2.5123586654663086,0.06783666461706161,1.4920859336853027,0.0750591829419136,0.943202018737793,0.007326982915401459,0.32354670763015747
1687778848.5916228,29553.0,28697.0,33201.0,31849.0,10,2.51595139503479,0.06510846316814423,1.488574504852295,0.07225153595209122,0.853413999080658,0.40393394231796265,0.3214055299758911
1687778848.6134262,30426.0,30314.0,33476.0,31768.0,10,2.5167980194091797,0.06800884008407593,1.4916068315505981,0.049236685037612915,0.9259505271911621,0.1556856632232666,0.3405191898345947
1687778848.6352322,31981.0,31099.0,31959.0,30945.0,10,2.5191280841827393,0.06881193816661835,1.4980813264846802,-0.006512240506708622,0.9581153392791748,0.015595955774188042,0.2858831584453583
1687778848.6572359,30501.0,32515.0,33239.0,29729.0,10,2.52021861076355,0.07544397562742233,1.4945869445800781,-0.1480536311864853,0.9744855165481567,-0.03374312445521355,0.1652859002351761
1687778848.6789565,31324.0,32548.0,32260.0,29852.0,10,2.52021861076355,0.07544397562742233,1.4945869445800781,-0.1480536311864853,0.9744855165481567,-0.03374312445521355,0.1652859002351761
1687778848.7001858,32696.0,31964.0,31130.0,30194.0,10,2.523864269256592,0.0728430449962616,1.4943946599960327,-0.18653954565525055,0.964803159236908,0.10848148912191391,0.15029899775981903
1687778848.7214634,33343.0,31219.0,30697.0,30725.0,10,2.5195207595825195,0.0624581053853035,1.4969596862792969,-0.015390527434647083,0.950218677520752,0.04139154404401779,0.30843862891197205
1687778848.7428453,32524.0,30590.0,31594.0,31276.0,10,2.517061471939087,0.0626232922077179,1.4933321475982666,-0.16485032439231873,0.700291633605957,0.009441443718969822,0.6944974660873413
1687778848.7634554,32570.0,30062.0,31906.0,31446.0,10,2.5195682048797607,0.05880013853311539,1.4974157810211182,-0.007743670605123043,0.8998470306396484,0.022840596735477448,0.43553823232650757
1687778848.7840164,31424.0,29456.0,33056.0,32048.0,10,2.522953510284424,0.05943065881729126,1.503678798675537,-0.015383598394691944,0.9452875852584839,-0.016832251101732254,0.32544034719467163
1687778848.8048966,30200.0,29330.0,32804.0,30966.0,10,2.5245864391326904,0.05713805556297302,1.50221586227417,-0.032389845699071884,0.9564065933227539,-0.01525798998773098,0.2898353636264801
1687778848.825447,31318.0,29692.0,31892.0,30398.0,10,2.510160446166992,0.052234917879104614,1.5073164701461792,0.3233763575553894,0.8615975975990295,-0.33478766679763794,0.20247061550617218
1687778848.8462167,32177.0,31213.0,31335.0,28575.0,10,2.502807140350342,0.05164698511362076,1.5110385417938232,0.5140385031700134,0.6920027136802673,-0.4858661890029907,0.1443290263414383
1687778848.866635,32203.0,30577.0,31851.0,28669.0,10,2.5153629779815674,0.053704943507909775,1.5060548782348633,0.21907906234264374,0.9168346524238586,-0.17553582787513733,0.28391167521476746
1687778848.8872426,31625.0,29723.0,32241.0,29711.0,10,2.52494215965271,0.054701052606105804,1.503768801689148,0.052129656076431274,0.9425904750823975,0.026315776631236076,0.32880550622940063
1687778848.9075105,30930.0,29120.0,32590.0,30660.0,10,2.526444911956787,0.05359579622745514,1.5039045810699463,0.046573538333177567,0.9416310787200928,0.04135195165872574,0.3308350741863251
1687778848.927872,31092.0,28848.0,32408.0,30952.0,10,2.526444911956787,0.05359579622745514,1.5039045810699463,0.046573538333177567,0.9416310787200928,0.04135195165872574,0.3308350741863251
1687778848.948388,30319.0,30573.0,32649.0,29759.0,10,2.5288615226745605,0.05293427035212517,1.5064131021499634,-0.022882133722305298,0.9429696798324585,0.04939236864447594,0.32839757204055786
1687778848.9694426,30667.0,31633.0,32159.0,28841.0,10,2.5288615226745605,0.05293427035212517,1.5064131021499634,-0.022882133722305298,0.9429696798324585,0.04939236864447594,0.32839757204055786
1687778848.989906,31172.0,32148.0,31298.0,28682.0,10,2.52933669090271,0.052059244364500046,1.5084067583084106,-0.004751102067530155,0.9462921619415283,0.044345688074827194,0.3202217221260071
1687778849.0108364,32623.0,32491.0,31105.0,29765.0,10,2.5312142372131348,0.05312274023890495,1.5090357065200806,0.014509574510157108,0.942104697227478,0.06538458168506622,0.3285619020462036
1687778849.0314913,32448.0,30436.0,31818.0,31282.0,10,2.5323736667633057,0.05381777510046959,1.5102962255477905,0.023700254037976265,0.9380365014076233,0.07913796603679657,0.3365457355976105
1687778849.0527005,32264.0,30420.0,31900.0,31400.0,10,2.53269362449646,0.051352765411138535,1.512463092803955,-0.021556729450821877,0.9428995847702026,0.06018535792827606,0.3268842399120331
1687778849.073687,31224.0,29492.0,33010.0,32258.0,10,2.532092809677124,0.05044892057776451,1.513089656829834,0.03306765481829643,0.9448729157447815,0.03653668239712715,0.323708176612854
1687778849.0944798,29774.0,29934.0,34324.0,31952.0,10,2.532092809677124,0.05044892057776451,1.513089656829834,0.03306765481829643,0.9448729157447815,0.03653668239712715,0.323708176612854
1687778849.1150978,29524.0,31570.0,34348.0,30542.0,10,2.5209147930145264,0.0451057106256485,1.5200341939926147,0.35082411766052246,0.862335205078125,-0.2682954668998718,0.24762459099292755
1687778849.1364982,31618.0,32058.0,32094.0,30214.0,10,2.528853416442871,0.04750947654247284,1.5189546346664429,0.12824775278568268,0.9393938183784485,-0.09011568129062653,0.30491116642951965
1687778849.1569297,32357.0,31929.0,30957.0,30741.0,10,2.535015344619751,0.051595062017440796,1.5187790393829346,0.0033086594194173813,0.9442650675773621,0.022845057770609856,0.328375905752182
1687778849.1779168,32953.0,32037.0,30207.0,30787.0,10,2.535015344619751,0.051595062017440796,1.5187790393829346,0.0033086594194173813,0.9442650675773621,0.022845057770609856,0.328375905752182
1687778849.198662,30762.0,30810.0,31148.0,30580.0,10,2.536712884902954,0.0524430125951767,1.5203455686569214,-0.010049138218164444,0.9439404010772705,0.0412929393351078,0.32736918330192566
1687778849.219569,30969.0,29559.0,31163.0,31609.0,10,2.5206680297851562,0.052673377096652985,1.5304533243179321,0.3836682140827179,0.8188045024871826,-0.37159058451652527,0.21042390167713165
1687778849.2400556,30343.0,29961.0,31859.0,31137.0,10,2.533233165740967,0.05386211723089218,1.5262492895126343,0.05149100348353386,0.9442278742790222,-0.06487783044576645,0.31870532035827637
1687778849.2609346,29958.0,29804.0,32324.0,31214.0,10,2.5360419750213623,0.054366253316402435,1.5257997512817383,0.050898000597953796,0.9448119401931763,0.0011685837525874376,0.32363325357437134
1687778849.281851,30018.0,30074.0,32238.0,30970.0,10,2.5388071537017822,0.055538203567266464,1.5261285305023193,0.0384027473628521,0.9419521689414978,0.03210971876978874,0.3319942355155945
1687778849.302831,28194.0,29524.0,30622.0,28660.0,10,2.5388071537017822,0.055538203567266464,1.5261285305023193,0.0384027473628521,0.9419521689414978,0.03210971876978874,0.3319942355155945
1687778849.3232384,29862.0,30896.0,29020.0,27222.0,10,2.540653944015503,0.057182230055332184,1.528428077697754,0.004441701341420412,0.9420083165168762,0.03554101288318634,0.33367258310317993
1687778849.3437822,30918.0,30878.0,28212.0,26992.0,10,2.540945053100586,0.05798216164112091,1.5302302837371826,0.01540281530469656,0.9437750577926636,0.03274201601743698,0.3286020755767822
1687778849.3646333,30661.0,30817.0,28465.0,27057.0,10,2.5410103797912598,0.059020377695560455,1.5323655605316162,0.04655924066901207,0.9447094202041626,0.03269079327583313,0.3229358494281769
1687778849.3853512,29770.0,28944.0,29498.0,28788.0,10,2.5418574810028076,0.05889103561639786,1.5338853597640991,0.008543998934328556,0.9449271559715271,0.03397240862250328,0.3254004716873169
1687778849.4057226,26380.0,25668.0,28804.0,27784.0,10,2.542771100997925,0.0599190853536129,1.5355381965637207,-0.009012251161038876,0.9439393877983093,0.030843133106827736,0.32855138182640076
1687778849.42605,26722.0,25526.0,28856.0,27532.0,10,2.543358564376831,0.060872651636600494,1.5367114543914795,0.002192725194618106,0.9429299235343933,0.031777139753103256,0.33146440982818604
1687778849.446515,26326.0,26814.0,29062.0,26434.0,10,2.5323078632354736,0.060746971517801285,1.5433049201965332,0.24267183244228363,0.8983774781227112,-0.23450195789337158,0.2811354100704193
1687778849.4669425,26537.0,27185.0,28755.0,26159.0,10,2.538856267929077,0.06087563559412956,1.5419756174087524,0.13648146390914917,0.9366297721862793,-0.06801163405179977,0.31539157032966614
1687778849.4881287,28048.0,27970.0,27180.0,25438.0,10,2.5426321029663086,0.05950314924120903,1.5425297021865845,0.03658980876207352,0.9452235698699951,-0.003157246857881546,0.3243511915206909
1687778849.5089731,27196.0,26572.0,24174.0,23238.0,10,2.5451085567474365,0.059939317405223846,1.5437467098236084,0.012418510392308235,0.9415470957756042,0.04769330844283104,0.33325672149658203
1687778849.5302186,27265.0,26419.0,24371.0,23125.0,10,2.545255184173584,0.05787777528166771,1.545540690422058,0.053164009004831314,0.9409369826316833,0.037320785224437714,0.3322926461696625
