Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778368.2973623,30891.0,32169.0,31099.0,29141.0,10,2.6556153297424316,0.04477977752685547,1.9890022277832031,0.0026272062677890062,0.9650182723999023,0.022119227796792984,0.2612346112728119
1687778368.317885,31699.0,30581.0,30655.0,30365.0,10,2.6562507152557373,0.04464088752865791,1.9888789653778076,-0.005354342516511679,0.9639238119125366,0.020674582570791245,0.2653200328350067
1687778368.3385825,31267.0,29791.0,31167.0,31075.0,10,2.659025192260742,0.04401232674717903,1.9895237684249878,-0.00546290073543787,0.9609302878379822,0.039351336658000946,0.2739242911338806
1687778368.3608727,31171.0,30577.0,31645.0,29907.0,10,2.6612913608551025,0.04291221871972084,1.9897664785385132,-0.014425226487219334,0.9617220163345337,0.03498433902859688,0.2714013457298279
1687778368.38241,29866.0,28728.0,33530.0,31176.0,10,2.663511276245117,0.042441826313734055,1.9903463125228882,-0.005262370221316814,0.9614412188529968,0.0369560606777668,0.2724653482437134
1687778368.40307,30374.0,28502.0,32864.0,31560.0,10,2.6648635864257812,0.042144596576690674,1.990314245223999,-0.014983431436121464,0.9627667665481567,0.027291512116789818,0.26853466033935547
1687778368.423843,30060.0,29178.0,32708.0,31354.0,10,2.6551642417907715,0.046979110687971115,1.9997419118881226,0.010522826574742794,0.8308314681053162,-0.1390342116355896,0.538774311542511
1687778368.4445915,31916.0,30468.0,31084.0,29832.0,10,2.6632678508758545,0.04442029818892479,1.9947223663330078,0.005479649640619755,0.92195063829422,-0.035306572914123535,0.38565582036972046
1687778368.4653945,30607.0,30413.0,32519.0,29761.0,10,2.6693153381347656,0.04220956191420555,1.9915504455566406,0.009239012375473976,0.9577376842498779,0.011778969317674637,0.2872534394264221
1687778368.487099,32375.0,32001.0,31297.0,27627.0,10,2.671846389770508,0.041908107697963715,1.9909687042236328,0.00937043596059084,0.9636240601539612,0.02279672957956791,0.26612287759780884
1687778368.5075784,33269.0,33017.0,30791.0,26223.0,10,2.674499273300171,0.04294358193874359,1.9911998510360718,0.00982664618641138,0.9626321196556091,0.043181706219911575,0.26716679334640503
1687778368.5283113,33821.0,31711.0,30755.0,27013.0,10,2.6758034229278564,0.04291319474577904,1.9911575317382812,0.01923571713268757,0.9634298086166382,0.02779056504368782,0.26582053303718567
1687778368.5494497,30637.0,29139.0,33421.0,30103.0,10,2.678173780441284,0.04362956061959267,1.991701364517212,-0.00659517664462328,0.9643975496292114,0.027106421068310738,0.2629811763763428
1687778368.5709047,28917.0,27497.0,35039.0,31847.0,10,2.6798031330108643,0.04448914900422096,1.9918138980865479,-0.01867580972611904,0.9649538397789001,0.02907031774520874,0.2601346969604492
1687778368.5919614,29420.0,27032.0,34140.0,32708.0,10,2.681284189224243,0.045849740505218506,1.9918928146362305,-0.012587306089699268,0.9635869860649109,0.019985726103186607,0.2663498818874359
1687778368.614117,31227.0,29589.0,33303.0,31865.0,10,2.6832821369171143,0.046539876610040665,1.992618203163147,-0.00967884436249733,0.9641152024269104,0.019722098484635353,0.2645735442638397
1687778368.634979,33650.0,30524.0,30668.0,31142.0,10,2.6856746673583984,0.0476832315325737,1.9932552576065063,0.015560806728899479,0.9643409252166748,0.014648421667516232,0.26379886269569397
1687778368.655773,35684.0,32126.0,28164.0,30010.0,10,2.687264919281006,0.04891897365450859,1.993183970451355,0.013824833557009697,0.9646387100219727,0.018285855650901794,0.262576699256897
1687778368.6767557,33475.0,32589.0,30213.0,29707.0,10,2.6895744800567627,0.04995403066277504,1.9934868812561035,0.039558105170726776,0.9643412232398987,0.019237354397773743,0.26098117232322693
1687778368.697401,31154.0,32454.0,32078.0,30298.0,10,2.691439628601074,0.051743049174547195,1.9940365552902222,0.01533558964729309,0.9635891914367676,0.04070540890097618,0.26382511854171753
1687778368.7179613,28725.0,31105.0,32891.0,30579.0,10,2.6933162212371826,0.052719149738550186,1.9944790601730347,0.0029539179522544146,0.963309645652771,0.0357443243265152,0.26598551869392395
1687778368.740348,28491.0,30963.0,33647.0,30199.0,10,2.694902181625366,0.05357714369893074,1.994735836982727,0.025807052850723267,0.9626670479774475,0.02393234707415104,0.26838991045951843
1687778368.7610514,29871.0,32227.0,31995.0,29207.0,10,2.6980366706848145,0.055933453142642975,1.9956624507904053,0.0034265194553881884,0.9625793099403381,0.02007353864610195,0.27023375034332275
1687778368.7825682,31876.0,31042.0,29994.0,30388.0,10,2.700913190841675,0.05809810012578964,1.9963436126708984,-0.009141744114458561,0.9630250334739685,0.02169707603752613,0.268381267786026
1687778368.803389,31418.0,31064.0,30634.0,30184.0,10,2.7027804851531982,0.059721387922763824,1.9965564012527466,-0.012586105614900589,0.9626668095588684,0.02318718656897545,0.2694004774093628
1687778368.8240361,30737.0,30475.0,31405.0,30683.0,10,2.705378532409668,0.061823707073926926,1.9969606399536133,-0.021165605634450912,0.9628391861915588,0.02747970074415207,0.26783883571624756
1687778368.844889,31035.0,30659.0,31209.0,30397.0,10,2.706912040710449,0.06278173625469208,1.9980415105819702,-0.011472536250948906,0.9625558257102966,0.02136230655014515,0.2699970304965973
1687778368.8658142,30541.0,30575.0,31837.0,30347.0,10,2.7097463607788086,0.06523287296295166,1.9982484579086304,-0.012740658596158028,0.9624934196472168,0.02832368202507496,0.2695218324661255
1687778368.8863282,29691.0,29975.0,32769.0,30865.0,10,2.711298942565918,0.0661604106426239,1.9985058307647705,0.0003624378878157586,0.9632285237312317,0.02421012707054615,0.2675904929637909
1687778368.9067855,29169.0,30275.0,33137.0,30719.0,10,2.714054584503174,0.06764957308769226,1.999821424484253,-0.00912494957447052,0.963560938835144,0.023103494197130203,0.2663329839706421
1687778368.9271712,29776.0,29420.0,32256.0,31848.0,10,2.715733289718628,0.06896823644638062,2.0000882148742676,-0.01201576553285122,0.9628046154975891,0.022442098706960678,0.2689969837665558
1687778368.9480944,32823.0,29427.0,29197.0,31853.0,10,2.7178573608398438,0.07088889926671982,2.0007100105285645,-0.010773529298603535,0.9624599814414978,0.042639825493097305,0.2678365111351013
1687778368.9687548,31264.0,31044.0,30570.0,30422.0,10,2.720172643661499,0.0717071145772934,2.0013482570648193,-0.014064927585422993,0.9625774621963501,0.02657940238714218,0.2693330943584442
1687778368.9892664,31474.0,31110.0,30952.0,29764.0,10,2.722278356552124,0.07287521660327911,2.001932382583618,-0.00339208054356277,0.9612863659858704,0.037887196987867355,0.27291339635849
1687778369.009693,29987.0,30755.0,32511.0,30047.0,10,2.7252309322357178,0.07442960143089294,2.002838373184204,0.005696263629943132,0.9599480032920837,0.04685305431485176,0.2761741876602173
1687778369.0302794,29198.0,30736.0,33156.0,30210.0,10,2.7270102500915527,0.07498114556074142,2.003028154373169,0.0010902178473770618,0.9596149921417236,0.04705652967095375,0.27735084295272827
1687778369.051054,29361.0,30645.0,32853.0,30441.0,10,2.729962110519409,0.07507959753274918,2.004390239715576,-0.009612258523702621,0.9626968502998352,0.02671998366713524,0.2690882384777069
1687778369.071803,30522.0,30068.0,31534.0,31176.0,10,2.731776237487793,0.0751904845237732,2.0048694610595703,0.0020260808523744345,0.9632811546325684,0.02275882661342621,0.2675209641456604
1687778369.0928133,31046.0,30330.0,30778.0,31146.0,10,2.735006332397461,0.07590945810079575,2.00573992729187,0.00549752963706851,0.9620827436447144,0.03543476387858391,0.270390123128891
1687778369.1139002,30697.0,30317.0,31147.0,31139.0,10,2.736860752105713,0.07603956758975983,2.0062568187713623,-0.00418698787689209,0.9619870781898499,0.026388414204120636,0.27178481221199036
1687778369.1343365,31005.0,30921.0,30807.0,30567.0,10,2.7393648624420166,0.0759112536907196,2.007108688354492,-0.007429243065416813,0.9620822072029114,0.026123277842998505,0.27140411734580994
1687778369.1552982,30507.0,31419.0,31061.0,30313.0,10,2.7419021129608154,0.0753941461443901,2.0078837871551514,0.015941275283694267,0.9627253413200378,0.021491268649697304,0.26915401220321655
1687778369.175935,30150.0,31846.0,31380.0,29924.0,10,2.7432966232299805,0.07593926787376404,2.008315086364746,0.016622131690382957,0.9610773324966431,0.03487973287701607,0.2735646069049835
1687778369.1964424,30925.0,32049.0,30961.0,29365.0,10,2.7475688457489014,0.07629723101854324,2.009638547897339,-0.0006192937144078314,0.9606249332427979,0.04786054044961929,0.27369460463523865
1687778369.2171986,31846.0,31380.0,31780.0,30978.0,10,2.7513227462768555,0.07560772448778152,2.0108642578125,0.0013435150031000376,0.960369348526001,0.046793319284915924,0.2747713327407837
1687778369.2378068,31880.0,30258.0,31652.0,32194.0,10,2.7537786960601807,0.07482156157493591,2.011381149291992,-0.011494308710098267,0.9614637494087219,0.039048586040735245,0.271901935338974
1687778369.2582746,31640.0,29994.0,32070.0,32280.0,10,2.7570340633392334,0.07372722029685974,2.0128180980682373,-0.010023494251072407,0.961475670337677,0.039811816066503525,0.2718072533607483
1687778369.2793503,32411.0,30425.0,31445.0,31703.0,10,2.7570340633392334,0.07372722029685974,2.0128180980682373,-0.010023494251072407,0.961475670337677,0.039811816066503525,0.2718072533607483
1687778369.300904,32081.0,32633.0,32025.0,29245.0,10,2.761530637741089,0.07185569405555725,2.0145952701568604,0.03864993900060654,0.9620116353034973,0.03124989941716194,0.26844605803489685
1687778369.3213987,30790.0,31848.0,33428.0,29918.0,10,2.764580488204956,0.07132242619991302,2.01613187789917,0.004901711363345385,0.9634133577346802,0.025413302704691887,0.26676732301712036
1687778369.3424437,30893.0,31037.0,33403.0,30651.0,10,2.768742799758911,0.07036770135164261,2.0173394680023193,0.0028808116912841797,0.9630091190338135,0.024232475087046623,0.26836177706718445
1687778369.363104,31361.0,30861.0,33089.0,30673.0,10,2.771082639694214,0.06980777531862259,2.0185275077819824,-0.005494808312505484,0.9623864889144897,0.02311546728014946,0.27064332365989685
1687778369.3836634,32904.0,30338.0,31528.0,31214.0,10,2.774742841720581,0.06874564290046692,2.020066261291504,-0.017510199919342995,0.9627799391746521,0.0240254458039999,0.26864683628082275
1687778369.4041538,33465.0,30913.0,31097.0,30509.0,10,2.7771646976470947,0.067799873650074,2.0210115909576416,0.005083269439637661,0.963956892490387,0.025216421112418175,0.26481208205223083
1687778369.4248095,32062.0,30956.0,31092.0,29190.0,10,2.7808806896209717,0.06721866875886917,2.022757053375244,-0.012393668293952942,0.9636881947517395,0.03457224369049072,0.2644922733306885
1687778369.44511,30303.0,30393.0,32933.0,29671.0,10,2.783402919769287,0.06675418466329575,2.0236752033233643,-0.019111787900328636,0.9633916616439819,0.03417028859257698,0.26522380113601685
1687778369.4654868,29247.0,30711.0,33701.0,29641.0,10,2.786860942840576,0.06576221436262131,2.025806188583374,-0.013114867731928825,0.9633548259735107,0.02985597774386406,0.2662409245967865
1687778369.485752,28991.0,30779.0,33773.0,29757.0,10,2.7892038822174072,0.06572724878787994,2.027561902999878,0.0008401448139920831,0.9635846018791199,0.022317085415124893,0.2664695084095001
1687778369.506095,31367.0,29597.0,31371.0,30965.0,10,2.793064832687378,0.06516634672880173,2.0293166637420654,0.0011330549605190754,0.9626599550247192,0.033383842557668686,0.2686448395252228
1687778369.5265758,32087.0,30143.0,30625.0,30445.0,10,2.795667886734009,0.06541851907968521,2.03071665763855,0.005732936784625053,0.9627431035041809,0.0418192595243454,0.2671028971672058
1687778369.5471058,32613.0,30759.0,30251.0,29677.0,10,2.7970869541168213,0.06566298007965088,2.0308845043182373,0.01294624712318182,0.9600279927253723,0.05186926946043968,0.274751216173172
1687778369.567932,31652.0,30976.0,31040.0,29632.0,10,2.8016793727874756,0.06423883885145187,2.0327975749969482,-0.003540277248248458,0.9617986679077148,0.043066512793302536,0.270325630903244
1687778369.5889144,30290.0,31126.0,32602.0,29282.0,10,2.80314040184021,0.06377823650836945,2.0337507724761963,-1.5234572856570594e-05,0.9611886739730835,0.047398220747709274,0.271790087223053
1687778369.6095984,29401.0,31219.0,34681.0,30683.0,10,2.80314040184021,0.06377823650836945,2.0337507724761963,-1.5234572856570594e-05,0.9611886739730835,0.047398220747709274,0.271790087223053
1687778369.6303644,29895.0,30771.0,34215.0,31103.0,10,2.8095970153808594,0.06150753051042557,2.037476062774658,-0.005160088650882244,0.9622448682785034,0.03573891147971153,0.2697792649269104
1687778369.6515346,31111.0,30651.0,32839.0,31383.0,10,2.8150620460510254,0.06115330010652542,2.0399575233459473,-0.0028405641205608845,0.9621825814247131,0.03893166780471802,0.2695940434932709
1687778369.67238,32233.0,30423.0,31605.0,31723.0,10,2.8176863193511963,0.0597616471350193,2.0417208671569824,0.025970088317990303,0.9640737175941467,0.023024016991257668,0.2633576989173889
1687778369.6932268,33526.0,30872.0,30070.0,31516.0,10,2.8220245838165283,0.05934613570570946,2.043942928314209,-0.005809089634567499,0.9650630950927734,0.02662295289337635,0.26059654355049133
1687778369.7139385,32269.0,31561.0,31481.0,30673.0,10,2.824671983718872,0.058953046798706055,2.045349597930908,0.000769098405726254,0.9623969793319702,0.03475218638777733,0.2694137394428253
1687778369.735726,30599.0,31387.0,33187.0,30811.0,10,2.8278770446777344,0.05871947854757309,2.0467145442962646,-0.0030485177412629128,0.9617527723312378,0.04245590418577194,0.27059194445610046
1687778369.7566416,29547.0,31699.0,34131.0,30607.0,10,2.832418918609619,0.05792516469955444,2.048935651779175,-0.008216110989451408,0.9621858596801758,0.030454060062766075,0.27056166529655457
1687778369.7772813,29246.0,30678.0,34472.0,31588.0,10,2.832418918609619,0.05792516469955444,2.048935651779175,-0.008216110989451408,0.9621858596801758,0.030454060062766075,0.27056166529655457
1687778369.7978494,30398.0,31202.0,33238.0,31146.0,10,2.83776593208313,0.05748733878135681,2.0517914295196533,-0.007708430290222168,0.9623633623123169,0.025201808661222458,0.27048516273498535
1687778369.8195958,30720.0,31194.0,30836.0,30550.0,10,2.8415231704711914,0.05716420337557793,2.0535378456115723,0.0095490338280797,0.9635225534439087,0.024521172046661377,0.2663302719593048
1687778369.8413193,31774.0,31202.0,29782.0,30542.0,10,2.84637188911438,0.057961348444223404,2.0561516284942627,0.0015533054247498512,0.9619610905647278,0.023798078298568726,0.27214348316192627
1687778369.8622909,31408.0,31896.0,30538.0,29458.0,10,2.8493950366973877,0.057851679623126984,2.0578081607818604,-0.005056216847151518,0.962173342704773,0.024083444848656654,0.2713242769241333
1687778369.8837583,30530.0,30186.0,31708.0,30876.0,10,2.8538520336151123,0.05857135355472565,2.0600664615631104,0.004665173124521971,0.960858941078186,0.03129984065890312,0.27522462606430054
1687778369.9049082,30288.0,29894.0,31928.0,31190.0,10,2.8569278717041016,0.05958259478211403,2.061269998550415,0.005477531347423792,0.9595927596092224,0.05483650043606758,0.2759433090686798
1687778369.926278,28422.0,27816.0,30778.0,29984.0,10,2.8569278717041016,0.05958259478211403,2.061269998550415,0.005477531347423792,0.9595927596092224,0.05483650043606758,0.2759433090686798
1687778369.946792,28227.0,29247.0,30859.0,28667.0,10,2.8626675605773926,0.05942865088582039,2.0641767978668213,-0.0007828728412277997,0.9608529806137085,0.03964248672127724,0.2742066979408264
1687778369.9673667,28481.0,30389.0,30657.0,27473.0,10,2.8676490783691406,0.05891961231827736,2.0665500164031982,0.024284303188323975,0.9630073308944702,0.02362191304564476,0.26733702421188354
1687778369.9886265,30642.0,30470.0,28862.0,27026.0,10,2.869224786758423,0.05885143205523491,2.0672435760498047,0.0335705429315567,0.9630573987960815,0.021099049597978592,0.2663614749908447
1687778370.010135,27942.0,27362.0,27558.0,25774.0,10,2.873323917388916,0.058762069791555405,2.069117546081543,0.04257256165146828,0.963542103767395,0.018873268738389015,0.26347291469573975
1687778370.0308962,28033.0,26207.0,27733.0,26663.0,10,2.877342462539673,0.05946844443678856,2.0715272426605225,0.017137285321950912,0.962751567363739,0.021554211154580116,0.26898184418678284
1687778370.0516617,25893.0,25803.0,30007.0,26933.0,10,2.8825881481170654,0.06110362336039543,2.0742220878601074,0.008426693268120289,0.960773229598999,0.059577424079179764,0.2707293629646301
1687778370.0721579,26261.0,26209.0,29581.0,26585.0,10,2.885392904281616,0.059219785034656525,2.075380563735962,0.02310444414615631,0.9629331827163696,0.03946845978498459,0.2658346891403198
1687778370.0926898,26670.0,26616.0,29016.0,26334.0,10,2.889638900756836,0.05819062143564224,2.0778417587280273,0.004775373265147209,0.9624952077865601,0.026512889191508293,0.26995784044265747
1687778370.1133013,26952.0,25372.0,25142.0,23714.0,10,2.8925106525421143,0.05694134160876274,2.079129934310913,0.008251335471868515,0.9629717469215393,0.0230698324739933,0.26848697662353516
