Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330688.5045166,10,3.3187217712402344,0.020251033827662468,2.4626827239990234,-0.010511028580367565,0.9207069277763367,0.03312051296234131,0.38870492577552795
1687330688.5147243,10,3.3187191486358643,0.02024836093187332,2.4626832008361816,-0.010574661195278168,0.9206979274749756,0.03320026397705078,0.38871753215789795
1687330688.5244865,10,3.318718671798706,0.02025030367076397,2.462681293487549,-0.010555843822658062,0.9206918478012085,0.033135972917079926,0.38873812556266785
1687330688.534443,10,3.3187191486358643,0.020246805623173714,2.462679862976074,-0.010540231131017208,0.9206851124763489,0.03321495279669762,0.3887474536895752
1687330688.5444746,10,3.3187196254730225,0.020243879407644272,2.462676525115967,-0.010545670986175537,0.9206753969192505,0.033138807862997055,0.388776957988739
1687330688.5546184,10,3.31872296333313,0.02024751715362072,2.4626803398132324,-0.010503715835511684,0.9206777811050415,0.03314517065882683,0.38877183198928833
1687330688.5645921,10,3.318723678588867,0.020246006548404694,2.4626755714416504,-0.010561353527009487,0.9206233620643616,0.03310447931289673,0.3889026343822479
1687330688.574456,10,3.318721294403076,0.020246563479304314,2.4626808166503906,-0.010534990578889847,0.9206566214561462,0.03324776142835617,0.38881227374076843
1687330688.5844615,10,3.3187220096588135,0.020249074324965477,2.462682008743286,-0.010573156177997589,0.9206758141517639,0.03320550546050072,0.3887694180011749
1687330688.5948217,10,3.3187193870544434,0.02024657279253006,2.4626853466033936,-0.010494107380509377,0.9206584692001343,0.03316168114542961,0.38881638646125793
1687330688.6046402,10,3.3187196254730225,0.020250294357538223,2.4626827239990234,-0.01044970378279686,0.9206734299659729,0.03309580311179161,0.38878780603408813
1687330688.6144576,10,3.3187220096588135,0.02025296911597252,2.462683916091919,-0.010376757942140102,0.9206631779670715,0.033290375024080276,0.388797402381897
1687330688.624542,10,3.3187243938446045,0.020254308357834816,2.462681293487549,-0.01046156045049429,0.9206526279449463,0.03329477086663246,0.38881978392601013
1687330688.6343713,10,3.318723440170288,0.020250940695405006,2.462677478790283,-0.010486997663974762,0.920656144618988,0.03329620510339737,0.38881054520606995
1687330688.644343,10,3.31872296333313,0.020246053114533424,2.4626829624176025,-0.010468000546097755,0.9206803441047668,0.033247049897909164,0.38875824213027954
1687330688.654406,10,3.3187198638916016,0.02024557627737522,2.4626832008361816,-0.010462011210620403,0.9206774830818176,0.033185478299856186,0.388770192861557
1687330688.6643617,10,3.3187201023101807,0.02024044468998909,2.462677478790283,-0.010577859356999397,0.920670747756958,0.03315671905875206,0.38878577947616577
1687330688.6743922,10,3.3185832500457764,0.020977653563022614,2.4631283283233643,-0.007557348348200321,0.9193505048751831,0.05177939683198929,0.38994404673576355
1687330688.6842315,10,3.3186283111572266,0.020732469856739044,2.4629788398742676,-0.008483506739139557,0.9198604822158813,0.04555903747677803,0.3894985020160675
1687330688.6940897,10,3.3186590671539307,0.020564785227179527,2.4628746509552,-0.009235265664756298,0.9201632738113403,0.04108421131968498,0.3892638385295868
1687330688.7039123,10,3.318685293197632,0.020449791103601456,2.462801218032837,-0.009732077829539776,0.9203490018844604,0.038072679191827774,0.38911867141723633
1687330688.7140048,10,3.3186962604522705,0.020361408591270447,2.4627559185028076,-0.010044076479971409,0.9204992055892944,0.03603876009583473,0.38894936442375183
1687330688.7240057,10,3.3187053203582764,0.02030976116657257,2.4627254009246826,-0.01020424347370863,0.9205796122550964,0.03481534495949745,0.38886624574661255
1687330688.7337756,10,3.3187105655670166,0.020277399569749832,2.4627020359039307,-0.01031437423080206,0.9206048250198364,0.03388328105211258,0.3888859152793884
1687330688.7438679,10,3.318714141845703,0.020255576819181442,2.4626903533935547,-0.010385451838374138,0.9206432700157166,0.033500153571367264,0.38882631063461304
1687330688.754026,10,3.318718910217285,0.020239990204572678,2.4626810550689697,-0.010488511994481087,0.9206761121749878,0.03328308090567589,0.38876426219940186
1687330688.7640924,10,3.3187243938446045,0.020232615992426872,2.462677240371704,-0.010671029798686504,0.9206594228744507,0.03321145102381706,0.38880500197410583
1687330688.7741692,10,3.3187239170074463,0.02023211494088173,2.4626729488372803,-0.010549032129347324,0.9206788539886475,0.033005490899086,0.38877996802330017
1687330688.7839108,10,3.318722724914551,0.020229842513799667,2.46267032623291,-0.010600952431559563,0.9206758141517639,0.032807864248752594,0.38880258798599243
1687330688.7943819,10,3.3187222480773926,0.02023226022720337,2.462669849395752,-0.010577547363936901,0.9206778407096863,0.03277822956442833,0.3888009488582611
1687330688.804515,10,3.3187224864959717,0.02023329772055149,2.4626729488372803,-0.010592736303806305,0.9206889867782593,0.03289320692420006,0.3887643814086914
1687330688.8142095,10,3.3187239170074463,0.020236417651176453,2.4626753330230713,-0.010601124726235867,0.9206885099411011,0.032949671149253845,0.38876035809516907
1687330688.8243198,10,3.3187243938446045,0.020241210237145424,2.462672710418701,-0.010585665702819824,0.9206905364990234,0.032840244472026825,0.3887653648853302
1687330688.8340344,10,3.318725347518921,0.020243637263774872,2.4626684188842773,-0.010521694086492062,0.9207004904747009,0.03292851522564888,0.38873612880706787
1687330688.844075,10,3.318725824356079,0.020241526886820793,2.4626712799072266,-0.010552475228905678,0.9206962585449219,0.03289373964071274,0.388747900724411
1687330688.8541827,10,3.3187191486358643,0.020244847983121872,2.462679147720337,-0.010584499686956406,0.9206946492195129,0.03304198011755943,0.3887383043766022
1687330688.8641965,10,3.318718671798706,0.02024177648127079,2.462681770324707,-0.010565738193690777,0.9207023978233337,0.032942064106464386,0.388729065656662
1687330688.8746798,10,3.3187191486358643,0.020241428166627884,2.462677240371704,-0.010615005157887936,0.9206961989402771,0.03289675712585449,0.38874632120132446
1687330688.8843896,10,3.318721055984497,0.02024088054895401,2.462676763534546,-0.010604018345475197,0.9207025170326233,0.03288792446255684,0.38873225450515747
1687330688.894469,10,3.3187220096588135,0.020241837948560715,2.4626760482788086,-0.01058244425803423,0.9207005500793457,0.03289564326405525,0.3887369930744171
1687330688.9042864,10,3.3187220096588135,0.020244011655449867,2.462677001953125,-0.010585037991404533,0.9206893444061279,0.033006634563207626,0.38875412940979004
1687330688.9146605,10,3.3187191486358643,0.020243119448423386,2.4626803398132324,-0.010659763589501381,0.9206679463386536,0.03312687948346138,0.38879239559173584
1687330688.9243822,10,3.318720817565918,0.020244255661964417,2.4626848697662354,-0.010562139563262463,0.9206646680831909,0.03328390792012215,0.38878941535949707
1687330688.934716,10,3.3187222480773926,0.020245004445314407,2.46268630027771,-0.010581477545201778,0.9206551313400269,0.03330174833536148,0.38880980014801025
1687330688.9445734,10,3.3187203407287598,0.020246537402272224,2.462681293487549,-0.010540301911532879,0.9206841588020325,0.033160850405693054,0.38875454664230347
1687330688.9546945,10,3.3187174797058105,0.020250730216503143,2.46268630027771,-0.010503245517611504,0.9206719994544983,0.033178601413965225,0.38878265023231506
1687330688.9645686,10,3.3187172412872314,0.02025352604687214,2.4626872539520264,-0.010562695562839508,0.9206578731536865,0.033119138330221176,0.3888193964958191
1687330688.974456,10,3.3187170028686523,0.020251691341400146,2.462688684463501,-0.010538516566157341,0.9206603169441223,0.03314987197518349,0.3888118267059326
1687330688.9845843,10,3.3187198638916016,0.020254619419574738,2.4626870155334473,-0.010576717555522919,0.920653760433197,0.03319131210446358,0.38882267475128174
1687330688.9946334,10,3.3187167644500732,0.020254148170351982,2.46269154548645,-0.01044496987015009,0.9206792116165161,0.0331132709980011,0.3887726366519928
1687330689.0046349,10,3.318713426589966,0.020248986780643463,2.4626896381378174,-0.01050182618200779,0.9206628203392029,0.03318743780255318,0.38880378007888794
1687330689.0144105,10,3.3187170028686523,0.020249102264642715,2.4626855850219727,-0.010523597709834576,0.9206745028495789,0.03319023549556732,0.3887752890586853
1687330689.0242913,10,3.3187153339385986,0.02024906687438488,2.4626855850219727,-0.010476241819560528,0.9206778407096863,0.033169377595186234,0.38877031207084656
1687330689.034636,10,3.3187198638916016,0.02025197632610798,2.4626874923706055,-0.010505869053304195,0.9206673502922058,0.03321007266640663,0.3887909948825836
1687330689.0446467,10,3.318718433380127,0.020252753049135208,2.462681770324707,-0.010569637641310692,0.9206639528274536,0.033113524317741394,0.38880565762519836
1687330689.054484,10,3.318721055984497,0.020251143723726273,2.462678909301758,-0.010658053681254387,0.9206660389900208,0.03315991908311844,0.3887943625450134
1687330689.0646672,10,3.3187193870544434,0.02024829015135765,2.4626779556274414,-0.01058169174939394,0.920673668384552,0.033051785081624985,0.3887873589992523
1687330689.0748138,10,3.3187201023101807,0.020246747881174088,2.4626786708831787,-0.010588747449219227,0.9206618666648865,0.03311306610703468,0.38880985975265503
1687330689.0846322,10,3.318721055984497,0.020247196778655052,2.462676525115967,-0.010604379698634148,0.9206681251525879,0.03307880088686943,0.3887975215911865
1687330689.0944963,10,3.3187203407287598,0.020251838490366936,2.462678909301758,-0.010524661280214787,0.9206780791282654,0.03318874165415764,0.3887668251991272
1687330689.1044827,10,3.3187217712402344,0.020254194736480713,2.462679624557495,-0.010547563433647156,0.9206801652908325,0.033096347004175186,0.388769268989563
1687330689.114382,10,3.318720817565918,0.02025255560874939,2.4626786708831787,-0.01051262579858303,0.9206969141960144,0.03310015797615051,0.38873040676116943
1687330689.1242414,10,3.318720817565918,0.02025238238275051,2.4626808166503906,-0.010480080731213093,0.9206772446632385,0.03314056620001793,0.3887740969657898
1687330689.134066,10,3.3187191486358643,0.020252440124750137,2.4626803398132324,-0.010550948791205883,0.9206538200378418,0.033262260258197784,0.38881734013557434
1687330689.1437898,10,3.318721055984497,0.020258687436580658,2.462681770324707,-0.010499848984181881,0.9206412434577942,0.033243872225284576,0.38885021209716797
1687330689.1541662,10,3.3187196254730225,0.020252611488103867,2.462679147720337,-0.01048843003809452,0.9206652641296387,0.03310323506593704,0.3888055980205536
1687330689.1638334,10,3.3187172412872314,0.020249884575605392,2.462679386138916,-0.010513528250157833,0.9206479787826538,0.03312922269105911,0.38884368538856506
1687330689.174175,10,3.318718194961548,0.020251931622624397,2.46268367767334,-0.010464738123118877,0.9206292629241943,0.03321313485503197,0.38888195157051086
1687330689.1836782,10,3.3187191486358643,0.02025270089507103,2.4626803398132324,-0.010434910655021667,0.9206261038780212,0.03319847956299782,0.38889163732528687
1687330689.1941764,10,3.318721055984497,0.020250534638762474,2.4626753330230713,-0.010537415742874146,0.9206041097640991,0.03318124637007713,0.38894227147102356
1687330689.2041419,10,3.3187217712402344,0.020249949768185616,2.462672710418701,-0.010554314590990543,0.920601487159729,0.03311702236533165,0.3889535069465637
1687330689.2139919,10,3.318721055984497,0.020247258245944977,2.462675094604492,-0.010577810928225517,0.9206335544586182,0.033129915595054626,0.38887572288513184
1687330689.2237725,10,3.3187196254730225,0.02024487406015396,2.4626762866973877,-0.010589786805212498,0.9206380248069763,0.03316675126552582,0.38886192440986633
1687330689.234059,10,3.3187167644500732,0.02025231346487999,2.462679147720337,-0.01043844036757946,0.9206660389900208,0.03318000212311745,0.38879847526550293
1687330689.2437365,10,3.3187172412872314,0.020249709486961365,2.4626832008361816,-0.010482865385711193,0.9206764101982117,0.03320477157831192,0.38877061009407043
1687330689.2541633,10,3.3187198638916016,0.020243994891643524,2.4626784324645996,-0.010564939118921757,0.9206657409667969,0.03311619162559509,0.3888012170791626
1687330689.2639406,10,3.318723440170288,0.02024807035923004,2.462676763534546,-0.010640863329172134,0.9206500053405762,0.03314374387264252,0.38883399963378906
1687330689.273707,10,3.31872296333313,0.020244088023900986,2.4626784324645996,-0.010565390810370445,0.9206807017326355,0.033136337995529175,0.3887639045715332
1687330689.2838445,10,3.318723440170288,0.020248007029294968,2.4626801013946533,-0.010559591464698315,0.9206998348236084,0.0330878309905529,0.3887230455875397
1687330689.2938464,10,3.318722724914551,0.020247071981430054,2.462679862976074,-0.010589753277599812,0.9206838607788086,0.03312471881508827,0.3887569308280945
1687330689.3040898,10,3.3187220096588135,0.02025184966623783,2.462676525115967,-0.010542338714003563,0.920691192150116,0.03315608203411102,0.3887382745742798
1687330689.31386,10,3.318716287612915,0.020250290632247925,2.462683916091919,-0.010600284673273563,0.9206735491752625,0.03333452716469765,0.38876309990882874
1687330689.3235905,10,3.318713426589966,0.020248770713806152,2.4626896381378174,-0.010587031953036785,0.9206764101982117,0.03341612592339516,0.3887498378753662
1687330689.334095,10,3.3187177181243896,0.02024289034307003,2.4626855850219727,-0.010600827634334564,0.9206648468971252,0.03332943469285965,0.3887842893600464
1687330689.3438542,10,3.3187170028686523,0.02023736946284771,2.4626898765563965,-0.010637667030096054,0.9206719398498535,0.033386096358299255,0.38876157999038696
1687330689.3540683,10,3.318718433380127,0.020240051671862602,2.4626848697662354,-0.010668529197573662,0.9206699728965759,0.03318852558732033,0.38878220319747925
1687330689.3636754,10,3.3187217712402344,0.020243285223841667,2.4626829624176025,-0.010642421431839466,0.9206566214561462,0.03325362503528595,0.3888089656829834
1687330689.3739269,10,3.3187196254730225,0.02024266868829727,2.462684154510498,-0.010625146329402924,0.9206709265708923,0.03318824619054794,0.3887813687324524
1687330689.38397,10,3.318720817565918,0.020243801176548004,2.4626832008361816,-0.010565170086920261,0.9206620454788208,0.033165398985147476,0.3888057470321655
1687330689.3942223,10,3.318721055984497,0.0202440544962883,2.4626810550689697,-0.010520192794501781,0.9206592440605164,0.03319023177027702,0.38881146907806396
1687330689.4037173,10,3.3187248706817627,0.02024628221988678,2.4626779556274414,-0.010543051175773144,0.9206642508506775,0.0331331342458725,0.38880398869514465
1687330689.4133916,10,3.3187255859375,0.020241739228367805,2.4626801013946533,-0.01066385954618454,0.9206573963165283,0.03330202400684357,0.38880249857902527
