Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688553171.8790028,31783.0,35195.0,34757.0,24249.0,10,3.8549916744232178,0.05099346861243248,2.486274003982544,0.025400318205356598,-0.9100897908210754,-0.00475843483582139,-0.41360482573509216
1688553171.8992684,34288.0,31902.0,32542.0,27252.0,10,3.864931106567383,0.04931305721402168,2.4860591888427734,0.041637640446424484,-0.9108386039733887,0.0016206540167331696,-0.4106540083885193
1688553171.91954,35570.0,27180.0,29792.0,30758.0,10,3.8715286254882812,0.04834296181797981,2.4856557846069336,0.05060818791389465,-0.9101417064666748,0.007874589413404465,-0.41111886501312256
1688553171.9397814,35403.0,26013.0,30469.0,34099.0,10,3.8809759616851807,0.04667562246322632,2.484656810760498,0.06294489651918411,-0.9102939963340759,0.015523429960012436,-0.40885424613952637
1688553171.9599946,31366.0,27396.0,34200.0,33022.0,10,3.8870348930358887,0.04554140195250511,2.4834766387939453,0.0674959123134613,-0.9103177189826965,0.025810422375798225,-0.40755361318588257
1688553171.9804397,28377.0,31669.0,35095.0,28159.0,10,3.8959317207336426,0.044437650591135025,2.480846405029297,0.06856454163789749,-0.9094417691230774,0.03141246363520622,-0.408935010433197
1688553172.000673,29976.0,36910.0,33990.0,25108.0,10,3.901639223098755,0.04350705072283745,2.4786007404327393,0.07184264063835144,-0.9089955687522888,0.03701387718319893,-0.40889567136764526
1688553172.0208735,33061.0,36523.0,30069.0,23647.0,10,3.909972667694092,0.041968487203121185,2.47461199760437,0.08249492198228836,-0.9069274067878723,0.052953142672777176,-0.40972331166267395
1688553172.041086,33061.0,36523.0,30069.0,23647.0,10,3.915264368057251,0.0413263738155365,2.470883369445801,0.08564899861812592,-0.9068992733955383,0.04674062505364418,-0.40989407896995544
1688553172.0614657,38705.0,25705.0,25237.0,33653.0,10,3.920241594314575,0.04026766121387482,2.46669602394104,0.08952412754297256,-0.9067441821098328,0.04633325710892677,-0.4094555675983429
1688553172.0819895,38664.0,22772.0,26576.0,37972.0,10,3.927236318588257,0.039647944271564484,2.4590704441070557,0.08234376460313797,-0.9076973795890808,0.031287115067243576,-0.41027572751045227
1688553172.1027708,34273.0,26161.0,31467.0,34083.0,10,3.9316341876983643,0.038993630558252335,2.453674793243408,0.07384581118822098,-0.9085848331451416,0.031196873635053635,-0.4099356234073639
1688553172.1231685,31685.0,31261.0,33247.0,29791.0,10,3.9378767013549805,0.038171395659446716,2.444704294204712,0.06243829056620598,-0.9089663028717041,0.024303849786520004,-0.4114501178264618
1688553172.1433992,32717.0,35087.0,31945.0,26235.0,10,3.941833019256592,0.037364859133958817,2.438382387161255,0.06252510100603104,-0.9084140658378601,0.02552962489426136,-0.4125805199146271
1688553172.1636791,34447.0,36295.0,31001.0,24241.0,10,3.947448492050171,0.03689989820122719,2.4277243614196777,0.061437658965587616,-0.9094046354293823,0.018369607627391815,-0.4109395146369934
1688553172.1839867,36249.0,32153.0,26813.0,28085.0,10,3.9510204792022705,0.03645855188369751,2.4204556941986084,0.060220811516046524,-0.9086363315582275,0.01728271320462227,-0.41286182403564453
1688553172.204233,37467.0,29219.0,26625.0,32673.0,10,3.9560229778289795,0.0358937606215477,2.4086339473724365,0.06168769299983978,-0.9077117443084717,0.008707386441528797,-0.414943665266037
1688553172.224614,35033.0,26703.0,29571.0,34677.0,10,3.9591712951660156,0.03564990684390068,2.4003961086273193,0.05989900976419449,-0.907278299331665,0.0012592027196660638,-0.4162410497665405
1688553172.2448752,34001.0,25157.0,30905.0,35921.0,10,3.962031126022339,0.03550010919570923,2.3918776512145996,0.05626407265663147,-0.9075876474380493,-0.005060798488557339,-0.41604509949684143
1688553172.265144,32181.0,27283.0,32505.0,34015.0,10,3.9659388065338135,0.03536704555153847,2.378781318664551,0.04805406183004379,-0.9077562689781189,-0.008052736520767212,-0.41665875911712646
1688553172.2856407,31990.0,31808.0,31352.0,30834.0,10,3.96846079826355,0.03533205762505531,2.369767189025879,0.04066123440861702,-0.9076735973358154,-0.00573506485670805,-0.41766300797462463
1688553172.3059568,32344.0,34456.0,30440.0,28744.0,10,3.97190523147583,0.0356447659432888,2.3557910919189453,0.03429478406906128,-0.907260000705719,-0.006091701332479715,-0.41912537813186646
1688553172.3261552,32866.0,35560.0,28022.0,26852.0,10,3.974142074584961,0.03627270832657814,2.3461575508117676,0.030268114060163498,-0.9059107899665833,-0.01131592970341444,-0.42223384976387024
1688553172.34634,34613.0,33061.0,26961.0,31349.0,10,3.9772634506225586,0.036525972187519073,2.331780195236206,0.03237893059849739,-0.9057725071907043,-0.014292886480689049,-0.422283798456192
1688553172.3667855,32981.0,33399.0,27979.0,31625.0,10,3.9793097972869873,0.03686574473977089,2.3220696449279785,0.03281017392873764,-0.9048358201980591,-0.020895062014460564,-0.42398011684417725
1688553172.387022,31875.0,32305.0,29133.0,32671.0,10,3.9811959266662598,0.037384994328022,2.3121871948242188,0.030871091410517693,-0.903654932975769,-0.021952621638774872,-0.4265829026699066
1688553172.4072917,31632.0,31340.0,29286.0,33726.0,10,3.983713150024414,0.038320399820804596,2.297147274017334,0.02989289164543152,-0.9030227065086365,-0.02523215115070343,-0.42780810594558716
1688553172.4275043,32101.0,30667.0,29363.0,33853.0,10,3.9853830337524414,0.03912828490138054,2.286990165710449,0.026662688702344894,-0.9019312858581543,-0.028870079666376114,-0.4300878047943115
1688553172.4481008,32222.0,31680.0,28978.0,33104.0,10,3.98764705657959,0.04020989313721657,2.2718167304992676,0.02333720028400421,-0.9005643129348755,-0.03145777806639671,-0.4329545795917511
1688553172.4684985,32480.0,33006.0,28114.0,32384.0,10,3.9889180660247803,0.04091514274477959,2.261707305908203,0.021441062912344933,-0.9003520607948303,-0.029530387371778488,-0.43362927436828613
1688553172.4887521,32879.0,33403.0,27557.0,32145.0,10,3.990809202194214,0.0424724817276001,2.2463858127593994,0.017989054322242737,-0.8995896577835083,-0.03353411331772804,-0.43507522344589233
1688553172.5090032,33239.0,33257.0,28887.0,30601.0,10,3.9919774532318115,0.043398842215538025,2.2361836433410645,0.01914055272936821,-0.8988766670227051,-0.035716306418180466,-0.43632397055625916
1688553172.5295634,33848.0,32286.0,26704.0,33146.0,10,3.993652582168579,0.04497342184185982,2.2208943367004395,0.01711953803896904,-0.8976295590400696,-0.036971431225538254,-0.43886375427246094
1688553172.5499325,32970.0,31632.0,27446.0,33936.0,10,3.99464750289917,0.04602016508579254,2.210738182067871,0.01647406816482544,-0.8964269161224365,-0.03470658138394356,-0.44152340292930603
1688553172.5702987,31605.0,30843.0,29531.0,34005.0,10,3.9956839084625244,0.047352418303489685,2.2005224227905273,0.014267061837017536,-0.8961005806922913,-0.040840551257133484,-0.44173794984817505
1688553172.5905235,30152.0,29586.0,31448.0,34798.0,10,3.9969370365142822,0.04880824312567711,2.185450792312622,0.013099942356348038,-0.8961454033851624,-0.03344249352812767,-0.4423046410083771
1688553172.6107612,29097.0,31569.0,32581.0,32737.0,10,3.997715950012207,0.05007840692996979,2.175358533859253,0.010558763518929482,-0.8958682417869568,-0.029326142743229866,-0.44322535395622253
1688553172.6311285,30450.0,32490.0,31258.0,31786.0,10,3.9989209175109863,0.051827989518642426,2.1607465744018555,0.00816119834780693,-0.8956369161605835,-0.023826899006962776,-0.4440724551677704
1688553172.651345,32364.0,32464.0,30022.0,31134.0,10,3.999640941619873,0.053464166820049286,2.1507840156555176,0.006091242656111717,-0.8959323167800903,-0.03199073672294617,-0.44299545884132385
1688553172.6716056,35487.0,31277.0,27573.0,31647.0,10,4.000619411468506,0.055533528327941895,2.13613224029541,0.005871091037988663,-0.8947789669036865,-0.0334157720208168,-0.44521859288215637
1688553172.6919024,36716.0,30246.0,26730.0,32292.0,10,4.001313209533691,0.056785210967063904,2.126554250717163,0.00488308584317565,-0.8954966068267822,-0.03264273330569267,-0.44384297728538513
1688553172.712156,37097.0,27521.0,26355.0,35011.0,10,4.001970291137695,0.05812915787100792,2.116833209991455,0.004410841502249241,-0.8948054909706116,-0.04040474817156792,-0.444602370262146
1688553172.7347486,36303.0,26761.0,26865.0,36055.0,10,4.002895832061768,0.05969780683517456,2.1025469303131104,0.00449796998873353,-0.8955442905426025,-0.0408514179289341,-0.44307050108909607
1688553172.755032,37837.0,26949.0,25241.0,35957.0,10,4.003978252410889,0.061296314001083374,2.0885791778564453,0.003601825563237071,-0.8955954909324646,-0.04221200942993164,-0.4428476393222809
1688553172.7752736,35881.0,28345.0,27229.0,34529.0,10,4.004623889923096,0.0625193864107132,2.079373836517334,0.0018051156075671315,-0.8957663774490356,-0.040269095450639725,-0.44269368052482605
1688553172.7955232,30484.0,32632.0,32512.0,30356.0,10,4.005048751831055,0.06335238367319107,2.070200204849243,0.006024443078786135,-0.8960330486297607,-0.030974311754107475,-0.4428647756576538
1688553172.8157449,31355.0,33159.0,31729.0,29741.0,10,4.005799293518066,0.06502848863601685,2.0566327571868896,0.013807559385895729,-0.896382212638855,-0.02031814306974411,-0.44260069727897644
1688553172.8360033,32864.0,32376.0,30128.0,30616.0,10,4.006315231323242,0.06635285913944244,2.047753095626831,0.014355852268636227,-0.8972620964050293,-0.017156049609184265,-0.4409313499927521
1688553172.8563907,32802.0,30604.0,29994.0,32584.0,10,4.007262229919434,0.06719113886356354,2.034095287322998,0.026744915172457695,-0.8967971801757812,0.00027220018091611564,-0.4416328966617584
1688553172.876711,31739.0,31137.0,31009.0,32099.0,10,4.0077595710754395,0.06762874126434326,2.0248279571533203,0.03445062413811684,-0.8968566060066223,0.012091674841940403,-0.44081202149391174
1688553172.8969884,31753.0,31467.0,30883.0,31881.0,10,4.0084075927734375,0.06900425255298615,2.0107905864715576,0.03802894428372383,-0.8973426818847656,0.01980573497712612,-0.43924665451049805
1688553172.9172025,32814.0,31250.0,29940.0,31980.0,10,4.008762836456299,0.06984354555606842,2.0012125968933105,0.038933709263801575,-0.8973081707954407,0.01998898573219776,-0.439229816198349
1688553172.937407,35052.0,30086.0,27872.0,32974.0,10,4.009192943572998,0.07090216875076294,1.986266851425171,0.039397433400154114,-0.8980922698974609,0.017093487083911896,-0.43770545721054077
1688553172.9578447,35580.0,28500.0,27248.0,34656.0,10,4.009384632110596,0.07138516008853912,1.9758961200714111,0.03910337761044502,-0.89701908826828,0.01572706177830696,-0.4399775266647339
1688553172.9781785,34965.0,27691.0,27827.0,35501.0,10,4.009660720825195,0.0720411166548729,1.9653167724609375,0.03631969913840294,-0.8969138264656067,0.008971499279141426,-0.44061997532844543
1688553172.9985175,34058.0,29594.0,28568.0,33764.0,10,4.009623050689697,0.07215656340122223,1.9495368003845215,0.03696269914507866,-0.897627055644989,0.01555553451180458,-0.43892762064933777
1688553173.0187764,31427.0,32099.0,31063.0,31395.0,10,4.009544849395752,0.07273373007774353,1.938572883605957,0.03252645209431648,-0.8976249694824219,0.0035581858828663826,-0.43954402208328247
1688553173.0394995,29494.0,33520.0,32606.0,30364.0,10,4.009309768676758,0.07313643395900726,1.9220291376113892,0.029585905373096466,-0.8980721235275269,0.0003979259345214814,-0.4388519525527954
1688553173.0596972,30819.0,34347.0,31327.0,29491.0,10,4.009142875671387,0.07317464053630829,1.9107847213745117,0.03131525218486786,-0.8970485329627991,0.0030167109798640013,-0.440810889005661
1688553173.0799391,33057.0,32851.0,29453.0,30623.0,10,4.00885009765625,0.0734974816441536,1.893620491027832,0.030393283814191818,-0.8950667977333069,0.004320078995078802,-0.4448743462562561
1688553173.1004455,34625.0,29963.0,28073.0,33323.0,10,4.0088300704956055,0.07341532409191132,1.8822180032730103,0.031154634431004524,-0.8952092528343201,0.000602735613938421,-0.4445555508136749
1688553173.1206708,37490.0,28614.0,25046.0,34834.0,10,4.008510112762451,0.07314029335975647,1.8649617433547974,0.031668465584516525,-0.896277904510498,-0.004395080264657736,-0.44233912229537964
1688553173.1410594,35694.0,27668.0,26840.0,35782.0,10,4.008146286010742,0.07337614893913269,1.8532371520996094,0.02653953991830349,-0.8963406085968018,-0.008433169685304165,-0.44249066710472107
1688553173.1612778,32573.0,28713.0,30387.0,34311.0,10,4.007458686828613,0.07310859858989716,1.8413299322128296,0.022955428808927536,-0.8951795101165771,-0.01155955158174038,-0.44496408104896545
1688553173.1816063,29690.0,30154.0,33284.0,32856.0,10,4.006738662719727,0.072824627161026,1.8235923051834106,0.01833595708012581,-0.8945378661155701,-0.017221765592694283,-0.4462839663028717
1688553173.2018797,30667.0,32091.0,32007.0,31219.0,10,4.005971431732178,0.07225849479436874,1.8120088577270508,0.017390307039022446,-0.8946087956428528,-0.01998117007315159,-0.4460643231868744
1688553173.2220476,31936.0,32650.0,30524.0,30874.0,10,4.004864692687988,0.07191871851682663,1.7946492433547974,0.017236024141311646,-0.8972012996673584,-0.016794255003333092,-0.4409657120704651
1688553173.2423506,33274.0,32434.0,28578.0,31698.0,10,4.004429340362549,0.07181219011545181,1.7829357385635376,0.015824439004063606,-0.8983272314071655,-0.017397668212652206,-0.4386972188949585
1688553173.2626612,35667.0,31055.0,26477.0,32785.0,10,4.002405166625977,0.07044527679681778,1.7654496431350708,0.015345871448516846,-0.8979312777519226,-0.018070556223392487,-0.439496785402298
1688553173.2829394,34162.0,29394.0,28634.0,33794.0,10,4.001675605773926,0.06989744305610657,1.7534977197647095,0.008814200758934021,-0.8932250142097473,-0.026612887158989906,-0.44873517751693726
1688553173.3031716,30791.0,29685.0,31971.0,33537.0,10,4.000693321228027,0.06927458941936493,1.7417598962783813,0.004267199896275997,-0.8930274248123169,-0.024398306384682655,-0.4493202269077301
1688553173.3234456,29777.0,30205.0,32969.0,33033.0,10,3.999030590057373,0.06838176399469376,1.7243231534957886,0.0018995516002178192,-0.8924731612205505,-0.016586551442742348,-0.4507913291454315
1688553173.3438935,31115.0,31471.0,31935.0,31463.0,10,3.998602867126465,0.0676116794347763,1.7126353979110718,6.744405254721642e-05,-0.8921412825584412,-0.024086998775601387,-0.45111387968063354
1688553173.3641698,33433.0,30521.0,30219.0,31811.0,10,3.997262954711914,0.06602466851472855,1.6953750848770142,6.664202373940498e-05,-0.8927344083786011,-0.0259019136428833,-0.44983839988708496
1688553173.3844879,35006.0,30132.0,29068.0,31778.0,10,3.9968652725219727,0.06536401063203812,1.6838051080703735,-0.0033948025666177273,-0.892660915851593,-0.02667544037103653,-0.44992595911026
1688553173.4050913,35695.0,30387.0,28443.0,31459.0,10,3.9967398643493652,0.0642579048871994,1.6666412353515625,0.0020499317906796932,-0.8922115564346313,-0.03846409544348717,-0.449972003698349
1688553173.4254184,34104.0,30928.0,30304.0,30648.0,10,3.996171474456787,0.06378557533025742,1.6553109884262085,0.0019234890351071954,-0.8917185068130493,-0.047928087413311005,-0.4500414729118347
1688553173.4456644,32263.0,30685.0,32247.0,30789.0,10,3.995002269744873,0.06183847039937973,1.6387091875076294,0.0057215639390051365,-0.8966666460037231,-0.03687810152769089,-0.4411306381225586
1688553173.4658966,30884.0,30616.0,33524.0,30960.0,10,3.993621826171875,0.060039736330509186,1.6276063919067383,0.012068047188222408,-0.8976998329162598,-0.0377894751727581,-0.4388182461261749
1688553173.4860613,31020.0,30150.0,33342.0,31472.0,10,3.9926929473876953,0.05884477496147156,1.616690754890442,0.012568569742143154,-0.8990154266357422,-0.030533317476511,-0.4366703927516937
1688553173.506272,34046.0,30400.0,30018.0,31520.0,10,3.991333246231079,0.05790821835398674,1.600034475326538,0.006454755086451769,-0.8988977670669556,-0.033151086419820786,-0.43685492873191833
1688553173.5266438,36578.0,31558.0,27686.0,30162.0,10,3.9903385639190674,0.05735146999359131,1.5890846252441406,0.0019551164004951715,-0.8996302485466003,-0.029008563607931137,-0.43568363785743713
1688553173.5470467,36864.0,31298.0,27572.0,30250.0,10,3.988299608230591,0.055447984486818314,1.572904109954834,0.0046534049324691296,-0.8998050093650818,-0.038173921406269073,-0.4345942437648773
1688553173.5674407,34198.0,31072.0,30254.0,30460.0,10,3.9874324798583984,0.05517665296792984,1.5622937679290771,0.0010834861313924193,-0.8973142504692078,-0.054083291441202164,-0.43806490302085876
1688553173.5879734,31906.0,30936.0,32564.0,30578.0,10,3.9851300716400146,0.05318828299641609,1.5461539030075073,0.0054944665171206,-0.8986873626708984,-0.05011387914419174,-0.4356828033924103
1688553173.6083238,32102.0,29850.0,32430.0,31602.0,10,3.9836528301239014,0.05196165293455124,1.5356987714767456,0.008095110766589642,-0.8994941115379333,-0.04671308025717735,-0.43435314297676086
1688553173.6285474,33799.0,30383.0,30801.0,31001.0,10,3.9821865558624268,0.05110269412398338,1.525160551071167,0.009138479828834534,-0.9009741544723511,-0.042661283165216446,-0.4316735565662384
1688553173.648777,35414.0,31342.0,28920.0,30308.0,10,3.980167865753174,0.05036115646362305,1.5094990730285645,0.007054961286485195,-0.9016827940940857,-0.03734486177563667,-0.43072476983070374
1688553173.668997,34183.0,32259.0,30147.0,29395.0,10,3.978517770767212,0.04894727095961571,1.4993852376937866,0.010877931490540504,-0.902210533618927,-0.032692842185497284,-0.42991751432418823
1688553173.6893003,34137.0,29773.0,29873.0,32201.0,10,3.9761803150177,0.04830893501639366,1.4841619729995728,0.010331924073398113,-0.9021843075752258,-0.04105351120233536,-0.4292684495449066
