Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773535.6251616,28706.0,30144.0,33020.0,31430.0,10,3.1444954872131348,0.05086439847946167,2.323413372039795,0.00435606250539422,-0.9583985209465027,-0.02831396833062172,-0.2839922606945038
1687773535.6456592,29294.0,30892.0,32422.0,30692.0,10,3.1439573764801025,0.04975840449333191,2.3240244388580322,0.005834541749209166,-0.9573661684989929,-0.02862764522433281,-0.2873959541320801
1687773535.6660824,29758.0,32006.0,31656.0,29880.0,10,3.1430423259735107,0.04745098948478699,2.3255295753479004,0.004946169443428516,-0.9586218595504761,-0.025798605754971504,-0.2834681570529938
1687773535.6866467,30231.0,32877.0,31185.0,29007.0,10,3.142577648162842,0.04615335166454315,2.3264052867889404,0.00323129678145051,-0.958945095539093,-0.026107702404260635,-0.2823692262172699
1687773535.7075355,30483.0,31865.0,30431.0,30521.0,10,3.141726493835449,0.04425159469246864,2.327742099761963,0.0034720469266176224,-0.9594699144363403,-0.025582335889339447,-0.2806262969970703
1687773535.7281358,29686.0,30694.0,31228.0,31692.0,10,3.1411097049713135,0.042760662734508514,2.328697681427002,0.009608443826436996,-0.9599708914756775,-0.019578035920858383,-0.27924954891204834
1687773535.7493656,28766.0,30490.0,32448.0,31596.0,10,3.1404476165771484,0.04158833995461464,2.3298146724700928,0.005502671003341675,-0.9595507979393005,-0.026048334315419197,-0.28027403354644775
1687773535.7703893,29016.0,30978.0,32274.0,31032.0,10,3.1399834156036377,0.040862709283828735,2.3307197093963623,0.0031613020692020655,-0.9598255753517151,-0.02700842171907425,-0.27927684783935547
1687773535.791908,31219.0,32695.0,30091.0,29295.0,10,3.1393377780914307,0.039996758103370667,2.3317978382110596,0.0016768807545304298,-0.9593909978866577,-0.026347940787672997,-0.2808416485786438
1687773535.8125272,31738.0,32822.0,29780.0,28960.0,10,3.13887357711792,0.039753951132297516,2.3327252864837646,0.0009129449026659131,-0.9592180252075195,-0.022348398342728615,-0.28178131580352783
1687773535.8329878,30706.0,30952.0,31618.0,30024.0,10,3.138275384902954,0.038864850997924805,2.3341097831726074,0.002635363256558776,-0.9598129391670227,-0.026638559997081757,-0.279361367225647
1687773535.8539932,29575.0,31039.0,32613.0,30073.0,10,3.137864828109741,0.03848564252257347,2.3349950313568115,0.0035016124602407217,-0.9601352214813232,-0.02823582850396633,-0.27808427810668945
1687773535.8745124,28851.0,30879.0,32791.0,30779.0,10,3.1374197006225586,0.03853100910782814,2.336214780807495,0.002008092822507024,-0.9602731466293335,-0.026921702548861504,-0.27775320410728455
1687773535.895544,29217.0,29185.0,32673.0,32225.0,10,3.1370413303375244,0.0383962020277977,2.3370721340179443,0.002871745266020298,-0.9603981971740723,-0.027064315974712372,-0.2772987186908722
1687773535.9161305,29280.0,29864.0,33254.0,30902.0,10,3.1364896297454834,0.03863711282610893,2.3386058807373047,0.002535491017624736,-0.9611015319824219,-0.020114777609705925,-0.27545052766799927
1687773535.9366703,31950.0,29864.0,31196.0,30290.0,10,3.136127233505249,0.03902263194322586,2.3394854068756104,0.0010391928954049945,-0.9610416889190674,-0.02130722813308239,-0.2755791246891022
1687773535.9584672,32632.0,33142.0,29854.0,27672.0,10,3.1357765197753906,0.039562713354825974,2.340728998184204,-0.0014745995867997408,-0.9614245295524597,-0.02327743172645569,-0.2740786373615265
1687773535.98044,31570.0,33038.0,30934.0,27758.0,10,3.135430097579956,0.04025831073522568,2.342057228088379,-0.000968010223004967,-0.9617447257041931,-0.027470890432596207,-0.27256473898887634
1687773536.001074,29585.0,32853.0,34035.0,29511.0,10,3.1352713108062744,0.04089194908738136,2.3428902626037598,0.0030433819629251957,-0.9613699316978455,-0.02893926203250885,-0.27371737360954285
1687773536.0219307,28885.0,31149.0,34179.0,31771.0,10,3.1351168155670166,0.04220803081989288,2.3443281650543213,0.00034172111190855503,-0.9620874524116516,-0.02942936308681965,-0.2711487114429474
1687773536.0434732,29282.0,30572.0,33790.0,32340.0,10,3.134828805923462,0.04237821698188782,2.3451664447784424,0.010029115714132786,-0.961864709854126,-0.027374131605029106,-0.27196773886680603
1687773536.0640109,29341.0,31821.0,33545.0,31277.0,10,3.1348249912261963,0.0442366898059845,2.3464441299438477,0.005513858050107956,-0.961548924446106,-0.02596072480082512,-0.27334854006767273
1687773536.084514,31109.0,33221.0,31791.0,29863.0,10,3.1346962451934814,0.04551312327384949,2.3474271297454834,0.002004569163545966,-0.9619317054748535,-0.023883264511823654,-0.27223730087280273
1687773536.1052454,31348.0,32564.0,30050.0,29338.0,10,3.1347122192382812,0.04724211245775223,2.348724126815796,0.0025541752111166716,-0.9617236256599426,-0.02359054982662201,-0.2729921042919159
1687773536.125778,31416.0,32102.0,30034.0,29748.0,10,3.1346848011016846,0.04838103428483009,2.3495888710021973,0.004028717055916786,-0.9617383480072021,-0.024663366377353668,-0.2728278338909149
1687773536.14799,29291.0,31911.0,32109.0,29989.0,10,3.134831666946411,0.05090204253792763,2.3506367206573486,0.0016483304789289832,-0.9607757329940796,-0.02599814347922802,-0.27610042691230774
1687773536.1693122,28527.0,31239.0,33011.0,30523.0,10,3.1348299980163574,0.05225658044219017,2.3518033027648926,0.0005819466314278543,-0.9613692760467529,-0.02822534553706646,-0.2738102674484253
1687773536.1903338,29019.0,30775.0,32973.0,30533.0,10,3.1348717212677,0.05444483086466789,2.353343963623047,0.005800318904221058,-0.9610942006111145,-0.02738797850906849,-0.274798721075058
1687773536.2114263,29261.0,31133.0,32823.0,30083.0,10,3.1349895000457764,0.05604397878050804,2.3543004989624023,0.0025193726178258657,-0.9616376161575317,-0.025862788781523705,-0.2730894684791565
1687773536.232215,32062.0,30410.0,30056.0,30772.0,10,3.135104179382324,0.05834655836224556,2.3557615280151367,0.0020991377532482147,-0.9621561765670776,-0.0236149150878191,-0.27146559953689575
1687773536.2543652,31990.0,29936.0,30222.0,31152.0,10,3.1352710723876953,0.05989451706409454,2.356647253036499,0.00022476943559013307,-0.962125837802887,-0.02417600527405739,-0.2715316712856293
1687773536.2751443,30957.0,31135.0,31465.0,29743.0,10,3.135434865951538,0.0621001310646534,2.358130693435669,-0.0003666944394353777,-0.962040364742279,-0.02930489368736744,-0.27132919430732727
1687773536.2956634,30611.0,31805.0,32313.0,28571.0,10,3.135650634765625,0.06368569284677505,2.359116554260254,-0.003041948424652219,-0.9622684717178345,-0.028929147869348526,-0.2705424726009369
1687773536.3161478,29304.0,31466.0,33574.0,28956.0,10,3.1360578536987305,0.06563927233219147,2.360522747039795,-0.002533279825001955,-0.9622029066085815,-0.029407627880573273,-0.2707293629646301
1687773536.3365958,28530.0,31278.0,33848.0,29644.0,10,3.1362547874450684,0.06679368764162064,2.3615424633026123,0.0008081675041466951,-0.9621632099151611,-0.029071509838104248,-0.27091750502586365
1687773536.3569305,30300.0,31002.0,32120.0,29878.0,10,3.1367299556732178,0.0685739517211914,2.363128185272217,0.002392524853348732,-0.9621414542198181,-0.026897698640823364,-0.2712096869945526
1687773536.3774247,30882.0,30894.0,31208.0,30316.0,10,3.137094259262085,0.06969959288835526,2.364150047302246,0.0015465422766283154,-0.9621294736862183,-0.02596728503704071,-0.27134907245635986
1687773536.3981135,31036.0,30666.0,30956.0,30642.0,10,3.1375644207000732,0.07121963053941727,2.3658058643341064,0.0011646861676126719,-0.9623968005180359,-0.026486249640583992,-0.2703509032726288
1687773536.4184692,31337.0,30979.0,30399.0,30585.0,10,3.1379141807556152,0.07211301475763321,2.3668484687805176,0.001453321659937501,-0.9619693160057068,-0.030577322468161583,-0.2714371383190155
1687773536.43879,29652.0,31448.0,31860.0,30340.0,10,3.1384968757629395,0.07281029224395752,2.368422031402588,0.006514064036309719,-0.9623826742172241,-0.02301858738064766,-0.2706425189971924
1687773536.4591815,28335.0,31869.0,33087.0,30009.0,10,3.1389520168304443,0.07378709316253662,2.369541645050049,0.0022741665598005056,-0.9621627926826477,-0.026538817211985588,-0.2711701989173889
1687773536.4797974,28844.0,32414.0,32388.0,29654.0,10,3.139718532562256,0.07499702274799347,2.371285915374756,-0.002216355176642537,-0.9620916247367859,-0.0293747428804636,-0.27113112807273865
1687773536.5003972,29758.0,31644.0,31440.0,30458.0,10,3.1401727199554443,0.07554677873849869,2.3725438117980957,-0.0006980541511438787,-0.9618621468544006,-0.028133874759078026,-0.27208322286605835
1687773536.520808,30940.0,31282.0,30096.0,30982.0,10,3.140744924545288,0.07607288658618927,2.3738434314727783,-0.0026558523532003164,-0.9621614217758179,-0.02624056115746498,-0.2712008059024811
1687773536.5412672,31284.0,31556.0,29854.0,30606.0,10,3.1415679454803467,0.07621876150369644,2.375595808029175,-0.0008599720313213766,-0.9618622064590454,-0.027608687058091164,-0.27213624119758606
1687773536.5616248,31166.0,31672.0,29944.0,30518.0,10,3.142195463180542,0.07627533376216888,2.376783609390259,0.00028626833227463067,-0.9613739848136902,-0.029556162655353546,-0.2736540734767914
1687773536.582474,29344.0,31502.0,31648.0,30806.0,10,3.143115997314453,0.0763268992304802,2.378736972808838,-0.00042943484731949866,-0.9613457918167114,-0.030789732933044434,-0.2736169099807739
1687773536.6030397,29150.0,31580.0,33132.0,32122.0,10,3.143716812133789,0.07635216414928436,2.380169153213501,0.0006100835162214935,-0.9611446857452393,-0.030926676467061043,-0.2743065357208252
1687773536.6236646,29303.0,32789.0,32701.0,31191.0,10,3.1448476314544678,0.07637866586446762,2.3820109367370605,-0.003254002658650279,-0.9606632590293884,-0.02878446877002716,-0.27620095014572144
1687773536.645118,28378.0,32866.0,33572.0,31168.0,10,3.145578622817993,0.07595895230770111,2.383554458618164,-0.003318908391520381,-0.9609739184379578,-0.029065348207950592,-0.27508777379989624
1687773536.6661935,28642.0,32858.0,33058.0,31426.0,10,3.1466708183288574,0.07532516121864319,2.3858578205108643,-0.0004967809072695673,-0.9609270095825195,-0.025620659813284874,-0.2756132483482361
1687773536.6866975,30837.0,32419.0,30967.0,31761.0,10,3.1474814414978027,0.07481196522712708,2.3872575759887695,-0.0008086962043307722,-0.9609301090240479,-0.02582489512860775,-0.2755829095840454
1687773536.7074828,30541.0,33513.0,30331.0,31599.0,10,3.1487131118774414,0.07407381385564804,2.3894598484039307,0.0006853144732303917,-0.9605713486671448,-0.02493935637176037,-0.27691224217414856
1687773536.7281275,29969.0,32393.0,31249.0,32373.0,10,3.149622917175293,0.07355593889951706,2.390963554382324,-0.0003165427187923342,-0.9605092406272888,-0.02698526345193386,-0.27693623304367065
1687773536.74881,28984.0,32730.0,32024.0,32246.0,10,3.151001453399658,0.07279262691736221,2.393242597579956,-0.0009961571777239442,-0.9601699113845825,-0.028261050581932068,-0.27798226475715637
1687773536.7692497,27793.0,32963.0,33065.0,32163.0,10,3.1519312858581543,0.0723198726773262,2.394843339920044,-0.002484198659658432,-0.9599294662475586,-0.03423812985420227,-0.27813148498535156
1687773536.7898545,28898.0,33122.0,31902.0,32062.0,10,3.1534206867218018,0.07140328735113144,2.397106170654297,-0.0014152475632727146,-0.9599435329437256,-0.028194325044751167,-0.27876797318458557
1687773536.8110633,29074.0,33042.0,30420.0,30764.0,10,3.1544711589813232,0.070778027176857,2.398688793182373,-0.0003469609364401549,-0.9597340822219849,-0.026489896699786186,-0.2796584665775299
1687773536.8325493,29158.0,33366.0,30256.0,30520.0,10,3.1560957431793213,0.06961163133382797,2.401095151901245,0.003094712970778346,-0.9596719741821289,-0.021513644605875015,-0.28028061985969543
1687773536.8533666,28947.0,32665.0,30289.0,31399.0,10,3.15726900100708,0.06919160485267639,2.402632474899292,0.00023847651027608663,-0.9594427943229675,-0.02515803463757038,-0.28077876567840576
1687773536.8742785,28308.0,32448.0,30636.0,31908.0,10,3.158993721008301,0.06831017136573792,2.4050796031951904,0.0010053340811282396,-0.958723247051239,-0.030736951157450676,-0.282673180103302
1687773536.8955398,27587.0,32225.0,31273.0,32215.0,10,3.160224437713623,0.06778901815414429,2.406747579574585,0.0003800596750807017,-0.958413302898407,-0.035428933799266815,-0.2831759452819824
1687773536.9169683,27053.0,32669.0,31817.0,31761.0,10,3.162147283554077,0.0669388473033905,2.4090564250946045,0.007702438626438379,-0.9586775898933411,-0.037824880331754684,-0.2818641662597656
1687773536.9392831,28399.0,33429.0,29855.0,31617.0,10,3.1639695167541504,0.06587247550487518,2.4117441177368164,0.0021844543516635895,-0.958391010761261,-0.03009871207177639,-0.2838592529296875
1687773536.95976,29088.0,33164.0,28894.0,32154.0,10,3.1652750968933105,0.06518944352865219,2.413491725921631,0.000398224190576002,-0.9582461714744568,-0.026961319148540497,-0.2846704125404358
1687773536.9804497,28794.0,34042.0,29046.0,31418.0,10,3.1673424243927,0.06419870257377625,2.4157652854919434,-0.0015492247184738517,-0.9571036696434021,-0.030902987346053123,-0.2880890965461731
1687773537.0015495,28019.0,33799.0,30001.0,31481.0,10,3.168682336807251,0.06325554847717285,2.4175446033477783,0.0010321054141968489,-0.9570654630661011,-0.03112693689763546,-0.28819385170936584
1687773537.0222738,28460.0,34086.0,31210.0,32228.0,10,3.170743465423584,0.061927810311317444,2.4201889038085938,0.0023570582270622253,-0.957481324672699,-0.02931593731045723,-0.28699254989624023
1687773537.043089,27149.0,33293.0,32309.0,33233.0,10,3.17215895652771,0.06138436496257782,2.4220361709594727,-0.0007463156362064183,-0.957262396812439,-0.035090263932943344,-0.2870834171772003
1687773537.0637248,28520.0,33262.0,31230.0,32972.0,10,3.1743245124816895,0.06012847274541855,2.424572467803955,0.0013761423761025071,-0.9568736553192139,-0.033664554357528687,-0.2885441780090332
1687773537.0840065,30716.0,34372.0,29260.0,31636.0,10,3.1758270263671875,0.059344686567783356,2.4262678623199463,0.0005329398554749787,-0.9567545056343079,-0.03433741629123688,-0.288862407207489
1687773537.1046364,31468.0,34146.0,28770.0,31600.0,10,3.1772518157958984,0.05868706479668617,2.4280812740325928,-0.00022955778695177287,-0.9567071199417114,-0.03673717752099037,-0.2887245714664459
1687773537.1248744,31323.0,33421.0,29409.0,31831.0,10,3.17952561378479,0.05766965076327324,2.4305171966552734,0.0013209665194153786,-0.9562408924102783,-0.0349445603787899,-0.29048335552215576
1687773537.145194,29704.0,32480.0,31316.0,32484.0,10,3.1810030937194824,0.057101693004369736,2.4323837757110596,-0.0003468977811280638,-0.9566243886947632,-0.0361521951854229,-0.28907209634780884
1687773537.165614,27832.0,33004.0,32878.0,32270.0,10,3.183229684829712,0.05612705647945404,2.435149669647217,0.00025719410041347146,-0.9570730924606323,-0.03513859584927559,-0.2877087891101837
1687773537.186927,28079.0,32777.0,32449.0,32679.0,10,3.184715509414673,0.05570629984140396,2.4370386600494385,0.0003192037111148238,-0.9568091034889221,-0.03671714663505554,-0.2883889079093933
1687773537.2079747,29891.0,32741.0,29379.0,31289.0,10,3.1870005130767822,0.05544665455818176,2.4396111965179443,-0.0016754558309912682,-0.9564580321311951,-0.031065428629517555,-0.2902071475982666
1687773537.2288024,30337.0,34263.0,28903.0,29797.0,10,3.188535690307617,0.05490614473819733,2.441664218902588,-1.1474031452962663e-05,-0.9570849537849426,-0.02937619574368,-0.2883146405220032
1687773537.249876,29161.0,34259.0,30255.0,29625.0,10,3.190873861312866,0.05461864173412323,2.444643497467041,0.0008373887976631522,-0.957145094871521,-0.03251653164625168,-0.2877766489982605
1687773537.2705112,27937.0,33971.0,31731.0,29661.0,10,3.1924502849578857,0.0549602285027504,2.446434259414673,0.0017900654347613454,-0.9560405015945435,-0.03237920254468918,-0.29143601655960083
1687773537.2918124,27992.0,31984.0,31742.0,31582.0,10,3.194917678833008,0.0549234002828598,2.4496726989746094,0.002717394847422838,-0.957243025302887,-0.03850182518362999,-0.28669869899749756
1687773537.3126104,27361.0,30247.0,29167.0,30225.0,10,3.1966121196746826,0.05502801015973091,2.45135498046875,0.0025088819675147533,-0.9564617276191711,-0.0353660061955452,-0.2896963357925415
1687773537.3337688,28003.0,31301.0,28489.0,29207.0,10,3.1988539695739746,0.05478494241833687,2.4549131393432617,0.002444053068757057,-0.9572339057922363,-0.038575679063797,-0.28672176599502563
1687773537.355464,27739.0,31803.0,28537.0,28921.0,10,3.201178550720215,0.05475904420018196,2.4583184719085693,0.001475373632274568,-0.9577664732933044,-0.03868863731622696,-0.2849288284778595
1687773537.376239,28328.0,32554.0,27886.0,28232.0,10,3.2028415203094482,0.05474904924631119,2.460271120071411,0.00664205476641655,-0.9583892822265625,-0.035644687712192535,-0.28315240144729614
1687773537.3969,27874.0,31402.0,28594.0,29130.0,10,3.2053022384643555,0.05470786616206169,2.4635658264160156,0.008360517211258411,-0.9584083557128906,-0.03816717490553856,-0.2827131748199463
1687773537.4172704,24934.0,28556.0,27648.0,27498.0,10,3.206944465637207,0.05465424060821533,2.4658987522125244,0.004386820364743471,-0.9578014612197876,-0.039780158549547195,-0.28463083505630493
