Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963372.2155716,-3.675,0.0,-2.712,164.3080544066857,121.25263770093379,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,54636.0,21384.0,12052.0,44332.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.237526,-3.675,0.0,-2.712,167.40955318548123,123.54141720789801,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,19969.0,41075.0,18181.0,34071.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.259252,-3.675,0.0,-2.712,169.16599574178537,124.83760012291755,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,10462.0,38056.0,35952.0,46206.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.2817795,-3.675,0.0,-2.712,163.14807735052233,120.39662197948752,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,19299.0,25697.0,38527.0,60625.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.3037937,-3.675,0.0,-2.712,166.9526157312133,123.20421601715661,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23432.0,27324.0,36242.0,57150.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.3260026,-3.675,0.0,-2.712,165.4899744476176,122.12484644950722,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27020.0,31070.0,19614.0,36216.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.3479838,-3.675,0.0,-2.712,167.20797526712587,123.3926609318219,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38408.0,52754.0,25230.0,26636.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.3699555,-3.675,0.0,-2.712,167.27329867931283,123.44086694375414,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28694.0,37630.0,22424.0,25112.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.391875,-3.675,0.0,-2.712,167.6736089808439,123.7362796070881,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27603.0,33583.0,30689.0,35325.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.4138439,-3.675,0.0,-2.712,167.30597952914871,123.46498407702077,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22754.0,26510.0,35420.0,40496.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.4364657,-3.675,0.0,-2.712,162.47396148454217,119.89915198532745,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,21792.0,20112.0,36660.0,47264.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.461644,-3.675,0.0,-2.712,145.97760436396695,107.72551375104176,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27621.0,25055.0,25553.0,36791.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.4847457,-3.675,0.0,-2.712,159.08175119202426,117.3958392470122,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30049.0,33839.0,21451.0,26117.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.5066724,-3.675,0.0,-2.712,167.62619977162743,123.70129354575609,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41712.0,37546.0,8998.0,21368.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.5285401,-3.675,0.0,-2.712,168.06667684323003,124.02634764594283,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31808.0,36616.0,29876.0,27852.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.552776,-3.675,0.0,-2.712,151.64907765414245,111.91082955048553,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25411.0,27651.0,32565.0,31317.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.574506,-3.675,0.0,-2.712,169.13444011631097,124.81431335930215,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,24092.0,23830.0,33372.0,35650.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.5963707,-3.675,0.0,-2.712,168.09233587786258,124.04528296619412,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23929.0,21337.0,30811.0,35747.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.6182237,-3.675,0.0,-2.712,168.18403927986907,124.1129563338789,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29850.0,31574.0,31108.0,35272.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.640228,-3.675,0.0,-2.712,167.02678875223492,123.2589526792003,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39607.0,38975.0,30835.0,38403.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.6623855,-3.675,0.0,-2.712,165.87107438016528,122.40608264462811,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32591.0,32109.0,23761.0,30959.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.6844025,-3.675,0.0,-2.712,166.93091901492343,123.18820472611493,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31680.0,34690.0,24626.0,28512.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.7068706,-3.675,0.0,-2.712,163.57745540215004,120.713485455954,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25793.0,31661.0,30903.0,30335.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.7284584,-3.675,0.0,-2.712,170.25533992378638,125.64149166620645,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27055.0,29435.0,36695.0,38623.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.7506878,-3.675,0.0,-2.712,165.3444091650219,122.01742521239167,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25173.0,22231.0,32353.0,39823.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.7727246,-3.675,0.0,-2.712,166.77559075564787,123.07357881069854,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32489.0,36205.0,26725.0,27705.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.794655,-3.675,0.0,-2.712,167.60797259827106,123.68784263578536,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,19409.0,55059.0,51249.0,21367.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.8170433,-3.675,0.0,-2.712,164.1523221264949,121.13771363457259,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,47105.0,26235.0,19849.0,46031.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.839963,-3.675,0.0,-2.712,160.35440520156047,118.3350059609883,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31379.0,30509.0,27775.0,34769.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.8678296,-3.675,0.0,-2.712,131.88506695187166,97.32579634652407,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32876.0,31552.0,35052.0,41692.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.8898723,-3.675,0.0,-2.712,166.73409845641285,123.04295918742632,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31546.0,32434.0,36030.0,41162.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.9118962,-3.675,0.0,-2.712,166.88212201591512,123.15219453256104,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29805.0,32001.0,32017.0,36073.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.9361594,-3.675,0.0,-2.712,151.4732284470475,111.78106001316812,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32784.0,34646.0,31584.0,35626.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.9586825,-3.675,0.0,-2.712,163.17916600501795,120.4195641375806,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31063.0,40543.0,32607.0,28723.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963372.980491,-3.675,0.0,-2.712,168.52789871314081,124.36671056055455,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27364.0,30028.0,28156.0,30280.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.0025897,-3.675,0.0,-2.712,166.31133553440796,122.73097740661618,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33783.0,33407.0,36507.0,41507.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.0245678,-3.675,0.0,-2.712,167.2261155410903,123.4060477135883,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,42978.0,22018.0,14496.0,39856.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.0473874,-3.675,0.0,-2.712,161.06316691396208,118.85804317569122,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31769.0,25547.0,26035.0,35997.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.0690436,-3.675,0.0,-2.712,169.72106584452763,125.24721920281877,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,12423.0,19295.0,42139.0,38903.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.0915072,-3.675,0.0,-2.712,163.6104445293593,120.73783008533945,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,40038.0,43514.0,25408.0,25488.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.1136405,-3.675,0.0,-2.712,166.05154965688862,122.5392660325121,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,20030.0,46970.0,43630.0,19230.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.1359503,-3.675,0.0,-2.712,164.73652530779754,121.56883173734612,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31648.0,34316.0,32476.0,31420.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.157921,-3.675,0.0,-2.712,167.28419087722344,123.44890494123266,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31769.0,26627.0,26323.0,33393.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.1816306,-3.675,0.0,-2.712,155.00872083668543,114.39010909090909,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,34173.0,26393.0,21725.0,33233.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.203529,-3.675,0.0,-2.712,167.83792506451508,123.85753817005848,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37450.0,33320.0,33480.0,41110.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.2256756,-3.675,0.0,-2.712,165.9496490245898,122.46406752508506,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31312.0,27704.0,22364.0,28772.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.249958,-3.675,0.0,-2.712,151.35572663000784,111.6943484681854,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29515.0,33007.0,33639.0,31043.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.272009,-3.675,0.0,-2.712,166.67460207612456,122.99905328719724,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27191.0,33805.0,36209.0,29999.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.2940545,-3.675,0.0,-2.712,166.71245849511675,123.02698977925351,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23284.0,27694.0,30694.0,27160.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.3165057,-3.675,0.0,-2.712,163.69906012043202,120.80322477458822,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32387.0,33853.0,32543.0,31033.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.3384519,-3.675,0.0,-2.712,167.46775602442364,123.58436852741141,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37857.0,36367.0,32171.0,35413.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.3611677,-3.675,0.0,-2.712,161.800298112653,119.4020159133374,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,48248.0,16258.0,16014.0,49556.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.3834622,-3.675,0.0,-2.712,164.8510443515181,121.65334211736523,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,7052.0,40440.0,51622.0,19478.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.4062562,-3.675,0.0,-2.712,161.23669912865196,118.98610286718481,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27665.0,27281.0,31291.0,32355.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.4279578,-3.675,0.0,-2.712,169.37232520575338,124.98986284571518,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26392.0,31646.0,36412.0,32602.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.452272,-3.675,0.0,-2.712,151.15683605624963,111.54757534273443,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29918.0,28150.0,27524.0,30600.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.4742854,-3.675,0.0,-2.712,166.96527475384264,123.21355785916226,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,39310.0,42628.0,34280.0,31430.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.4974174,-3.675,0.0,-2.712,158.87842668370817,117.24579405883445,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32794.0,31132.0,28812.0,29998.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.5196185,-3.675,0.0,-2.712,165.54862795218506,122.1681303418574,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32433.0,24075.0,30331.0,35897.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.5414307,-3.675,0.0,-2.712,168.50210654044184,124.34767698984444,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27820.0,19246.0,28560.0,34854.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.563709,-3.675,0.0,-2.712,164.9710194252689,121.74187882485151,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37156.0,31572.0,35606.0,38382.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.5857186,-3.675,0.0,-2.712,166.98517138276205,123.22824075919748,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31521.0,28657.0,30079.0,29739.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.607657,-3.675,0.0,-2.712,167.527820104555,123.62869336695324,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28224.0,33998.0,31612.0,22954.0,3.4574780464172363,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.6299136,-3.675,0.0,-2.712,165.13361687539503,121.86186910641399,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32939.0,37329.0,34577.0,26631.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.6521633,-3.675,0.0,-2.712,165.18493687978224,121.89974117495768,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33735.0,27043.0,28913.0,32793.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.67397,-3.675,0.0,-2.712,168.53895491870495,124.37486958898718,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30790.0,26492.0,31354.0,32260.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.6961334,-3.675,0.0,-2.712,165.8300308764833,122.37579421415586,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36062.0,32418.0,33928.0,34660.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.7189372,-3.675,0.0,-2.712,161.1692635849392,118.93633818839595,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41765.0,33741.0,31511.0,38911.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.7414289,-3.675,0.0,-2.712,163.41097670868362,120.5906309752245,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28607.0,27461.0,33507.0,34913.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.764438,-3.675,0.0,-2.712,159.73623221447298,117.87881952806823,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,30875.0,35721.0,42389.0,37119.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.7862313,-3.675,0.0,-2.712,168.64221616831324,124.45107217645322,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,53884.0,35400.0,0.0,31170.0,3.357184886932373,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.8089516,-3.675,0.0,-2.712,161.7663371324224,119.37695409608968,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31059.0,27167.0,20315.0,33307.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.8312573,-3.675,0.0,-2.712,164.7664610747079,121.59092311145793,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,18962.0,22448.0,33326.0,37112.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.853032,-3.675,0.0,-2.712,168.81953014621322,124.5819226548382,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,17550.0,34378.0,45660.0,36956.0,3.4944281578063965,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.8761053,-3.675,0.0,-2.712,159.2872428153644,117.54748367762404,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,21097.0,26669.0,36373.0,39197.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.89782,-3.675,0.0,-2.712,169.2514406184118,124.90065495432187,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41127.0,17009.0,25335.0,55449.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.920133,-3.675,0.0,-2.712,164.71188048983777,121.55064486760276,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,42015.0,37535.0,25587.0,33783.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.9422655,-3.675,0.0,-2.712,166.05870527778674,122.54454658866877,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,37519.0,31985.0,21057.0,31827.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.9640145,-3.675,0.0,-2.712,168.98980627761392,124.70757948976572,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28753.0,31505.0,31735.0,34215.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963373.9860058,-3.675,0.0,-2.712,167.12458067244202,123.33111912480621,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22903.0,28275.0,35081.0,32933.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.0078907,-3.675,0.0,-2.712,167.9421585931882,123.93445825978951,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,25583.0,30237.0,30999.0,30741.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.0296621,-3.675,0.0,-2.712,168.81398344066235,124.5778294125378,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33487.0,33307.0,35379.0,39447.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.0522327,-3.675,0.0,-2.712,162.83784109276453,120.16768028396666,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,26591.0,31839.0,28441.0,27153.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.0744376,-3.675,0.0,-2.712,165.52551706363695,122.15107544941046,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,31419.0,27715.0,22015.0,29659.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.0968616,-3.675,0.0,-2.712,163.90446072541283,120.9548020373659,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38091.0,29419.0,24767.0,36675.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.1197226,-3.675,0.0,-2.712,160.78092416814437,118.64975954938981,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,23583.0,27577.0,29867.0,29197.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.14287,-3.675,0.0,-2.712,158.7736882223275,117.16850134937476,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,22782.0,26772.0,30974.0,29696.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.1651115,-3.675,0.0,-2.712,165.2451457975986,121.94417289879932,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32275.0,30679.0,36017.0,40509.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.187152,-3.675,0.0,-2.712,166.75574403634985,123.05893274192677,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,36929.0,34553.0,34889.0,38629.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.2095366,-3.675,0.0,-2.712,164.1907902725849,121.1661015562586,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38637.0,39589.0,32729.0,34825.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.2317803,-3.675,0.0,-2.712,165.22743273662772,121.93110138278487,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,32791.0,33883.0,29479.0,30707.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.2541678,-3.675,0.0,-2.712,164.16980541265934,121.15061558615842,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,35897.0,37477.0,34381.0,35417.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.276534,-3.675,0.0,-2.712,164.3220672892414,121.26297863630549,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,33077.0,24463.0,30403.0,38879.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.2986162,-3.675,0.0,-2.712,166.4370405562994,122.82374258195483,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,38959.0,27389.0,30299.0,43169.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.3213453,-3.675,0.0,-2.712,161.70015420928402,119.32811380015737,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,29332.0,31668.0,31590.0,31942.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.3432868,-3.675,0.0,-2.712,167.50961431878198,123.61525824014606,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,27186.0,35920.0,31494.0,26968.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963374.3652878,-3.675,0.0,-2.712,167.04670004551662,123.27364640093636,-0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,28282.0,32720.0,27302.0,26496.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
