Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690964992.166619,0.4917037010192873,0.05450437217950821,0.628259790420532,169.31852323360917,125.0389214864242,-0.022431308403611183,0.8760138750076294,0.002058111596852541,0.48175957798957825,0.15688096410698216,0.02551087600693606,0.13901104285788757,0.053218079852498955,34044.0,29774.0,25120.0,28446.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.1886945,0.48948545455932635,0.05126428231596947,0.6251789455413816,166.5914670238275,123.00311559482405,-0.02556152455508709,0.8761024475097656,0.0061479960568249226,0.4814078211784363,0.14181026684452702,0.004012659048195114,0.18528675930526453,0.015935873063878506,30781.0,28407.0,30113.0,31303.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.2109528,0.4860131263732912,0.04674163833260536,0.6204592113494871,165.28079016154604,122.06740849295112,-0.026572303846478462,0.8758047819137573,0.012166068889200687,0.48177990317344666,0.04541624485795089,0.013374683978231992,0.27040351108888244,0.01671835497278999,30743.0,29867.0,35355.0,34167.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.2336445,0.4822265625000002,0.04202054813504219,0.6152340297698973,162.1286862594698,119.75148362421326,-0.018747327849268913,0.8775085806846619,0.006585806142538786,0.47914907336235046,0.34485639664393564,0.07508852486576793,0.2459290998242637,0.11594393250044656,29107.0,26819.0,39231.0,38195.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.2557938,0.4796988487243654,0.03896816074848175,0.6117407207489012,166.05127730350625,122.61257224058306,-0.015877896919846535,0.8777981400489807,0.004144940059632063,0.47874972224235535,0.12956331210773916,0.013074463618649815,0.11021233892411536,0.018031886835107813,39085.0,31921.0,35231.0,37883.0,3.1935484409332275,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.278139,0.47602910995483416,0.034537918865680695,0.6064249401092527,164.64060779375987,121.61475573007812,-0.012098386883735657,0.8781909942626953,0.005682967137545347,0.47812333703041077,0.16915376309808358,0.017582376541892528,0.06883513087413035,0.02803416705791967,35178.0,30424.0,25810.0,27824.0,3.198827028274536,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.3004863,0.47233743667602557,0.0300968699157238,0.6008564357757566,164.6292927029651,121.61698246961792,-0.01187106966972351,0.8789966702461243,0.009018819779157639,0.47659483551979065,0.01017292980378349,0.036055717379938755,0.14928651534975407,0.06840370026567652,34128.0,32100.0,27802.0,27034.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.3220532,0.4698879241943361,0.027308344841003418,0.5970522289276121,170.53269502918803,125.93875428975765,-0.016426406800746918,0.8790352940559387,0.011707463301718235,0.4763298034667969,0.21124257860870335,0.0017910843799752343,0.12467924422043605,0.012290210949938086,32632.0,39802.0,34960.0,25110.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.3440263,0.4661595344543459,0.023502502590417862,0.5911966686248777,167.43028343244063,123.69799522548722,-0.02088811621069908,0.8796646595001221,0.012681868858635426,0.47496622800827026,0.20306616633751465,0.028644363904683362,0.044348204403402924,0.06206052780068579,35230.0,31362.0,37068.0,36080.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.3660376,0.4635993957519533,0.021215099841356277,0.58721817779541,167.09063847303767,123.40099495201162,-0.022870993241667747,0.879920244216919,0.012396177276968956,0.47440874576568604,0.09009239186363932,0.011612539809779665,0.012980450893147302,0.025329310830426586,31608.0,34058.0,43752.0,36806.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.3881457,0.45948953628540057,0.01808547042310238,0.5809508686065672,166.42908973252804,122.9641873166523,-0.02370436117053032,0.8804590106010437,0.00747311394661665,0.47347038984298706,0.03769843008520276,0.024371764452113892,0.22270086517202328,0.042447691975841244,32909.0,30505.0,35155.0,32335.0,3.172434091567993,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.411062,0.4553319931030275,0.01561618410050869,0.5745049839019774,160.5608698366455,118.63477731765686,-0.02218773402273655,0.8808155655860901,0.005542810074985027,0.4729069173336029,0.06618661234522942,0.015560295494745604,0.08423973832067423,0.024590313182811362,38460.0,30482.0,30130.0,31832.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.432868,0.45249910354614276,0.01437540352344513,0.5700265293121336,168.67809561299916,124.58706696409045,-0.01776166632771492,0.8814970254898071,0.008967881090939045,0.47177013754844666,0.20299472332480428,0.03125410051174386,0.15708556469514062,0.05213663998600359,43150.0,33760.0,29486.0,32904.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.4551914,0.4482180595397951,0.013111509382724762,0.5632161026000975,164.8280181575434,121.79991933778372,-0.015272089280188084,0.8820880651473999,0.018086299300193787,0.47048959136009216,0.11153049899866489,0.026477970627503337,0.4084957860480641,0.0573671562082777,27705.0,25711.0,32773.0,27783.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.477408,0.4438263893127443,0.012379948049783707,0.5562230472564695,165.78741378939904,122.5134117697613,-0.015168680809438229,0.8828669190406799,0.021792864426970482,0.46887198090553284,0.004659417769589412,0.03509389167006854,0.1670118056152375,0.07288690028575726,31362.0,34858.0,41026.0,29878.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.5005286,0.4392473220825197,0.012212533503770828,0.5492040042877195,159.161697914733,117.61228108821649,-0.01814076490700245,0.8832172751426697,0.01908249780535698,0.4682244062423706,0.12855871355681373,0.015154796526617578,0.11723801706268176,0.02801110698595384,26753.0,27221.0,37095.0,29271.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.5228336,0.4360754013061525,0.012609083205461502,0.5444494609832762,164.92101257162403,121.81320499444112,-0.017490467056632042,0.8829861879348755,0.016504045575857162,0.46878254413604736,0.029157902965449414,0.010361434191396563,0.11561203818523903,0.02502565637560934,29250.0,28892.0,32988.0,24350.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.5447037,0.4312960624694826,0.013322927989065647,0.5372649555206297,168.27790837131207,124.34948917333567,-0.02104083076119423,0.8835267424583435,0.011516543105244637,0.46776634454727173,0.16235967517281233,0.0247197932793999,0.22808065551472995,0.046471248827929086,40423.0,36461.0,33407.0,30145.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.5671124,0.42637224197387713,0.01420496217906475,0.5296865825653074,164.23408384762715,121.37410563949777,-0.022800467908382416,0.8841864466667175,0.006592525169253349,0.46653085947036743,0.07853216774845712,0.029442434560544798,0.21975769445626728,0.0551393913598638,31913.0,30173.0,30725.0,25597.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.5896015,0.42294521331787127,0.01495620422065258,0.5244866733551024,163.5755004240882,120.83081475826972,-0.021439798176288605,0.8854394555091858,0.007471582852303982,0.46419990062713623,0.06050744804919423,0.055719889737065306,0.0390907035225827,0.1036551102629347,31374.0,26052.0,30358.0,28064.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.610975,0.417897415161133,0.01664642244577408,0.5166744117736815,172.19334441481942,127.26290395921419,-0.022174304351210594,0.8839750289916992,0.01528336200863123,0.46675798296928406,0.03436832391592945,0.06852207186604045,0.3655214422572764,0.11969538928368233,29355.0,24843.0,32253.0,29397.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.6328208,0.41432113647460955,0.017803333699703217,0.5112029438018797,168.40099103917223,124.40271824145121,-0.016380932182073593,0.8851643800735474,0.013072347268462181,0.46480637788772583,0.2652139145228714,0.054447124567511815,0.10121771175549274,0.08934223595027341,36690.0,28544.0,37344.0,37850.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.6547172,0.40893383026123065,0.01962868496775627,0.5028988246917723,168.09494626114795,124.24490594884193,-0.009636610746383667,0.8857147693634033,0.010759754106402397,0.4640052318572998,0.3080345232650572,0.0251380222795727,0.10562345507606198,0.03659087691788355,30875.0,30095.0,31187.0,23383.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.6768732,0.4036185264587404,0.021702414378523827,0.49450625228881817,166.1252819629789,122.79545251829532,-0.006374874152243137,0.8865392804145813,0.008430867455899715,0.46253252029418945,0.14723111110363754,0.03721749892380542,0.10512331676442101,0.06647653895824365,31855.0,38821.0,36511.0,21529.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.698858,0.4000880241394045,0.023127557709813118,0.48889054107665997,167.33593483943037,123.62403010748024,-0.009325955994427204,0.8868170380592346,0.006642472464591265,0.4619790315628052,0.13424437789442858,0.012635163714846588,0.08135388507559407,0.0251781395399282,40061.0,31713.0,31701.0,30173.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.7220016,0.39485092163085955,0.025384796783328056,0.4802891139984129,159.02943624824857,117.56191222286327,-0.013198119588196278,0.8869019746780396,0.006947534624487162,0.461716890335083,0.1673229132325064,0.003670258798318635,0.013182265695829556,0.011327577680705515,36355.0,29637.0,37455.0,34401.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.7444232,0.3896224021911623,0.027589047327637672,0.471406352996826,164.14987026245268,121.3600051895019,-0.01490128505975008,0.8872044682502747,0.007834754884243011,0.4610692858695984,0.07596658460589562,0.013492173210259901,0.03957283895928155,0.028885214173295332,35406.0,32868.0,37854.0,33012.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.7670157,0.38433856964111346,0.030277393758296967,0.4623891239166258,162.9170671985984,120.45270607605359,-0.014533139765262604,0.8865433931350708,0.010370218195021152,0.4623008370399475,0.016296882091103863,0.029264161099325586,0.11223869282261555,0.054517725780747026,39348.0,29648.0,37764.0,40092.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.7897651,0.3808171272277834,0.03211444616317749,0.4562734489440916,161.81605487267692,119.56835432311114,-0.015025373548269272,0.8866386413574219,0.008617717772722244,0.46213844418525696,0.021653082655115997,0.004189914838276629,0.07709149149693753,0.0071435688215798964,39603.0,32645.0,37465.0,37139.0,3.161876916885376,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.81192,0.3754341125488283,0.0350399985909462,0.44678844261169415,166.15158384190642,122.86195279150118,-0.01067820843309164,0.8870163559913635,0.006865400820970535,0.4615635275840759,0.19625358725661146,0.017051998234793933,0.07910867857104416,0.025954718159019233,35579.0,33953.0,34033.0,29115.0,3.1565983295440674,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.8345125,0.3700468063354494,0.038441251963377,0.437118661880493,162.90789282058316,120.47142108762414,-0.011019940488040447,0.8877620697021484,0.004859004635363817,0.4601450562477112,0.015126356100340872,0.03300811549542514,0.08881070049574175,0.06278691811686736,29777.0,32373.0,32891.0,24155.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.8566954,0.36645431518554705,0.04113258048892021,0.430670154571533,165.84226581394097,122.55602136830225,-0.014809021726250648,0.8871262073516846,0.004600933752954006,0.4612664580345154,0.1708234384237115,0.02866663083785672,0.011634629272585587,0.050556242274412855,36421.0,32143.0,36209.0,35103.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.8785143,0.36104030609130877,0.04544408246874809,0.4207512264251707,168.7005507955936,124.76564355656585,-0.016973014920949936,0.8872573971748352,0.004889613017439842,0.4609363377094269,0.09919178738087953,0.006013398321384858,0.013232302344706242,0.015131852159468438,41985.0,30009.0,29899.0,38995.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.9009273,0.3555233001708986,0.05038254335522652,0.4106651668548582,164.2256085106383,121.46017497872342,-0.012290344573557377,0.8871039152145386,0.008677162230014801,0.4613246023654938,0.20894194647606382,0.006848404255319149,0.16900141289893617,0.017324468085106383,38300.0,30590.0,36162.0,40208.0,3.188269853591919,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.923,0.3518402099609377,0.05377618595957756,0.4038273220062254,166.67763338410518,123.18795787017534,-0.009742542169988155,0.8869300484657288,0.01013604924082756,0.46168985962867737,0.11543850463428071,0.007877737088288988,0.06610078345270116,0.01654945933391667,34009.0,30623.0,34671.0,34261.0,3.1777126789093018,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.9450717,0.3462907791137697,0.059186194092035294,0.3934995059967039,166.7657984854541,123.34875009992547,-0.008344202302396297,0.8859992027282715,0.010255813598632812,0.46349847316741943,0.06335881882703713,0.04217664660955611,0.005426526428934092,0.08194833043459473,33058.0,40848.0,38400.0,27462.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.9672363,0.34071273803710955,0.06488701701164246,0.3832117443084715,166.21405945497807,122.93789041420374,-0.013079685159027576,0.8853676319122314,0.011981339193880558,0.4645531475543976,0.2138533187710628,0.028521593074711714,0.07792433978541512,0.04762885321446644,34922.0,35082.0,35222.0,31742.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964992.9901125,0.33688516616821307,0.06871938705444336,0.3762093906402586,160.92488006340994,118.93874314797047,-0.017451966181397438,0.8854296803474426,0.009994203224778175,0.4643380343914032,0.1912589773189479,0.002714217179091402,0.08692432881137625,0.009409807684285178,38549.0,28587.0,23467.0,30053.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.012745,0.3311817169189455,0.07467678934335709,0.3656622295379637,162.64039780449005,120.30204536403957,-0.021217424422502518,0.8848272562026978,0.01242250856012106,0.4652700424194336,0.16638548437648149,0.026619504640701213,0.10730028951707209,0.04118293106899422,34902.0,33580.0,38338.0,38320.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.0359352,0.3253709793090822,0.08067633956670761,0.3549705867767332,158.89216265450838,117.5323574611735,-0.02026394009590149,0.8836463093757629,0.014761022292077541,0.46748343110084534,0.04115973287156634,0.05097876763788685,0.10094827763654889,0.09554691600712205,32032.0,29082.0,34204.0,38314.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.05803,0.319292736053467,0.0867464542388916,0.3441523437499998,166.44812039802068,123.11826828663527,-0.015367001295089722,0.8830912113189697,0.014644346199929714,0.4687211215496063,0.22142595327677098,0.025099990297437445,0.005275768389051197,0.055964919846052674,32810.0,31544.0,33090.0,36188.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.0800197,0.3151895523071291,0.09066950529813766,0.33683456230163555,167.52005297668157,123.81828833210301,-0.012543450109660625,0.8827685713768005,0.013586730696260929,0.4694441556930542,0.12856433226855268,0.014690716053671457,0.048156247964522995,0.032921805115289415,37141.0,35327.0,30073.0,34879.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.102931,0.30901880264282244,0.09671414643526077,0.32601298141479473,160.6871814085152,118.85417848408214,-0.010378549806773663,0.8815136551856995,0.01497628353536129,0.47180691361427307,0.09450029660620063,0.05477848200068688,0.060655520843090116,0.10313700084298605,31688.0,31058.0,30102.0,31716.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.124564,0.30286021232605,0.10251370072364807,0.31512297439575176,170.1778745260559,125.87766122916851,-0.01215247344225645,0.8806212544441223,0.014999477192759514,0.47342750430107117,0.08200748390794463,0.04125518031919584,0.0010722296314258002,0.07491898862534169,25680.0,28418.0,30428.0,29002.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.1470068,0.29864616394042987,0.1063569188117981,0.3078335647583006,163.95119416939355,121.17553916110663,-0.013200999237596989,0.8808143138885498,0.013158496469259262,0.4730949401855469,0.04672385297586163,0.008603013046619354,0.08203681114806001,0.014819546555607497,33957.0,38013.0,36057.0,32949.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.1698883,0.29235620498657244,0.11203447729349136,0.2969836120605467,160.91176372504063,119.01767943640836,-0.01583706960082054,0.880091667175293,0.010691950097680092,0.47441908717155457,0.11522448277074909,0.03158739422235191,0.10781447030409771,0.05787939263829255,29515.0,30543.0,32139.0,34775.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.192714,0.2859711170196535,0.11733292788267136,0.2859422092437742,161.29075867255804,119.30330657140172,-0.016837699338793755,0.879387378692627,0.009702186100184917,0.47571027278900146,0.043840110646276624,0.030856653400603763,0.04336405517167539,0.05657009599615598,30894.0,26922.0,23732.0,30532.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.2150602,0.2816991329193117,0.12089534103870392,0.27862204360961895,164.66931867897347,121.70576159632931,-0.015165284276008606,0.8787481784820557,0.012112515047192574,0.4768909215927124,0.07485052753027797,0.02860801365843248,0.10787656558448487,0.05284106066264739,36342.0,33408.0,34080.0,37806.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.2376842,0.27522201538085955,0.12587237358093262,0.2675088768005369,162.73630394688306,120.37270852084103,-0.011115942150354385,0.8779851794242859,0.01543383952230215,0.4783100187778473,0.17899743768772725,0.03372767033777731,0.14681608822522,0.06272988354323655,35965.0,28687.0,26079.0,34361.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.2599196,0.2686223506927492,0.13039247691631317,0.25637472915649395,165.58805198704613,122.47895476869625,-0.007298928219825029,0.8775039315223694,0.018313737586140633,0.47916409373283386,0.1716786067822828,0.021645184120788384,0.12952975710157205,0.03841390181654406,29116.0,33860.0,36936.0,34224.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.2821982,0.26419253349304217,0.1332874596118927,0.24908078956603985,165.16457115948543,122.065385046769,-0.005574055947363377,0.8773871660232544,0.01927519030869007,0.47936347126960754,0.07742715674431173,0.005241443524048032,0.04315829748068238,0.008949784884094265,26211.0,28767.0,29661.0,29209.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.3047638,0.2575141906738283,0.13723723590373993,0.2381316547393797,163.17167915297398,120.6808800786162,-0.0066236224956810474,0.8770673274993896,0.017144061625003815,0.48001575469970703,0.04651670247234169,0.01417521688134662,0.09445144671217388,0.028909147584982618,38693.0,37919.0,32137.0,36827.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.327849,0.2508737564086916,0.14083363115787506,0.22715605545043926,159.4926533015214,117.96225377250335,-0.009228742681443691,0.8768749833106995,0.01448228769004345,0.4804118871688843,0.11285662954198039,0.008332558691992275,0.11531093135128435,0.017160887842262367,33369.0,34811.0,31937.0,32655.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.3496842,0.24422903060913104,0.14420266449451447,0.21627773094177227,168.6242814711278,124.7114904341749,-0.011454934254288673,0.8761308789253235,0.012784541584551334,0.48176759481430054,0.10196256900006552,0.034080981916659384,0.07775905566141784,0.06209323403511837,31849.0,32721.0,33529.0,34673.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.3714635,0.23969502449035662,0.1462438851594925,0.2089265708923338,168.9630413838406,124.87174784322313,-0.012438206933438778,0.876207172870636,0.010273999534547329,0.4816644489765167,0.045151571395336106,0.0035033939128530766,0.11528329934858769,0.004736424348587695,23382.0,27964.0,34314.0,33256.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.3939767,0.23292036056518572,0.14935939013957977,0.19787563133239727,163.55443029930734,120.96531856213858,-0.010867396369576454,0.8759301900863647,0.007426578551530838,0.48225852847099304,0.06977967158010125,0.012304327564659281,0.1264901736824546,0.026390624669024976,35951.0,33657.0,30741.0,36223.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.4177897,0.2261092185974123,0.15223605930805206,0.18673623847961407,154.6227228580297,114.36198419993393,-0.007918072864413261,0.8756932020187378,0.007320475298911333,0.48274749517440796,0.12386089708930341,0.009952639852612818,0.004455952027825338,0.02053482923312607,33191.0,29037.0,28193.0,35839.0,3.241055965423584,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.4400713,0.22163362503051776,0.1542298048734665,0.17937673377990704,165.14895128841707,122.05526547384643,-0.005822079721838236,0.8746707439422607,0.010085013695061207,0.48457762598991394,0.09407619662138302,0.045891832891019606,0.12408306708677554,0.08214327754473076,30025.0,26199.0,24841.0,33015.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.462519,0.21493573188781756,0.15672186017036438,0.1681231384277342,164.0531632121875,121.34574305474403,-0.0036268553230911493,0.8743498921394348,0.008715683594346046,0.4852043390274048,0.09781723460955179,0.014296869190153938,0.06101612381678335,0.027925772078743003,25711.0,30909.0,33119.0,32201.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.4854043,0.20823354721069354,0.15902312099933624,0.15685619163513165,160.8995998916373,119.0135812615917,-0.005358017515391111,0.8734883069992065,0.00695757707580924,0.48676586151123047,0.07565612048901264,0.037653426969804324,0.07683365498077604,0.06824244066101236,28228.0,41792.0,36592.0,30004.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.5078807,0.20162458419799822,0.16088394820690155,0.1456357364654539,163.8020939631488,121.16148601372639,-0.010407306253910065,0.872875452041626,0.004325331654399633,0.48781299591064453,0.22465288321037222,0.027267134113354054,0.11711382609710304,0.04658908890326824,33043.0,36591.0,30963.0,32759.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.5295951,0.1972093105316164,0.16199350357055664,0.13805569458007794,169.46036741371927,125.25387835597185,-0.012134965509176254,0.8729733824729919,0.0023304102942347527,0.4876113533973694,0.07956964636704038,0.004510316353534134,0.09187875831100593,0.00928691431771514,36384.0,28834.0,26368.0,38390.0,3.2093844413757324,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.552028,0.19060654640197772,0.16356903314590454,0.12646330642700176,164.23037702738634,121.4950752246743,-0.010834261775016785,0.8730765581130981,0.0024109294172376394,0.4874568581581116,0.05802230124966764,0.00460249933528317,0.0035918285529114597,0.006891784099973411,33865.0,32757.0,32753.0,38741.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.5738473,0.18618412017822283,0.16472025215625763,0.11880983161926251,168.66615882314366,124.6699758246082,-0.00814060028642416,0.8726080656051636,0.006921847350895405,0.4883042871952057,0.1234784930408315,0.02147587925419135,0.20678223712881702,0.038846477518634286,30869.0,29809.0,33513.0,38149.0,3.225220203399658,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.5965862,0.17959637641906756,0.16618400812149048,0.10702122497558575,161.913580790605,119.79026368879103,-0.0027626182418316603,0.8728637099266052,0.006560501642525196,0.48791223764419556,0.2365197819184492,0.011243053371081052,0.01589172433679354,0.01724205725070777,37415.0,35617.0,31125.0,38035.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.6186788,0.17312617301940936,0.1678140014410019,0.09533370780944805,166.65269224542658,123.29581186120555,0.001569425337947905,0.8726304173469543,0.006549937650561333,0.48833465576171875,0.1961028300128838,0.010560682100264422,0.0004782104986239275,0.019122011764071016,34473.0,38841.0,34163.0,34715.0,3.198827028274536,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.640658,0.16891522407531756,0.1688351333141327,0.08752597618103009,167.40864829681058,123.7546154046431,0.0007427086820825934,0.872189998626709,0.005581406410783529,0.48913487792015076,0.03761663025127468,0.02003959644174441,0.0440693692029182,0.03641109785202864,26927.0,30613.0,30657.0,31387.0,3.1935484409332275,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.6627293,0.1626350402832033,0.17041896283626556,0.07577337074279766,166.8097209468146,123.42130708814538,-0.0024216442834585905,0.8724214434623718,0.0030295224860310555,0.48873886466026306,0.1433862158830337,0.010487451789591954,0.11563342753719089,0.01794453507340946,28968.0,39640.0,38796.0,33228.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.6853302,0.1564390182495119,0.17220300436019897,0.06399453926086407,162.90071110548416,120.53297512185858,-0.006825219374150038,0.8722003102302551,0.003023389959707856,0.4890919327735901,0.19486751300022684,0.009785613302103775,0.00027137726242852016,0.015624010888143318,32688.0,28924.0,25384.0,33260.0,3.214663028717041,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690964993.7072766,0.15234489440917987,0.17336368560791016,0.05597580718994122,167.65068010951282,123.9470845247925,-0.007170764729380608,0.8724902868270874,0.003113189246505499,0.48856890201568604,0.01574597220486941,0.013213789057407327,0.004092015859941984,0.023833709964799443,33325.0,21715.0,24325.0,38299.0,3.29384183883667,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
