Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983033.337749,-5.0,-1.0501694568011306,-1.8095435766611576,0.6674708806222809,-1.595428898786289,4.001124575072451,-5.0,-2.8321863411423513,-5.0,-5.0,-0.7589391625810511,1.3610246568590707,0.2256315821750131,2.981397099810886,-5.0,-3.253377875499908,0.3344253458627506,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.3610759,-5.0,-1.0667551409544722,-1.8237880185272715,0.49444045661494407,-0.9635021598756026,3.668574041486561,-5.0,-3.0737831959266106,-5.0,-1.2749256357803103,0.6043967360784733,-0.8325266906652913,-0.2114156395314573,1.5585873372091517,-5.0,-5.0,-3.320650048719995,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.3891952,-5.0,-1.1115281124527752,-1.8508842499340545,0.7210686255204303,-1.5003860092910943,4.303026424807344,-5.0,-3.7948166087954043,-5.0,1.9140771615381382,0.2561055853963262,-1.996651022306435,-0.07309031031179244,-2.655179437444872,3.060933420912171,0.6121238694539627,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.4117727,-5.0,-1.1633200750863517,-1.8728262610171713,0.5987044162301177,-1.5198583760378503,5.0,-5.0,-3.623939381105878,-5.0,4.409301305708297,0.004673528141065311,0.596935956028657,0.021128172776719734,-0.25240548979951494,-1.2434264216957678,1.2161841254461283,-4.93521352334222,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.4351857,-5.0,-1.2073915362174263,-1.8878922270833456,0.42300967145637414,-0.9848674127589002,5.0,-5.0,-2.760528358968868,-5.0,0.627535574045392,-0.7466901682377225,2.889933480642723,0.25164416549400953,-0.16684677356288505,-3.8961233618838964,1.1226314022217074,-2.3475346281447633,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.4573474,-5.0,-1.2801952363238231,-1.9099270816548255,0.6947076975770818,-1.5860831432573073,5.0,-5.0,-2.6291438716665887,-5.0,0.6156085269587904,0.703538156034521,0.47701963948838755,-0.236560767173926,-5.0,-5.0,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.481692,-5.0,-1.3620715682425524,-1.9322179591790642,0.5257423521290969,-1.4214241757624335,5.0,-5.0,-3.017507975464699,-5.0,-1.6537174666318641,0.5362073455414351,-1.2395972232049974,-0.19510977666171045,5.0,-5.0,-1.3484508732923048,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.5044715,-5.0,-1.4624953395027764,-1.9566189159842795,0.6288885593121583,-1.6981315745963368,4.326654680006159,-5.0,-3.0637575448773626,-5.0,-3.845544740246536,-0.781120803817465,-0.15646824841217016,0.24280659426974166,5.0,-1.932123996513038,0.2822698711885479,0.9708226278306353,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.5277586,-5.0,-1.5350361057486102,-1.9738737376245872,0.481493213989512,-1.1481174326800323,4.226321192081504,-5.0,-3.461816968311013,-5.0,-0.3845602956104672,0.28084051481661243,-1.338995065646559,-0.09478139299637847,-0.18982087329309122,5.0,5.0,-4.173388734743099,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.5502808,-5.0,-1.6585959363040261,-1.9989977482634171,0.7402046748503205,-1.7722468905750333,4.92084834448007,-5.0,-3.685898630472197,-5.0,2.6587170782976277,0.08811069807550026,-0.7832978588051469,-0.013276287842846752,1.2044693172297667,-2.5732356836230847,-4.773609627896747,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.5740108,-5.0,-1.7929975477389506,-2.0226334496493985,0.7208322423315774,-1.588339589945669,5.0,-5.0,-3.482788919395464,-5.0,4.779452313514049,0.6072848142636321,0.6866139644745508,-0.17483418824365765,-1.1373044345802152,-4.92311333840161,-1.6186246860524856,-5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.5976489,-5.0,-1.9391173862552606,-2.048714029562271,0.5394888746676128,-1.7503964530247142,5.0,-5.0,-2.360845232554277,-5.0,-0.9762952986650769,-1.4567544520157825,3.7565870056478867,0.4831918785026039,-4.782264188327755,-5.0,0.8581030124147243,-1.8071020156799724,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.6206577,-5.0,-2.093815088566715,-2.0760662839218127,0.7289518842162481,-1.888492154576737,5.0,-5.0,-1.6260898352066253,-5.0,-2.385262619660496,-0.06909272787091174,2.526014164427963,0.01269044833499367,-1.5888643258290953,-5.0,-2.1734891134524985,-2.1934860797319025,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.6429915,-5.0,-2.1974188045545553,-2.0953721026232293,0.4772019955178572,-1.3253994327067884,4.5000995656585,-5.0,-1.6612142459110717,-5.0,-3.1554345322614052,0.43954888449140556,-0.11736298843899719,-0.17117972812406498,5.0,-1.7409152477258312,-0.573414950717577,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.66609,-5.0,-2.3669280942720037,-2.122563990957417,0.7127105135010986,-1.8752357917220204,4.8261378344896455,-5.0,-3.402348104640251,-5.0,1.210494616067438,1.3040945470386829,-5.0,-0.44253562207906516,5.0,1.0069534678767442,1.099243221415602,0.5575011126901176,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.6894796,-5.0,-2.559508416630956,-2.152304855063024,0.6681818363912583,-2.049103647123336,5.0,-5.0,-3.297235579479459,-5.0,1.2982888512378592,-0.7563082582699543,0.36324266044190534,0.2634105982050381,3.2974890236851024,3.2581985554075694,5.0,-0.32470041046113,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.7140868,-5.0,-2.7565999630894895,-2.179465795567757,0.6888580162412024,-1.7176245360331654,5.0,-5.0,-3.509215025455437,-5.0,4.177420912569204,-0.19685786432871027,-0.6643768027860862,0.10180856175295813,5.0,-4.759590924280424,-5.0,-5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.7369008,-5.0,-2.950385398976023,-2.2097018249446334,0.6497522403211464,-2.1097569653455204,5.0,-5.0,-3.2901935746649236,-5.0,1.7344810548501741,-0.0014302872594920985,0.7613523331415818,0.013842520772925032,3.78311395936153,-3.0343861954039952,0.4661493616641337,-1.8222543319173032,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.760376,-5.0,-3.0798564704168,-2.2316804107352874,0.4999079877245297,-1.4721421921707314,5.0,-5.0,-2.5246169577171718,-5.0,-1.8042979327877693,-0.751313187616633,2.575701885561018,0.23547913390977593,2.8086952466665775,-3.965339198548948,1.8871829678833536,-1.8020512436008622,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.7833886,-5.0,-3.264374194529938,-2.2633850552917236,0.6994759895731241,-2.19208282675656,5.0,-5.0,-2.647029348891211,-5.0,-1.2875202719991772,0.38286267089008963,-0.41484512610497154,-0.14341191460992814,-1.2941620810140366,-1.8603125659730462,5.0,-1.971252108251054,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.8057475,-5.0,-3.4542806491617126,-2.298772491553225,0.6464372639819239,-2.528811613526567,5.0,-5.0,-2.131070179646518,-5.0,-1.8881497638447229,-0.21222966480311628,1.822618240418943,0.059100016648337084,3.035267402626542,-2.207256947256621,3.1888562030921053,-0.950154352924276,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.8282485,-5.0,-3.6482606349007196,-2.3356004086038724,0.7560650497682141,-2.614278956692214,4.847087886413338,-5.0,-1.920716098717662,-5.0,-2.6686578591964687,-1.3890709904421188,0.7400139140014915,0.45992500240606976,5.0,-0.7173860630413706,0.14839269829842844,1.023013939314774,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.8520238,-5.0,-3.7702806767054997,-2.3603502318502096,0.6307086786534604,-1.6629803949256554,4.920966408672831,-5.0,-2.874927899399741,-5.0,0.25754600952967965,0.46000346105775014,-3.1966558107848497,-0.16175273398076556,5.0,-1.3420589889434673,3.369509737594435,2.2133125592917438,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.8747046,-5.0,-3.9507755834331677,-2.398579241543426,0.9879982685592005,-2.6719108840385832,4.861125621358883,-5.0,-3.9100562728017008,-5.0,-0.23944858778350675,0.4643776352268988,-3.5597160775767085,-0.1492583844724475,-0.8505242931204,-4.452445649079254,-1.892830943779236,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.8974867,-5.0,-4.125839704360738,-2.439694839693019,1.211185442836215,-2.8876912425773,4.758191013392396,-5.0,-3.6955316947053136,-5.0,-0.4031725676531828,-0.06137760876644339,0.7450528592678325,0.013640742689791943,0.35125878587004056,-4.508683516369609,-2.216233030098139,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.9201658,-5.0,-4.288569612025523,-2.4767225109155993,1.128407761980725,-2.6092623761180955,4.987003907353599,-5.0,-3.4307109587585853,-5.0,0.8564199408802724,-0.452067487809692,0.9238378073737707,0.15536987648180092,-3.8118065273104245,-5.0,5.0,4.896114328645776,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.9427457,-5.0,-4.392065981023919,-2.501928111286627,0.7158585384785021,-1.7797443231452903,5.0,-5.0,-3.248155307840545,-5.0,1.476983907099596,-0.19344958883972496,0.6461116675304558,0.07333190052881579,-2.1030088335843993,5.0,5.0,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.9661217,-5.0,-4.5456010668464115,-2.542990254094435,1.1901578176199814,-2.7929502115213136,5.0,-5.0,-2.494606622895579,-5.0,-0.019389834290702467,-0.4443942506541545,2.5264566899845913,0.14936612815778935,1.6457304741168302,-1.599887980520787,0.9484297796658893,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983033.9899902,-5.0,-4.684162793791576,-2.5851721456406813,1.3611207878793592,-2.896123320592962,5.0,-5.0,-2.3774333314449776,-5.0,0.40660463741503616,0.33520547658801186,0.3997042022859857,-0.1128860524701516,3.436125832401864,-2.3266542655038362,5.0,3.2487208355093338,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.014154,-5.0,-4.813345662862341,-2.631540434480385,1.6812690827886676,-3.0816011346951595,4.647688197948804,-5.0,-1.7258741153851114,-5.0,-3.0114654908492855,-0.10086666293890717,2.1308602759124153,0.02070594790555835,5.0,5.0,-5.0,4.417132776476826,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.038027,-5.0,-4.909390825521877,-2.6752640906212655,1.815350569531315,-2.9604681006561275,5.0,-5.0,-4.4230487259909275,-5.0,5.0,2.3182152023337705,-5.0,-0.7398462421636914,-5.0,-5.0,5.0,-1.3289622588575405,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.0614882,-5.0,-4.9132449358486285,-2.6975043262427607,0.68340723931141,-1.4590420229325194,4.720482676256583,-5.0,-5.0,-5.0,-4.9389291391921235,1.0255078297684552,-5.0,-0.30457203880591416,-5.0,-5.0,5.0,-2.9073285335794767,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.0843465,-5.0,-4.847807978112444,-2.715766359059854,0.24391174507924748,-1.2464195075180142,0.13438253659964922,-5.0,-5.0,-5.0,-5.0,-2.1841607399752503,2.9565567160419763,0.6831369677507453,5.0,-5.0,-4.296168143854874,-5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.1068997,-5.0,-4.753515266099503,-2.7320561711089946,0.49490663452066896,-1.1116774232629183,-2.422193348909665,-5.0,-3.2445104306231416,-5.0,-5.0,-3.6290713728399613,5.0,1.2545313858474583,5.0,5.0,-5.0,-5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.1291628,-5.0,-4.633603333629389,-2.741689386386414,1.0230382818151575,-0.6473356401022913,1.03204469434479,-5.0,-4.338926875598923,-5.0,5.0,-0.6589589518213829,-3.8697067713602715,0.17069899595105098,5.0,5.0,0.6895468128121041,-5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.1516862,-5.0,-4.550883908174227,-2.7500115390705866,0.9886134952000245,-0.5452260660261872,3.761126611239715,-5.0,-4.368230391336833,-5.0,5.0,-0.9199193506377784,-0.09864900872326593,0.3287545554668397,0.03833570333792189,-4.2915188288330075,5.0,-1.9813536524092743,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.1752863,-5.0,-4.40986260989933,-2.761763273946106,1.4471835671245619,-0.758221567478618,5.0,-5.0,-4.128022074128619,-5.0,5.0,-1.474547841940952,0.8102372249928116,0.5687379182065582,-4.97081024818255,-5.0,5.0,2.683034362648992,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.197747,-5.0,-4.241954866583234,-2.7733096277716114,1.4571401204226109,-0.7737881552369176,5.0,-5.0,-3.650943750518314,-5.0,-2.051884529780393,-0.20846117513544563,1.6646355589585915,0.045183838949612316,5.0,-1.8758861292226832,4.536499310919753,2.358943154239421,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.2202384,-5.0,-4.059553777717916,-2.7911777791229224,1.663646171898328,-1.240316158370255,3.793856347242117,-5.0,-2.740649610715802,-5.0,-5.0,0.8317127463644048,3.1963370065859777,-0.3449938087736304,5.0,-5.0,-5.0,1.1568593994111942,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.2433271,-5.0,-3.9364748440049206,-2.8042349497136065,1.1596504909587342,-0.8652000924512225,3.1820989265550614,-5.0,-2.836671443694332,-5.0,-2.3017325365765746,-0.2301431903854902,-0.32383077754176476,0.07283456056114906,5.0,-0.25104436351058085,0.3734031274330268,2.510466316612727,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.265816,-5.0,-3.7371086899387946,-2.8190814675345592,2.072975369959784,-1.0386013117697146,3.598080156184495,-5.0,-4.534468079998325,-5.0,1.6106644384670576,1.3674890315009534,-5.0,-0.44564209723061105,5.0,3.3871130511962293,4.646988303003768,-0.7716937394623824,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.2891254,-5.0,-3.539739278227751,-2.8384210475044718,1.9360140010165985,-1.2747967525070745,4.108811022863276,-5.0,-3.9523674576771066,-5.0,1.8463300963152005,-0.0734527150530471,1.9400985828617376,0.01705138693818964,-2.4848542153071365,0.8001711558399006,4.1905155327880586,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.3120408,-5.0,-3.32640308414201,-2.8532225503007638,1.9662468951174972,-1.0032939851838787,5.0,-5.0,-4.238478515181433,-5.0,5.0,1.155456323892381,-0.9864356642193752,-0.36210267535231927,3.8433219448613802,2.343684313470566,5.0,-0.8003147812440068,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.334614,-5.0,-3.1842359119744468,-2.8650699421036876,1.2799905094979511,-0.7953971129942807,5.0,-5.0,-3.9578638087818203,-5.0,2.8738933280553884,0.35292734267887593,0.9806511523712204,-0.1059671818503897,5.0,-1.0954775708242186,0.455665004751052,2.725965925321429,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.3578286,-5.0,-2.9754929321168486,-2.8858331222284987,2.094744893678127,-1.4274544343146416,5.0,-5.0,-3.013124869504744,-5.0,-0.6894148613118954,-0.650711121283942,3.26533622051039,0.2062742461596453,5.0,-2.8353906649919702,2.480758866962437,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.3821301,-5.0,-2.752048274034218,-2.907651341993799,1.793540696703153,-1.3815200084530241,5.0,-5.0,-2.8846693201720086,-5.0,-2.6498615938699905,0.6243453151331719,0.41305561602375135,-0.24006943306633002,5.0,-2.760118442618726,4.330038128631377,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.4051385,-5.0,-2.518172669229208,-2.9293204494899094,1.9208714835804617,-1.489982098636467,5.0,-5.0,-3.7699902244757455,-5.0,-1.119754990082895,1.8528160033312027,-3.047317325121599,-0.6398935011804308,0.28312869701494636,-4.884179430277518,-3.9905088153888792,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.428884,-5.0,-2.2840908521827483,-2.953153091608782,1.9102457479664425,-1.5852974709027514,4.789441141610481,-5.0,-3.400025621548794,-5.0,-1.361252049825079,1.1522758613817239,1.2347555857493895,-0.41070171274013034,-3.386389577133848,-3.743848521220781,-2.0033199358632507,-4.869553486313788,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.451268,-5.0,-2.124130938602767,-2.9676169817201172,1.343534263609103,-0.9881111715047957,5.0,-5.0,-3.239987677184181,-5.0,1.1124775293246008,1.0890397043788211,0.5629964406705936,-0.36816768023684066,-5.0,2.8653986823333977,0.8314888756353632,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.4749165,-5.0,-1.8917723278790302,-2.990962898884844,1.7312862526895185,-1.5573832690154643,5.0,-5.0,-2.371622917671302,-5.0,2.6539394384034996,0.0893405289295098,2.9028562537959655,-0.014011148071232844,-3.267558026805195,0.4194840541821131,-1.845248093173712,-5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.4975,-5.0,-1.6657944575483938,-3.015152847761962,1.8628974016211395,-1.690038461350808,5.0,-5.0,-2.083465754937782,-5.0,3.5660014558288324,0.7686644809187237,1.0085701627130772,-0.22825961563041108,5.0,1.552893379572344,0.39840428622575996,4.048426414701781,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.519858,-5.0,-1.4482930235693776,-3.040462545377518,1.9011709470503817,-1.7953809631937558,5.0,-5.0,-2.8526753941614964,-5.0,2.040701411953198,1.9055892509136583,-2.712842581625634,-0.6271554644812347,-0.2603275931547585,-5.0,-1.0387590998597394,3.3362675515472437,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.5429633,-5.0,-1.3085355483483863,-3.0590565640014855,1.2832213476826628,-1.2738668565387194,5.0,-5.0,-3.2712810931785574,-5.0,-2.684360212796759,0.8346749811697516,-1.4429566831675635,-0.3069207694788172,3.6183342095724647,-0.918111989370022,2.8662606057665165,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.5654595,-5.0,-1.108230483618213,-3.089703355478392,1.793736915673207,-2.151806079708638,4.839109283899248,-5.0,-3.4807259899861425,-5.0,-5.0,0.8302984329478907,-0.7241864400103446,-0.3282749476943842,4.373310659327172,0.6695262641346145,4.176805219901722,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.589116,-5.0,-0.9125115650016518,-3.119441406144958,1.689909561634527,-1.9939038214304394,3.1920580802961425,-5.0,-3.477053298599979,-5.0,-5.0,1.1615951380926557,0.016317427405732807,-0.41386947520541584,-4.432899430361516,-3.4280512664364804,-2.812228396157165,-3.459546280895525,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.6124825,-5.0,-0.7207507905225994,-3.147294452653851,1.631077193304302,-1.888378924232462,2.702933936629715,-5.0,-2.8456265206040654,-5.0,-1.8191504823437592,1.1760190454598356,2.1322663379810796,-0.39992127621157525,-0.5645363619961093,5.0,5.0,-3.44691935069775,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.636024,-5.0,-0.5977966973825126,-3.1651457233709146,1.0281583712827784,-1.1808253412896828,3.172746291014147,-5.0,-2.4351029575941494,-5.0,1.7095051162697645,0.3485480966480696,1.3791922133504,-0.11287197998114855,-0.5067050075028317,-5.0,-5.0,-3.363581611392431,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.6596138,-5.0,-0.4085260196528251,-3.191139086673507,1.7900964382332685,-1.7876503230224374,4.014036114222256,-5.0,-1.8714987235785918,-5.0,3.141487218859039,0.7796361098843901,1.934379026685835,-0.24331458549818075,3.6531914643355363,1.417922498075492,1.8162119364717237,2.3766208565163067,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.6828432,-5.0,-0.22050851862953091,-3.21652756058222,1.8745328310477802,-1.6916834614309542,4.998703971282479,-5.0,-2.216362328148957,-5.0,3.5708971783121872,1.1335981635179957,-1.142375125862872,-0.3586170085466026,4.768623616753823,-0.40764519396526155,0.6129303584472766,4.223519846777601,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.705709,-5.0,-0.04307763955116659,-3.2471377773515893,2.0587218741672757,-2.121778972756501,4.634658594606237,-5.0,-2.2560283855752905,-5.0,-1.3828862944962403,0.08707896999414103,-0.13212164880993504,-0.037760259178667197,0.028829179311629677,-5.0,-5.0,-1.7675376343936096,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.728169,-5.0,0.0794608484544816,-3.2666630442982276,1.4197239254177072,-1.359830729643465,4.196015187110654,-5.0,-2.834984955315374,-5.0,-1.6970155018342858,0.2784006737797971,-2.0245887478442874,-0.10181272667657998,-4.8765372182551525,-5.0,-3.054175094151357,-0.274192689670028,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.7507033,-5.0,0.2580438302014422,-3.2943163366351884,2.2709384903593515,-1.95645859795191,3.265434488228406,-5.0,-3.7008121128852394,-5.0,-3.5941878094255975,1.8127100419784739,-3.0378549610103693,-0.5963092227010667,-3.45768850733104,-3.7213533743046394,-3.3227359289249097,-2.6640496784356693,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983034.7737608,-5.0,0.4219671890048311,-3.322428219535882,2.1324907931930843,-1.966766111754095,2.7523059426994507,-5.0,-3.919602773914481,-5.0,-1.965783663516353,0.7341012055238647,-0.7559160651672169,-0.23896905155061401,-3.0885184909766923,-2.5291105877491136,-2.064613099355112,-2.300394088739735,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
