Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973933.5666249,5.0,-2.7584480983365522,5.0,-5.0,-5.0,-1.6713874351648583,1.4626674514525282,-1.0471589426930676,-1.0661425075496898,-1.123937489729228,0.28650030169941093,-0.9224159642570939,-0.26712109996300587,5.0,0.6271315641772699,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.589377,5.0,-2.859767223005024,5.0,-5.0,-5.0,-1.7786931503274592,1.422412760034931,-0.5627921535972388,-1.0228594086941416,-0.42750334067773854,-0.25698160851232166,1.7092150026069064,0.200199061128519,5.0,1.9370412730633844,-3.067885407037694,4.410398413704678,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.613509,5.0,-3.0222232412317225,5.0,-5.0,-5.0,-1.3758569537431002,1.4933580021080632,-0.36412382255598497,-1.1101163442092985,1.4287299723580829,0.41216975576119697,0.6537525393388095,-0.3746651693953045,1.9269651432279749,0.8408354598806188,1.2557020861185129,3.8623896431212223,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.6379871,5.0,-3.18709796825102,5.0,-5.0,-5.0,-0.5890188241048318,1.5370013322806977,-0.35523278607383546,-1.1576417400957812,2.7101266656321354,0.24380787504075574,0.03220295847504862,-0.19723858860758497,-5.0,-5.0,-0.23791552949896447,-0.908906380944876,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.6606224,5.0,-3.3616093626222447,5.0,-5.0,-5.0,-0.6585900523765289,1.5878718109705405,-1.1005008198620607,-1.2128819432270739,-0.2803627135601654,0.31542112301248987,-2.603121574762095,-0.25372450772068544,-5.0,-2.760983640577039,-1.0629537696591584,-2.6994050829894407,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.683863,5.0,-3.5305565605315943,5.0,-5.0,-5.0,-0.4040953668521774,1.5950054797979552,-2.2892388422718715,-1.2122024981391557,0.9272708213706337,0.039894996852781854,-4.01005780389288,0.0030960090524093753,-0.523341424548843,0.0959000177729937,-0.9419804206620626,0.03306261180917555,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.7064717,5.0,-3.6479195983745862,5.0,-5.0,-5.0,-0.4641783321218545,1.615401579614912,-3.0241048857396393,-1.2383771320385386,-0.24442285461029256,0.12475284127944822,-2.5713106316648577,-0.12039375505475322,-3.1590252108383594,-3.412477703186844,-4.809095143602561,-2.9090121242725138,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.729985,5.0,-3.825697698579299,5.0,-5.0,-5.0,-0.6813953708796877,1.6383157885756976,-2.7878940666572283,-1.2687921808494989,-0.8066792824803457,0.13351700192080637,0.79140224710358,-0.13305973303745855,3.937594974788778,-2.424421634793222,-5.0,-0.41056353580600335,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.7524824,5.0,-4.0171697405797495,5.0,-5.0,-5.0,-1.0035164454277135,1.6695496899281614,-2.1426190295522725,-1.3121882068664739,-1.249628720870388,0.19269058946183493,2.2646834138326537,-0.19958617803177436,-5.0,5.0,5.0,-5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.7747993,5.0,-4.217127230777847,5.0,-5.0,-5.0,-0.9791175530434232,1.7323621989892044,-1.7625015766335725,-1.3935578730325786,0.08084522823578175,0.3953017218791305,1.3510328206680386,-0.37860040645121557,4.153868396386926,-5.0,1.6516881818356735,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.7972386,5.0,-4.349368296303427,5.0,-5.0,-5.0,-0.7002019234756376,1.7641336085579842,-1.0909047959610003,-1.4369821308399102,1.0574225450830284,0.19628862571483324,2.3595672805731875,-0.19994290217319227,-5.0,-0.5720328060447608,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.8203151,5.0,-4.568433462271054,5.0,-5.0,-5.0,-0.6842269600316859,1.8938834179922361,-1.8170658525998482,-1.5970187397753042,0.04789797485353701,0.8165775707837946,-2.558298391001041,-0.7415967476646858,-3.810222106639376,-3.284428405356497,1.1185989572551374,-2.838301315164971,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.8430893,5.0,-4.789023662300234,5.0,-5.0,-5.0,-1.3920647280663307,2.013496523564437,-2.7312100754337343,-1.7557623327123606,-2.639415176365063,0.7222262025547438,-3.092293429724406,-0.7061063063667414,0.2633234386268376,-5.0,-3.760659452294397,-4.585868454537099,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.8664484,5.0,-5.0,5.0,-5.0,-5.0,-1.9656822430848622,2.0967168174036614,-2.526705343874853,-1.8706167843608785,-2.1373091070949433,0.5004937708469396,0.6954128866564397,-0.5098415550633214,2.8887084905545373,-2.078342451467961,-5.0,-5.0,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973933.888905,5.0,-5.0,5.0,-5.0,-5.0,-2.508485198940255,2.1843364991438214,-2.286967374436286,-1.9927757412343552,-2.0906032666071432,0.544904028908261,0.8416868514235055,-0.5604544867632718,1.7035618286101077,-4.402264167497091,-5.0,-5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
