Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893383.1208735,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.41989296779414,-1.76254519668366,5.0,3.1174007614524686,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.1434605,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.166809,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.331957620550937,2.289176842096838,2.3476881830656318,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.1892042,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.387008791599354,0.8797693680047107,2.0775143703054506,-0.6521588002567744,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.2113986,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-0.6080939774300779,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.2362692,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-5.0,-0.6080939774300779,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.2590683,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.9994405974514586,1.3290925845100843,3.9507781545056506,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.2838123,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3682263001150385,4.195207944260715,0.36291877051994514,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.3081353,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.7607739686378796,-1.6137311478537975,-1.0871484394585775,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.3314514,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.9934532507137703,-4.287192839041442,0.14839269829842844,-2.4317141627966,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.3553178,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.749610568701238,1.9353108771467578,2.2984923544734794,1.6560440398965852,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.3783052,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.9121437034212811,-4.820154781362344,2.900133143485703,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.4016125,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.031868004716176,-3.569078533641524,-3.6808170419563133,1.933836504247646,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.424696,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.8803977293020566,-4.263832494166986,-1.1169885322111945,-0.9762500086663453,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.4469316,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.4951529496689533,-0.8895604567456882,-0.7298738154204877,-4.010080437518536,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.4695747,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.288443612795348,5.0,5.0,-2.072267549833258,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.4922252,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.7977444017749666,0.36533823749988703,2.490263228296286,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.5150816,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,2.7555185416276275,0.4613104277042498,1.6610948119756954,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.5377355,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.8399950021903146,-5.0,-2.4404369702394235,-0.333960159272832,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.5600684,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.5320557382396109,-5.0,-2.9186849432746094,-2.1513963124059843,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.58288,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.1333433829025934,3.011617137288321,5.0,-0.17570263412737924,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.605862,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-3.807007972177642,1.489583894179565,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.6286538,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.0025562223017745,4.623480933625725,-0.989563271267587,-2.700246878335959,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.6514661,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.9028101752650073,-5.0,-4.667153080779302,-1.5873934302386792,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.6739972,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.109504617597563,-3.203964995233374,-2.346884247015003,1.676247128213026,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.6972265,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.9388482982608402,4.224624674843362,4.706668488509002,-0.5460925865954602,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.7210152,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3072261042796636,3.050551045412413,4.478432103401148,0.4430169455636198,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.7437458,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.678772751640584,1.1029904412495042,1.5000682510926466,-0.5343074517442031,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.7669196,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.5955906664105273,-5.0,0.2233961746766279,3.572812043918905,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.7897642,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.6789586743472946,-0.515347743198971,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.8122919,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.8926695422321593,3.380191467529724,4.021152844192125,1.1257129715900147,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.8347545,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.13770343097155774,2.629152841732208,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.8571599,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,-1.399259679871085,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.8795385,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-3.889201778217391,-5.0,-3.4637552576281165,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.9044237,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-4.724117807989584,-0.8492341864309556,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.9292202,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.737165759901117,-2.6173607794970555,1.4968422951193907,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.9527922,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.9042216000660376,0.5873324580948649,0.3290462328007583,-1.0360174782691494,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.9753559,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.632766991481921,4.282592938050343,3.747753075458688,-3.6582099826738594,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893383.9989493,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.201862129654925,4.6312677152505435,3.811465705930492,2.938940147990575,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.0213714,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.4931947204487364,0.5992200455609391,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.0448918,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.05004452598239656,-1.8363767142472582,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.0682049,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.5894835402946015,1.045022178042523,0.1379083413853468,1.2999646083193164,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.0917878,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,3.8560503446019583,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.11518,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.20172807988673108,5.0,-1.4653331049935159,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.1381505,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,-5.0,-3.930109879599292,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.160469,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5786231521655293,-0.7684327425818466,-3.1332110154961264,-0.8988048367866557,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.1834316,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9208004564137984,-5.0,0.7597113552304197,4.5181482180590296,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.2062798,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.7235976435664857,1.5753885264884862,3.4275769451130413,3.2807090586770316,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.2302878,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.9869425721595566,2.3618534705951424,0.7314842404644306,2.9246296270997627,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.2531552,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.207738699202582,2.255434121722625,0.4790531855571572,3.768950359657684,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.275701,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8972647029163368,1.3590890369101976,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.2979963,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.804273081852418,1.5433762020308994,1.0605317497365314,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.3200965,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.2032159937577047,2.563444594882107,3.435641835046181,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.3424256,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.6047660932378329,-0.4197579653816458,0.14032780836528871,3.4692712162971455,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.3645115,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.4524311522488886,-0.045992447390363476,-1.1774752067097425,3.58038820203757,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.3869925,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.4104505,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.85735117433255,0.11839516468913568,-2.4710835519853545,3.9810827869803123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.4330468,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.4335911000663226,-2.332710651212028,-5.0,-3.892229089005965,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.4565327,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.013157968471160936,-0.056374822890121315,1.5016812290792745,3.098881263829065,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.4794261,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.29025859003466553,-0.3185298042590068,1.0508538818167639,3.5021012348113616,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.502244,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.347959928590392,-1.3948360644005697,-0.6895493657547891,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.5245397,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.3618886174308438,2.0408650280609626,2.271071728700804,4.597276980631756,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.5474021,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.562029715051985,-1.4510739316909247,-1.5032967600085876,-2.9957170449639055,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.5694892,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.9197776895100054,-1.131815885073371,-1.7928263086083038,-2.0015567407257153,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.592291,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2264206500561796,1.6160528305292043,-0.08468262076930966,1.377409780199006,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.614923,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.30008673593489793,-0.2032365027864636,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.6379457,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.820578401699443,-0.9743498566603771,-3.442902788928692,1.5592375750469731,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.6601417,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.418196409275025,-3.3937069603365395,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.683407,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.7443681081601371,-1.6301699090617474,0.5976070675743111,3.003758389672489,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893384.7059152,5.0,-5.0,5.0,5.0,5.0,1.4688673275684627,-5.0,-5.0,-5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9453589768150534,-1.509042194897906,-2.1428425317065676,-0.8836525205493251,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
