Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690975875.4911172,1.1202988018710127,-3.1839273887751576,5.0,-5.0,-5.0,-0.4909668047381378,-2.3508949185051136,-0.6080956003157294,3.2901940173519,1.1244743386468676,0.2773411887268835,-1.5687161761640143,-0.17739572244767038,0.7497405846387892,-0.34275534709177513,3.5783903868627536,0.5002590291268687,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.5140386,1.0701922610556154,-3.2805273100739663,5.0,-5.0,-5.0,-0.5064617055140043,-2.306708237635551,-0.9554280854804399,3.247714583461839,-0.07288086489298454,0.2720901136294095,-1.204577602597047,-0.19406230926748574,-0.11693752242485092,1.6887294590275093,-1.0556953687193327,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.5382495,0.9958749800971446,-3.4328708001379193,5.0,-5.0,-5.0,-1.3324717779834672,-2.2622411176966057,-1.744055152072526,3.200458330643424,-2.929135163434631,0.2533768011518739,-2.5375724075828066,-0.19994512084520805,2.0362901695303353,5.0,4.9010323358976695,-2.0301777825073395,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.5614564,0.9198246187497812,-3.5805609970002132,5.0,-5.0,-5.0,-2.1744095882197776,-2.265583016606746,-2.034670476769503,3.196475766083771,-3.163230353100736,-0.023679062846403448,-0.9885970616768442,-0.017783966620052227,4.787636664806406,1.1895102370808197,2.3307519142060382,1.8496569695958094,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.5848024,0.8422376218938777,-3.718639264911439,5.0,-5.0,-5.0,-2.0461614318830996,-2.2566907611150797,-1.4225899795334571,3.185348676444514,0.4605651823180052,0.050544789563739916,2.0716147387122543,-0.0492808733436442,-0.5114582695159777,-5.0,-3.9171183169973074,0.18542756952899977,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.607892,0.7615336996030386,-3.8499024567916185,5.0,-5.0,-5.0,-0.2635974162874334,-2.1700467736371456,-0.8683131591721185,3.105362368005888,5.0,0.5230472800421647,1.8843358736709679,-0.35627501190897803,5.0,-1.092881976949279,3.9792154165397986,4.851499175280303,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.6323674,0.7106719373587282,-3.93772077589392,5.0,-5.0,-5.0,0.18957081412911803,-2.18096052742061,-0.300468180253052,3.112668755350204,1.5957065245782056,-0.0666202502481673,1.8458046686843215,0.03120542009894802,4.352713190603538,1.8496562792737556,3.162242066312744,-0.16475929462264047,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.655214,0.6308541997503707,-4.068271855235074,5.0,-5.0,-5.0,0.3004200162539509,-2.080738615000079,-0.47482991273327846,3.0100367868067837,0.40206161187813483,0.6115972948883015,-0.593284591406121,-0.4617305407949667,0.0866605338049073,5.0,5.0,-4.24494133919716,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.6779516,0.5513420430670071,-4.193582811165611,5.0,-5.0,-5.0,-0.6929231196313657,-2.017844311210466,-1.0712195554591595,2.943959340417229,-3.7833389640094213,0.3870106300017858,-2.0625411100383713,-0.30064350428960884,-3.1930902552659064,-1.0651956422832582,-1.0290812319399716,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.7005942,0.4703849251526016,-4.310550653054873,5.0,-5.0,-5.0,-1.688651347357876,-1.9681306436818256,-1.3884086726682816,2.8850602972557073,-3.814462190751363,0.30702871631016615,-1.1014631500512369,-0.2695395975148614,0.3314535274819318,-5.0,-1.5670093904803915,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.7235954,0.41545020572230357,-4.381782227786654,5.0,-5.0,-5.0,-1.6252733177993297,-1.9347817643477696,-1.2543214495158714,2.849296265231829,0.22461951061664068,0.20192014107222944,0.4647762096954567,-0.16129471499378606,5.0,-4.829671958903789,2.3863996547447024,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.7466214,0.3333755347107783,-4.486290662434496,5.0,-5.0,-5.0,-0.4555816977094609,-1.827028894418199,-1.009602623886896,2.742512341386616,4.455373830602581,0.6699451702536146,0.8579337251241919,-0.4892427974035534,4.054842104446382,-4.680857910073927,0.8572965234214104,1.2713435665376918,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.769941,0.25100401365783054,-4.5823577362490795,5.0,-5.0,-5.0,1.1436172104042805,-1.7176226024753944,-0.683005398014433,2.6297169283147803,5.0,0.6474787080627419,1.0889361336531551,-0.4919893333985531,1.2512097270257034,-0.9942494097015797,3.6485549292810697,-2.249886367948633,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.792366,0.16819158298453474,-4.6669961106237645,5.0,-5.0,-5.0,1.6915590078232992,-1.742768639030015,-0.40950175697520347,2.65423717929926,2.1042234726895916,-0.16217341319090905,0.9695134046487681,0.11375662206289403,-0.7332771634627961,2.3947309930110423,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.816092,0.11474111376134902,-4.722906751946141,5.0,-5.0,-5.0,1.0465200473932537,-1.667219522234522,-1.2171857352128992,2.5807178329716773,-2.3587323262811326,0.4458305991738238,-2.6771008348292016,-0.32045031230258764,-0.33954862670719355,2.883567839457974,-0.11452271352192664,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.8389091,0.03443008123121602,-4.792616252389329,5.0,-5.0,-5.0,-0.5815204794062524,-1.6780456388088048,-1.5726230656359563,2.5867255579595847,-5.0,-0.0702810477009543,-1.225159421735985,0.02737076309722105,0.31085605875829864,1.924063303688687,0.29275422810162954,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.8624568,-0.04469791657501275,-4.851592290808199,5.0,-5.0,-5.0,-2.218114415463282,-1.6477640617961187,-2.1311388331557497,2.5410992205044303,-5.0,0.18090681995598745,-1.8927038576856836,-0.20342721705706424,3.1770730526854014,-5.0,-0.6621287399821141,1.56092116574001,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.8857932,-0.12496966012907512,-4.89837790791928,5.0,-5.0,-5.0,-2.2340009771232325,-1.6227932996598617,-2.2931972055230307,2.514463467362554,-0.0727629303053445,0.1482159360116504,-0.5448451635732887,-0.11841314707418533,5.0,-4.157413145294468,0.7306777514711167,4.230254209549749,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.9101849,-0.20802655554236588,-4.927898241664838,5.0,-5.0,-5.0,-1.0390129816366653,-1.605242487901014,-1.5131675663340862,2.5044016572794234,4.19155411009888,0.09775285896099258,2.5107967293170423,-0.04238430233233205,5.0,-4.157413145294468,0.7306777514711167,4.230254209549749,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.9331083,-0.2878573894760802,-4.953226918439061,5.0,-5.0,-5.0,-0.24471241442621094,-1.6621482490631907,-1.0562075023456092,2.5679118928658746,2.9612741182538023,-0.3517524662392823,1.5670453786947536,0.285377803847652,5.0,-4.157413145294468,0.7306777514711167,4.230254209549749,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.956067,-0.34070542773284973,-4.966236026200292,5.0,-5.0,-5.0,0.027299289502746363,-1.6345775830545342,-1.946777432130263,2.5459701454006414,1.0109112866436432,0.16659380076447983,-3.059595128720826,-0.09905346551815866,0.18489461540992683,5.0,5.0,-4.620382063744351,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975875.979491,-0.42168873829796893,-4.962593605903752,5.0,-5.0,-5.0,-0.09178279223232128,-1.6332279700331314,-2.531936637823185,2.5452888181933657,-0.45325680378754496,0.0049043489658776186,-1.967691464667971,-0.0029325830116353146,-5.0,0.6686610661763013,5.0,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.0043888,-0.49910111748244723,-4.940993580423351,5.0,-5.0,-5.0,-1.2356821673158966,-1.7288635351731385,-2.9526983843554073,2.6390861184744936,-4.003475272574118,-0.5486340844475779,-1.3359860682715023,0.3924287750511746,2.364265248437417,-2.5593925162900746,-2.4122098554734346,-3.50331963891448,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.0283139,-0.5757495443544414,-4.898641151009854,4.913441916117836,-5.0,-5.0,-1.46901409022216,-1.709536609308202,-2.5159674635469003,2.6163237669695576,-0.8575783714953312,0.11103477553647495,1.4462114847815815,-0.09863323366600055,-0.4987829041475882,-5.0,-3.426773009062412,-3.3888354717879823,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.0517993,-0.6507129106971844,-4.837111314459405,4.794616318208432,-5.0,-5.0,-1.3255709747034559,-1.809571562349145,-1.0611892234888272,2.717273120807718,0.5110865598308288,-0.6018029981952209,4.865468302158537,0.4431294278328919,5.0,-4.989733581191722,-5.0,-0.9350020366869454,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.074918,-0.7264096712599123,-4.767996595854024,4.672625601377561,-5.0,-5.0,-0.7472531387810626,-1.9312529060580412,0.2495739668342995,2.8346834905431972,2.1338956502738275,-0.7421337042262542,4.44924200836447,0.5230230554975406,-3.1582330005028347,-5.0,-1.6226571310190554,-2.6236435018027877,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.098051,-0.778406448368485,-4.720467899027128,4.5905238232742755,-5.0,-5.0,-0.23354724959213552,-1.887697213094589,0.006154673441338502,2.795919360264079,1.910247698907549,0.26350819094801703,-0.8284587837920032,-0.17404654606040781,-5.0,-1.0608696524916925,5.0,-3.5908663549523903,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.1212265,-0.8578531234250644,-4.639276202352183,4.467300820143315,-5.0,-5.0,0.5204438604406739,-1.9304583286947912,-0.6885518146229144,2.8546339557286045,2.7902436823517878,-0.2632658496683422,-2.355154367775946,0.2619628570668056,-5.0,-5.0,5.0,0.6442060333815093,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.1458259,-0.9354532166063246,-4.55509778553062,4.344626437625408,-5.0,-5.0,0.5433802204404258,-1.9689427484869122,-1.5845106378456584,2.9034071967488533,0.0657058162130302,-0.22145449496831215,-2.8331190959090695,0.2029302037873684,0.28867416936361684,-0.3635200980912908,-1.0863419504652636,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.168228,-1.0119532184576077,-4.4748760992236605,4.219116108553869,-5.0,-5.0,0.008331349985452315,-1.93672731039161,-1.8042918903193712,2.8678803117639715,-2.0603736585325034,0.19824344673499888,-0.7635599401228883,-0.16289078319311104,3.493957186895141,-0.9760802525770035,-4.242939870296152,-4.996664583638061,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.19169,-1.0869602392182067,-4.39770801509707,4.090958333344464,-5.0,-5.0,-0.3378607692710982,-1.9477695987485415,-1.1142986827500847,2.8726721876471837,-1.2941194230297117,-0.07001086579108805,2.334244896796288,0.02133608026859793,5.0,-5.0,-5.0,0.22583374616188134,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.214855,-1.1369096241293217,-4.342537405366117,4.0061781612738585,-5.0,-5.0,-0.033694428804310256,-1.960196555010549,0.01584214490212708,2.8739670857648782,1.1175525954378918,-0.07881936076000047,3.842768344580501,0.0058592260748047435,0.31006384842277435,-2.812895518075828,3.419512055179901,-0.5982838980795989,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.2372997,-1.212440497904196,-4.27200707594727,3.876472994591737,-5.0,-5.0,-0.392435698440489,-1.9832685109478623,0.626694476988831,2.885696453598412,-1.3916089877179563,-0.1481251488187001,2.146406427986163,0.05410891933222555,-5.0,-3.1010064381941085,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690975876.26203,-1.2900100329929567,-4.205721856115902,3.747496508621313,-5.0,-5.0,0.15734124097968388,-1.890717775571062,-0.5825232535578155,2.8094517984417284,1.9038395983011769,0.5246150294990719,-3.84750650611208,-0.31887292494037545,2.1020436273788565,3.9702564750992946,5.0,-0.43497560085503595,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
