Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980140.4240596,-0.4021184627730145,-1.120255820275982,0.5637104191171173,-5.0,-5.0,-0.944909380141259,-0.0426535207441786,-0.20045684148227394,0.7452543326012863,1.0050381457486548,0.22379333542248528,-0.16894405459146805,-0.17811617055562629,-0.02266449249745315,-0.6620133937093287,-1.5516860996074258,-3.475540392479374,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.4472268,-0.4944388256554003,-1.162870543002163,0.4934307118653844,-5.0,-5.0,-0.4823967103756871,-0.02615435549551471,-0.0681509462403499,0.7278277894737688,1.6869857988566066,0.09596818788289761,0.4483817925373129,-0.07677345468750234,-1.0636288733764505,-0.8194794221223227,-0.4903465844062379,-3.3240172301060684,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.4704,-0.588470441717751,-1.201079709941006,0.42376152088561403,-5.0,-5.0,-0.5120489714692672,-0.03695125966673669,0.4074032287613455,0.7318611712560639,-0.12659531352259237,-0.07037407846817037,1.6555050565464793,0.018478028602105172,-0.3569772540887294,-2.878650562907628,-3.1840198220749065,-3.492376299409741,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.495319,-0.6847808183921976,-1.2395829104443497,0.3536309259030701,-5.0,-5.0,-0.6590363545399074,-0.002550733822496965,-0.025986023188959605,0.6983669751768651,-0.5202198116090299,0.19054307686261668,-1.359323168924388,-0.13830730245603787,-3.04811576386495,-2.609573997872237,0.62986662730687,-3.316441071987403,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.51809,-0.7813618524573529,-1.2790258167746251,0.2840714590459106,-5.0,-5.0,-0.4449972916153129,0.004506982756959826,-0.0745946072293663,0.6925963972279539,0.7898023277487705,0.040089946706018155,-0.1625628749228107,-0.025902047501558393,5.0,1.4490696245747656,3.5582281620299043,3.656149783224223,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.5406463,-0.8466208417106527,-1.3103898681956638,0.23721644525206112,-5.0,-5.0,-0.24688342954102704,0.02060885932399867,-0.2438119395988468,0.6778913986908232,0.7470882029158783,0.0978835669705131,-0.5894014070817144,-0.06765381474849314,5.0,-0.6178882978353579,-0.4169560860146664,2.845500864527036,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.5633404,-0.9439876552972205,-1.3536117419600804,0.1675782021017451,-5.0,-5.0,0.6436834605140427,0.004016214385540645,0.3369299944981646,0.6923705429051003,3.362687575378443,-0.10610301173953149,2.0147390776993084,0.06592098699036258,-2.3953344473928846,-2.2617644186303494,0.19920150487720872,-2.7440202363549138,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.5866292,-1.0420834976619875,-1.401652656211914,0.0978246079507357,-5.0,-5.0,0.9235897559901756,0.0012410360947774203,0.4102709373999341,0.6952652424763415,1.0216749209551226,-0.02002596701581864,0.25185870945868155,0.012925999256473473,3.756971018289226,0.17117224014623802,3.1735329122191396,4.91463382626918,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.6093183,-1.138917727350709,-1.4421349287840122,0.029280792587486334,-5.0,-5.0,1.1770335726252432,0.012347591738442455,0.06753688056504213,0.6892292856980773,0.9494013906040027,0.06578130003252149,-1.1853825702934504,-0.027429770248255318,-0.9447973230477978,1.1029904412495042,3.5888747437758357,-1.1370329198513531,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.6321638,-1.204652549758642,-1.467858271403374,-0.016583890663824728,-5.0,-5.0,1.042490838487581,0.04210334549603636,-0.39317212633566273,0.661330630467578,-0.5361863283732924,0.1856563575710141,-1.6292558320599568,-0.1298206119253226,5.0,4.532635148002845,2.5791505241467414,0.1845857741824814,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.6569166,-1.3001509542609624,-1.5017951165137935,-0.08502923566062852,-5.0,-5.0,0.4865638279354144,0.06563101492109638,-0.6424758124072569,0.6351127078229815,-1.9029183684667825,0.12748616654742337,-0.769495254229357,-0.10676495630511304,5.0,3.1837915309926386,1.4105479728347956,1.4498041799995856,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.6793182,-1.3940603379533156,-1.5285345005970252,-0.15445084400476425,-5.0,-5.0,-0.08096596555374672,0.09829048154292043,-1.1344795581713407,0.5993204440087467,-2.200391896056699,0.20250531468712302,-1.7268754830007098,-0.16530171255462964,4.805065292187943,0.6980777967589485,2.758191080662444,3.523146118474321,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.701465,-1.488153070200665,-1.5438564058721767,-0.22361361595710016,-5.0,-5.0,-0.10885389876840071,0.11979665267618239,-0.8779842134893951,0.5713841463911054,-0.12255157417567361,0.1338480913649056,0.9171897131711295,-0.13053100857427594,-0.29676926858887864,-5.0,-0.7274543484405459,1.1644355575298595,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.724288,-1.5503824428547412,-1.546458532236862,-0.27004380045571297,-5.0,-5.0,0.163792034295222,0.11699810446297063,-0.8871829696532403,0.5763962302390997,1.0266080834101061,-0.020700922442489934,-0.0279592405601138,0.023021431247422043,2.254148011799532,2.3904050032194766,2.1226777539310335,-1.6690475788509604,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.7468746,-1.6442699993381664,-1.544073750394013,-0.3401856491944221,-5.0,-5.0,0.17572607998793788,0.14310815031859347,-0.9176715046591964,0.546274792047849,0.031631110605617026,0.15940425198140903,-0.10196807327826586,-0.1375401873016865,4.086530517867356,2.4241477235936895,1.6718504066685227,0.8992700233765742,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.7693913,-1.7383583661437303,-1.536279740500386,-0.4119677328942105,-5.0,-5.0,-0.1811759251577113,0.17383959833841361,-0.9670976895822742,0.5086324049055713,-1.37359548440052,0.1882057016057094,-0.16786127144564053,-0.17191557927562104,-3.279441181838061,-3.3709482011878125,-1.8250858683408624,-4.373736027214471,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.7920938,-1.831062887903251,-1.5230595390811066,-0.4846191692577613,-5.0,-5.0,-0.4652787684573555,0.17212190903844649,-1.0285770427783296,0.5092779718450613,-1.1165596634070276,-0.01414020612376792,-0.21381084333767258,0.0030878348953683396,5.0,2.149014772850107,-0.8734288562303749,0.6063252427881828,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.8149598,-1.89233186336449,-1.51099285395333,-0.5334801650880594,-5.0,-5.0,-0.10316105805564425,0.20274819240724823,-0.9200671865020976,0.4747486101194499,1.3304718168222212,0.18266495501167757,0.371941937610066,-0.15365114603461827,2.6882792756668765,-4.489649161286719,-5.0,-2.9771975473405012,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.8380535,-1.9837791378897514,-1.4897245439230244,-0.6075298806551375,-5.0,-5.0,0.4489482834006888,0.17701790779141402,-0.04637692950407156,0.49617465688083445,2.0772160713634493,-0.16258054221055745,3.025755921753416,0.09740536558386725,1.2599240407164713,-4.398803375663839,-4.999426546024659,-2.880391082490889,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.8621373,-2.0749994094421593,-1.4662297778153708,-0.6811294459756072,-5.0,-5.0,1.7662360489567637,0.18923453475138435,0.4402725209342827,0.4769017546639882,4.756198853178406,0.06909442040770385,1.6132802931728674,-0.08361638422332256,-0.29201600657573257,-5.0,-0.016131056337621987,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.8853972,-2.1662851626213526,-1.4440825477431023,-0.7540453456090404,-5.0,-5.0,2.7171157391625416,0.19120345071767322,0.3277000321937594,0.4761583175179282,3.4285717867592913,0.008416126931474293,-0.36805382906746675,-0.003145168037694367,-3.733377704093514,-1.854256180264854,1.101662688395544,-3.9839847817764666,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.908012,-2.22513131789157,-1.4313132920309177,-0.8020454290926999,-5.0,-5.0,2.8192621954620662,0.1966778550512419,-0.04311059633954742,0.47597010558221686,0.37948710543868847,0.031228377396570747,-1.299743583839947,-0.0007864833641510456,-1.1682006376656648,0.33296425835079774,-1.6178181970591714,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.9308317,-2.3120734564940664,-1.4113734341267639,-0.8723392035396395,-5.0,-5.0,2.1385466936176076,0.2038757911653899,-0.20094392863275334,0.4709109687502947,-2.571093727996433,0.040975546676511584,-0.5373525396900193,-0.022711217215900147,5.0,4.251445811551069,-3.6542029051769527,-2.9376331660541384,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.9538083,-2.3967237381591104,-1.3979931399133514,-0.9426470451817854,-5.0,-5.0,0.6863158550776844,0.21823076602940095,-0.27236772907316514,0.45238150367950847,-5.0,0.08588485668052209,-0.24355320973004263,-0.08429749925560752,-1.2165254681326503,-1.593831594812595,-1.8508935161269098,-4.594286408002282,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.9761865,-2.4806144329534554,-1.3868802968415685,-1.0131124394102444,-5.0,-5.0,0.20932558806824925,0.22816298307002725,-0.19170935324670024,0.4372097395418134,-1.8276649156146043,0.05851725701969063,0.284178293196498,-0.06910940679668012,0.19123229809412165,-4.1176140392120635,3.4388677910194367,4.292547065192108,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980140.9987142,-2.536055543630886,-1.381822354082995,-1.0603838421822065,-5.0,-5.0,0.3705962015464059,0.21348667177234887,-0.14675650073345722,0.4546024045209029,0.6075443084519415,-0.09570072965319863,0.16225938497534376,0.08045365670839039,0.399583616337026,-5.0,-3.676784596989744,1.5844914354425241,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
