Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496320.4293044,-2.7005671823986113,-4.842363630367589,-5.0,-5.0,-5.0,5.0,-5.0,-1.7343976656424496,-5.0,2.4208034047932006,-0.5307493356509827,0.16713378033818027,0.4395325559277027,5.0,0.6920214110507563,1.750886328013292,-0.09068130412902425,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.45166,-2.864201402290958,-4.8450665657157765,-5.0,-5.0,-5.0,5.0,-5.0,-2.2960933728050215,-5.0,3.6972312766644686,-0.8280637148702501,-1.9808547513911658,0.6878157542817571,5.0,2.3852138154695974,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.4743333,-3.0336285634328286,-4.842035493150475,-5.0,-5.0,-5.0,5.0,-5.0,-2.3926362338518543,-5.0,0.5008783370098904,-1.1244652852471169,-0.33047000460500625,0.893957300728677,-4.604016862834776,5.0,5.0,-4.400673478303058,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.4984381,-3.2076656311003187,-4.825799327260704,-5.0,-5.0,-5.0,5.0,-5.0,-2.341367886004058,-5.0,-1.8115049596878068,-0.769011424397938,0.17248081956571207,0.5838316396730586,-1.7124491381708942,-1.7668711864752256,5.0,0.9733480138701904,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.5220518,-3.3804978368349756,-4.798370227726369,-5.0,-5.0,-5.0,4.7926138484632155,-5.0,-2.0620764556430595,-5.0,-5.0,-0.5414522538454606,0.9339895472393458,0.3752779178307041,5.0,1.1514415269150409,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.5470846,-3.498892983502897,-4.778641441392405,-5.0,-5.0,-5.0,4.312727203356333,-5.0,-1.8475126663526642,-5.0,-1.814635370474448,0.02192682163728405,0.7393419699754491,-0.03137663418990077,5.0,5.0,5.0,2.9069519248228772,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.5725968,-3.7313789512381126,-4.736361261362132,-5.0,-5.0,-5.0,5.0,-5.0,-2.503322345315246,-5.0,2.4286467829787224,0.4000749339133596,-1.8759523765157862,-0.3078047877155251,5.0,5.0,5.0,1.9329947089011277,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.5953622,-3.849280802984257,-4.712796918502061,-5.0,-5.0,-5.0,5.0,-5.0,-2.397157817060544,-5.0,3.5065344741232716,-0.06749049812684171,0.37247634390827206,0.09395215588791048,-1.26564250893516,-0.7407464079158257,5.0,2.6165325302740405,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.6177876,-4.026875705707031,-4.673748324611198,-5.0,-5.0,-5.0,5.0,-5.0,-2.4894554897208105,-5.0,4.2519048260270935,0.21985034119623117,-0.3202123516800847,-0.11321186092446847,-0.8140826176862799,-5.0,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.640822,-4.206452519000479,-4.615665430814785,-5.0,-5.0,-5.0,5.0,-5.0,-2.6147002070275995,-5.0,-5.0,0.18525135148734062,-0.4242634399691714,-0.23034885987042827,3.4171127843492792,-4.366791051206252,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.663695,-4.326755363728717,-4.578029532140143,-5.0,-5.0,-5.0,4.588422314952001,-5.0,-2.1746202822218725,-5.0,-4.175441778784866,0.03045549453817859,1.5281863854953244,-0.0670333601646774,5.0,4.379495109381416,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.6860888,-4.507895005181418,-4.525522187964571,-5.0,-5.0,-5.0,3.354838842130794,-5.0,-1.4902674149602093,-5.0,-4.717975081554923,-0.05318384467975882,2.387188512865445,0.024511605058024542,3.1295404325539398,4.071484636221934,2.7073822740836633,-3.6632607547529696,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.7090344,-4.68555102408919,-4.479500192277161,-5.0,-5.0,-5.0,3.9146955364013474,-5.0,-1.5194986138593427,-5.0,2.1033021158798855,0.3476128414431156,-0.09684511447165867,-0.26856066805906076,5.0,5.0,5.0,-4.290398287909152,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.731506,-4.8630804451851795,-4.452369720581772,-5.0,-5.0,-5.0,5.0,-5.0,-1.118136495323472,-5.0,5.0,0.3929518413322549,1.4115124778326407,-0.15899189242751324,5.0,5.0,5.0,-0.13698004818753437,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.7536821,-4.982104215470231,-4.435023772359161,-5.0,-5.0,-5.0,5.0,-5.0,-0.9228222816769263,-5.0,5.0,0.05468268802788692,0.6964022278596449,0.09807515816809659,5.0,5.0,5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.7770796,-5.0,-4.399559861104262,-5.0,-5.0,-5.0,5.0,-5.0,-1.1599576081132148,-5.0,2.2607574760846476,-0.17748211553162502,-0.7946193864967974,0.18290093109255706,-3.625637098462202,-5.0,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.7997513,-5.0,-4.35871605447389,-5.0,-5.0,-5.0,5.0,-5.0,-0.8902270608254287,-5.0,-5.0,-0.17902032935177806,0.9461456602858276,0.01921398700047336,-5.0,-5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.8222358,-5.0,-4.322869493168554,-5.0,-5.0,-5.0,5.0,-5.0,-0.24816777410552968,-5.0,-5.0,0.1404770232775488,2.2530363475792767,-0.21351820508093666,5.0,1.1661498922063647,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.8470905,-5.0,-4.296093884998349,-5.0,-5.0,-5.0,4.168007238228978,-5.0,-0.3147101200891312,-5.0,-5.0,-0.1419466256032994,-0.22747293813166736,0.05014787756899956,5.0,-1.6665082233108999,-3.4493547008752037,-0.6024928748121907,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.8722928,-5.0,-4.244583763431708,-5.0,-5.0,-5.0,4.15460861110375,-5.0,-1.6709374687546323,-5.0,-0.056085036137135905,-0.11361737607902155,-3.901323694865124,0.03729629632937316,5.0,5.0,0.0814541118533687,-5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.894913,-5.0,-4.222078268304136,-5.0,-5.0,-5.0,5.0,-5.0,-2.270333009050234,-5.0,5.0,0.038234338536152775,-2.06939253621419,0.01556007344612538,5.0,5.0,5.0,-5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.917219,-5.0,-4.18220888961333,-5.0,-5.0,-5.0,5.0,-5.0,-3.186214069844484,-5.0,5.0,-0.4915809560432598,-3.2523023731949783,0.49724741920955073,5.0,5.0,5.0,-0.5747136283770847,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.9402952,-5.0,-4.149423970468644,-5.0,-5.0,-5.0,5.0,-5.0,-2.9418400381489778,-5.0,5.0,-0.16532151932746536,0.8376819968854976,0.24292200113750886,-1.1396810655867882,0.9576371842528946,5.0,2.518042474731392,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.963872,-5.0,-4.121374864762768,-5.0,-5.0,-5.0,5.0,-5.0,-1.7452176486478208,-5.0,-0.009306583389962887,0.37071630441953046,4.006926959404696,-0.2883818257207965,2.2755376908586893,-1.9693275087205038,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496320.9865775,-5.0,-4.099463886418707,-5.0,-5.0,-5.0,5.0,-5.0,-1.1977566564213942,-5.0,-3.3904985407217842,0.04703239403500581,1.9021778036466288,-0.09688098289131025,5.0,0.0362013586493861,5.0,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.0097923,-5.0,-4.057765986498664,-5.0,-5.0,-5.0,5.0,-5.0,-0.9449569328549802,-5.0,-5.0,-0.3711664900310969,0.8641155208560698,0.1326309931402354,5.0,5.0,2.8291621120740733,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.0333884,-5.0,-4.0307708250208325,-5.0,-5.0,-5.0,4.663236569119408,-5.0,-1.9576580635914185,-5.0,-1.7184093091277295,-0.06899261332985929,-3.360144341462059,0.004664850664951322,5.0,5.0,5.0,3.7176008435200636,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.0567605,-5.0,-3.9954350233418117,-5.0,-5.0,-5.0,4.482326123536064,-5.0,-3.4051386798401078,-5.0,-0.6872509199870103,-0.37889663778852245,-4.916103292907326,0.2949380982425414,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.0800018,-5.0,-3.969283706387582,-5.0,-5.0,-5.0,4.910684090794209,-5.0,-3.7762157138385866,-5.0,1.6165909192279801,-0.15424637991795384,-1.2856578153863047,0.144851043200459,1.6417694224392085,4.9955160557003815,5.0,-2.2221071215135266,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.1036932,-5.0,-3.9195135779156742,-5.0,-5.0,-5.0,5.0,-5.0,-3.327918406630119,-5.0,2.2627066362646153,-0.44961092208539144,1.4541737128606185,0.37352965521661924,5.0,1.36514542261839,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.1264927,-5.0,-3.863765326524653,-5.0,-5.0,-5.0,5.0,-5.0,-2.5385108303669943,-5.0,3.0565517575827394,-0.1374009606775497,2.733578667452922,0.1435685434049395,-5.0,5.0,5.0,-5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496321.1500251,-5.0,-3.80662341965093,-5.0,-5.0,-5.0,5.0,-5.0,-2.4426636118567635,-5.0,0.8263127430659628,-0.011983263703491084,0.324559456397488,0.020281759532847485,5.0,-0.8367833812885856,4.227614026480502,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
