Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690895000.2999542,4.521523633095661,-4.325895618053684,5.0,5.0,5.0,0.8291792851673042,-5.0,-3.449834149533167,5.0,2.397418971593504,0.2414472007836668,2.8825976050756426,0.14719761814168444,3.018630985580531,-3.4470856215193697,1.366997567195841,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.3235936,4.542320597762377,-4.325794367313024,5.0,5.0,5.0,1.3375346222287683,-5.0,-3.3558560431636058,5.0,1.8457607893085737,0.1903604233077434,0.31802116411911563,0.12588878925946267,2.8039419846534317,-5.0,-3.109822834690021,3.5450327974837985,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.3461096,4.570848759831432,-4.322156850520939,5.0,5.0,5.0,3.324807604735823,-5.0,-2.5962737696603844,5.0,5.0,0.06903974185573414,2.6559170141842947,0.04561348190781321,5.0,0.2559616400609271,1.9750902681545766,4.783313752212315,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.3689559,4.602878006212559,-4.3191790538689165,5.0,5.0,5.0,4.534164890644795,-5.0,-1.9378420964964058,5.0,4.6178809091538415,0.19930843218131117,2.3068458169609385,0.15572803183187012,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.3929868,4.636500638845439,-4.3128209314423165,5.0,5.0,5.0,3.777564659525685,-5.0,-1.1974053838217866,5.0,2.6659010493829522,0.3014469037568055,2.3988566833655875,0.18914269934593278,-4.244353370506721,2.3480103032621322,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.4159756,4.6704026597525985,-4.305878540998275,5.0,5.0,5.0,1.9091820629977452,-5.0,-1.6164542609143764,5.0,5.0,0.6163144874366537,1.4564012556140205,0.3556438331084408,3.1002286501395386,5.0,4.358265243397366,-0.264932940858326,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.440216,4.695923032431359,-4.287533426435239,5.0,5.0,5.0,1.9654372419972197,-5.0,-1.9839392646160952,5.0,0.18469915219264724,0.3619861481336453,1.1883833681032663,0.2200281496499784,5.0,-1.0357789117006109,3.158209621346174,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.4629424,4.729763937153519,-4.254206382906004,5.0,5.0,5.0,1.4914428599774465,-5.0,-1.525387890977368,5.0,1.7905776756342282,0.21630769868878214,1.5981357052983745,0.14760643737687695,0.16825819836391548,-5.0,-5.0,0.16185729982648556,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.485924,4.767939725568805,-4.218088671056963,5.0,5.0,5.0,5.0,-5.0,-0.10702918429641606,5.0,5.0,2.2805177993862698,4.876307999532518,1.5569687486201158,2.8895007008900615,-5.0,-5.0,1.6038527284124466,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.5085032,4.799370906425302,-4.157792883127957,5.0,5.0,5.0,4.531760674355848,-5.0,-0.7842119319686578,5.0,4.146847107860239,1.3214607627452521,2.3598379422845146,0.9027644586146413,1.555418495867054,-2.586213652997782,-1.5952365052463804,-0.8238850509465211,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.5306623,4.822651807468036,-4.114948623382373,5.0,5.0,5.0,4.848303264582784,-5.0,-0.655870709045441,5.0,1.2169176467408491,0.4183010830962552,0.45976861109185646,0.24852591927166529,2.106796889392003,5.0,5.0,-1.7313404344933194,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.5530906,4.859024668425859,-4.06659379649392,5.0,5.0,5.0,3.5502400574092596,-5.0,-1.3762336647682476,5.0,4.9898020332063515,0.36743324673634936,2.5397506291361744,0.28928695840658114,0.20469987379803561,-1.052217672908561,1.57184577149759,-1.5133154397450626,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.57587,4.894777636650124,-4.016159265256073,5.0,5.0,5.0,2.5877963210305577,-5.0,-1.7584430145354413,5.0,3.6312711825852166,0.48606984091829686,1.3259540526737637,0.2851571924727711,5.0,5.0,4.604244386358127,-0.7994729858974885,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.598812,4.919887657801035,-3.9778392172705206,5.0,5.0,5.0,2.2848456270609256,-5.0,-1.5772333658670747,5.0,1.1538244692565027,0.09772231329640156,0.6418801339020063,0.06601194037982752,5.0,-2.5291105877491136,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.6221852,4.9571816269756255,-3.9310296569214653,5.0,5.0,5.0,1.0273750115868183,-5.0,-1.5113885449644244,5.0,4.546528884097857,0.30513920219680574,0.2221538360557597,0.18594180543553152,5.0,-5.0,-5.0,3.5837553834236435,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.6456711,4.993432255563451,-3.8653020229751824,5.0,5.0,5.0,1.7466531267196983,-5.0,-0.7130457857061736,5.0,2.6501173635022064,0.05054061009967525,2.7041200147516036,0.055877715477218905,1.1727809038087926,-4.9905987791500355,-0.3863095042687354,2.5390873583943514,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.6685746,5.0,-3.79552630313398,5.0,5.0,5.0,3.3415250065621853,-5.0,-0.5341865699768965,5.0,5.0,0.013751259805649283,0.6169168062296602,0.006163722576510959,-1.9968526486241363,-3.0741853014864007,2.5904413700531377,0.9354672232768639,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.6913252,5.0,-3.7359563222159036,5.0,5.0,5.0,3.6769894815138664,-5.0,-1.3966971592798796,5.0,1.2571645516109191,0.5257784871430556,2.9881837518214986,0.35737682208987276,-4.417847433986553,5.0,5.0,-2.190960693692347,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.7137313,5.0,-3.7016203053373307,5.0,5.0,5.0,3.7554407958342964,-5.0,-2.528567604232486,5.0,0.28691054262058374,0.017232774965115855,3.9663463233981817,0.004063150890357454,0.37027183392262497,-1.4008924501087618,-2.0307405616359255,-0.42487405669681555,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.737739,5.0,-3.6477734651066522,5.0,5.0,5.0,3.212577539424254,-5.0,-3.4680378445922058,5.0,1.9352594619804262,0.44930603609186015,3.0842610321930697,0.28279734231243114,5.0,2.286581248221898,-4.261489117142373,0.04316415596739594,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.7599905,5.0,-3.59731172162786,5.0,5.0,5.0,3.2267551950742774,-5.0,-3.740569142995249,5.0,0.04114819093973107,0.0953063696260005,0.9692038403926139,0.06724090673650414,5.0,0.4912954847221048,0.11532664957255553,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.7822747,5.0,-3.544907836978739,5.0,5.0,5.0,2.7814845809900053,-5.0,-2.0710316003922284,5.0,1.7113109835224225,0.7053220294634652,5.0,0.45272886192711254,5.0,-4.461097628662386,-4.571987379568253,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.8047943,5.0,-3.512118676965334,5.0,5.0,5.0,2.6852549458614874,-5.0,-1.2212338500378865,5.0,0.35578407625596414,0.12639853031458143,2.984724377609828,0.06120678125888856,0.9691828475790344,-5.0,-5.0,-0.7127680652060968,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.8277886,5.0,-3.461845122035937,5.0,5.0,5.0,2.809627230382512,-5.0,-0.41826145630925715,5.0,0.4521130539722348,0.5241190101692144,2.7511150989087425,0.2919005968784492,-5.0,1.7363153467347325,3.2098249169182687,-4.127089990684589,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.850073,5.0,-3.4134562798463013,5.0,5.0,5.0,2.378847337206505,-5.0,-0.7578077380465129,5.0,1.653401963565799,0.40986037515932183,1.2041182333527642,0.2729833930523883,-3.4236234629034925,-1.0279921300757926,-2.926749833207749,-4.996664583638061,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.8744898,5.0,-3.3684435225625253,5.0,5.0,5.0,1.8261498945883392,-5.0,-1.6708924912085643,5.0,1.9475542489494244,0.1698623085658928,2.963034554104622,0.13448171435005613,0.18806345675202424,1.675751489652812,2.316235112326387,2.2756054149341027,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.8971457,5.0,-3.3442718077856397,5.0,5.0,5.0,1.2222159586050918,-5.0,-2.23962514914769,5.0,2.288648125334743,0.3906160033961824,1.9840894718730215,0.2473591485169525,1.870718209405746,1.0631913351670992,0.5467982609955309,2.930522194525391,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.9208739,5.0,-3.3143417001001314,5.0,5.0,5.0,0.6528683668422668,-5.0,-3.049364458777875,5.0,2.0554078355535603,0.46679728480773647,2.6914676708438816,0.2817838221767387,2.345252200384832,0.49821706838861,-1.2105412554356154,1.597960160986818,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.9438434,5.0,-3.287009124504863,5.0,5.0,5.0,0.5419879411292657,-5.0,-3.4599161073142954,5.0,0.4103473201841432,0.189248544518185,1.4383050314848325,0.12482775108628134,-3.1463498454699694,-5.0,-5.0,-2.510001130022808,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.9674482,5.0,-3.261180290276122,5.0,5.0,5.0,0.33363547419979406,-5.0,-3.3333203930793562,5.0,0.7466265450888292,0.6515377334331383,0.4260307676856194,0.39834040757906425,-2.479308742958466,-0.8272662037471411,-1.5928170382664384,-3.1901717700096475,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895000.9905393,5.0,-3.2489209990273684,5.0,5.0,5.0,0.7629347350674964,-5.0,-3.595727334053771,5.0,1.5631665102117764,0.29585475412805334,0.8843249384950024,0.1803309358858524,4.114257879610708,4.79219453549679,2.425917615417087,3.6510990111451127,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.0131197,5.0,-3.2451559911194265,5.0,5.0,5.0,0.4348354166961148,-5.0,-3.6082854312488966,5.0,1.2460325603895364,0.235602665851875,0.0481301819867328,0.14041115432913384,-3.7690271691921096,-0.09184793918096061,4.5574680247459165,2.1400763641446456,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.036287,5.0,-3.2492685735594433,5.0,5.0,5.0,1.1849606562188562,-5.0,-4.024171565995734,5.0,2.7657860932342744,0.032125101972709874,1.4113577261712447,0.021026984649112034,-2.716179633280247,-4.771703695696808,-5.0,-2.4603352045782243,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.0585074,5.0,-3.2537031086163597,5.0,5.0,5.0,1.7095510882431975,-5.0,-3.611171388695769,5.0,2.0242314515810538,0.4444703961076749,1.4692953656541916,0.2868120845681934,0.15716725366657455,-2.237538875797581,-1.2637695289943376,2.8556024086852565,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.0808773,5.0,-3.2629193998565404,5.0,5.0,5.0,1.6640651504421267,-5.0,-3.412815661775603,5.0,0.1616843788530784,0.27595878547647884,0.7030310767497099,0.17323952290851707,0.4487006571395358,-0.7545895752488362,-1.9492851733112144,-0.37352454055919526,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.1039348,5.0,-3.284042460133228,5.0,5.0,5.0,1.7601879667483098,-5.0,-2.8436293615279458,5.0,0.34576244130950645,0.6588444414482955,1.9485209507147396,0.4072707660258035,5.0,2.448373266426458,-3.9671206345827734,3.409503746694342,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.1261635,5.0,-3.31439170701044,5.0,5.0,5.0,1.52529625485905,-5.0,-2.245661298644655,5.0,0.8984118643916668,0.28102990505493153,2.12475433350464,0.1748857191244196,4.176842496117132,2.9190409557488133,0.14274727534523063,2.9145280829415428,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.1484952,5.0,-3.339032037780749,5.0,5.0,5.0,1.3989384916385272,-5.0,-2.0930298264644867,5.0,0.4744226904608785,0.08553886001824804,0.5426613311177526,0.051299379196330305,-5.0,-1.6665082233108999,2.5702791452202884,-0.8297776183721496,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.170974,5.0,-3.3791964219018036,5.0,5.0,5.0,0.8395056087905,-5.0,-1.9945440609304748,5.0,2.1483187695710324,0.0277384842367513,0.3516805080541625,0.011842705072827978,-3.470363872699429,-1.3801276991092462,-1.4968448480620757,-3.6994579546532593,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.1946306,5.0,-3.416093393377917,5.0,5.0,5.0,0.23547339168480746,-5.0,-2.5782545554676184,5.0,2.1790660736538516,0.14499123266683575,1.9392030230968196,0.0852758701080753,-4.684822317058259,-3.4661199766022586,-1.7283071891431858,-1.7978422668682705,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.2174315,5.0,-3.4591521703995247,5.0,5.0,5.0,0.5162277978745575,-5.0,-2.8441476717788445,5.0,1.0523244771967772,0.016423635688740154,0.9261381926451668,0.016746370661184857,5.0,-1.3316766134437095,-2.759806611591757,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.239654,5.0,-3.494400680864084,5.0,5.0,5.0,1.070099027866991,-5.0,-2.9102198056716713,5.0,2.142757006861612,0.39773932439682697,0.2390191239927347,0.2355923857296126,0.354427627212138,-5.0,-5.0,-0.8626076368863658,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.2626219,5.0,-3.551701708666192,5.0,5.0,5.0,0.5629801448969856,-5.0,-2.3028850840204353,5.0,1.9125237554408008,0.06991899842613786,2.110802337013674,0.036884283734951825,-3.344402429351057,-5.0,-3.6251693014176496,-2.8332505430858608,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.286615,5.0,-3.6058521244159887,5.0,5.0,5.0,0.6616722478211263,-5.0,-1.5040645994538733,5.0,0.3370992872448663,0.2680045482198792,2.5979121297115775,0.1530178109896831,4.393908128050804,2.168049127932996,0.4217924670318651,2.628317665125298,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.310155,5.0,-3.672627606341532,5.0,5.0,5.0,-1.3386759049524772,-5.0,-1.1195822893835023,5.0,5.0,0.5751191404464919,1.2851101945041534,0.4104588798681342,-1.7132413485064184,0.08724803818986215,0.4113081101187835,-3.2011151095143866,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.3332987,5.0,-3.7427415354630558,5.0,5.0,5.0,-1.9231822560497958,-5.0,-1.7444477388886575,5.0,2.216131055595869,0.45088034038872093,2.1810241287829446,0.2820123806403285,-2.0404242170779754,-2.5888092468727213,1.2557020861185129,-0.5284148843185745,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.3565269,5.0,-3.785372338149795,5.0,5.0,5.0,-1.3927992629779862,-5.0,-2.0083031196611065,5.0,1.9132915658939578,0.08957760792481301,0.8795534708846904,0.03210185263048232,0.1500373606468554,-3.7369269375542764,-0.5242191221254247,0.11892573715404889,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.3786936,5.0,-3.861058592064905,5.0,5.0,5.0,-1.11982587253345,-5.0,-2.758967627944395,5.0,1.0491258332487916,0.5188588127186438,2.6733567143939108,0.30362768895600195,1.6164186917024292,-1.7789839578916098,1.2024738125597905,1.5945929796007443,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.4011824,5.0,-3.944101251232725,5.0,5.0,5.0,-0.9719207111180926,-5.0,-3.146223570315481,5.0,0.5549512934761712,0.18838306025991655,1.3640096929097894,0.11463046575044157,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.42376,5.0,-3.9998250292771815,5.0,5.0,5.0,-1.2296874335350394,-5.0,-2.8389722520859872,5.0,0.9701284993695053,0.17249340255463796,1.075107048906889,0.11411356053481342,3.587438006487015,-0.3565985144247855,0.5911551556277994,2.07104914573014,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.4478085,5.0,-4.082269284198498,5.0,5.0,5.0,-0.7551212878520084,-5.0,-2.9891961366022364,5.0,1.7234219227008662,0.40893119885122897,0.5062704602774991,0.2384752300779092,5.0,4.440058966463337,3.8703394024424123,0.259505560022616,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.470165,5.0,-4.166662748404674,5.0,5.0,5.0,-1.087201906435967,-5.0,-3.0416399213977448,5.0,1.24154523456226,0.6198701807643174,0.18513563304473404,0.39382088101846335,0.8424291938951383,-3.2212689543996365,2.22752132306185,1.750325118706642,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.492471,5.0,-4.2440208764607235,5.0,5.0,5.0,-0.9226239343811,-5.0,-3.0256660746803057,5.0,0.6226451494936482,0.7663982150694971,0.0605076691552108,0.4691389078079118,-1.6633320973683843,-5.0,-2.5686687201763454,-2.829883361699787,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.5147502,5.0,-4.294487390916824,5.0,5.0,5.0,-1.330875862333223,-5.0,-2.866561482236038,5.0,1.5678868148320089,0.018857464979514692,0.5669981171142204,0.027001129360987162,3.3980997362966954,3.7539569855210067,1.8904089238566093,-3.487325527330631,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.5374818,5.0,-4.3623827272384155,5.0,5.0,5.0,-1.6592890753394076,-5.0,-2.8612468899402272,5.0,1.2348401582501431,0.4880906509838313,0.02254797462647373,0.31680718754363246,-1.8471248952100339,-1.8170526680573886,-1.8815400978728405,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.5617003,5.0,-4.416477128180551,5.0,5.0,5.0,-1.4317756680882776,-5.0,-2.599356325792785,5.0,0.7964394932468623,0.43429161007161016,0.855808231160831,0.26305576049906965,4.687025952194814,-2.225426104381197,2.154130824670278,2.369044698397641,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.584736,5.0,-4.4735565705921045,5.0,5.0,5.0,-1.1146841281518614,-5.0,-2.2077994988581753,5.0,1.185282108912272,0.47687518369031034,1.356230727985854,0.28993235679587387,4.080985045518686,-2.5066154408329715,2.8243231781141898,2.587069693145898,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.6077287,5.0,-4.525905147245018,5.0,5.0,5.0,-0.07136119953837418,-5.0,-1.7167177588687663,5.0,3.891377964919182,0.1893518639809115,1.6826235165851098,0.09851364234836305,-0.33479536469404747,-5.0,-1.5274914298080067,-0.9350020366869454,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.6298654,5.0,-4.563572189799313,5.0,5.0,5.0,0.15356377225361686,-5.0,-1.776509402576016,5.0,0.8597229483045044,0.1670589509094687,0.21614791159447272,0.10002237071249946,5.0,-5.0,-4.163903948951383,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.6534216,5.0,-4.618891450814002,5.0,5.0,5.0,-0.31447410658573394,-5.0,-1.6741171709593847,5.0,1.701935534209142,0.2866598972526699,0.34685863170753056,0.19384551136294736,3.4163205740137554,5.0,-3.47516234866125,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.6762125,5.0,-4.660477321118726,5.0,5.0,5.0,-0.5303366270593478,-5.0,-1.0713698876493352,5.0,0.8065963611261693,0.5834323420726065,2.0960310555970354,0.39110298220601913,2.167004874891853,-0.8419745690384646,-1.9694473981440637,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.6991801,5.0,-4.682176300202563,5.0,5.0,5.0,-0.896481204597619,-5.0,-0.46596044919177687,5.0,1.3833483322393028,0.29531817416440637,2.1136872582002617,0.2248436496156889,1.8627961060505025,-5.0,-2.448501860172563,-2.2902925445815145,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.722172,5.0,-4.712090813860387,5.0,5.0,5.0,-1.328324895179886,-5.0,-0.01717802217647399,5.0,1.6009936509136695,0.27164623746214683,1.5365382461221104,0.13398623329817433,-4.402795437611591,-5.0,3.344508578801702,-0.6849888187709907,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.7450976,5.0,-4.737004238905898,5.0,5.0,5.0,-1.7585847692523238,-5.0,-0.338664224940703,5.0,1.5999221300861728,0.1380757403351095,1.1051739169874994,0.08765671861775509,-0.3672759884505459,-1.8516605863899147,3.9961516853993917,-1.7961586761752337,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.768056,5.0,-4.755274254752041,5.0,5.0,5.0,-1.166953585629887,-5.0,-1.152969603489735,5.0,2.2156339849148052,0.44639149336433737,2.806212909762312,0.22537501813996075,0.07002411675889593,-4.22922457583446,-2.6912550471600696,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.7912304,5.0,-4.762605479846732,5.0,5.0,5.0,-0.5279468516799287,-5.0,-1.0517538433722142,5.0,2.3354665526996885,0.18020208145895017,0.3439010715737775,0.09963456405185281,1.0523649328090914,-3.7845128252614995,-4.034865710021148,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.813442,5.0,-4.767619556119496,5.0,5.0,5.0,-0.2863543382289314,-5.0,-0.9888110578627685,5.0,0.9303004670397431,0.2154953476257348,0.22871399398236658,0.13384807852753014,1.0523649328090914,-3.7845128252614995,-4.034865710021148,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.8366723,5.0,-4.772838607713667,5.0,5.0,5.0,0.17091764741004403,-5.0,-0.10611823634980914,5.0,1.6724247361970077,0.020540351388743643,2.9765005778089124,0.016064665552471793,1.0523649328090914,-3.7845128252614995,-4.034865710021148,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690895001.858646,5.0,-4.789175891816951,5.0,5.0,5.0,0.5188899014870306,-5.0,0.1179600338395747,5.0,1.3518073451690644,0.4031334923667297,0.8071418974089655,0.26430336062893345,-2.9015568517929453,-5.0,-0.42744044292774797,-4.122039218605479,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
