Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963525.199626,-0.004286575317382635,0.079609215259552,0.7662094955444334,168.70801196043854,124.64692005564014,0.0049359360709786415,-0.7987890243530273,-0.013365681283175945,-0.6014425158500671,0.07056663878270775,0.019049627057754023,0.33029602547480313,0.020613136767395755,30877.0,32573.0,33469.0,37009.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.2219064,-0.00246243476867658,0.07627344131469727,0.7653128032684324,164.88207493658965,121.77691807489379,0.004159084986895323,-0.798957884311676,-0.011249711737036705,-0.6012673377990723,0.03487140925496848,0.00757981142777641,0.09498196182803754,0.007863418915014074,31685.0,31439.0,34093.0,39059.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.2447386,0.00014491081237810732,0.07164306938648224,0.7640882854461668,160.87157120775368,118.85458127584911,0.0005202108877710998,-0.7998009920120239,-0.009315721690654755,-0.6001928448677063,0.15940326888763343,0.03693288632660734,0.0847197036752726,0.047068868279232984,32172.0,37440.0,36464.0,36372.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.2676802,0.0028233051300050604,0.06683871895074844,0.7627667312622068,160.08265813049533,118.27823741919393,0.0034898880403488874,-0.8004064559936523,-0.00324151199311018,-0.5994387865066528,0.12945320792123746,0.02639319046332287,0.264784988580619,0.032870668689850134,35774.0,38542.0,34062.0,34070.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.2898195,0.004842710494995295,0.06398899108171463,0.7618969802856443,165.92455545144162,122.55216052214935,0.008890903554856777,-0.8004788160324097,-0.005805101245641708,-0.5992671251296997,0.24398743068233222,0.0032688185940310402,0.11580850922754639,0.0077546932049500795,36135.0,34699.0,31177.0,34077.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.3121126,0.00761146545410174,0.06003011018037796,0.760433805465698,164.7427022054891,121.73069339208934,0.013386868871748447,-0.8011607527732849,-0.00858792383223772,-0.5982379913330078,0.20169685019894323,0.03059287226987828,0.12484227764615911,0.0461687381008407,38364.0,32096.0,30244.0,36668.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.3343115,0.010400009155273615,0.05652135610580444,0.7588380699157713,165.43900322234157,122.2518308055854,0.0160121601074934,-0.8021209836006165,-0.005101247224956751,-0.5969250798225403,0.118273571764232,0.043259935553168635,0.1570803613386144,0.05914876476906552,28425.0,27625.0,29959.0,30055.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.3562834,0.012212467193603693,0.054677531123161316,0.7577206020355223,167.19080185351984,123.49173021953575,0.016956523060798645,-0.8028317093849182,-0.0011841998202726245,-0.5959632992744446,0.04298413778228738,0.0323497813324073,0.17829045999040954,0.04377692649947368,28566.0,48368.0,33010.0,15120.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.3782291,0.014891576766967951,0.051996029913425446,0.7559493904113768,167.35839843537784,123.67448740153203,0.014343982562422752,-0.8039312362670898,0.0008236414869315922,-0.594548761844635,0.1190611078665725,0.05010865431629272,0.09150319798089722,0.06446460585646765,21744.0,24196.0,51124.0,49168.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.4006803,0.017450761795044123,0.049417201429605484,0.7541626815795897,163.5850638799503,120.8828118647848,0.013684380799531937,-0.8042914867401123,-0.0014460372040048242,-0.594075620174408,0.02938127582013785,0.01604698335829059,0.10110048121950038,0.021075604549654316,25018.0,31468.0,30554.0,24832.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.4225373,0.019202423095703303,0.04749875143170357,0.7529181365966795,168.07270009927237,124.14688435314781,0.012750496156513691,-0.8059602379798889,-0.0032647608313709497,-0.5918235182762146,0.04273071109286875,0.07635517689026586,0.08321729504790437,0.10304689801127996,31615.0,25955.0,24123.0,30179.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.4456344,0.02200670242309588,0.044617410749197006,0.7508715515136717,158.99810263133446,117.51232513342487,0.01303592324256897,-0.8076638579368591,-0.011615206487476826,-0.5893846154212952,0.012358373184441164,0.07376304569995148,0.3615561686901911,0.10559919893466568,37525.0,29695.0,23707.0,32153.0,3.5102639198303223,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.4675498,0.024728250503540217,0.04189878702163696,0.7486709480285643,167.58954377794944,123.86632626459357,0.011539604514837265,-0.807965099811554,-0.01944638043642044,-0.5887962579727173,0.0682865899768244,0.013747592675204283,0.3573865344179442,0.02685051193053848,29425.0,23577.0,29337.0,33005.0,3.515542507171631,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.4898996,0.026527118682861506,0.04009528458118439,0.7471615200042723,164.36078134334727,121.41848860629855,0.00879910122603178,-0.8079617023468018,-0.024332374334335327,-0.588666558265686,0.12262635386884442,0.00015202270205684048,0.2186283151617308,0.005803533327643595,23463.0,36527.0,44089.0,27189.0,3.5208210945129395,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.5115883,0.02916140556335467,0.03700617328286171,0.7450870399475096,169.33837071240106,125.1501038698329,0.008197142742574215,-0.8092266321182251,-0.01754019595682621,-0.5871775150299072,0.027757221580914686,0.0583278364116095,0.3131976796119173,0.06866204925241864,28449.0,36307.0,37317.0,26083.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.5335507,0.031609725952148615,0.033538661897182465,0.7431007747650145,167.23263706437953,123.58357885137336,0.011246468871831894,-0.8108431696891785,-0.009292502887547016,-0.5850816965103149,0.13885355315655196,0.07361035718163066,0.37556543297416134,0.09543480620996635,35321.0,31425.0,33585.0,34045.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.5557022,0.033265304565429865,0.03124416619539261,0.7416907672882078,165.84096530790177,122.50267965512417,0.011656496673822403,-0.8112715482711792,-0.005124338436871767,-0.5845308899879456,0.01851157928161631,0.019340064368212007,0.1881806704640862,0.024867334746994176,29264.0,22626.0,31822.0,33768.0,3.4521994590759277,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.578702,0.035822820663452326,0.027547623962163925,0.7395156745910643,159.68298604631875,118.01616644896437,0.01307606976479292,-0.8122944235801697,-0.0034934666473418474,-0.583090603351593,0.06172504295733035,0.044476063112935664,0.07091260880255956,0.06262569716572329,36744.0,37262.0,33290.0,31128.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.600782,0.038532686233520685,0.024092044681310654,0.7371689205169676,166.33586609071273,122.94595516198704,0.014673957601189613,-0.8127081394195557,-0.010177549906075,-0.5823973417282104,0.07237610522408207,0.018739200863930886,0.30275461283409827,0.031401187904967605,36382.0,34316.0,33572.0,34154.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.6234183,0.04031581878662127,0.021908557042479515,0.735489023208618,162.2788127113199,119.88749036749914,0.011994478292763233,-0.8136892318725586,-0.009084109216928482,-0.5811052918434143,0.1183765447418869,0.043343620640621874,0.04830704616911912,0.05708138910247633,32944.0,27386.0,37396.0,40014.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.645203,0.043097925186157404,0.019091272726655006,0.7329198246002195,168.58832762338415,124.62350946246211,0.007294187322258949,-0.8139731884002686,-0.012213753536343575,-0.5807281136512756,0.21578626786867483,0.013036197064392904,0.14367924702553606,0.017315922549008878,33695.0,31081.0,32513.0,31635.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.667539,0.04587764739990252,0.016439223662018776,0.7302924518585203,164.42213800760067,121.54631333532602,0.003432038938626647,-0.8151190280914307,-0.011438447050750256,-0.5791703462600708,0.17292609007710086,0.05130449634911824,0.03471402593780691,0.06974838806097614,30839.0,27191.0,43167.0,43451.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.6894648,0.0477666378021242,0.014887586236000061,0.7285202865600584,167.53821610335376,123.78078046022011,0.003909324295818806,-0.8154081106185913,-0.010677766986191273,-0.5787748694419861,0.02176997567110901,0.013185654008438819,0.034696196414589583,0.01803851842185393,35131.0,35999.0,38395.0,35123.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.7115486,0.05075235366821307,0.013210535049438477,0.7258952980041502,166.29643362306322,122.93864328672463,0.005275999195873737,-0.8158791065216064,-0.009425847791135311,-0.5781216025352478,0.0618933218161205,0.021330238082384063,0.056696320115532044,0.029584840468606596,31252.0,31468.0,30996.0,28728.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.7338488,0.05381674766540545,0.011924821883440018,0.7232874755859373,164.67659852016592,121.74297985543818,0.011485553346574306,-0.815970778465271,-0.009421623311936855,-0.5779022574424744,0.2784820774614003,0.004111244172618793,0.00018945671699242974,0.00983704717505667,29718.0,33916.0,31028.0,24034.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.7558007,0.05589790344238299,0.011548655107617378,0.721450937271118,167.33110519741487,123.63716339542715,0.014734243974089622,-0.8165754675865173,-0.01016577985137701,-0.5769611597061157,0.14800408508933904,0.027548471188833978,0.03390233802204964,0.04287459946776734,35592.0,34240.0,32494.0,33094.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.777832,0.05894322395324725,0.011484128423035145,0.7184997920989988,166.68608504605126,123.24350842559824,0.01720213145017624,-0.8166077733039856,-0.010939233936369419,-0.5768329501152039,0.1120282077610745,0.0014664978300161261,0.03511046421961752,0.0058199941556544045,40791.0,34299.0,33327.0,37827.0,3.436363697052002,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.800004,0.06203646659851092,0.011736303567886353,0.7156123046874998,165.62096139369825,122.45470962469084,0.019675536081194878,-0.8167608976364136,-0.014288516715168953,-0.5764638185501099,0.11156265122593827,0.006906656629745134,0.1510690413619744,0.01664963974620927,31106.0,35490.0,36892.0,31924.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.8219264,0.06408686637878436,0.012213604524731636,0.7135735874176024,167.55818622812455,123.81313503224895,0.02067335695028305,-0.8168017268180847,-0.014157133176922798,-0.5763742327690125,0.04552010596469475,0.0018626075417931065,0.005993653538682416,0.0040868600515548015,28256.0,30706.0,37202.0,33932.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.8438842,0.06698365211486834,0.013509646989405155,0.7103911762237547,167.24853078510154,123.66489790422413,0.02132703736424446,-0.8158993721008301,-0.015849649906158447,-0.5775830149650574,0.029772335487023564,0.04109838201759149,0.07708686814529264,0.055054837658812035,30777.0,23331.0,25337.0,32083.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.8677325,0.06976718902587908,0.015606044791638851,0.7071331863403318,153.99466301402734,113.86454021735871,0.017705105245113373,-0.8153852820396423,-0.012583605013787746,-0.578511118888855,0.15188598541277157,0.02155840390325838,0.13696182881502514,0.0389201051800158,27136.0,25240.0,28542.0,30154.0,3.5049853324890137,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.8906517,0.07166666984558123,0.017238939180970192,0.7049003963470457,160.27485825452806,118.43489537363587,0.016331972554326057,-0.8155953884124756,-0.011694978922605515,-0.5782738924026489,0.05991631490382115,0.009167941075497019,0.038774985890473665,0.01035132070368174,34736.0,36278.0,37842.0,34488.0,3.526099681854248,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.9130352,0.07453627586364764,0.01988331973552704,0.7014249687194822,164.07132113258197,121.32783782516992,0.018083659932017326,-0.8159999847412109,-0.007480618078261614,-0.577720582485199,0.0782656473038328,0.01807742292860643,0.18829825667250782,0.024721967743997274,36825.0,36967.0,36279.0,33273.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.9351013,0.07729096412658709,0.022563165053725243,0.6978024368286131,166.68123843431775,123.26064527579081,0.018066031858325005,-0.8159283995628357,-0.005915908608585596,-0.5778403878211975,0.0008001287781228695,0.003249212721979937,0.071021320760332,0.005437899726211217,37096.0,32896.0,34136.0,34972.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.9570463,0.07917900085449237,0.024544034153223038,0.6953557853698729,167.17647658835656,123.54418586077804,0.025248078629374504,-0.8160069584846497,-0.00680603226646781,-0.5774502754211426,0.32688066301340135,0.003575497802615159,0.04051271465194509,0.01775541207747816,30529.0,31273.0,30407.0,25091.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963525.9787967,0.081945848464966,0.02754504792392254,0.6913706188201902,168.85146954033698,124.88261708635264,0.025322386994957924,-0.8170609474182129,-0.006246162112802267,-0.5759611129760742,0.0034167429482892817,0.048463039498350124,0.025743163430864184,0.06847257698505793,30079.0,27139.0,30175.0,29455.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.000772,0.08464522361755389,0.031053420156240463,0.6873365764617918,167.13229527230112,123.61106834926595,0.023796407505869865,-0.8168098330497742,-0.005193100776523352,-0.5763927102088928,0.0694497756594581,0.011428617932052213,0.047926511518137135,0.019642682754804196,34560.0,32948.0,40254.0,38962.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.023605,0.08645648956298846,0.033442363142967224,0.684562337875366,160.88292015622062,118.90508184875003,0.023014694452285767,-0.8168414831161499,-0.005006481893360615,-0.5763811469078064,0.03423844727031599,0.001386249242914726,0.00817376755001984,0.000506463941855851,34803.0,29301.0,37601.0,41195.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.0451684,0.0891181945800783,0.03736761957406998,0.6801344280242918,170.3352228869696,125.99693065124356,0.015330858528614044,-0.816384494304657,-0.003732074052095413,-0.5772930979728699,0.35640177988875005,0.021196655866057703,0.0591112599804262,0.04229931325820828,39911.0,26267.0,33843.0,45195.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.0675192,0.09182806015014666,0.04164943844079971,0.675573719024658,164.30950054404641,121.54724080988245,0.006368825677782297,-0.815836489200592,-0.0067602661438286304,-0.5782079696655273,0.4009887802092445,0.02451942565765612,0.13549058269639008,0.040934159714962344,37035.0,29843.0,23391.0,29847.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.0902264,0.09358711242675799,0.044365882873535156,0.6724683170318602,161.77719301929983,119.57890509691917,0.005301326978951693,-0.8157294988632202,-0.009993528947234154,-0.5783229470252991,0.04701486929562971,0.004712077619337632,0.1423996378328643,0.005063842745238046,18377.0,50417.0,49185.0,15693.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.1121614,0.09634656906127947,0.04874700680375099,0.66782702255249,167.43296373597704,123.86315601356641,0.008425885811448097,-0.8157453536987305,-0.014521085657179356,-0.5781673789024353,0.14246184026192496,0.0007228889468649448,0.20643044198136795,0.0070930080876597966,36240.0,16622.0,36748.0,54854.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.1347735,0.09913201332092303,0.05339251086115837,0.6631521110534666,162.4141573697197,120.15269257861105,0.01455993577837944,-0.8155443072319031,-0.012737005949020386,-0.5783711671829224,0.27129584655819644,0.008891853132842652,0.07890601109570407,0.009013117658223845,20874.0,49200.0,36256.0,5934.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.1566825,0.10097951889038104,0.05666157975792885,0.6600428943634031,167.67686681686092,123.94285486662096,0.017314108088612556,-0.8148620128631592,-0.011163629591464996,-0.5792887806892395,0.1257260580261425,0.031146265277913823,0.07182354077556839,0.04188842089224105,31627.0,22595.0,26005.0,32977.0,3.4680352210998535,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.1800714,0.10377879142761248,0.06183595582842827,0.6553911094665525,157.01598670662833,116.15861773401025,0.02354591153562069,-0.8146989345550537,-0.009530491195619106,-0.5793276429176331,0.26645949930678736,0.006972903541501009,0.0698297439828124,0.0016616714579892756,31554.0,22696.0,25930.0,33024.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.2022128,0.1063305854797365,0.06673068553209305,0.6504403476715086,165.87906611098546,122.72065656533024,0.01628956012427807,-0.8152216076850891,-0.010354416444897652,-0.578827440738678,0.32775868521091117,0.023608373986366428,0.03721548766140062,0.022593394285960435,31554.0,22696.0,25930.0,33024.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.2239037,0.10800595283508319,0.06994323432445526,0.647150171279907,169.36396834121138,125.19239802132572,0.011371172964572906,-0.8154036998748779,-0.010687511414289474,-0.5786824226379395,0.22676938482466746,0.008395624931296032,0.015357827443113115,0.006686270198966692,25224.0,29136.0,37802.0,35490.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.2457898,0.11063785552978533,0.07467363029718399,0.6422115688323973,167.81091428073387,124.15202911055913,0.00449431873857975,-0.8147559762001038,-0.009063534438610077,-0.5797157287597656,0.3142417003039613,0.029598095611626792,0.07420853624656817,0.04721750119841374,31502.0,29466.0,34042.0,40046.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.2683754,0.11334486007690447,0.07903794199228287,0.6373559360504149,162.60795371768208,120.3014943361169,0.005740551743656397,-0.8133273720741272,-0.009392786771059036,-0.5817021727561951,0.05518279697776675,0.06325813160478448,0.014579187472947437,0.08795910180209664,36181.0,36713.0,30801.0,32849.0,3.4258065223693848,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.2904932,0.11514205932617205,0.08168776333332062,0.6340888862609861,166.2479411256906,122.89208658494476,0.006713701877743006,-0.813065767288208,-0.007379624992609024,-0.582086443901062,0.04404445247755525,0.011840145890883978,0.09111503474620165,0.0173919846339779,31350.0,32344.0,29938.0,30956.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.3130155,0.1179573059082033,0.08569265902042389,0.629163396835327,163.0610669405126,120.64337685931166,0.01043633557856083,-0.8122132420539856,-0.007512926124036312,-0.583219051361084,0.16530122089284013,0.03785584975173888,0.0059191533581418,0.05029272579057137,30763.0,36175.0,32753.0,27437.0,3.4310851097106934,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.335119,0.12088818550109881,0.08958474546670914,0.6243227844238279,166.15001618157888,122.9288166734989,0.018961433321237564,-0.8115545511245728,-0.010499694384634495,-0.5838746428489685,0.3857348762918294,0.029803771386653435,0.13514222596496148,0.02966353103626831,35296.0,31960.0,30508.0,35988.0,3.446920871734619,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.3571694,0.12270898818969744,0.09202051162719727,0.6209150676727293,166.59382346262393,123.15493731549866,0.019091645255684853,-0.8121458888053894,-0.008577976375818253,-0.583078920841217,0.005905648174180084,0.026819602288087024,0.08715783617091448,0.036089274321737905,34037.0,34355.0,38381.0,40975.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.3794205,0.12548584938049334,0.09586181491613388,0.6157466297149656,165.06189062617213,122.13336242538554,0.01827712543308735,-0.8114240765571594,-0.0052373674698174,-0.5841485857963562,0.03661165914717135,0.03244456828094692,0.15015624079040435,0.04808011745415965,35010.0,34604.0,34464.0,39010.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.4025795,0.12822337150573748,0.0994269847869873,0.610345972061157,158.5851758043758,117.34985274646075,0.013713411055505276,-0.8110240697860718,-0.0021571237593889236,-0.5848481059074402,0.197082166988417,0.017274131274131275,0.1330190838159588,0.030208494208494207,34991.0,34943.0,30545.0,35857.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.424751,0.13109989166259783,0.10323484987020493,0.6049639110565184,165.63786161357623,122.57249960209064,0.013618488796055317,-0.810165524482727,-0.0035622743889689445,-0.5860322117805481,0.00428164253220915,0.038726259867076764,0.06338189519121158,0.053411266212117954,23325.0,29911.0,30679.0,30129.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.4474356,0.13299198150634783,0.10575991123914719,0.601326835632324,161.93116670170275,119.7204903090183,0.01396215707063675,-0.8097084164619446,-0.0022464911453425884,-0.5866619348526001,0.015150822143682994,0.020151881437881016,0.05800709398649359,0.02776171957115829,35732.0,34840.0,32768.0,38156.0,3.462756633758545,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.4692776,0.1359028339385988,0.10971466451883316,0.5958742027282713,168.13337918235902,124.4235843894984,0.017851991578936577,-0.8083245754241943,-0.004317555110901594,-0.5884504914283752,0.17810325241526118,0.06336171606353365,0.0948274862180012,0.08189236395393265,36100.0,34870.0,32436.0,38090.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.4912577,0.13876695632934588,0.11351441591978073,0.5902034168243406,167.0812861373572,123.65335743032881,0.01757833920419216,-0.8079912662506104,-0.0061131492257118225,-0.588900625705719,0.01245111625787835,0.015165486044064523,0.08169909395577275,0.020480999750496297,32912.0,29374.0,28870.0,37276.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.513618,0.14072556495666522,0.11606960743665695,0.5864290122985838,164.28002516581714,121.46541244215062,0.018608268350362778,-0.807349443435669,-0.009433463215827942,-0.5897048115730286,0.046064492071701255,0.02870609311352343,0.14850398014459681,0.03596792424662501,25635.0,32763.0,29165.0,26833.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.5358717,0.14350957870483416,0.11983172595500946,0.5806042079925535,165.02796682809753,122.13799605708654,0.018957555294036865,-0.806915283203125,-0.009786183014512062,-0.5902817845344543,0.01569682022243175,0.019510993014185917,0.015851091399519995,0.025928941842026314,27373.0,32215.0,31287.0,30769.0,3.4838709831237793,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.5581355,0.14620513916015643,0.12365097552537918,0.5747445945739744,164.97184414026518,122.0950822355033,0.016989991068840027,-0.8066192269325256,-0.0077154445461928844,-0.5907769203186035,0.08838937621832359,0.013299809352440932,0.09302429835941349,0.022243107769423558,31228.0,31882.0,32052.0,36226.0,3.473313808441162,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.580357,0.1480025768280031,0.12607724964618683,0.57090319442749,165.31141774949836,122.22565584729124,0.0195541400462389,-0.8062608242034912,-0.009573821909725666,-0.5911595821380615,0.1153987822837645,0.01612981104541992,0.0836357351564428,0.01722158438576349,36943.0,29583.0,32685.0,45149.0,3.4416422843933105,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.6025922,0.15054388046264666,0.12937185168266296,0.5649448757171629,165.1786880851018,122.24747137357512,0.015349551104009151,-0.8063516616821289,-0.009103561751544476,-0.5911672711372375,0.18911267432415044,0.00408565944259166,0.021151212963658007,0.0003458333780146483,33243.0,30753.0,28543.0,36821.0,3.383577823638916,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.624415,0.15313096046447772,0.13250023126602173,0.5588959579467772,168.30253384469137,124.56511017143607,0.014187263324856758,-0.805620014667511,-0.011557203717529774,-0.5921500325202942,0.053266335390238305,0.033530555828716904,0.1124476383835404,0.04503884354410463,27100.0,32108.0,26346.0,26514.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.6459424,0.15483183860778826,0.13434480130672455,0.5549680118560789,170.6591034459841,126.18025729128591,0.015645045787096024,-0.8056313395500183,-0.010050220414996147,-0.5921254754066467,0.06772763114899367,0.0005261467229366741,0.07001347039455466,0.0011409076307889985,28749.0,34481.0,31929.0,31625.0,3.489149570465088,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.6684427,0.1573416709899904,0.13685466349124908,0.5489734535217283,163.2301567285174,120.80595386098955,0.02108985371887684,-0.8048036694526672,-0.00730125093832612,-0.5931215286254883,0.2420038751629277,0.03678722434749436,0.12218268750596077,0.04427130246802378,33417.0,34225.0,34199.0,36759.0,3.4785923957824707,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.6906066,0.15890641212463397,0.13836312294006348,0.5447632198333738,165.7629904571324,122.56841330191827,0.017771774902939796,-0.8052400350570679,-0.0020039137452840805,-0.5926792025566101,0.14972760599898868,0.01969090576552733,0.23904122237060108,0.019959870466599965,33878.0,38204.0,37790.0,37252.0,3.499706745147705,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.7131093,0.16126508712768572,0.14025624096393585,0.5385209445953367,163.2282265926334,120.81056296359091,0.015548080205917358,-0.8055684566497803,0.0018158437451347709,-0.5922960638999939,0.09883070786356123,0.014596490484465732,0.1697667117481218,0.01702835586826601,34754.0,31292.0,32572.0,40898.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690963526.7355604,0.16375393867492694,0.14190293848514557,0.532230270385742,163.5916715343196,121.08600822013828,0.014869244769215584,-0.8046565651893616,-0.0009671704028733075,-0.5935534834861755,0.030238662130014124,0.04062012128421075,0.12396910941117552,0.05601163988572521,33691.0,22917.0,21069.0,36951.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
