Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965146.73969,0.1823634624481203,0.07843337953090668,-1.038480269432068,167.0907969207416,123.60111078824679,0.0012946532806381583,-0.8180863857269287,-0.012459232471883297,-0.5749589800834656,0.11772278818070313,0.03039683400195164,0.1459422096931584,0.04107123495608804,27542.0,33154.0,28432.0,27720.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.7618167,0.18362493515014666,0.08214802294969559,-1.0473791236877443,166.04821492074097,122.9810979665291,0.004878142382949591,-0.8176804184913635,-0.019547393545508385,-0.5753197073936462,0.1619690580059835,0.018349192323027685,0.32037568395260624,0.016304406392448033,26505.0,53339.0,33125.0,10995.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.7850747,0.18487186431884783,0.08591243624687195,-1.056174385070801,157.97292625665105,116.99533988784205,0.007292618043720722,-0.8173894882202148,-0.017192279919981956,-0.575782835483551,0.10382346830435407,0.012510123947878328,0.10127087583682759,0.019914702535344112,25519.0,901.0,31311.0,60641.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.8071473,0.1859666824340822,0.08943826705217361,-1.0648981208801271,166.46654567453115,123.27740091608332,0.010225198231637478,-0.8171826601028442,-0.010708538815379143,-0.5761886835098267,0.13287672643354076,0.009371489067496326,0.29378166591046584,0.01838918416731484,27950.0,25856.0,28924.0,35642.0,3.3360705375671387,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.8296406,0.1867453575134279,0.09175944328308105,-1.0707529659271242,163.36249748237663,120.84072134414588,0.009833969175815582,-0.8165317177772522,-0.008132587186992168,-0.5771597027778625,0.017394748436423385,0.028942068161339905,0.11453144875973922,0.04317326549000901,31679.0,27617.0,23687.0,32625.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.851785,0.1878287315368654,0.09490159898996353,-1.0795892353057863,165.92037728941673,122.87763341337096,0.0089268172159791,-0.8167305588722229,-0.006119770463556051,-0.5769177675247192,0.04096853868993141,0.008980004953000333,0.09090225613875938,0.010926211062418572,35895.0,38527.0,34265.0,38073.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.8735735,0.18852562904357928,0.09696224331855774,-1.085479723930359,168.65636709858168,124.75550415864123,0.008005849085748196,-0.8163926005363464,-0.010144731029868126,-0.5773528814315796,0.042273904663150064,0.015512826125021887,0.1847521034311526,0.019972421642444404,32272.0,25158.0,20304.0,33854.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.8957803,0.18981904983520526,0.09935928136110306,-1.0944390172958376,165.44949319245802,122.54145135936092,0.009154710918664932,-0.8154975175857544,-0.012879226356744766,-0.5785449147224426,0.05174028026081261,0.04031106386634025,0.12315106179938153,0.053684555254907014,37786.0,35920.0,30054.0,38812.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.9178095,0.19088883399963397,0.1013527661561966,-1.1033131952285768,166.78659393230942,123.52040185732378,0.009998229332268238,-0.8158401250839233,-0.012458442710340023,-0.5780569314956665,0.03829347724616034,0.015553462999642822,0.01910245079336732,0.022153131798551808,26454.0,38296.0,36896.0,36150.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.9400487,0.19175238609313983,0.10275920480489731,-1.1091904516220095,165.22402916264608,122.22154441942747,0.009721709415316582,-0.8142816424369812,-0.013159772381186485,-0.5802394151687622,0.012434958654980165,0.07008416425431543,0.03153843512115364,0.09814516993674278,30414.0,36708.0,34226.0,40492.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.9616904,0.19282741546630877,0.10419736057519913,-1.118069040298462,169.77610286016483,125.73478414349303,0.008426831103861332,-0.8137466311454773,-0.005929369479417801,-0.5811284184455872,0.05983774713818254,0.024723458639989423,0.3341248491968181,0.0410818165792605,32802.0,34774.0,32054.0,42210.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965146.9837966,0.19401807785034197,0.10575160384178162,-1.1270894880294802,166.19648388627635,123.09403930281721,0.005792904179543257,-0.8125588893890381,-0.0009095580317080021,-0.5828496217727661,0.11915408596547522,0.05373128694076535,0.227087182734102,0.07786412269726908,34877.0,32447.0,27941.0,41363.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.006037,0.19484133720397967,0.10666941851377487,-1.133110510826111,165.2205268405648,122.22407822199351,0.0037843426689505577,-0.8122261166572571,0.00067301926901564,-0.5833300352096558,0.09032107446018676,0.014964137531761602,0.0711653994482259,0.021603250672756317,28129.0,30399.0,27451.0,38297.0,3.2727274894714355,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.0282664,0.19617004394531268,0.10821904987096786,-1.1421323890686037,165.2810825306245,122.42070825735311,0.0018393205245956779,-0.8117775917053223,0.0022962067741900682,-0.5839594006538391,0.08750792869109744,0.020179456374831057,0.07302835953170923,0.028315598652736362,34319.0,39993.0,27607.0,36669.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.0512419,0.19775266647338885,0.11006543040275574,-1.151067840576172,159.90108763335962,118.440267840093,0.004824222065508366,-0.8102788925170898,-0.000998785486444831,-0.5860238671302795,0.1299305126059223,0.0652372452156586,0.14342852773828305,0.08986466852090165,28894.0,36022.0,22850.0,29958.0,3.2832846641540527,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.0731251,0.19882483482360858,0.11097487807273865,-1.157233464241028,167.91511605099706,124.23246102212053,0.01033041812479496,-0.8094125390052795,-0.005052934866398573,-0.5871280431747437,0.25165805989157675,0.039596273291925464,0.18529296023686934,0.05046583850931677,32142.0,38772.0,30788.0,38990.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.0954692,0.20060391426086444,0.11267531663179398,-1.1664034004211428,164.41428723881074,121.80024702793845,0.014952175319194794,-0.8079577684402466,-0.00677075469866395,-0.5890117883682251,0.20687100812648068,0.06511589439310182,0.07689004539463855,0.08431690606791455,21783.0,30463.0,30591.0,38255.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.1182544,0.2022604465484621,0.1142573282122612,-1.1755926485061647,161.22473342193106,119.43424702029029,0.014851470477879047,-0.8075684309005737,0.0009749929886311293,-0.589586079120636,0.004419981779035819,0.017088203593440977,0.339964426690377,0.025205885122903216,24979.0,29901.0,26401.0,35891.0,3.357184886932373,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.140492,0.20337028503417987,0.11527484655380249,-1.181861149787903,165.23952817543295,122.25880057905744,0.013051645830273628,-0.8066873550415039,0.004026417620480061,-0.5908206701278687,0.08095020876896682,0.03962790198916948,0.13724307049554985,0.055527853734384215,26960.0,32104.0,22964.0,31528.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.1641247,0.20499081611633319,0.11647221446037292,-1.1912771339416506,155.4437155713392,115.16017219879336,0.014046033844351768,-0.8063691854476929,0.0020846021361649036,-0.5912420749664307,0.04207879118828064,0.013463750277447083,0.08217038734765633,0.017832280715914365,32908.0,41686.0,29648.0,34582.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.186106,0.2068857669830324,0.11713037639856339,-1.2009748096466066,167.1145060690538,123.82852019221383,0.01503162831068039,-0.8053955435752869,0.0008170280489139259,-0.5925465822219849,0.04484138902146677,0.04429758431049258,0.057670557923972764,0.059350898697241534,29245.0,31243.0,22993.0,33919.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.2079813,0.20889372825622576,0.11740730702877045,-1.2107860918045046,167.91626010943256,124.43162588014737,0.015882786363363266,-0.8041725158691406,-0.007489578332751989,-0.5941365957260132,0.03891194847731781,0.05591251934689251,0.37974878875424406,0.07268981753972925,31518.0,29212.0,22806.0,38180.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.2300527,0.20995659828186053,0.11699070036411285,-1.2172534341812136,166.47698540453527,123.18181614684053,0.015764402225613594,-0.8051882982254028,-0.008682969026267529,-0.5927461385726929,0.005364336316886877,0.04602811058414269,0.05407607099353953,0.06300573663342804,30557.0,28623.0,28723.0,41333.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.2535207,0.21170253753662127,0.11617841571569443,-1.2272937173843386,156.53283413766826,115.99760678689358,0.010246486403048038,-0.805563747882843,-0.008748959749937057,-0.5923559069633484,0.23514164497078993,0.015999491998983997,0.0028121428117856236,0.01662941325882652,22434.0,28940.0,26904.0,32582.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.2754612,0.21351475715637225,0.114964060485363,-1.2370402688980104,167.4306508579936,124.06221076540206,0.010518585331737995,-0.8054609894752502,-0.006798989605158567,-0.5925166010856628,0.012402769325233381,0.0046839171022745795,0.08888322351440495,0.007324733473162568,21358.0,33334.0,27906.0,28262.0,3.373020648956299,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.2975094,0.21478624343872088,0.11385741084814072,-1.2435285921096804,166.63135003027944,123.30398875335237,0.01512257568538189,-0.8047386407852173,-0.009520995430648327,-0.5933603048324585,0.2088257543499654,0.03276397179686824,0.12346353406301366,0.03826834068691063,32520.0,40838.0,32032.0,34738.0,3.383577823638916,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.3195958,0.21647996902465838,0.11126047372817993,-1.2534791107177736,166.32980168197864,123.25176724351985,0.01844491809606552,-0.8054516911506653,-0.002208068734034896,-0.5923702120780945,0.15043791968497985,0.032287404592514224,0.33113428510847037,0.04483207202927809,26669.0,28705.0,23221.0,32161.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.345213,0.21820182800292987,0.10828778147697449,-1.2633174533843996,143.40353137187375,106.25964470340759,0.02069554664194584,-0.8057088851928711,0.002338623395189643,-0.5919455289840698,0.08786377423513315,0.01004076807803643,0.1775013169054888,0.01657948379050048,31989.0,29375.0,25623.0,38813.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.3671124,0.2197465419769289,0.10455098003149033,-1.273432719230652,167.76372426258425,124.31679694254201,0.01936608925461769,-0.8068516850471497,0.0014799378113821149,-0.5904347896575928,0.060715240878256985,0.05219074269661698,0.03921547434050424,0.06899424004529567,29998.0,29034.0,23632.0,34096.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.389597,0.22104139328002947,0.10193971544504166,-1.2803746337890627,163.403637404823,120.93648802731767,0.017022788524627686,-0.8057311773300171,-0.008213786408305168,-0.5919797420501709,0.10422825112939829,0.04983933911641816,0.4311695504626954,0.06871831852213196,30057.0,36567.0,36861.0,41107.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.4115562,0.22260708808898944,0.09747499227523804,-1.290543782234192,167.3127899400573,123.98580648944488,0.012648138217628002,-0.8064671754837036,-0.008665740489959717,-0.5910801291465759,0.19925086092921987,0.033522283033620016,0.02058501446985492,0.0409743940578577,27912.0,27786.0,25128.0,37630.0,3.2885632514953613,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.4338238,0.2241267681121828,0.0920359268784523,-1.3008025760650637,164.98579260718722,122.26389844519639,0.01050305925309658,-0.8072504997253418,-0.004773949272930622,-0.5900961756706238,0.09634121387383818,0.03518117959480876,0.1747907168881441,0.044191973272797364,26428.0,35824.0,28002.0,29546.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.4557884,0.2254991054534914,0.08837448805570602,-1.3077980155944826,167.27255278727677,123.80495519730772,0.012434422969818115,-0.8056244254112244,-0.013044118881225586,-0.5921525359153748,0.0879414488682625,0.07404060142213538,0.37656847927861914,0.09363295880149813,57574.0,29500.0,0.0,34328.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.4792309,0.22695965766906756,0.08189409971237183,-1.3180782670974733,156.71377048179903,116.13290358933676,0.013203279115259647,-0.8079489469528198,-0.0037167402915656567,-0.5890927910804749,0.032799524061981916,0.09916445447980553,0.3979074373023017,0.13052919578107997,26991.0,30645.0,27343.0,35865.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.501722,0.22852725982666033,0.07525300979614258,-1.3283741350173952,163.34819927271184,121.05357598888925,0.015071548521518707,-0.8090193867683411,-0.003781575011089444,-0.587576687335968,0.08307719054472398,0.047599737073672384,0.0028830351392290323,0.0674172789245465,30366.0,29254.0,28630.0,40326.0,3.3413491249084473,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.5234413,0.2297122001647951,0.07076975703239441,-1.335324751853943,169.1615768846538,125.19464544246962,0.014798524789512157,-0.8082378506660461,-0.007275159936398268,-0.5886253118515015,0.01257143440350858,0.03598599202994807,0.16086284294345765,0.04828413344896861,28607.0,31713.0,30935.0,37321.0,3.3149561882019043,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.5450442,0.23121757507324237,0.06371485441923141,-1.3457826251983644,170.06537820505744,126.03688725041116,0.01319511141628027,-0.8088065385818481,-0.004113634116947651,-0.587912380695343,0.07423043438669301,0.026327553284252587,0.1463636507094449,0.03300533118467091,30538.0,38874.0,38086.0,38930.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.566738,0.23272628784179705,0.05649276077747345,-1.3562123651504518,169.3455904334828,125.50226356282424,0.015644120052456856,-0.8091880083084106,-0.004716613329946995,-0.5873225927352905,0.11289772617987778,0.017585509540138926,0.027796954684340104,0.027188846390574166,30569.0,34459.0,27731.0,32329.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.5885382,0.233815383911133,0.051937833428382874,-1.3632635946273806,168.54613786012732,124.74052728983004,0.016068842262029648,-0.808899462223053,-0.005980194546282291,-0.5876970887184143,0.01948476431759018,0.013237481679172226,0.05796867138450769,0.01718056132828736,35948.0,34460.0,29976.0,36992.0,3.3096776008605957,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.6112568,0.23541278839111346,0.044779375195503235,-1.37395285320282,161.7112965353653,119.8587953860848,0.016978614032268524,-0.8098835349082947,-0.0034033360425382853,-0.5863351225852966,0.040050162945936586,0.043321053349706644,0.11343900342881807,0.059956757664494056,33074.0,26750.0,23462.0,35262.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.6336508,0.23698849678039569,0.03817062824964523,-1.384819495201111,164.04525244351694,121.59590349438896,0.017120402306318283,-0.810704231262207,-0.009812706150114536,-0.5851234197616577,0.0063318831051297885,0.036650092630054726,0.28622523668243327,0.05411139030259151,28236.0,27722.0,27914.0,31844.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.6558669,0.23813123703002947,0.03410882130265236,-1.3922278757095339,165.3781467330643,122.41377015540483,0.014543452300131321,-0.8118652105331421,-0.003692409722134471,-0.583652138710022,0.11600102728975273,0.05226131192581781,0.2755042477576039,0.06622950115909676,30272.0,38282.0,40970.0,38132.0,3.3624634742736816,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.6780324,0.2396461486816408,0.02779226005077362,-1.4032552118301393,165.75275614269117,122.86678049830029,0.015098044648766518,-0.8124871253967285,-0.0030808940064162016,-0.5827754735946655,0.025023978078338137,0.028061663582770343,0.027592439568182796,0.03955634924050088,45058.0,35494.0,23646.0,39918.0,3.320234775543213,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.7003772,0.24123806953430194,0.022127274423837662,-1.4144093866348268,164.41038276439767,121.87995740185461,0.019336896017193794,-0.8131704330444336,-0.0018904120661318302,-0.5817012786865234,0.1897178753214602,0.03058273665339921,0.053282289160121864,0.048077641309103324,41154.0,26682.0,21274.0,41306.0,3.346627712249756,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.722716,0.24233884811401385,0.018505405634641647,-1.422071086883545,164.47448686612088,121.75482658583185,0.020478587597608566,-0.8141127824783325,0.002324939239770174,-0.5803409814834595,0.05111167332877926,0.04218744996744549,0.1887144151794768,0.060898291154778045,34461.0,31519.0,28035.0,36401.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.7446442,0.24408192634582537,0.014303447678685188,-1.4337026948928835,167.5357618990659,124.2237355835626,0.017937958240509033,-0.8148853182792664,0.0018837236566469073,-0.5793415904045105,0.11587707696741009,0.03523504529093855,0.020123664218051673,0.04558182272920042,35691.0,33433.0,31973.0,37187.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.7665362,0.245888662338257,0.010616956278681755,-1.4458339090347292,167.79743399843164,124.44273817199617,0.015408149920403957,-0.8150909543037415,-0.0010931130964308977,-0.5791270732879639,0.1155657527691252,0.009393787575150301,0.13598673761415495,0.009799490284917662,60578.0,32974.0,4610.0,36926.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.78871,0.2468916893005373,0.008886205032467842,-1.4538349981307985,165.70633044787354,122.6787617398785,0.012549101375043392,-0.8164874911308289,-0.007588473614305258,-0.5771769285202026,0.12895014516909512,0.062987257379429,0.2929567890914834,0.08795634173880316,40315.0,13881.0,14709.0,40711.0,3.198827028274536,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.8108873,0.2484035015106203,0.009099950082600117,-1.4651418800354006,165.65488168066142,122.8067319779381,0.0003271882305853069,-0.8165485262870789,-0.03482109680771828,-0.5762256979942322,0.5511436194584848,0.0027523626237756825,1.2280472244210363,0.04289546397737902,18697.0,18667.0,37091.0,36305.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.8329508,0.2497164726257326,0.01080883014947176,-1.4760162706375124,166.5214217784118,123.42284774996759,-0.008047851733863354,-0.8169854283332825,-0.045389559119939804,-0.5748129487037659,0.3796250337509929,0.019803959711235032,0.4790488020360524,0.06403730601305495,15287.0,33941.0,44663.0,27821.0,3.3677420616149902,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.8547335,0.25070233345031756,0.012636722065508366,-1.4829898948669435,168.68186962946746,124.83391109408353,-0.009604880586266518,-0.8176178932189941,-0.03344792127609253,-0.5747087001800537,0.07148653433035959,0.029037819495375185,0.5482662073778118,0.004786273329319687,14031.0,44227.0,49807.0,21815.0,3.3255133628845215,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.8766458,0.2519764423370363,0.015328816138207912,-1.4931552286148073,167.67384354222662,124.24332620216113,0.00031880789902061224,-0.8197625279426575,-0.007907133549451828,-0.572648823261261,0.4529306322142589,0.09788404409284307,1.165716270661719,0.09401558266319901,30572.0,38722.0,29780.0,24810.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.8996367,0.2538177490234377,0.019232675433158875,-1.5034907932281496,159.77707002406038,118.4176444453663,0.01367492787539959,-0.8194573521614075,0.004944699816405773,-0.5729556083679199,0.5809718269456385,0.013274703393346054,0.559036091572119,0.013344706712021903,43748.0,35666.0,28666.0,38888.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.9216874,0.25497312545776385,0.021990124136209488,-1.5105430955886843,166.62400328723277,123.32023430184151,0.02117100916802883,-0.8199618458747864,0.0037010745145380497,-0.5720146894454956,0.33997819775300336,0.022880870251624694,0.056403535701348415,0.04267455314179435,46318.0,29482.0,26210.0,44958.0,3.230498790740967,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.9438958,0.25674481391906756,0.026888646185398102,-1.521391498565674,165.4137449001503,122.61599686493452,0.020354358479380608,-0.8213400840759277,-0.00369307491928339,-0.5700637102127075,0.03677562003435688,0.062065170710758,0.3329752044972622,0.08785698947820485,42751.0,25843.0,26799.0,46239.0,3.2041056156158447,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.965971,0.2585246086120607,0.03259456902742386,-1.5325393552780153,166.40854368512578,123.36724828532236,0.0146748973056674,-0.8209376931190491,-0.019575830549001694,-0.5704935193061829,0.2572976325972371,0.018229588585377446,0.7195392833322533,0.019471717269909164,27164.0,24770.0,34808.0,40518.0,3.2199416160583496,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965147.9882338,0.25962610244750994,0.03665431588888168,-1.5400819654464724,165.0363842776052,122.16545408589484,0.010282149538397789,-0.8213069438934326,-0.017636476084589958,-0.5701210498809814,0.19732804467441362,0.016587233586805184,0.08711836979222448,0.016731819642283388,29469.0,38161.0,39551.0,34507.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.0111356,0.2613408088684084,0.04378118738532066,-1.5511770124435427,160.4147599017117,118.91933330556829,0.008690953254699707,-0.8215299844741821,-0.011487387120723724,-0.5699833631515503,0.06948857750093707,0.009740327349964599,0.268534717811628,0.006012869101661739,25147.0,36145.0,42771.0,33713.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.0332744,0.2634214878082277,0.05183212459087372,-1.5623345251083376,165.93787242293027,123.02882922941038,0.01275426335632801,-0.819580078125,-0.011039871722459793,-0.5727162957191467,0.18357523656800018,0.08809431482797993,0.020218182479157243,0.1234704539089597,30264.0,40388.0,36692.0,30432.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.0558372,0.2644893646240236,0.05658670514822006,-1.5698765392303469,162.8455747302567,120.54261413761401,0.017586981877684593,-0.8209978938102722,0.0010532112792134285,-0.5706594586372375,0.21420831924292222,0.0628441142591438,0.5360210765030066,0.09116848256840014,39683.0,42843.0,28717.0,28169.0,3.278006076812744,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.0781689,0.26653714179992694,0.06482414901256561,-1.5815186376571657,164.48300448430493,121.97077672432202,0.026925889775156975,-0.820563554763794,0.0014633334940299392,-0.5709189772605896,0.4182171551355968,0.01945067264573991,0.018366188832946294,0.011621823617339313,37183.0,23549.0,24737.0,39727.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.1001568,0.26840348243713397,0.07373824715614319,-1.5933327550888063,167.0650660941041,123.88718401162477,0.028988003730773926,-0.8202189803123474,-0.010936902835965157,-0.5712099671363831,0.09379108854658035,0.015672273008230587,0.5639997054756037,0.013235086806120346,37078.0,25556.0,27988.0,40326.0,3.2991204261779785,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.1221669,0.2693998336791994,0.07956703007221222,-1.601276146888733,166.93628209294766,123.58649602426607,0.026236029341816902,-0.8215076923370361,-0.008889371529221535,-0.5695241093635559,0.1250418934839129,0.05855541111472213,0.09303400227494313,0.07660058498537536,34902.0,29864.0,36472.0,43494.0,3.304399013519287,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.1437654,0.27081127166748065,0.08862234652042389,-1.6133118743896486,170.09601148092952,126.12942482751008,0.017239827662706375,-0.8222270607948303,-0.008368950337171555,-0.56883704662323,0.4165458374730916,0.03330849478390462,0.024096756499420433,0.031812662140530995,27357.0,30281.0,39921.0,40569.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.1655335,0.27195949554443377,0.09508615732192993,-1.6214532728195192,168.78896739070902,124.97234123098157,0.01035804208368063,-0.8217580318450928,-0.003677141387015581,-0.5697306990623474,0.3161721137573527,0.021548749630311195,0.21555730501654016,0.041057364748666385,32620.0,37998.0,33780.0,36250.0,3.2621703147888184,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.187431,0.27364988327026385,0.10435684770345688,-1.6336922521591188,167.76437819179634,124.41920411163258,0.004610118456184864,-0.8207020163536072,0.001907486584968865,-0.5713346600532532,0.2625144447499374,0.048229471781525965,0.2550565397541977,0.07325478837505581,50308.0,20702.0,5148.0,41074.0,3.2463345527648926,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.2101512,0.2750739574432375,0.11292510479688644,-1.6457087869644167,161.7070463036816,119.90841534780236,0.01024621445685625,-0.8204721212387085,-0.00521964393556118,-0.5715709924697876,0.24809516812896185,0.010119747281810167,0.3137289791652455,0.01040311070064229,34496.0,30562.0,19830.0,32344.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.2318652,0.27609319686889666,0.1188475489616394,-1.6539369697570803,169.21936440305717,125.2906082315734,0.012797356583178043,-0.8206959366798401,0.0013542341766878963,-0.571220338344574,0.11750269727883686,0.010308684002459809,0.3027853296771364,0.016150729157515593,34496.0,30562.0,19830.0,32344.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965148.2545106,0.2778069496154787,0.12798768281936646,-1.6660878534317018,162.22036535930508,120.30446904974994,0.014196506701409817,-0.8185100555419922,-0.00767667917534709,-0.5742655396461487,0.06178953342984996,0.09653329823637799,0.39882491177777046,0.13448275862068965,34496.0,30562.0,19830.0,32344.0,3.2357773780822754,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
