Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897284.0792077,-0.48576032738557895,-4.30824150003751,5.0,5.0,5.0,-0.8217635484061079,-3.7479313550365454,-1.6533186853127853,4.710181551758757,2.69132029337856,0.3707526417958735,1.4836371920403868,0.22908271273090047,-1.6229293702566425,-0.336698961383583,0.29517369508157143,-1.4232433376675977,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.1019218,-0.48856294101194986,-4.363441972552357,5.0,5.0,5.0,-0.40102238033415405,-3.6763375976154666,-1.9778398209253425,4.644171861666059,1.5870274161253486,0.4421707029601985,1.131631878734864,0.30129938657633093,5.0,-5.0,-5.0,4.78078836617276,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.1247153,-0.49484917718324906,-4.4448046292475265,5.0,5.0,5.0,-0.4328880035340033,-3.6126487164626035,-1.9977969618866709,4.581207440693172,0.10704642648743451,0.39180005976350707,0.07322758532637008,0.2865390289721333,1.3280541295715655,1.8410042996906242,0.455665004751052,-3.067269649417966,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.1481862,-0.5000353220245709,-4.5187595485082035,5.0,5.0,5.0,-0.556760173988916,-3.554773103518813,-1.1753372152910126,4.51825807667514,0.4416506497535959,0.3447302265742166,2.765708481012288,0.2776851780523323,5.0,3.4286425531952607,3.898566517208401,2.9524088735348686,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.1707017,-0.5055270477908864,-4.5899201770403755,5.0,5.0,5.0,-0.36676288365893867,-3.45095806552182,-0.9966116432506553,4.414925959730874,0.7097641627782479,0.6432419752054634,0.6256588481189842,0.47205628658781534,2.4807201677594963,2.405978566469113,5.0,4.070313093711259,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.1934347,-0.5094865034904479,-4.631074892358692,5.0,5.0,5.0,-0.056760464268672914,-3.3864278671608092,-1.0340733938830433,4.3528348421396865,1.1748150451202457,0.4013343648360598,0.13526302591475142,0.2856119195289454,-1.9009951980256898,-0.8203446200806358,5.0,2.0340101504833314,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.2159588,-0.5124724656718149,-4.681394699262553,5.0,5.0,5.0,1.435287187870187,-3.2987380756533033,-1.6372991487352002,4.275043084871456,5.0,0.5411195872266933,2.0954080996636253,0.3542891604125658,5.0,4.538691533711036,3.362251336654609,1.9582485692966787,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.2385836,-0.5163533434192351,-4.715913029320316,5.0,5.0,5.0,1.474837033691929,-3.2741704446792843,-1.44384733112516,4.249303220543566,0.1378778934940407,0.1508536658443327,0.6817280607103631,0.11849896075735192,3.310164389053492,0.4791827133057207,-1.841215648207142,-2.279349205076776,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.26137,-0.5150960961849752,-4.739081381063774,5.0,5.0,5.0,1.18292800062911,-3.172867673345508,-0.952834583842163,4.14306887555063,1.0855726272683173,0.6206075303759799,1.6927946268491971,0.4799357543142101,5.0,0.972345549544218,2.668670802404593,3.412870928080415,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.2841287,-0.5124331766957444,-4.747781876646035,5.0,5.0,5.0,1.040526972365518,-3.0069645938833767,-1.081690979442363,3.9764260276717662,0.5333370020892034,1.0391014798797757,0.45622671477230403,0.7680253356871608,-2.8429332869641435,-0.44744430004766667,0.2258156416565698,-5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.3074343,-0.5084257011365411,-4.733277708046436,5.0,5.0,5.0,0.09721690445568396,-2.9783364388839244,-0.7547454659054764,3.9404888406670335,3.436781187981484,0.16799170991146584,1.096205597125791,0.1577417302926501,-5.0,-1.4778950683986325,5.0,-4.341747804046773,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.3305476,-0.5031959018773631,-4.705006575192847,5.0,5.0,5.0,-0.8460069082918354,-2.894888288300827,-1.6055705088391652,3.8566178378753246,3.5400733906841526,0.5108685255316716,2.9314850521586777,0.3790798356204943,-4.032041000586194,-0.1697157554291444,5.0,-1.7102955508303606,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.3533683,-0.4978045812721168,-4.658770503986572,5.0,5.0,5.0,-0.9797416345119339,-2.86216455439227,-2.336364252723012,3.8250735174500954,0.4900880077195452,0.19837815784667576,2.518656675648441,0.14263438617479782,5.0,4.245389425842878,0.5258295471693676,-0.4652802333296971,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.3764355,-0.49346096669542044,-4.624414563860165,5.0,5.0,5.0,-1.0094776138512898,-2.852839955335305,-2.529459455377859,3.815580107412813,0.09694898215758443,0.0535631625823787,0.6610086722262776,0.042499924393777325,5.0,-0.23027961251106516,-2.246073122850756,1.0019690556518148,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.3993833,-0.48538489939201523,-4.55841573519446,5.0,5.0,5.0,-0.3525623957600677,-2.8416925023273554,-1.3735408461956669,3.804392789954128,2.4650009714759875,0.0655407998414491,3.9871329655396575,0.05071140551075797,4.074647362834491,-5.0,-5.0,3.290810602835252,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.4218261,-0.47704254013968694,-4.493849790047106,5.0,5.0,5.0,0.9509493275487968,-2.813502533373813,-0.5652311170003079,3.7740643186335947,5.0,0.17493108189142917,2.8572196711394455,0.14068006822145446,4.074647362834491,-5.0,-5.0,3.290810602835252,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.4439058,-0.47016260388554276,-4.438540689447056,5.0,5.0,5.0,1.5917645414828252,-2.907607368593441,0.14718254929090024,3.8615640475458197,2.4681797368399794,0.5927374919810675,2.523816604024725,0.40653610906933874,4.074647362834491,-5.0,-5.0,3.290810602835252,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.4693716,-0.4609122327418046,-4.3695567751362185,5.0,5.0,5.0,1.5626052715743062,-2.811405082834057,-1.4363003295490409,3.7813481205456254,0.08662454175481588,0.5386842137873591,4.985694142159657,0.33151881042617043,-3.544039433903194,-4.405724959330344,2.102515529098184,-1.3533743239065732,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.4919465,-0.44866280309134243,-4.29370150493238,5.0,5.0,5.0,0.7342726520136986,-2.8459516706936,-2.5097615458613456,3.8187985315134783,3.0969190206023267,0.20889586476399674,3.6853513683719967,0.16875744319316238,-4.981901192879891,3.4251817613620084,2.987233954763612,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.5152273,-0.4333313715402293,-4.227892322614691,5.0,5.0,5.0,-0.3967736305741742,-2.8473480235599,-3.2504864065403742,3.813652817191129,4.202510012218089,0.005272517781874296,2.5256102380276033,0.0230883121211855,5.0,-5.0,-5.0,0.9447269720885659,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.5380156,-0.41726654576913136,-4.166142270120878,5.0,5.0,5.0,-0.6729577816195255,-2.8813395757612903,-2.5494956632018457,3.8472637046704685,1.0265759276286466,0.20613493467691119,2.41548113200375,0.15193387774603434,5.0,-4.75872572632211,-3.5767799618188114,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.5603826,-0.4053314279272341,-4.122478639198258,5.0,5.0,5.0,-0.1499025743959265,-2.9619891781311756,-1.1847095047321456,3.9265987998115333,2.0131764295400694,0.5078028865068136,4.8338145253069245,0.36881099011081997,5.0,-1.965866716887251,0.47502074059058735,5.0,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.582674,-0.3866211444340477,-4.065987263915706,5.0,5.0,5.0,0.9206185388548378,-2.951203958921178,-0.3989528603560879,3.9121968224908974,4.112345618804519,0.06473282215792829,2.769698747960256,0.0666571644824721,-2.2083728082091376,1.9898183485204866,4.431655741788937,-1.1563942128212756,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.6052694,-0.36757035648158265,-4.013424788446789,5.0,5.0,5.0,0.6841394734086519,-2.9290609574011937,-0.6385823714963494,3.8917833559436406,0.8916849427052342,0.13540062440754994,0.8419986913645847,0.09382896319273115,-4.754536826584403,2.3116719890129795,1.5782976834441018,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.627497,-0.3549847878136273,-3.9815302750301793,5.0,5.0,5.0,-0.4576574808803641,-2.9293238690287398,-1.1973888309994025,3.891576322814358,4.411428891688099,-0.0015726776904916634,1.981796174644229,0.0010450105057879671,-5.0,1.7588104936508748,0.6855143678455342,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.6501524,-0.33682018454364404,-3.9236843839491424,5.0,5.0,5.0,-2.257128288879375,-2.984167234534833,-1.6502532247182566,3.9339767076914196,5.0,0.34420552294230145,1.606353738795837,0.19710614897867587,0.20153103245593823,-3.8485374741766734,-4.117127587339173,-2.077318321912368,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.673666,-0.31999577190184736,-3.871753886270753,5.0,5.0,5.0,-3.460593098258741,-3.0249594341687462,-1.4112225322795666,3.9579963149269073,4.331819247991996,0.23761003428980657,0.7922736591221896,0.10410352326552795,2.454577226687193,-5.0,-5.0,-1.3449563704413898,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.6959934,-0.3052711367589361,-3.8281304552495286,5.0,5.0,5.0,-3.1355321277372585,-3.0064037157446117,-0.6801391818434365,3.937244066895369,1.2492104703728475,0.11465124369278372,2.5980922054344218,0.09678826165958568,1.2123914205850104,-5.0,-5.0,-3.7609090149490996,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.7183754,-0.2973391290344565,-3.8004809630689653,5.0,5.0,5.0,-2.468331274261172,-3.0005203377681937,-0.04046187340036654,3.9317369856564537,2.546787441339699,0.0336811638195835,2.2459044873933847,0.02543064161936224,-0.7372382151404179,-5.0,-3.103370922743509,0.8883266838718353,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.7407193,-0.2888090557853463,-3.7668920458963475,5.0,5.0,5.0,-1.252837967834882,-3.0116561058149194,0.6255911364017281,3.94479512975611,4.693022289620924,0.0672701616776308,2.359340575557884,0.0607273496167583,-5.0,-5.0,0.5613150628751824,0.40681974566333,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.764136,-0.2809294333622942,-3.748615668747127,5.0,5.0,5.0,-0.12893008051823773,-3.047704211191781,0.42525476930810846,3.993101605175795,4.124629873157295,0.21379963028997828,0.6777191420709261,0.21341005220706558,-0.4647178597200411,1.220657363580093,-0.06129443996320445,-3.2011151095143866,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.7878304,-0.27417609491993317,-3.7437005902535163,5.0,5.0,5.0,0.21322014524994676,-3.0777287190575326,-0.2963891306452488,4.0362397808408454,1.237608258968582,0.176323605738018,2.414365215457931,0.1893119561030997,-1.4613184618096748,5.0,5.0,-1.1471344640095735,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.8111675,-0.2694788795586012,-3.7498277620378073,5.0,5.0,5.0,-0.02238544031723534,-3.083717261684969,-0.9203978359131613,4.048187474519804,0.8565488713485653,0.03293476718737832,2.1091531231288996,0.05301748093621883,3.181034104363023,5.0,3.277569992356642,1.225044822479182,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.833808,-0.2618349909919728,-3.7702721066166305,5.0,5.0,5.0,-0.39636499186402363,-3.107344253280435,-1.1335820424330618,4.07172525919987,1.4088369296144165,0.14372507676925136,0.744655940107277,0.10747044341662068,3.66665904003945,-5.0,-5.0,1.991920383157413,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.8575811,-0.2554701768685324,-3.7952226392634305,5.0,5.0,5.0,-0.4538035143632852,-3.151525091669386,-0.36938707735860277,4.107767844888601,0.19444300894607502,0.2587097533297037,2.534496819141558,0.15682455276355084,4.781298982122212,-1.7573540089337811,-0.16452503110739292,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.8801243,-0.24890455242295323,-3.8182241393282332,5.0,5.0,5.0,0.36410852536734417,-3.209768780891741,0.47647300077256005,4.1582048794205395,3.112500554739071,0.3607796853313693,2.9565027740326606,0.2312950929820334,-3.391142839146994,-0.37649806746598813,1.0048840091978675,-2.098363205575327,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.902476,-0.24641188516336165,-3.8375818496493057,5.0,5.0,5.0,0.435990396737197,-3.2342838295402516,0.6001963932872622,4.1809559382093315,0.26615034120259773,0.15289307952229125,0.4441577199354513,0.10636168521216982,-2.545062200806987,1.912815730230616,1.2855421788711299,-3.228052560602974,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.9250646,-0.24027843945455932,-3.8651599538731034,5.0,5.0,5.0,0.8520165102746222,-3.257531059895929,0.09191348942402139,4.214288272023819,1.563401036132103,0.14087071019344594,1.763761024549713,0.15163904497343345,0.34016784117269966,-2.032486959677364,-0.5258321001120527,1.310907947824055,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.9470367,-0.23578639985715175,-3.8966251676833714,5.0,5.0,5.0,0.9036981837053827,-3.263344328105001,-0.4886024036722382,4.228189605595462,0.1897299947038075,0.03420058772671351,2.0920721668198237,0.06575038683406433,0.34016784117269966,-2.032486959677364,-0.5258321001120527,1.310907947824055,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.9694066,-0.2338132201700495,-3.9150330117628727,5.0,5.0,5.0,1.031725530729484,-3.291727098918744,-0.47024654475825184,4.256760177436451,0.4875642370301381,0.17851350034024205,0.06974101661701905,0.134276061721747,-0.22863917973378445,-2.150153882007953,2.372689341858365,3.422130676892117,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897284.9919934,-0.22693328391590536,-3.9484247285400684,5.0,5.0,5.0,0.9907102253118127,-3.2837696403250187,-0.7945338378349176,4.252322139992376,0.14032208647318073,0.045663858820922096,1.117085432980845,0.020087567592587605,4.890624008424573,4.743743449831254,-4.1582585259981855,-3.4031459926787946,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.015263,-0.21844686508465144,-3.9853590726717663,5.0,5.0,5.0,-0.16763191320007556,-3.3227389860079466,-0.7557588514004433,4.285895385084574,4.298047658952982,0.23395254662990847,0.13590040082422847,0.14996696065879914,-1.2189020991392234,2.014909089311568,-0.11936164748181047,-3.8055241683145735,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.037679,-0.20866391004306706,-4.027366025899689,5.0,5.0,5.0,-1.305507477536312,-3.2592253792734476,-0.7555231771997796,4.213874205765254,4.347758771853734,0.39483433236021465,0.0049207378049589984,0.3311706166975634,5.0,3.593895363233073,-0.1895261899001261,3.9667722660895,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.060032,-0.20348213064353082,-4.05341503189608,5.0,5.0,5.0,-1.7696156726572763,-3.292130230080981,-0.3667709173487019,4.237916398433027,1.7793623592579348,0.20464189580061823,1.3757046975034328,0.11149041659423188,-0.2793406412073429,3.6241772917740334,3.050140096242102,-0.5999674887726357,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.0821974,-0.1977328438118634,-4.092304151452831,5.0,5.0,5.0,-1.5972208753045147,-3.370565532298868,0.30367510297100375,4.308341540537514,0.6575592524150725,0.49623147771468745,2.388418461799918,0.3290197703689201,0.6103115655865033,-3.4349728501029855,1.8928283908365513,5.0,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.1049244,-0.19196609521305352,-4.129898569130317,5.0,5.0,5.0,-0.5719570846452028,-3.3523019379053403,-0.012752448729583206,4.303508258028446,3.895697551256898,0.11063428992546197,1.105919901248935,0.022186336193356214,-5.0,-2.542953755082124,-0.059681461976576505,-4.273562380978785,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.1275246,-0.1895869294398882,-4.151884027731251,5.0,5.0,5.0,0.2177512733354223,-3.3434681072197945,-0.3257039077295343,4.303636242144729,2.998652900726066,0.051861408358058185,1.0942407768874443,0.0006682105990127703,4.525415043747847,5.0,1.4782930482731693,0.07767776517464894,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.1500437,-0.18723395631743664,-4.179143536692552,5.0,5.0,5.0,-0.625651703775678,-3.4084364916267154,-0.06833764036822168,4.359956781787005,3.220316969685237,0.4041160979070445,0.9053050448636356,0.25909756476757034,4.715545524273691,5.0,1.2153776364528142,0.2729742855669099,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.172988,-0.18256729904860408,-4.2041620999417155,5.0,5.0,5.0,-0.9548176004041408,-3.4051647024839204,-0.04873747051912478,4.353945292560384,1.22162420484907,0.016840295446912266,0.07127299001302219,0.02714268702506876,4.715545524273691,5.0,1.2153776364528142,0.2729742855669099,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.19586,-0.18019249871722437,-4.222063513615051,5.0,5.0,5.0,-1.7581390525312235,-3.4136362993715137,-0.012429533014223589,4.354622855528945,3.0445234980578437,0.04949753057078281,0.13032195938783878,0.003176405200485287,4.715545524273691,5.0,1.2153776364528142,0.2729742855669099,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.217926,-0.1815545165543392,-4.226544079767852,5.0,5.0,5.0,-1.6785559807134116,-3.4066428500787898,0.17578799723237054,4.345596211092227,0.29509317779457855,0.04114980222454657,0.6712760985731342,0.042106294475869624,1.602158905662991,0.8269922925476083,4.439720631722077,4.5105720599403645,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.2401798,-0.18299511234359528,-4.218439514592008,5.0,5.0,5.0,-0.9410074073573717,-3.4190113815346757,-0.12247975152426985,4.368896848733296,2.8407105120879206,0.07503385227036312,1.0582431622974795,0.10823771582483552,4.099205883235745,0.7335509130497877,3.630005682434848,5.0,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.2622395,-0.18477621259213006,-4.198667259353678,5.0,5.0,5.0,-0.39884843800794717,-3.418234331613262,-0.37255300815784703,4.37533746117334,2.112177446759373,0.001743546239888398,0.899573951424887,0.030372650574130355,0.6459610306850992,4.871792747661601,3.0646568981217532,-2.2532535493347066,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.2845612,-0.18664898711816297,-4.178723690689394,5.0,5.0,5.0,-0.33803171841631874,-3.388788229328111,-0.7760214055026433,4.351024243318143,0.2208415695323384,0.18254887387736177,1.42577540795666,0.11259978858774632,-1.3337725977902544,-0.9691586689104982,1.3653845892092131,-0.5351492470907214,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.3070712,-0.18861780136347958,-4.136152878624739,5.0,5.0,5.0,-1.0968076481884699,-3.39637176916266,-0.780564612531558,4.353079517656112,2.912573237890375,0.044584432505419797,0.020096282913991525,0.009589251060961363,4.878740853391707,2.8740506619165296,2.221875900108652,3.6216361740169702,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.3291767,-0.19198792242198168,-4.088284691421763,5.0,5.0,5.0,-1.3486471578339732,-3.375146037098781,-1.105508319990959,4.3328166206574235,0.963633990774565,0.13146715846638296,1.1557852467617347,0.0944046156706512,1.3747945393675023,0.4142928664322342,-0.19678459083995184,-0.3238586151146116,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.3513174,-0.19520525301798686,-4.052776604451044,5.0,5.0,5.0,-1.2081058845406458,-3.319554834074334,-1.3712178882281576,4.280602865452369,0.5358949013678449,0.35230727681004637,0.9531699613157163,0.24502384903880178,4.21645301289335,0.5795456764700465,3.304184129136003,5.0,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.374343,-0.20052672655466308,-3.9937376156371283,5.0,5.0,5.0,-1.4667862872063628,-3.345489605511593,-1.3431898895659187,4.3039976090612955,0.9536205824819497,0.15535818454164668,0.09981692561833705,0.10501706721904042,2.7841367262653227,2.226882589098291,3.1767588681923957,3.523987913820839,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.3972418,-0.20490526466564438,-3.9267217294660908,5.0,5.0,5.0,-1.738801503788989,-3.3573323137123867,-1.3618484480433368,4.313336685311294,1.011532766888044,0.06975442405530699,0.06832209089458069,0.04230309370851727,3.820347845131174,3.621581697899094,1.608944265190033,2.7023956556189144,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.420644,-0.21009577494875187,-3.8532303018158016,5.0,5.0,5.0,-2.470699973718578,-3.382396555538438,-1.0542526411578355,4.327825240122357,2.6899429360385883,0.1481592538489087,1.0417419072925147,0.06427422612918099,0.862234452283247,3.9520873179747182,-0.32179038480361755,-0.8718673856980679,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.4433029,-0.2148497410532969,-3.799750915189317,5.0,5.0,5.0,-2.7917405169685594,-3.4032892662074254,-0.8992343741008821,4.343247326134549,1.2117384238450324,0.12717375958277316,0.5444899530984548,0.07069082362550319,-5.0,-5.0,5.0,5.0,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.466194,-0.22295200100741586,-3.712546196779761,5.0,5.0,5.0,-2.730365870885852,-3.414904117664346,-0.7555230415209075,4.354163618405809,0.22084311107736604,0.06937841682604222,0.5058835801312055,0.05014236758214264,-1.026394987606806,-5.0,-5.0,5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.4910626,-0.2332937325975602,-3.6114191481236766,5.0,5.0,5.0,-2.0466824755106554,-3.501267666072898,-0.871323601984051,4.449293459191773,2.3551669525364356,0.4860737474848206,0.3705078005525252,0.3954125986985623,-3.8506248337511177,5.0,5.0,-2.6522645435844123,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897285.5135937,-0.24541656443623927,-3.5059271853388085,5.0,5.0,5.0,-1.627697829420586,-3.6139340621972726,-0.8876088656324478,4.565359995706272,1.5645503106305847,0.6907534783847051,0.06011776111430746,0.5244725572538407,-0.6041468787723269,5.0,3.4388677910194367,-2.9182718730842154,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
