Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877590.249378,"[-2.685497712278168, -4.310083892441515, 5.0, 5.0, 5.0, 1.2309747117416772, -1.2234363798981156, 0.09611437865888044, 2.083635053803043, 3.3182692476018167, 0.07904026918440121, 0.7833339305164184, 0.09792353742298558, -5.0, -0.20951486151154947, 5.0, 2.8572859993782935, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.273576,"[-2.701331169634628, -4.175663992260241, 5.0, 5.0, 5.0, 1.9349134342038252, -1.2164078757217194, -0.08377681057082748, 2.079682603153104, 2.4979880792244336, 0.03776863912469561, 0.5902511542075474, 0.01699695048404759, 5.0, -0.3782284633826144, -1.6258830869923113, 1.77726256979523, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.2975757,"[-2.715702203992903, -4.048105994368783, 5.0, 5.0, 5.0, 1.4675795009170964, -1.2907300715886647, 0.03461250277007295, 2.1587316161518872, 1.6414072142096496, 0.427186815505263, 0.38700449630998346, 0.3358690526388839, 3.1643976873170114, 5.0, -2.4105968774868067, -5.0, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.3219767,"[-2.729475172826548, -3.9260155364729856, 5.0, 5.0, 5.0, -0.2530877516574629, -1.2870902061673055, 0.2791210261474487, 2.1437010109659753, 5.0, 0.017533220875488843, 0.7833703262279925, 0.06299806519054973, -0.4544191253582245, 0.6176143866358252, 5.0, -0.4206650799642237, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.344839,"[-2.743099716639482, -3.806848274044456, 5.0, 5.0, 5.0, -2.3379029308806536, -1.298155864446686, 0.08611430307700424, 2.1393043801477574, 5.0, 0.0654456627423995, 0.6731430763946236, 0.020099188739253093, 1.0095855746907765, -2.3534754022115436, 3.512258289411008, 2.5491889025525714, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.3682406,"[-2.7589506357630844, -3.6824072263098544, 5.0, 5.0, 5.0, -2.4512867077750355, -1.253379093035298, -0.11865984856198636, 2.092063184284199, 0.4033343480940873, 0.26613671395360605, 0.6920881589298927, 0.20853813351335743, 3.972452229551849, -0.8826388730791829, 0.5863162216679155, 1.3538395104964918, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.391108,"[-2.7720164030274583, -3.596685840086116, 5.0, 5.0, 5.0, -1.9279469756042544, -1.2623356158136978, 0.02425043595770117, 2.1059682820945564, 1.9667832776440943, 0.05218572251957043, 0.49798454134055237, 0.06319637401700974, 5.0, 2.500285143925247, 1.7557252619731758, 2.1905840849357476, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.4150722,"[-2.790958054935283, -3.46896695423764, 5.0, 5.0, 5.0, -1.3279556762497977, -1.2690836809207116, 0.585114058518016, 2.1097889843894975, 2.1559092665889485, 0.03666262091375503, 1.856217248426266, 0.016653323369136924, 1.6544447878075983, -5.0, -4.436497228691506, -1.4914287607355852, -1.5899568048384314, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.438539,"[-2.8100044774459625, -3.342906954869652, 5.0, 5.0, 5.0, -0.5461962583745034, -1.3172315636453005, 1.0932938464385369, 2.158577282364604, 2.855515638135137, 0.2857182177900106, 1.7073386433218365, 0.21484533228766833, 3.7934126937233463, 3.8690283139766555, 2.957393862010995, -0.47622357283443584, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.4622052,"[-2.8327178710565666, -3.2164355912359444, 5.0, 5.0, 5.0, 0.13619623677736614, -1.2974839791762904, 0.9186154394710627, 2.1451088362450967, 2.463423680360871, 0.11397982239687314, 0.5831576957906622, 0.058721763275175476, -1.3139673394021456, -3.8372899007186017, -0.7435841283068252, -3.066427854071448, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.4855683,"[-2.8557062874996646, -3.09228946058016, 5.0, 5.0, 5.0, -0.05512766575490515, -1.3081581912546578, 0.26152076287162945, 2.168251375860169, 0.694364105906702, 0.06136628040253236, 2.2251640373859565, 0.10282015378715881, -5.0, 1.7077638141103986, 5.0, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.5090876,"[-2.8788431289634744, -2.969762281557762, 5.0, 5.0, 5.0, -0.8920564318593414, -1.2628614390687898, -0.45455908221988633, 2.1235924477545707, 3.0734400267179556, 0.26997300506511646, 2.416205070633401, 0.19765574202817454, -5.0, 1.7077638141103986, 5.0, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.5321805,"[-2.8947988186899316, -2.889668351420954, 5.0, 5.0, 5.0, -1.2234200787999892, -1.2875926594999494, -0.727959471637524, 2.151063861891005, 1.230143872885825, 0.14857067382478775, 0.9413460956981943, 0.12376891793422015, 5.0, -3.382195774645883, -5.0, -0.9299512646078352, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.555268,"[-2.917765407924102, -2.7782149641375535, 5.0, 5.0, 5.0, -1.774193050682726, -1.3370901552459409, -0.170704092999173, 2.1923199181989412, 2.0427409791689404, 0.2989656144996988, 1.9041893274697244, 0.18483603272643107, 2.1266021477801114, -5.0, -5.0, 2.540770949087388, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.578409,"[-2.9429845651196547, -2.6773946716521255, 5.0, 5.0, 5.0, -1.6228983736242906, -1.423517970941226, 0.7545937938259442, 2.272005087540429, 0.5474618921517617, 0.5210455537810503, 3.138810813441839, 0.3546330143069769, 2.5242917362133355, 5.0, 4.263906031179631, -1.072214678169439, -0.45663276138027786, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.601518,"[-2.9704039049751616, -2.5899145618301453, 5.0, 5.0, 5.0, -2.1755910107370897, -1.4543545836120644, 1.051600814503962, 2.293152580636961, 2.0431193642839336, 0.18441315152544896, 1.0134794536083944, 0.09447406417580342, -2.6559716477803965, -2.2505168451722786, 3.2469234106107114, -0.3659483824405299, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.625005,"[-2.9900833165447565, -2.5375435439135954, 5.0, 5.0, 5.0, -2.0392660927310176, -1.4492540980376722, 0.6890698534555734, 2.2966984935057635, 0.491314008618713, 0.027664157893112475, 1.230791119570621, 0.01584077268973547, -1.3100062877245235, -1.8291654394737726, 1.7750809978127111, -0.66983650253366, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.6476738,"[-3.02254474166266, -2.466698064938085, 5.0, 5.0, 5.0, -1.5325505794906593, -1.4584443200405575, -0.14709135618955282, 2.326507499883733, 1.904850652089864, 0.05366104279698958, 2.8952961254146876, 0.13545179183972902, -1.1087848625013386, -1.3446545828184067, -1.7363720790763257, -2.1850681262667186, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.671574,"[-3.055268093287701, -2.410973933487903, 5.0, 5.0, 5.0, -1.53447824576519, -1.4754167262188043, -0.7162267768602099, 2.3523226489859073, -0.006839472010752534, 0.09744519960219547, 1.8896359202288313, 0.11240827108531899, 3.585061375480442, -3.6157992233904346, -5.0, -1.564664955882683, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.6952786,"[-3.0903880724530497, -2.3605224387751806, 5.0, 5.0, 5.0, -1.063309226474853, -1.4696209854515683, -0.23765130473682206, 2.3443537556278873, 1.6878576118654653, 0.030987404666334633, 1.582445788046857, 0.03459982198053001, 4.673558376490901, 0.6600090865931697, -3.537262001146426, -0.7329711535225375, -1.1042465004992228, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.7183714,"[-3.1245869434016313, -2.323091117840504, 5.0, 5.0, 5.0, -1.421960533147622, -1.4961925872755497, 0.6014750309769887, 2.35586856185471, 1.337869662629331, 0.16050782801739702, 2.8920154563125084, 0.05212999344796437, -4.328327666072301, -0.22681882067781253, -0.4234079979611782, -5.0, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.7420537,"[-3.1591743386691338, -2.3007539321902075, 5.0, 5.0, 5.0, -1.9012933498593723, -1.5358279757482607, 0.26200893545308485, 2.3999026263337466, 1.7244703043675422, 0.23178799489057292, 1.1282704759844517, 0.19160088864847324, 0.7497405846387892, -1.3325418114020227, 3.473546817731937, 3.0273286593750033, -0.9423430657194865, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.7646573,"[-3.184149031124692, -2.289613523471753, 5.0, 5.0, 5.0, -1.5963610557453345, -1.568242058184375, 0.016340357720110492, 2.4421825555719527, 1.1470255434711571, 0.19853068912119692, 0.8581285168638121, 0.19312078717041742, -5.0, -3.0759156974030266, 5.0, 0.18121859279640798, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.7885985,"[-3.224306730110651, -2.2859805126026824, 5.0, 5.0, 5.0, -0.8218898087907628, -1.5647540972589316, -0.9445555947516048, 2.457822967429569, 2.792177318173219, 0.017424587324131085, 3.183233315806195, 0.06804450885189284, 5.0, 3.8370159895190694, 0.511312745289716, 3.114033580066395, -3.0470877178560576, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.8121345,"[-3.263464742927702, -2.2959234060166773, 5.0, 5.0, 5.0, -0.3714386159871179, -1.6152097598253132, -1.0354900169855936, 2.516417107255239, 1.6412528883483959, 0.29989095887450573, 0.3092013637983522, 0.25828484625485515, 5.0, 4.184825568760957, -1.7597602598824307, 2.8093036646267464, -4.018508326534475, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.8360422,"[-3.302234231425833, -2.3142554445678316, 5.0, 5.0, 5.0, 0.08478425708940805, -1.6564752003888092, -0.34703588270083713, 2.555685645522063, 1.6265129620731524, 0.23936117549496538, 2.26448076053874, 0.16941351154268394, 5.0, 1.5797145162800519, -5.0, 3.0222778872958935, -3.694701456975002, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.8592026,"[-3.3405147904439736, -2.335682433769364, 5.0, 5.0, 5.0, 0.20633866156511438, -1.6669332406845274, 0.48445118980389457, 2.554375690449511, 0.4412783025327776, 0.060785257885062435, 2.8469297589731624, 0.005964835880500294, 3.45909993213207, 3.003830355663503, 3.0654633871150674, 1.661936607322214, -2.885184283076321, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.882676,"[-3.3668515007366464, -2.351640469352329, 4.984230855836046, 5.0, 5.0, 0.040698502070252315, -1.6710755594385298, 0.7022459000732219, 2.5538185831198055, 0.596485789114503, 0.02171752312958905, 0.7368992102849152, 0.00254454071495055, -5.0, 0.5042734540968021, 2.2452640809147573, -5.0, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.9088635,"[-3.4049661729669327, -2.3754631959742336, 4.94974090662872, 5.0, 5.0, -0.7566028471105867, -1.7014564586216219, 0.5142313454191395, 2.5846552266667597, 2.8643790314886672, 0.17608864757056475, 0.6238803571522087, 0.13358852587854103, 2.454577226687193, 0.5034082561384889, -0.7653593311263025, 0.567602656848338, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.940411,"[-3.459132574642961, -2.4075524359461804, 4.903743991742467, 5.0, 5.0, -1.102594940255435, -1.7183821249549716, 0.0450912534123646, 2.607948335830401, 0.8655631826265351, 0.06710245117535271, 1.0929506186525384, 0.07108602467420927, -4.440029323381235, -2.9461360036560533, 0.6790624558990224, -3.430083443767382, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.9642193,"[-3.499704990598555, -2.4386213935855388, 4.868592884360435, 5.0, 5.0, -1.0088137223078646, -1.7056221472980728, -0.5348127279711757, 2.603209159289188, 0.3267085632463867, 0.07252297919775322, 1.9270080015872761, 0.020721754497016763, -1.5563837020725968, -3.757691688553792, -2.196877294258604, -2.7027722643755143, -1.2661499352789591, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877590.9886248,"[-3.542429569354461, -2.477152689844144, 4.8332448362455125, 5.0, 5.0, -0.8714133468368264, -1.7018537473032471, -0.23121904077305366, 2.596294252771152, 0.4725892121264766, 0.01857485745327475, 0.9855437823169784, 0.029441919784657884, 1.3431061259465282, -3.570808929558151, -3.729206381555152, -0.5343074517442031, -2.5613774135168486, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.0119905,"[-3.582456305086852, -2.524822528083086, 4.7977251683490705, 5.0, 5.0, -0.8401667312724106, -1.746227387552398, 0.6505891544944669, 2.6294308461724993, 0.1011591061384613, 0.2637766244670748, 2.9674840351144955, 0.14633615426656765, 0.24827144225187492, -2.210717739089873, -2.4097903884934926, -2.0714257544867394, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.0351691,"[-3.6253424051888268, -2.5859283219373745, 4.761305199959411, 5.0, 5.0, -0.7103560294953435, -1.7401628926770039, 0.9380658198454718, 2.6181983578492436, 0.47309216534988696, 0.033956865650941734, 0.988794561754643, 0.05061400572405954, 1.4643143072817537, 5.0, 1.7718550418394552, -5.0, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.0582788,"[-3.6696996591725566, -2.6579050526436134, 4.7260218609424385, 5.0, 5.0, -1.0323865556376814, -1.7280105330037672, 0.8390555197923086, 2.6045755779424526, 1.1902363494244472, 0.07105643666985484, 0.3421480768533722, 0.06117028963694746, 1.3874699047358918, -0.39553242254887744, 3.961472658686891, 3.1847443891739378, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.081291,"[-3.6996422243801548, -2.713359358821565, 4.7027659738270335, 5.0, 5.0, -1.6772086828839563, -1.7342152474138524, 0.8264962693267713, 2.6053623038337266, 2.3731621771864155, 0.03431719806485305, 0.04655037618354367, 0.0035754367132600157, 3.433749201395291, 0.8096883333813453, 0.8121331397958278, 0.8016217631804436, -4.666122065653419, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.1051457,"[-3.7461123521881268, -2.7971248210516384, 4.668813391476596, 5.0, 5.0, -1.5633971428316709, -1.6946616536697112, 0.8750128630919622, 2.5631162527439484, 0.39919064598307374, 0.2314652144012014, 0.16487432836117558, 0.18395134697501175, 3.9740366502228985, -2.754927254868847, -0.545994324944902, 3.783260880548496, -4.504218630873683, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.128031,"[-3.796864978387797, -2.8802670522829175, 4.634995854200142, 5.0, 5.0, -0.2191863505090508, -1.6001303173653976, 0.7441722996676364, 2.475089530411732, 5.0, 0.5797991472282148, 0.4547740297462511, 0.39830224634386646, 1.7035618286101077, 1.1332723697904648, 2.2638133277609787, -0.5199969308533909, -4.018508326534475, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.151714,"[-3.845727368294291, -2.9677632420654563, 4.601417459242199, 5.0, 5.0, -0.23821420028614249, -1.5585260129263978, 0.6863117733455606, 2.4312210924361213, 0.05597647139980504, 0.24634098927353515, 0.1979417344921604, 0.19310625599876827, 0.27362217298865416, 4.209051111593725, 3.6162953695485105, -3.728078996434884, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.1747353,"[-3.894262350066864, -3.0559091682762816, 4.567945974967824, 5.0, 5.0, -1.2923752266476438, -1.5823165939790038, 0.401854776969784, 2.4539081591667724, 3.905441752538455, 0.14138829392526409, 0.9698450071380633, 0.10124295431288115, 3.0059556202121414, 2.6387168172553515, -2.1557463555995913, -4.749176751761662, -3.856604891754738, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.1997485,"[-3.9276361525179624, -3.1126438634015723, 4.545939254786758, 5.0, 5.0, -2.198572352218546, -1.5817206609565662, 0.45550573060919275, 2.4426568496499454, 3.2130781738045533, 0.00023102984831766657, 0.1785537656408634, 0.048133446073741135, 2.2327583327403744, -5.0, -2.5944763679623923, 5.0, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.2257075,"[-4.000264007505397, -3.2216841963839995, 4.500085825291611, 5.0, 5.0, -1.616749668524279, -1.5328015707911757, 0.4521145728824288, 2.3963190710778015, 1.8888748103876405, 0.2583418930404873, 0.014222763436796935, 0.18182227843380394, -4.9985376099259025, -5.0, 1.4363556206208428, -0.3583722243218646, -1.7518602396181677, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.2489653,"[-4.036449154466438, -3.274400668398265, 4.477437641009127, 5.0, 5.0, -0.5596274751198816, -1.498973608046925, 0.1689310583992426, 2.3739482003991457, 3.8995299720472882, 0.2015219148545575, 0.961382212120065, 0.09940359781423719, 4.462038216905898, -4.87120146090282, -1.2718344189274775, 3.320273439963395, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.2726505,"[-4.091305295944594, -3.358214547212878, 4.4438198579046055, 5.0, 5.0, 0.6617328410969152, -1.473202426066806, 0.07882319185347683, 2.3543553378915902, 4.41118188521161, 0.14943029212624498, 0.30220998545922745, 0.08521642117547044, 0.9826504232829485, 2.8013740334182247, -0.002420743451284452, -5.0, -2.723280848296585, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.2959368,"[-4.145641949850262, -3.451390320427015, 4.410548127802164, 5.0, 5.0, 0.9589562264396646, -1.4278121941911437, 0.12917769161877746, 2.305337421354916, 1.0853010852676785, 0.27121925537254743, 0.17413734497638608, 0.21748064120020616, 1.8699259990702215, 1.3513022552853793, -0.8960105480431662, -5.0, -2.3994739787371127, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.3194568,"[-4.198101463788111, -3.549697544790851, 4.378055720314163, 5.0, 5.0, 0.5476286774792666, -1.4419802096755665, 0.589315219110619, 2.3110854138715418, 1.500960928091213, 0.08207527089149905, 1.5514951659492646, 0.025469886021056036, 0.916104755098903, -4.170391114669166, -3.1590186632821733, -3.3753667462436883, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.3437457,"[-4.250678844654172, -3.6551739577237505, 4.346151321585793, 5.0, 5.0, 0.30846867669399364, -1.4077432732884665, 0.607953425757237, 2.2724379749925654, 0.8455101599776517, 0.19791065940321217, 0.06525071339885251, 0.16662773049331878, 2.7746302022390306, 1.0017622801268653, 5.0, 2.8185634134384485, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.3670278,"[-4.30295937547881, -3.764855368694163, 4.314404475443738, 5.0, 5.0, 1.1021985352569623, -1.3709707003157008, 0.32251628521013354, 2.2406602717670547, 2.9002493853029736, 0.21751032069350834, 0.9610443315015337, 0.14000419821559712, 1.0127544160328736, -5.0, -3.2364416066403145, -0.92742587856828, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.3900957,"[-4.337367787633102, -3.8369785860740624, 4.293829795734694, 5.0, 5.0, 1.5928160933881004, -1.364187580325014, 0.21818031807323254, 2.2360302581485545, 1.8334611730072186, 0.038521958275220286, 0.36283268593921447, 0.020990473572703033, 4.503233154353165, -1.1854581584887867, 5.0, 5.0, -2.2375705439573763, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.4140444,"[-4.386863166598512, -3.944450327739138, 4.263652848577685, 5.0, 5.0, 1.725460384578283, -1.3186804988371095, -0.13179790509547487, 2.19213170626323, 0.46203918876616684, 0.26370920640069223, 1.1506427794315073, 0.18896222647125183, -5.0, 5.0, 5.0, -5.0, -3.5327980221952657, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.4397876,"[-4.434813179171811, -4.050436528432605, 4.232955415198035, 5.0, 5.0, 1.4032561772267595, -1.3024734576190522, -0.636364293296896, 2.1807787623011192, 1.0855839869009434, 0.0871846072173903, 1.5762624013412618, 0.04654198112107947, -1.8225663748087788, -1.4147356174417722, -1.5597509895405657, -5.0, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.463914,"[-4.478895410323046, -4.151854253298788, 4.203045744749949, 5.0, 5.0, -0.5195315092263363, -1.2477936815700985, -0.6886284731855943, 2.1128831886125927, 5.0, 0.31563972450598676, 0.17431394812633955, 0.29050303009706974, -0.9669792124424798, -1.5012554132730878, -2.453340794132447, -5.0, -0.2947293266005417, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.488158,"[-4.5240995600131875, -4.248659591676161, 4.170862815556492, 5.0, 5.0, -1.5104751123609312, -1.2111321157289632, -0.6022227403412163, 2.0630860746620736, 3.496587645171311, 0.20911844637544302, 0.28360865617274506, 0.21164936688186853, -1.1721616893432867, -2.010857010719535, -0.7718112430728142, -5.0, -0.6185361961600141, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.5119984,"[-4.569775177416177, -4.343539487303787, 4.137425092550614, 5.0, 5.0, -2.253304179918482, -1.1888839495579604, -0.3357110386127544, 2.0269117406183446, 2.6786654170823914, 0.12861925027393234, 0.8862242760348438, 0.157336066904553, 2.4846812194371184, -3.680689070263921, 0.1459732313184865, -0.8769181577771781, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.5355387,"[-4.61724062595127, -4.439011602577701, 4.101683162969908, 5.0, 5.0, -1.7219723800612128, -1.1480274826373136, -0.16174413165004756, 1.9856142776845518, 1.910692758074484, 0.23873290848589507, 0.5795007129063536, 0.17947927409144304, -3.472740503706002, -5.0, 2.2718782176941184, -1.7608032716214626, -1.9137636743979036, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.560339,"[-4.66474099802065, -4.534918406895288, 4.064014027645911, 5.0, 5.0, -0.6533431235322988, -1.137195523582419, -0.4535243951420156, 1.987586738770807, 3.9037875078135076, 0.061691616227394094, 0.9808835462721871, 0.008755029845945929, -0.2674574861744777, -1.661317035561021, 2.2589743938010947, -3.8434049589079002, -1.428053370058695, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877591.5848951,"[-4.713555368067503, -4.6302596736989425, 4.0243051490169695, 5.0, 5.0, 0.11639345657142641, -1.1448842280679858, -0.8245213107665782, 2.0055609786312445, 2.573859865295392, 0.03902510935414588, 1.1430070754307282, 0.07255197604746433, 0.9763127405987536, -5.0, -2.6912550471600696, -3.459546280895525, -2.07566710917764, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
