Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974927.8295894,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-4.7993900303628285,4.814738013613074,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.8525345,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.168128182426364,2.8420383374589426,3.606617501628743,1.2452479107956225,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.8825085,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.1016549694816193,-2.518728212249356,-2.1807475143923245,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.9056387,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.5952595692115408,-4.491379557203346,-3.7146895796755004,-4.849350397997347,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.927688,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.954793045602045,3.6856063468142675,4.039702091038347,0.17364243467774268,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.9512324,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-0.9466635219943562,4.046154002984858,4.150283651630503,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.974035,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8370567174164861,-5.0,2.783998728448491,-0.5545105400606439,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974927.996779,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.019947,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.0382781426396712,-0.9821366382851955,0.23065457561645364,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.044023,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,0.492160682680418,-3.8017903909534096,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.067126,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5082169729345796,-2.2669556063802285,-2.2492990788240124,-2.7086648318011424,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.0912733,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.5128121336187574,-5.0,2.107354463058068,-0.6614185490684764,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.1142623,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.796754530935462,-5.0,1.7871783327124207,0.07515237913509384,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.1370451,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.792058829620566,1.52434184694801,5.0,1.0592111392150636,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.16036,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,2.9598133289909367,-2.640479408733155,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.1839583,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.0579104051577617,-0.3834196511324933,-5.0,-5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.2072282,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,1.179993059539375,2.2476835478946993,2.271396438201511,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.231633,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.742711232249788,0.2369272849780377,5.0,3.2243087704603015,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.2555935,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.7851019324708655,-3.2446292992740915,4.946195719523251,-0.6614185490684764,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.2789278,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.3050752,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.38770046130416075,1.0303138127511995,0.4225989560251791,-4.57492511503236,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.3278677,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.7896821986139937,-0.013114924974463643,-1.90170232270569,-3.3492710905016194,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.3507543,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.6120689821275703,-5.0,-4.461498387484239,-2.733076896850175,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.3739069,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.8799366161655184,-5.0,-0.4750232935332724,1.5306165332653487,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.3973203,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.323574404059156,-5.0,-0.4153431080280384,-0.40046199164778296,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.4203627,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.2343427534114233,-0.2787306981766018,-1.25409166107457,-1.7793227692448665,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.44297,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-2.4626723259124548,-0.7329596262910074,-3.759852963301083,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.466236,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.224447571487894,4.260097791134202,2.6993173841505236,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.4919605,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.7530099666116046,4.515331188836582,1.6210416000897423,-0.6572095723358845,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.5245433,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.4857039863409114,-4.564056185701651,4.250195718293293,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.548304,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-3.749221910804001,-4.8149635936124655,-1.3516768292655605,-3.367790588125023,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.5745096,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.9350602424532368,-1.2538087971955256,-3.266281699392932,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.601792,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.39311591771528,3.7210794631051063,0.45485851575773806,-1.3104427612341365,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.6270115,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.8320728988350712,2.0633601749771047,-0.06935932989634418,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.6496599,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.8732905353477436,0.6258341823403002,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.6735287,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.8948880719097638,-2.7168585447030678,4.820383436566272,3.0155435245237463,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.6999598,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.726017254505526,-5.0,-0.3814705703088516,-0.6883560001570641,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.7230072,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.7203712415261376,-4.085601714754477,-3.636460147324045,-4.420876566619499,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.746749,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,5.0,2.067030013392369,-1.4577569468748506,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.770253,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.525314503117129,2.8178127946261746,-2.840455510923154,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.792837,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.1271638015473666,5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.8188465,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.425668996711079,-1.910494047555209,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.845975,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.952416414595472,-3.1624354932343426,2.613023061865929,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.8715494,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,3.5684249584344307,0.7889235823818296,-3.9574427666630063,-2.8618715848674854,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.8975837,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.1030663942826497,3.1232276739107174,-1.2428008151681744,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.9251063,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.204642313099785,3.7764521324371487,4.5098851741403925,-1.7262896624142092,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.9482095,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.39483035432387986,4.568108264293683,5.0,-1.706928369444287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.970871,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.39483035432387986,4.568108264293683,5.0,-1.706928369444287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974928.9932084,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.39483035432387986,4.568108264293683,5.0,-1.706928369444287,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.0163054,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.3300421026809014,-5.0,-1.0532759017393907,1.2587166363399163,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.0388932,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,3.2806937023237115,1.4637762463935178,3.3876170676848636,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.0626137,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.238015687822526,3.2305122207415486,1.0073034761778092,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.0860484,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-4.325951035065728,-0.2536399573855203,-1.2113477444289296,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.1102097,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.30944463395726823,-2.0272957719274847,-2.0081588698231343,-4.23483979503894,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.132908,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.4528347046871758,-5.0,-2.7638390565583264,0.21909938338973445,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.1562498,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.4880806173474845,-0.8653349139129197,4.9671644333494145,3.5189371417417292,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.179024,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,5.0,-1.565280062188261,0.954881691612401,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.202028,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.4167816871502927,-1.836087023140278,1.044401969870252,0.4076615410098484,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.233731,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.6680853593815304,-0.4742654367553744,-0.11049026855535679,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.256127,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-1.170577268672238,-0.9466635219943562,-0.7976188908588615,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.2787652,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,1.2258589962889241,4.096575377013015,3.4888701086049028,-2.783584617641277,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974929.301479,-4.261688488837517,-1.8478439960672135,1.6966795076105363,-5.0,-5.0,0.1565561628846812,-4.658908459522176,-0.6286845977839611,5.0,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.31560932077144477,-1.6267091172284949,-2.1654242235193593,-4.488220194340968,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
