Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503138.838228,5.0,-4.671934381368181,1.8046501374582047,5.0,-5.0,5.0,-5.0,0.39580567014054313,-5.0,0.9497414653470355,-0.5509902924850284,4.326889664899747,0.3170372037257386,1.040481777776226,1.828026330315927,5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.86102,5.0,-4.581097447252439,1.655346554414371,5.0,-5.0,5.0,-5.0,0.6668000661210076,-5.0,-4.377671805882381,-0.1580935018846068,0.9382714482563799,0.035241035392314844,5.0,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.8843787,5.0,-4.49382469824052,1.5001319359447614,5.0,-5.0,5.0,-5.0,0.2742536822933264,-5.0,1.113980887817829,0.18045554460783342,-1.333004343159854,-0.09366385586432557,5.0,-2.337036641003594,3.053366052215358,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.9069023,5.0,-4.432537563072788,1.3951203237281506,3.5319726312553006,-5.0,5.0,-5.0,-0.08840210331730201,-5.0,-1.5968242020986068,-0.3384666653233512,-1.2533075454239706,0.11617998984131885,5.0,5.0,5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.9295738,5.0,-4.333849190632853,1.2348105671547422,5.0,-5.0,5.0,-5.0,-1.1227218984815786,-5.0,-0.6156548386523693,0.03825296142637619,-3.60386699197135,-0.0649662175224251,0.5564412627708475,-2.3811617368775644,5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.9531155,5.0,-4.234902655309664,1.0724132388126875,5.0,-5.0,5.0,-5.0,-1.2606453060609122,-5.0,-0.6359631272195749,0.10752019465887304,-0.45582078764107076,-0.05964429028854159,0.8036108874544451,5.0,5.0,2.897692176011175,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.975599,5.0,-4.133031157490573,0.9083137798506447,5.0,-5.0,5.0,-5.0,-0.20450061458335717,-5.0,4.0638051771299715,0.5765735562305436,3.7255752726897695,-0.17985061640423866,3.5082169729345796,5.0,5.0,-0.07216180650562021,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503138.997977,5.0,-4.069163939640351,0.7945805066059969,3.4501715840776948,-5.0,5.0,-5.0,0.6767947145480038,-5.0,0.7124563405272938,0.20693766259699906,3.1049067327119135,-0.037211376221930645,4.241011533294604,5.0,2.458177175149646,2.804252892547636,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.0213432,5.0,-3.96213934457081,0.6228059859392813,5.0,-5.0,5.0,-5.0,0.8671201517499876,-5.0,2.270766380095862,0.9290520777844086,0.6453231542244857,-0.3778967474013951,5.0,2.955379269997966,1.9073451927162028,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.0453944,5.0,-3.8570151004444315,0.4460432378523366,5.0,-5.0,5.0,-5.0,0.16091623607246805,-5.0,-0.8616861857928417,0.5558367523585181,-2.3641520376843843,-0.3026828486057822,5.0,1.1869146432058804,-4.981683788171751,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.0685878,5.0,-3.758244914578797,0.2659296838672009,4.943101114809407,-5.0,5.0,-5.0,-1.1227075165211466,-5.0,-1.787789739392204,1.1737797006543307,-4.26539655844466,-0.59784315586463,2.2034465503259733,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.0914073,5.0,-3.695370501765922,0.14450728172267366,3.3253002065142523,-5.0,5.0,-5.0,-1.5600729734942789,-5.0,-3.0027943184871795,0.8123432107183005,-1.5064318619169546,-0.4057756354487427,1.1395080697167699,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.1140285,5.0,-3.604025370215383,-0.038267785595534114,5.0,-5.0,5.0,-5.0,-1.979123953609385,-5.0,-3.654247830546976,1.8693165995816716,-1.4549476583667864,-0.8659150424265174,0.7275586952441073,5.0,0.07822815588011281,1.2191522550535532,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.1370673,5.0,-3.5303279070265075,-0.22351867927008798,4.695599922820367,-5.0,5.0,-5.0,-1.4864557884091179,-5.0,3.1089544098406394,1.8460437632587758,1.689614507911596,-0.7738401790686276,4.375687290333744,5.0,1.508133141025786,3.486107123227513,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.1607227,5.0,-3.4637695929199372,-0.41024662844132553,4.361516245889657,-5.0,5.0,-5.0,-1.3359694670347033,-5.0,3.3670655283870787,1.8869928908014058,0.5042898116707579,-0.7807876780829341,5.0,5.0,-5.0,5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.1833968,5.0,-3.422033613532856,-0.5350367171182917,2.9214730189905067,-5.0,5.0,-5.0,-1.7945567277350747,-5.0,2.4465989265889068,1.458970361806282,-1.5952491023951776,-0.6084646970830397,-5.0,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.2062201,5.0,-3.366408612388974,-0.7259088619973676,4.093116761256811,-5.0,5.0,-5.0,-1.6195864755139289,-5.0,-1.0159190110984062,1.54552612190218,0.6118698358582887,-0.6725725800511917,5.0,0.8131491252145979,-5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.2289464,5.0,-3.309992689229044,-0.9171214330004412,3.9547072235663645,-5.0,5.0,-5.0,-1.3908419375587266,-5.0,-5.0,2.0397360184757134,0.7897023886125888,-0.9210351234949494,-4.051054048638779,4.666740831541383,-2.7735169244780944,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.2515635,5.0,-3.2636214403323582,-1.1094818871323662,3.8963192021752615,-5.0,4.986712942541357,-5.0,-1.1717669614532087,-5.0,-4.0312506776334684,2.839252580655054,0.769786298229006,-1.2198402286248802,-1.5563837020725968,5.0,5.0,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.275976,5.0,-3.236063921992133,-1.3027201342451775,3.4611544674080585,-5.0,4.601088358639834,-5.0,-0.46501585288491404,-5.0,-1.3724902547061983,2.398932497226832,2.2779396241224528,-0.9830222666393978,2.098082575701235,5.0,5.0,5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.2984636,5.0,-3.2224456090218796,-1.4311930146272083,2.5396402657768564,-5.0,4.780092799312939,-5.0,-0.5580056743508284,-5.0,0.6732037952609498,1.528285345527057,-0.3218163978076743,-0.6290302515287884,5.0,5.0,1.6274935120362541,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.32156,5.0,-3.211915178587473,-1.6249320538893715,3.8986381587969285,-5.0,4.940547696550203,-5.0,-0.8145415870155019,-5.0,0.6048952686886659,2.085042339327207,-0.8992295241509605,-0.8569989855342572,5.0,5.0,-5.0,5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.3457549,5.0,-3.1961969287899814,-1.8188877279577147,3.537820524563735,-5.0,4.297830039146461,-5.0,-1.9804594407464795,-5.0,-2.2541373494637624,1.2233261676463532,-3.7070129909112834,-0.5338900170049728,5.0,5.0,-3.97034659055603,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.3683915,5.0,-3.183938874461271,-2.014247308107668,3.7912724463007623,-5.0,5.0,-5.0,-3.1025369408751766,-5.0,2.9626535523551127,1.566263294322407,-3.8867485618103252,-0.6160299887072731,-1.9089173013809333,5.0,2.4993081138086586,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.3914924,5.0,-3.1781377194597344,-2.144993447235071,2.2987959585672693,-5.0,5.0,-5.0,-3.00120527708125,-5.0,1.784492586751551,0.8625422115566367,0.3501990616288423,-0.3336650886776745,-2.831842342266802,5.0,3.634038127401418,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.414077,5.0,-3.1541822889875046,-2.3400182281391095,3.505293379185222,-5.0,5.0,-5.0,-2.082500467602939,-5.0,0.3807561406834204,0.6565601344393688,3.200366557886527,-0.2577282258062361,-5.0,5.0,-2.253331523790582,4.836346859042972,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.4367502,5.0,-3.120468442890547,-2.5361796384158337,3.3864387115816488,-5.0,5.0,-5.0,-1.4839867042964647,-5.0,0.26197719864510144,1.6307513021927735,2.0924325617522133,-0.6365433979687363,-5.0,-5.0,1.2444112402121172,5.0,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.460137,5.0,-3.0876803430943216,-2.7336549247248465,3.2911437211636514,-5.0,5.0,-5.0,-0.8676514533133752,-5.0,-2.059267675447249,1.797552475870424,2.0741200145318506,-0.7090685760419914,-5.0,5.0,-4.91232573474675,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.4828584,5.0,-3.0682437349447937,-2.866471754986648,2.180123627087113,-5.0,4.469024484681583,-5.0,-0.13674855577700504,-5.0,-2.7307190246447473,0.37308623431117355,2.5471177623499868,-0.1363205526223129,0.039127913673446243,5.0,-5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.5063436,5.0,-3.046351663807104,-3.0646982295196885,3.3945185935537254,-5.0,4.89844483452715,-5.0,-0.6228874466200239,-5.0,1.5680257069573154,1.7877579399239443,-1.6311928563693445,-0.7081937065720607,1.8532895820242103,5.0,-4.198582975663884,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.5290444,5.0,-3.0386815226206383,-3.2638362583021108,3.4753605771025757,-5.0,4.982701101756603,-5.0,-0.44472005745907395,-5.0,0.3056887824564605,1.078449741546453,0.6210822091437815,-0.41039085013885634,1.2559629890388497,5.0,-1.133924801070788,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.5516288,5.0,-3.058398028105604,-3.464589201094241,3.3892931851915504,-5.0,5.0,-5.0,0.07881722198310884,-5.0,3.8168351749131473,-0.1069422816767074,1.8301882174999538,0.09254462454966161,2.114718992747246,5.0,5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.5741286,5.0,-3.073301677703367,-3.598964676584924,2.282899525822001,-5.0,5.0,-5.0,0.10015598089801168,-5.0,0.650086020319026,0.02547880504270899,0.07900178505821377,-0.004030297432892004,-3.598701947054374,5.0,-2.0630001213684848,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.5972486,5.0,-3.109936068724645,-3.8027927082491972,3.32322723706131,-5.0,5.0,-5.0,0.43485404950209705,-5.0,0.8052523488371486,-0.5577408842250904,1.1673213509257852,0.23992515343238618,5.0,5.0,5.0,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.6206584,5.0,-3.159368871430548,-4.008336937728664,3.1663223164246777,-5.0,5.0,-5.0,0.9751142926337482,-5.0,1.1644955578634248,-0.6183040233569356,1.792789562133528,0.2814475816351267,5.0,1.0597305433338466,-5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.6441703,5.0,-3.213521054208977,-4.216269776954198,3.2814843423140196,-5.0,5.0,-5.0,0.5039531281496636,-5.0,-1.5627812099221072,-0.5957983276246119,-1.56890108234297,0.18829089408057584,0.625363561961466,1.525207044906323,-5.0,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.6673925,5.0,-3.284769415712769,-4.428009199202615,3.468161546982346,-5.0,5.0,-5.0,-0.3059032045076216,-5.0,0.1670845342221042,0.2242706143826797,-2.7594666293119015,-0.12568527479490027,5.0,5.0,1.3178017386036887,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.6901667,5.0,-3.3279948235344508,-4.569328242247232,2.371296259097366,-5.0,4.779651180687786,-5.0,-1.1087886280792991,-5.0,-5.0,-0.021143990248762227,-2.7663955279019508,-0.06632964265157126,-1.7061114554866994,5.0,1.489583894179565,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.7139251,5.0,-3.4127424002786437,-4.783290281338276,3.425018451061705,-5.0,3.8274021897802646,-5.0,-1.5497779998841112,-5.0,-3.4605057995854454,0.37662878251292875,-1.4534647488433476,-0.17503611981866826,-5.0,5.0,-0.19275214587338196,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.7366579,5.0,-3.495376257372262,-4.9930237215502435,3.765843555847017,-5.0,2.64480800732219,-5.0,-1.6863802344473462,-5.0,-4.499386627679021,0.3662453732173451,-0.46904135778976797,-0.1578808018430912,-3.724663390402746,5.0,4.388105336149982,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.7602165,5.0,-3.6025622705074105,-5.0,3.7388137244884363,-5.0,3.570571882287223,-5.0,-1.2478434617722391,-5.0,3.375782945173432,0.2958569913574106,1.470336483328397,-0.09894568551128759,3.8528284688876724,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.7826447,5.0,-3.676931911388209,-5.0,2.6172042684887598,-5.0,3.674527696734234,-5.0,-0.5047789885441631,-5.0,0.38632218191315393,-0.5796841499386594,2.615987973922269,0.24896467516947124,-3.6692086669160413,3.8240380201443718,0.544378794015589,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.8053946,5.0,-3.79801560472046,-5.0,3.964497808535174,-5.0,3.995043000687,-5.0,0.014591457060032557,-5.0,1.2046064336934184,-0.7187734665388967,1.807036392307944,0.30563306198205187,3.51376244528325,5.0,0.07742166688679884,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.8279917,5.0,-3.936087864734334,-5.0,4.094935000138703,-5.0,4.985117026891112,-5.0,0.4741588619317308,-5.0,3.780095705918622,-0.6705119330052035,1.6122204164211076,0.3051579514315746,0.7735068947045197,5.0,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.8509626,5.0,-4.063273814747152,-5.0,4.254207330833646,-5.0,4.658763790114321,-5.0,-0.05984957013591168,-5.0,-1.2375536891316452,-0.9096886688506322,-1.8243892579007517,0.3208673352229425,2.0766928966420775,2.829925566042559,-1.1839271186562543,4.563605166771022,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.8737946,5.0,-4.1575975381126,-5.0,2.871893367178698,-5.0,4.463888204427924,-5.0,0.13193332950909423,-5.0,-0.7530228659090701,-1.4272093706978486,0.6683852663040424,0.5657783413673754,2.4490317543385225,-0.5478072632119925,0.42743788998506294,5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.896465,5.0,-4.307119790261398,-5.0,4.419455000462269,-5.0,4.069133453051184,-5.0,0.05727494476020624,-5.0,-1.5088733636795337,-2.1871001237785364,-0.2541023012640081,0.8556815611720279,2.7136300064036556,0.43678801334837614,3.4178990771932733,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.9234023,5.0,-4.453524827199044,-5.0,3.934555672742289,-5.0,3.610796352760823,-5.0,-0.8270826565121913,-5.0,-1.487195868175223,-1.8881663843598169,-2.5918854503811524,0.7188743457242539,5.0,5.0,4.18648308782149,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.9458144,5.0,-4.609688103058557,-5.0,4.766553064493789,-5.0,3.464278104102409,-5.0,-1.2764337136800454,-5.0,-0.5777452757072394,-2.406870458687635,-1.5751672519111084,0.9576472452561081,3.5612950654147113,5.0,0.5048608333432043,3.5753374299584593,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.96825,5.0,-4.774254925338585,-5.0,4.89783040029857,-5.0,4.087285090885308,-5.0,-1.1141498430275008,-5.0,2.3883326201591535,-2.3976933797797755,0.5754881046991274,0.9930039689316605,5.0,5.0,5.0,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503139.9922655,5.0,-4.93637560570649,-5.0,4.71101707332552,-5.0,5.0,-5.0,-0.12341946339174073,-5.0,3.6814207832653105,-2.079701430410092,3.232725588217433,0.9139497354069794,-1.4937990855661731,5.0,5.0,-1.5469872536057974,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.014596,5.0,-5.0,-5.0,3.5267175289418073,-5.0,5.0,-5.0,0.792135866350556,-5.0,-0.39723577973159074,-1.370679479347685,3.250014146876775,0.6176557253955678,0.9168969654344272,3.2313774186998616,5.0,3.9322586568822473,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.0389833,5.0,-5.0,-5.0,5.0,-5.0,5.0,-5.0,2.24765674471452,-5.0,0.9260287744989606,-2.5324136842865648,4.77770967434807,1.1745917085075301,5.0,5.0,-5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.0624468,5.0,-5.0,-5.0,5.0,-5.0,5.0,-5.0,-1.6078345821762265,-5.0,0.572911749167689,0.7501215716433742,-5.0,-0.5127135974653287,-5.0,-2.1553450697578316,5.0,-2.8374595198184527,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.0853124,5.0,-5.0,-5.0,4.960298465716435,-5.0,-0.2929801787856372,-5.0,-4.012013110918085,-5.0,-5.0,-3.41079472847659,-5.0,1.424763962907851,-4.581834973440094,5.0,5.0,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.107913,5.0,-5.0,-5.0,3.0909039477645517,-5.0,-3.9181970296694284,-5.0,-2.363418382361754,-5.0,-5.0,-4.645679906122158,5.0,2.125143422553255,5.0,4.353539170632022,5.0,0.9026372047626476,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.1306987,5.0,-5.0,-5.0,4.93345340911243,-5.0,-4.647021147049012,-5.0,0.8512161457319102,-5.0,-2.776162882492541,-5.0,5.0,2.6118129890568205,5.0,5.0,5.0,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.1537497,5.0,-5.0,-5.0,5.0,-5.0,-2.54128792008,-5.0,1.9929191198193321,-5.0,5.0,-5.0,3.9356900764064124,2.430921514842515,5.0,5.0,0.02580637131470459,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.177233,5.0,-5.0,-5.0,5.0,-5.0,2.527820735632065,-5.0,1.1434939436475018,-5.0,5.0,-3.4754655542527417,-2.8589950062272877,1.4477903432452222,5.0,4.421024611380448,3.4751597957185654,0.08441212794679588,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.2000573,5.0,-4.967677015962496,-5.0,4.452486386343393,-5.0,5.0,-5.0,0.4834292565399918,-5.0,5.0,-1.4291096952521587,-2.2436752100620048,0.6955581694206887,1.8152634859190413,-5.0,5.0,4.979452067951094,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.2226634,5.0,-4.866386649685023,-5.0,5.0,-5.0,5.0,-5.0,-0.4135643894394947,-5.0,5.0,-1.782618448380823,-3.103198201042232,0.8911445737551917,1.6378083707615867,-3.3648918154796204,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.2453763,5.0,-4.765852085729522,-5.0,5.0,-5.0,5.0,-5.0,0.5444899047370558,-5.0,-2.629954613749654,-1.6353358239419147,3.33236341293955,0.7897925936558186,-3.6335592018174454,-4.757860528363797,5.0,3.391826044417456,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.2692842,5.0,-4.655434353927815,-5.0,5.0,-5.0,4.871797843794753,-5.0,1.658346961208463,-5.0,-5.0,-0.6900750397354636,3.7307845140134304,0.3107341649922896,-1.7869169097101831,-1.1179727177403607,5.0,2.798360325122008,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.2929053,5.0,-4.5568423728997995,-5.0,5.0,-5.0,3.9461134914058356,-5.0,2.745522767501101,-5.0,-3.3477871188139425,0.5017445875635633,3.579666990855031,-0.1638454158050094,5.0,5.0,5.0,2.9995494129398974,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.3151972,5.0,-4.501457952704276,-5.0,4.811364813600741,-5.0,3.7342809604275984,-5.0,2.9807508560336875,-5.0,-0.8346038863980327,-0.49634648076403326,0.8363718278535861,0.25803708195393027,5.0,5.0,4.7389280482415606,3.2739746959048848,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503140.3381014,5.0,-4.4263953715451185,-5.0,5.0,-5.0,5.0,-5.0,2.0283095967917704,-5.0,5.0,0.23982588363095464,-3.277222384182184,-0.1735948444049718,5.0,5.0,5.0,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
