Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980586.5225499,-0.44011963351687533,-5.0,5.0,-5.0,-5.0,-0.3093979317392982,-5.0,-3.8310994457089858,5.0,5.0,-0.548771820201988,-1.6028603779568384,0.31542297758873084,-1.0525379286791097,-5.0,0.26775306930889636,-0.8693419996585128,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.545346,-0.3816750988909352,-5.0,5.0,-5.0,-5.0,0.5850233151277026,-5.0,-4.183862070688874,5.0,3.379540193282608,-0.08043789712915003,-1.2180444740635301,0.04526560893022315,5.0,5.0,-2.1202608398937763,-4.996664583638061,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.568226,-0.29253714307026957,-5.0,5.0,-5.0,-5.0,-0.007721282134067543,-5.0,-3.6229388172643153,5.0,-2.2403339976280585,-0.08261375251477424,1.9281073867903717,0.04301941625008958,5.0,-3.49380631126828,-5.0,-4.6363761753282,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.5924294,-0.2031023372081815,-5.0,5.0,-5.0,-5.0,-1.8307577030081315,-5.0,-2.451481076470571,5.0,-5.0,0.010903304537442763,4.03362067266992,-0.04943720377255246,0.11676452655483266,-3.6417551621398294,-1.927509970491737,-3.3896772671345006,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.6204107,-0.11178602593648929,-5.0,5.0,-5.0,-5.0,-3.4513040807787183,-5.0,-1.700099810626226,5.0,-4.802949290813594,-0.31195242750817115,2.0317936514906236,0.08995087718947381,-1.7766181753483665,1.5148246694065652,5.0,-2.224632507553082,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.6432414,-0.022329392865473068,-5.0,5.0,-5.0,-5.0,-3.697684341180448,-5.0,-2.360633369995649,5.0,-0.9570350224076406,-0.15274277818130216,-2.305003519114742,0.06914390701256164,-5.0,-4.1176140392120635,4.3808469352101564,-4.029441730488459,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.666207,0.06538542893307898,-4.976126350512461,5.0,-5.0,-5.0,-2.933573666222344,-5.0,-3.421346810049773,5.0,2.8275570236752934,-0.36220538588685103,-3.5977211377358294,0.21088264226955095,-0.8441866104362052,-5.0,1.9428307084220175,-1.8416156248872255,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.6887758,0.15470673330874085,-4.908090999259577,5.0,-5.0,-5.0,-1.5844102273739782,-5.0,-4.005718425330524,5.0,5.0,-0.26220802312672,-2.031050832006601,0.17094819578514625,5.0,-0.6931605202086022,1.750079839019978,-0.09825746224768955,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.7136922,0.24579604160758056,-4.841235382585535,5.0,-5.0,-5.0,-1.3416456584821193,-5.0,-3.5955229338331036,5.0,0.8272948839775012,-0.08886689878534865,1.3019223028347424,0.057863503337586476,5.0,-1.1794017727805945,-4.051801978880741,-2.6286942738818975,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.7381632,0.3077765840798765,-4.798221664794065,5.0,-5.0,-5.0,-1.7281160113281469,-5.0,-2.8371066675959895,5.0,-1.5043988979430734,-0.15279248394370792,2.675204572079972,0.06858091302292588,4.817740657556332,-0.7952538792895543,0.017741481381564863,-3.0697950354575214,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.7687418,0.4329774544915857,-4.708300007334406,5.0,-5.0,-5.0,-3.080173096209995,-5.0,-2.297247966086022,5.0,-3.6237285789045566,0.33800625660613837,1.3203163770494755,-0.20882687272977804,0.8487668765793331,-2.683115824328855,-2.73399896380571,-5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.791465,0.5246473665479136,-4.631283755143091,5.0,-5.0,-5.0,-3.4015953478253325,-5.0,-2.977368263096214,5.0,-1.2184526483504952,0.2074607227415145,-2.323505882877855,-0.11930033762997928,-5.0,0.0059194301084257335,5.0,-4.218003888108573,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.814084,0.6164395109742389,-4.5433399328321435,5.0,-5.0,-5.0,-2.5967312552953175,-5.0,-4.033405870024043,5.0,3.116672404854068,-0.5274058224746292,-3.7466727706345666,0.28032572260126365,-5.0,-5.0,2.396884011657784,-3.4704896204002638,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.8368003,0.6780140673604717,-4.493364475633102,5.0,-5.0,-5.0,-2.385089578499758,-5.0,-4.680868567821336,5.0,0.7752113773405622,-0.010540046413368231,-2.200170240625483,-0.008366486666837293,-5.0,-5.0,2.396884011657784,-3.4704896204002638,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.859342,0.7708844759078461,-4.416486846838032,5.0,-5.0,-5.0,-0.8763095957564432,-5.0,-4.484999291909439,5.0,5.0,-0.4649731444619842,0.6920623335791825,0.28769073866907297,4.570571032872735,-5.0,-5.0,-3.3139156859478476,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.8841565,0.8668849062155135,-4.351594664029345,5.0,-5.0,-5.0,-0.3010612336984044,-5.0,-2.978433545759721,5.0,2.020999025268088,-0.07575683021435335,4.870523246807165,0.0781401442065452,2.7627470472061653,-2.1155459636754266,-1.9500916623045284,-4.372894231867952,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.9069703,0.9633349770271,-4.301692891924292,5.0,-5.0,-5.0,-0.6136173523059719,-5.0,-1.5026471622780906,5.0,-1.1762226196409247,0.004683875946056314,5.0,-0.023304871794062418,1.2813137197756288,-2.3231934736705835,0.06129188702051938,-4.696143644931005,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.9292905,1.026371956411517,-4.274121325706435,5.0,-5.0,-5.0,-1.0670055138716827,-5.0,-0.8054211175608007,5.0,-1.7626039598010614,-0.04786089343782966,2.459852290765337,-0.011549178256352497,3.409190680994036,0.23779248293635086,2.687220049250814,-4.260093655434491,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.9518912,1.1204079379156533,-4.2448567693554775,5.0,-5.0,-5.0,-1.6711895556748426,-5.0,-0.8660420305337133,5.0,-2.3371858106812535,0.13992045316931007,-0.20877558889283512,-0.08777753115810112,2.8982150145808294,-1.074712819824703,5.0,-0.7102426791665416,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980586.9785442,1.212684646380183,-4.220022860598443,5.0,-5.0,-5.0,-1.754977273934347,-5.0,-1.7196747442051308,5.0,-0.28581314365334753,0.5417284436736822,-2.5262313468347983,-0.25096106156568243,-5.0,5.0,5.0,-5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980587.0019133,1.3018749875022761,-4.202024790458892,5.0,-5.0,-5.0,-2.3077245523264405,-5.0,-2.3477787127060505,5.0,-2.03915138374278,0.5519845585406703,-2.097490206065481,-0.2869797019932447,5.0,0.031010170899507184,-5.0,2.17879895008449,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980587.0273905,1.3905458410518798,-4.179512492271083,5.0,-5.0,-5.0,-2.264668004832277,-5.0,-2.1784064350647463,5.0,0.15051263137651227,-0.035254043912947855,0.5944471421427845,0.016297755789483392,0.8566889799345766,-5.0,-1.6823373165242894,-3.586657378219798,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980587.0594637,1.5072471963069782,-4.150014953194889,5.0,-5.0,-5.0,-0.7355815663763852,-5.0,-2.0801101450754818,5.0,3.7862262774247544,0.29516351693397563,0.22716749955274873,-0.11459047214635637,5.0,-2.587078850956095,3.6719431100871747,2.434704735426074,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980587.082221,1.593486498781989,-4.126753964975356,5.0,-5.0,-5.0,0.010874901536599566,-5.0,-1.346316744850027,5.0,2.805995807510185,-0.517635455337368,2.5353807940905004,0.2577016189030219,3.78311395936153,-1.220931274779626,5.0,1.156017604064676,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980587.1053634,1.6807996999362638,-4.101019490075608,4.942836727221364,-5.0,-5.0,0.8299302124627481,-5.0,-1.7920380529947055,5.0,3.030089556050086,0.1188555834724178,-1.5085343074668487,-0.0384722926594328,1.8762636817544165,-2.246190855380713,1.6847542305615462,-4.595969998695319,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
