Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984111.457149,5.0,-5.0,5.0,-1.5826992252590533,-5.0,-0.0323611815895306,-5.0,-3.51004700829854,-5.0,1.735389560019339,0.15249150392091093,-4.20343145189655,-0.1316603608823771,5.0,5.0,-3.513067331347007,-5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.4800143,5.0,-5.0,5.0,-1.3214359213810591,-5.0,2.9136336367997266,-5.0,-4.714429957920344,-5.0,5.0,-0.36246102721405243,-4.139330345459738,0.3108038526261365,4.782883402793261,5.0,5.0,-4.307234194839519,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.5022566,5.0,-5.0,5.0,-1.3820533901481045,-5.0,5.0,-5.0,-5.0,-5.0,5.0,-0.07846220439114397,-2.9304126033400686,0.1788789558754583,-5.0,-5.0,5.0,0.5280382755619748,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.5246894,5.0,-5.0,5.0,-1.038325921429509,-4.488867229466708,5.0,-5.0,-4.845774975390765,-5.0,-0.009511490100358844,-0.02749650718828345,2.4432202520438153,-0.02782917088031378,-3.372922001429934,-5.0,5.0,-0.1714936573947874,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.5475562,5.0,-4.8355904770908555,5.0,-1.7271700666632663,-5.0,4.025855218081027,-5.0,-3.3089019951278016,-5.0,-4.632600308015852,0.03960990834689293,5.0,-0.13233722645932464,2.094913734359137,-5.0,-2.0073523808298206,-2.484747269627257,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.5725815,5.0,-4.642462552558594,5.0,-1.5375982702493824,-5.0,3.227022449474254,-5.0,-2.8343516233007375,-5.0,-2.795651885574349,0.22088224033365259,1.5131479620630908,-0.19899363350153748,5.0,3.0583378270372314,-1.3629676751719564,-2.7920025711064604,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.5962627,5.0,-4.4464570660735045,5.0,-1.5341140620467497,-5.0,2.88198804232275,-5.0,-3.199200437399077,-5.0,-1.2777647463692885,-0.10797841888089013,-1.2163628717291362,0.08285312786861562,1.8936923091359523,-5.0,-4.404237668958947,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.619815,5.0,-4.249728732350447,5.0,-1.3892901113542853,-5.0,3.11232211047002,-5.0,-4.626563506340016,-5.0,0.8275012573714724,0.32438308642313873,-4.7568569397233205,-0.21392444919482057,3.3347229094547473,5.0,5.0,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.642592,5.0,-4.064928813764649,5.0,-1.4637610476900127,-5.0,4.549411759042151,-5.0,-4.3358688095029185,-5.0,5.0,-0.3507990658685323,1.0161136533882789,0.2973551916145807,5.0,0.9550415903779551,2.896100698519133,-0.9038556088657658,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.6660652,5.0,-3.9421250947612148,5.0,-0.9837095665130163,-4.680544160182772,5.0,-5.0,-4.057171652601279,-5.0,2.2793751597786733,-0.033749774759676235,0.9416048082883376,0.035455647297300684,-2.973647992325661,-5.0,0.6814819228789644,-1.4644913096469976,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.6891282,5.0,-3.759104839062957,4.9807084301563345,-1.6931451317848594,-5.0,5.0,-5.0,-3.8041597951184936,-5.0,0.298526152858503,-0.05418737979417,0.8615720321916186,0.036005224142596264,-0.5764195170289745,-5.0,-1.8879920098193523,-0.6849888187709907,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.7121453,5.0,-3.5717737403120804,4.878290808735804,-1.6616285258408112,-5.0,4.341420119703447,-5.0,-3.759412428256894,-5.0,-3.461120433907825,0.2492605508130566,0.1580990236763914,-0.2357065078774619,2.434771968299084,-5.0,-3.951797343709808,-2.8812328778374074,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.7355554,5.0,-3.3924648632027585,4.775299245750849,-1.7689778794847821,-5.0,3.639653290519533,-5.0,-4.362240711853527,-5.0,-2.6130875626373298,0.3022257517289743,-2.0348164855136823,-0.23949786851506444,3.20242378342218,0.4082364807240421,-1.8154080004210948,-4.722239300673074,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.7585766,5.0,-3.282093074145505,4.706550049337585,-1.1328282943243597,-4.817814390611575,3.9934980185149556,-5.0,-4.690252254287717,-5.0,1.310598413351005,0.34535524685662267,-1.1170313347553265,-0.2540075700588755,-0.324496630332231,0.2784567869770691,2.2234888780952797,-5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.781485,5.0,-3.1298245060955834,4.6028298056409325,-1.9097361220022555,-5.0,4.785743293034242,-5.0,-4.479381915250901,-5.0,2.958681495204949,0.1001689971349476,0.7265807634475819,-0.06926344293745881,5.0,5.0,4.113899078423231,-1.8096274017195277,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.8042269,5.0,-2.9899617159680765,4.500997379540993,-1.9593871316490699,-5.0,5.0,-5.0,-4.174029558513918,-5.0,5.0,0.4228945059002217,1.046944716595273,-0.2630748723227813,-0.1597168805431659,-2.8535598221165466,2.876744962679598,0.04232236062087758,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.8279486,5.0,-2.8546014914998485,4.3969310828422605,-2.0922575875331413,-5.0,5.0,-5.0,-3.2232268251697063,-5.0,1.2655637593504563,0.16593544983563796,3.1548222937284063,-0.13800577992186297,2.9869425721595566,-3.632237984598384,-0.33146825272338526,-0.35332145224275446,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.8508434,5.0,-2.7215763953698877,4.291992620040724,-2.3428296850219037,-5.0,5.0,-5.0,-3.0659435350235875,-5.0,0.2561266777217338,0.28105451248034596,0.5501801849745422,-0.22240718382867938,5.0,3.853454750727019,3.7445271194854324,0.4143959037819953,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.8749363,5.0,-2.633182378339015,4.22143156888486,-1.5260072965295637,-4.786262712162524,5.0,-5.0,-3.111806250052462,-5.0,0.713643094282978,0.09952844082966565,-0.1476476807172465,-0.06802907912349514,3.506632552263531,-2.8276038833671517,-2.6122191258153,-3.452811918123378,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.897686,5.0,-2.499970507282566,4.113409576894057,-2.448210870266151,-5.0,5.0,-5.0,-3.752142754295143,-5.0,-0.3191586180929816,0.7063508468252429,-2.1699534112524472,-0.5522287965412387,1.4635220969462295,-4.1003100800458006,-0.5855122856172866,-2.15897247052465,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.92121,5.0,-2.3712878840177516,4.001910174248203,-2.8388822687995545,-5.0,5.0,-5.0,-3.4784693111476055,-5.0,-3.4682121367582757,-0.285008469770229,0.9417764911142281,0.16040869439980665,3.4820740318622763,-1.4528043276075508,5.0,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.944548,5.0,-2.242529631927453,3.8907427574092224,-2.738057341607114,-5.0,5.0,-5.0,-3.2032819292265757,-5.0,-2.5615674776495845,0.2644699851025098,0.9192375563142624,-0.24861613119510848,-1.1539408516262266,-3.690206247805366,-0.40001981715507295,-3.6472666431691207,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.9681947,5.0,-2.116117110347218,3.7782051957571277,-2.896630581304776,-5.0,4.5197534483783635,-5.0,-3.0523054679270616,-5.0,-4.071620859802427,0.174958811340985,0.517302806824298,-0.18264054901514895,3.460684352803119,-1.2858211216531124,-3.307412638051944,-2.2827163864628495,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984111.991004,5.0,-2.0385039117080215,3.7019975724453706,-1.9357123764182838,-5.0,4.587307632854398,-5.0,-3.2050616629103157,-5.0,0.23571252374062907,0.31979780859264123,-0.5111868252778304,-0.24921594352467966,-1.0113429912318432,-1.6985205477684864,-2.2372017439243024,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.0139754,5.0,-1.9272652184035077,3.5877072382705455,-2.9077938806953867,-5.0,4.76504673761699,-5.0,-3.215113296463552,-5.0,0.659960255531934,0.09008690752259352,-0.03070018366670251,-0.06685051613500675,2.125809937444587,2.2312085788898566,5.0,1.2267284131722185,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.0374131,5.0,-1.822735226006345,3.4732058961676215,-2.805775854056338,-5.0,4.541391394978885,-5.0,-3.2836809888089307,-5.0,-0.833020628046527,0.35366184969219844,-0.22524034802029008,-0.2849045239249058,5.0,2.1810270973076933,-0.5516397478980998,2.593804055918045,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.0599008,5.0,-1.727755316558102,3.357807067010523,-2.9669077200423133,-5.0,4.4781603114321555,-5.0,-3.5439125904285724,-5.0,-0.25639686849103116,0.3548390210351625,-0.907504131182591,-0.2758671477964091,4.519077361063652,-0.24066198801082297,3.242890965644141,3.10645742194773,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.0829635,5.0,-1.6652063904193923,3.280707583522673,-1.8781430723715855,-5.0,4.38972710869551,-5.0,-4.240176807622255,-5.0,-0.34387051298929705,0.6648548356534167,-2.368757275221436,-0.49945457606710486,3.4717752975004594,0.91524248429555,3.5429048711569395,2.7815244181916405,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.105396,5.0,-1.5719871483008876,3.1633562276709104,-3.1198488967923286,-5.0,3.898985583161973,-5.0,-4.05327197046226,-5.0,-1.9046051348132251,-0.023924284340430865,0.6616868280534491,-0.004300573761830823,3.6943864017828023,4.697022760082344,3.9405039448607275,0.1879529555685549,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.1284642,5.0,-1.477447935793669,3.0452705642293676,-3.0256672873332975,-5.0,3.9188937429779798,-5.0,-3.7064147005467287,-5.0,0.061457210702434234,-0.007790999170663692,1.201960571518901,-0.006780792512684292,1.7518866590770934,-3.2818328114815576,0.056452953060635545,1.011228804463517,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.1509001,5.0,-1.3705688555320403,2.9297226228030797,-2.8924283995473665,-5.0,3.957413893406164,-5.0,-4.258713119436002,-5.0,0.1327444715542553,0.8226679447212949,-1.9150250937040423,-0.6181090243431541,3.4448401460926314,1.5347242224477677,4.328425150644748,1.8925885322682459,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.1736877,5.0,-1.2979439787232847,2.8520970262145062,-2.031140120403859,-5.0,4.015941143395364,-5.0,-4.177208243127129,-5.0,0.20782964664364853,0.07379004846461447,0.2859777035361285,-0.061076767431853266,1.2314044686375947,-1.064330444324945,-2.320270110235642,-3.806365963661092,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.1967518,5.0,-1.1877322824601637,2.7350832830477003,-3.0342228863471945,-5.0,4.440921694150847,-5.0,-4.205837570550072,-5.0,1.6082725677324747,-0.09982946111968646,-0.0956903158030866,0.08729070863368454,0.035166861995824486,-5.0,-4.246165826269409,-3.94105321910403,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.2195308,5.0,-1.0732189316933147,2.617917614172663,-3.0207793498706756,-5.0,4.67061860595206,-5.0,-4.135720357647019,-5.0,0.8450727059092399,0.17915678360372378,0.24351778729367052,-0.1358438310606132,3.5692171687699545,2.6655379539630593,4.550209623806091,1.7621102535578992,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.242421,5.0,-0.9620647023574498,2.5016972608155044,-3.0359635220893164,-5.0,5.0,-5.0,-4.211133116924225,-5.0,1.9271160996649983,0.654593960519998,-0.2569296982405205,-0.4835520169407301,-3.681884032284431,-2.87086378128281,5.0,1.2309373899048104,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.266769,5.0,-0.8884347396623481,2.4229744230008228,-2.076113448977343,-5.0,4.559816824651758,-5.0,-3.418672579482656,-5.0,-2.213323270202458,-0.2751699459713979,2.559464325170489,0.16637144522967334,5.0,-2.237538875797581,0.1943625709173249,4.1334477447001365,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.2895904,5.0,-0.786038257636448,2.3050857002921714,-3.2715750362410567,-5.0,3.8817839229978652,-5.0,-2.8390022879962764,-5.0,-2.58899667945615,-0.0397752696291567,2.0145031547461363,0.0028089050698411225,5.0,0.07946125656504377,-2.128325729826916,4.559396190038429,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.3140767,5.0,-0.687666006618924,2.184695830275802,-2.9651468624056365,-5.0,3.7592892982234454,-5.0,-3.120188592523766,-5.0,-0.4500931775029058,0.32130580793710345,-0.9103786018175962,-0.24911393124999476,1.6227563743866242,0.29576074614333214,-2.131551685800172,-5.0,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.3373914,5.0,-0.594280310403208,2.066961846714422,-3.032541840359419,-5.0,4.675704343022373,-5.0,-3.9119340683901784,-5.0,3.3770507322597654,0.3980307460446986,-2.671098037911527,-0.2657343413130637,-0.8291346140612426,-0.7935234833729281,0.5774448427414618,-4.423401952659054,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.3612897,5.0,-0.5041632637524758,1.947410381532361,-3.0736248884225397,-5.0,5.0,-5.0,-3.4937660185346116,-5.0,3.8388091388527035,-0.06429536935999305,1.3845019235466915,0.07616598547522416,-1.0343170909620496,-0.02782329026578725,2.671896758377849,-3.752491061483916,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.3846333,5.0,-0.41588710753141184,1.827777326618102,-3.2529397197854926,-5.0,5.0,-5.0,-2.7685061833632343,-5.0,2.9192838720336405,0.21464748343017412,2.4852555272424794,-0.13540782957220418,3.833815420835088,-0.4820522183801928,4.900225846904355,5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.4078255,5.0,-0.3581501537655878,1.7464576845682989,-2.2115952288977923,-5.0,5.0,-5.0,-2.3236660331728287,-5.0,0.027120289661066596,0.15594739613419456,1.4999754303147952,-0.11926601301641335,5.0,1.4490696245747656,2.190422829369407,3.7655831782716103,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.431111,5.0,-0.274870094300949,1.6216197674276307,-3.4804374038070955,-5.0,5.0,-5.0,-2.0734121540409016,-5.0,-2.0551643968341815,-0.13199902163685873,0.8589738192724229,0.07310743161402408,5.0,0.9628283720027735,-0.9081078829428757,2.669565637104698,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.4549263,5.0,-0.1866511898075882,1.4956452209142759,-3.3346048341937866,-5.0,5.0,-5.0,-2.7222435378992813,-5.0,-3.220421996538565,0.06552458768164007,-2.1443995830732776,-0.09355694281920943,5.0,-5.0,-4.1590650149915,4.764794254588911,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.4797297,5.0,-0.09324428924827843,1.3685284181501527,-3.2203493806224204,-5.0,4.131040071017306,-5.0,-3.8788324939883774,-5.0,-3.3915430060551195,0.12295247294808725,-3.6566978613147274,-0.10746563352699535,2.2969273699178467,-2.247056053339026,-2.5291507595039606,-3.5024778435679615,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.5032947,5.0,0.006230587636123023,1.241099323652445,-3.436052026173404,-5.0,4.0421724701102715,-5.0,-3.9631337118491663,-5.0,-0.3375551858190359,-0.033166294622945965,-0.2763259195648129,0.023286845966250913,-4.158794654270091,0.6141535948025726,4.415525961922658,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.5268068,5.0,0.10789764024239656,1.1139403193027022,-3.5489265925074958,-5.0,4.81668840582541,-5.0,-2.9512415663870266,-5.0,2.8306021120831213,-0.11775289210563185,3.3976038417603904,0.08979524339967163,-5.0,-1.9459671638460485,2.748513212742676,-5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.5499108,5.0,0.1766845308606749,1.0300688880424378,-2.379157397971547,-5.0,5.0,-5.0,-2.0077347608662994,-5.0,1.9908976077410534,0.09044402814927358,3.2537527629145173,-0.04669214493320291,1.7312891903534602,3.7833737161036534,5.0,-0.3289093871937218,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.5725682,5.0,0.2713679329043313,0.9000598699438557,-3.6147787764396293,-5.0,5.0,-5.0,-1.1621771787802602,-5.0,4.009191515628615,0.12057832346331689,2.881495293096968,-0.020357948438132795,-3.8926119815339084,2.5297018745078943,5.0,3.370781160754497,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.5972455,5.0,0.3620889499417601,0.7675553314156385,-3.365251665691557,-5.0,5.0,-5.0,-1.6835111011806014,-5.0,0.08368986587802622,-0.027164168791011075,-1.670463615402701,0.004195557186167683,5.0,-5.0,-5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.6199522,5.0,0.450227631335191,0.6330785721194683,-3.6198401489961323,-5.0,5.0,-5.0,-3.018991386491991,-5.0,-2.953020077317246,0.19584726717068351,-4.591682398625427,-0.20101178279477633,5.0,-1.1300854891567447,0.9750439164452505,5.0,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.643309,5.0,0.532514620708187,0.4956955302936328,-3.7136484644046925,-5.0,4.888645116233153,-5.0,-3.7328228969955974,-5.0,-2.9208779290911915,-0.2714199750201996,-2.40399810288301,0.18587337793290104,-5.0,-1.480490662273572,5.0,-4.061429953656156,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.6661854,5.0,0.5848780404016162,0.40470891169791445,-2.5476776929421914,-5.0,5.0,-5.0,-3.6050022060648086,-5.0,0.47905730295375504,0.29079095872066196,0.44943021461945176,-0.22219924175080097,-0.9107322786202507,-1.785905541558115,0.6782559669057084,-2.13287681478258,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.6892025,5.0,0.6640971146623162,0.2688254328810931,-3.820607875108096,-5.0,5.0,-5.0,-2.8767855636355852,-5.0,0.21085122861452432,-0.07826440830973586,2.4827244943391884,0.048948880371509906,5.0,5.0,2.758997569655758,-2.868605947639632,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.712062,5.0,0.7367548582036423,0.13206697452242674,-3.871428864403293,-5.0,5.0,-5.0,-2.657127461998028,-5.0,2.7511215331719825,0.20053008510483683,0.7612174132512182,-0.12461887319655758,5.0,1.8150483609412296,1.6428168029092196,2.619899711660114,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.7350235,5.0,0.806476153562954,-0.00705758606997494,-3.958150317960359,-5.0,5.0,-5.0,-2.9539567380537695,-5.0,1.176434908457407,0.08427542634079685,-1.013978361026531,-0.050091315842700254,3.249164193218117,-5.0,-4.924423069646459,1.4472787939600305,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.7578094,5.0,0.8537385149991688,-0.10106583819605197,-2.748322415701388,-5.0,5.0,-5.0,-3.2177134124468387,-5.0,-2.102455941383075,-0.13623094635640345,-0.9070491967860045,0.0778915019404318,1.597405643649845,-1.6872729743104156,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.7807868,5.0,0.9297518459142131,-0.2412285577946942,-4.046114863334958,-5.0,4.413267547552602,-5.0,-3.311350184694166,-5.0,-4.365129712551376,0.05527825370807565,-0.3160526350950301,-0.08487223383448428,-5.0,-5.0,3.015461069529601,1.629948384154516,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.8034365,5.0,1.0039712893612225,-0.3828542656948137,-4.202642723394919,-5.0,3.5251286817724576,-5.0,-3.2545195288500057,-5.0,-3.41682576847607,-0.13358404927107914,0.20293948903015718,0.07672911011234942,5.0,5.0,-5.0,-5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.826301,5.0,1.0791668394249994,-0.5239960620798292,-4.039105297859874,-5.0,3.3883670238268837,-5.0,-3.5723691986474586,-5.0,-0.529020469514845,0.18929090537843002,-1.0892853088475603,-0.14244745660095653,3.2356966175142032,-0.7390160119991994,-3.0961125218036836,-4.015131209597646,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.8490303,5.0,1.12734381488156,-0.6182659640367473,-2.7476836179987334,-5.0,3.501592438585025,-5.0,-4.0978481784268315,-5.0,0.4167110787828655,0.09760202769601073,-1.8205480981689526,-0.058712860815473555,5.0,0.6020408233861885,1.0331111239638564,1.6703545607873973,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.8710856,5.0,1.1962975130027762,-0.7599057391320732,-4.145303123868024,-5.0,3.4262703132413215,-5.0,-4.520612689268573,-5.0,-0.3072354594189912,0.07762308942651343,-1.499698752310241,-0.04442584122322291,2.0616409002671148,4.175308391219512,5.0,1.515464217028018,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.8940172,5.0,1.262720119310346,-0.8996464428745201,-4.12628717223286,-5.0,3.365373778352438,-5.0,-4.362247495797128,-5.0,-0.24873063776230947,-0.03257082061941383,0.5619164456251895,0.014013798317115108,1.1442613317299162,-0.18528931867878118,-1.608946818132718,-4.217162092762054,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984112.9184453,5.0,1.3288260740869153,-1.039012959224474,-3.7742443746346606,-5.0,3.7449221544227274,-5.0,-3.9675050137472567,-5.0,1.3222585913379894,0.1236092918643042,1.2730091546473552,-0.10342205564152507,4.687818162530339,-1.1084555401989158,-0.398406839168445,1.5415598727700874,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
