Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896106.301631,5.0,-4.088557608994102,-0.8277124334665015,5.0,5.0,0.02559896997956499,-1.7910041589637862,-1.7725495468572647,2.712737213157074,2.8615691924508964,0.00922576830654917,2.124085159709653,0.032922021142451505,-3.368168739416788,-2.995452287279903,-2.168650179492615,-4.6363761753282,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.3250175,5.0,-3.9948323782265898,-0.9676135032343025,5.0,5.0,1.0047951859344615,-1.8461863883453833,-1.8998730425616104,2.7763528474275234,3.6056145638185666,0.33027795366182194,0.4338598803438629,0.2820957994142327,3.238073248520776,3.0150779291215732,-2.046870341502205,-2.4990577905180693,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.3486593,5.0,-3.922558786710038,-1.1120245157853113,5.0,5.0,0.8429823553330225,-1.8059492243696227,-1.9874442569164672,2.7333163062077572,0.5763998513144984,0.23674598289928403,0.2957853486707472,0.1883525143447173,5.0,2.059899383143852,-3.8921171582045746,-1.5377275047940955,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.3709726,5.0,-3.8584134385530104,-1.256303296701379,5.0,5.0,0.6157516191285272,-1.8204035214040397,-1.0734350557600447,2.7418987704761966,0.8691421890903981,0.08859959925725333,3.247350186357711,0.04007958501857555,5.0,4.305953282924798,-3.693720865849337,0.2401442670526936,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.3933485,5.0,-3.8208749473317525,-1.3524807103283,5.0,5.0,0.4296256634365473,-1.8875394661180613,-0.36885603025359537,2.8047050934230873,0.6991459378318934,0.41726581460598533,2.4687074977431815,0.28862270740972124,0.5952595692115408,-5.0,-2.3259155331888395,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.4158158,5.0,-3.768804500985645,-1.4952599282353534,5.0,5.0,0.27138617735352605,-1.9649114368645402,0.4757671992804169,2.8728942777313233,0.5946218919542806,0.4832166739934313,2.9697846936010333,0.31454018958500507,-3.329350432976095,-3.8597850476347437,1.5226499429054376,-0.40298737768733806,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.4380293,5.0,-3.7298736795531595,-1.6389338197575412,5.0,5.0,0.1539419679653035,-1.9525954877341636,0.052061348424740375,2.8663746162782804,0.4420482173555921,0.07493008836754447,1.5059702397472132,0.03043403986256104,-3.9963915354875983,-1.1517154381145736,3.0694958320816372,-0.8087327347091905,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.4616733,5.0,-3.6928067199225687,-1.7814316937604644,5.0,5.0,-0.009065262457279996,-2.013269648891166,-0.4454650701452251,2.936811051098911,0.5812782838257261,0.3589550006978399,1.6627525205443843,0.30848784007722085,-0.26428864483238024,0.897938525129287,4.35100684245754,1.3050153803984266,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.4840546,5.0,-3.675141734680303,-1.8773024425318834,5.0,5.0,-0.23701970289128502,-2.016167519274784,-1.0420887589253056,2.945084847792783,0.8675831435823862,0.015082567637343888,2.1106976441196377,0.03845082021940863,1.509470296406642,-1.852525784348228,-3.83243697269934,-1.5747665000409037,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.5066812,5.0,-3.652662479927929,-2.0201210485855152,5.0,5.0,-0.6142521668829155,-2.025211679262366,-1.2014252774413978,2.9534866286029398,1.4365138866858227,0.05361728611516164,0.5635018554394218,0.038823348637725894,3.4670220354873136,1.6298959978622145,-1.9396073053914467,-1.0621131340112187,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.529745,5.0,-3.63604357563629,-2.163972186767305,5.0,5.0,-1.207585621502794,-2.106737653724071,-1.1657083571029279,3.034357533139409,2.1833034374637568,0.49038949445167757,0.12487196917622789,0.35923889518711,1.6742500461957068,2.6482339947967963,2.3581725399787135,0.6122178102138114,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.5526912,5.0,-3.6269962123334065,-2.2603521680051997,5.0,5.0,-1.1867017245565323,-2.0764969740756705,-1.2899406810665015,3.0036978088120243,0.06491368816389678,0.183209635092581,0.4318605049743801,0.138733511774009,2.3658496691084654,-1.6145963458121106,3.826788996803457,5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.5757174,5.0,-3.6148452399398447,-2.40450715760345,5.0,5.0,-0.6635799720606501,-2.089128417159102,-1.796074567276137,3.02455545552756,1.9905388545426785,0.07589724922542615,1.7749790292526355,0.09592862233548693,3.973244439887374,-0.3972628184655038,2.1742930495031274,4.408714823011642,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.59926,5.0,-3.6022846703091953,-2.55086506997104,5.0,5.0,0.3641522383907796,-2.0404196562957484,-2.1058189847786277,2.9806870175519498,3.7023359650030327,0.28474523732801627,1.0268421971365527,0.19032211384625414,-3.639104674166116,-4.1029056739207395,-2.5606038302432053,-4.936055318688739,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.621226,5.0,-3.591333510357315,-2.6968713024584674,5.0,5.0,0.4884089468487255,-2.117984428902427,-2.3619899212776216,3.0636282533812444,0.4697106777170119,0.4903057042517595,0.9144172836852746,0.3871792627090597,-1.0042130982121242,5.0,-3.991315304382193,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.643773,5.0,-3.5828438212909486,-2.794731152632087,5.0,5.0,0.35909401710754063,-2.1117037622443844,-2.2324143937361045,3.0561600037722165,0.48190181061077086,0.03613002624886826,0.4576955561395736,0.03441890751384755,0.17776472239020769,-1.728802476309447,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.6661136,5.0,-3.576152790669926,-2.9438096605526165,5.0,5.0,-0.32438291229089367,-2.072103428655346,-1.570218971702991,3.0077180157588197,2.628187873541399,0.24705903085409303,2.3415738745868127,0.2246606939462948,5.0,-2.6052480080806713,-5.0,0.30580430408112613,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.689012,5.0,-3.572022361240718,-3.0932089005238543,5.0,5.0,-0.2736931732267499,-2.095718735289588,-0.6628234371622008,3.0248754158182694,0.17696256695052837,0.1421021197534669,3.1229428468189746,0.07753471561904002,3.6626979883618285,-1.9632711230123114,3.7453336084787465,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.7113798,5.0,-3.5745186425902977,-3.242495602933441,5.0,5.0,0.03895837247215656,-2.0743527836910176,-0.4601784940615037,3.001770518590339,1.1977546998618365,0.13214365959817598,0.7211947097398974,0.107464618191047,-0.5471077346145735,3.385382655279603,5.0,2.383355219288453,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.7339914,5.0,-3.5798156643228913,-3.3420603971660894,5.0,5.0,0.09364765803321325,-2.107964574652619,-0.7071050862956606,3.0404405429016013,0.19516351544262592,0.2067879028639166,0.8657913664843362,0.17731557985371132,-0.9725246847911502,-4.834863146653668,-2.49447173279146,0.5372980243736768,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.7568228,5.0,-3.58979107106373,-3.4915018387229466,5.0,5.0,-0.11760450449994851,-2.125608866101261,-1.1804502735823266,3.0624876890508332,0.7858914502973368,0.10597797317006592,1.6404081418454919,0.10018048046153553,-0.9550960574096145,-2.933158034281356,-2.097679148080985,-1.4695420817261078,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.7791321,5.0,-3.599174346509712,-3.642130551555234,5.0,5.0,-0.3740674469634493,-2.1267306223787905,-1.512667861048511,3.06455049186623,0.9749212573853003,0.0038326488334276283,1.1736904853952477,0.009620618616641432,2.305641683608615,2.3341671359291216,0.7072895706650115,-1.2422573381661488,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.802516,5.0,-3.606418457092806,-3.743768850361323,5.0,5.0,-0.9659136830493942,-2.1452921832835377,-1.5540885854869821,3.079923642775136,2.1628111292406156,0.10838039973852938,0.14320161224222414,0.06788965065817928,5.0,5.0,0.7097090376449533,1.4035054359410752,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.8251686,5.0,-3.620937601260069,-3.8971040915513426,5.0,5.0,-2.053332709495618,-2.094526869244713,-1.0577219499148713,3.0119678412671824,4.136467384839351,0.3135687543028899,1.7340482519192604,0.311141147632366,4.960338517950715,4.690101176415839,2.008156316880449,2.3749372658232697,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.8491185,5.0,-3.63630527257681,-4.050067958787911,5.0,5.0,-3.2208006246656367,-2.1760762136288667,-0.6569977934351436,3.0785873380315856,4.236304019914448,0.48218861249701267,1.3362438208425609,0.2909481795411004,5.0,5.0,1.1169859792685095,2.608114576808857,2.9433393689941822,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.8718655,5.0,-3.6465305371663295,-4.204044664079348,5.0,5.0,-3.820896132745605,-2.234121258510409,-0.43117062258568195,3.127612783045688,2.235541510384587,0.3525173384321087,0.7770728229718702,0.22047468476677975,-3.2477527684170866,-2.2444604594640865,3.5041933994778685,2.759637739182163,2.7814359342144463,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.895557,5.0,-3.646018628971402,-4.358367422372865,5.0,5.0,-2.9600461951558508,-2.284717140611482,-1.069840651083025,3.200416924017568,3.1958601631049066,0.30521994611944175,2.1786066805986555,0.32563817928559935,1.7407957143797526,-1.582584021354524,4.945389230529937,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.91874,5.0,-3.6422377178057648,-4.463227108881245,5.0,5.0,-1.961823397882132,-2.2786935431003728,-1.6516446115506151,3.2107798731978363,3.618381610574981,0.03259937284587772,1.9372641367372645,0.04530577682130735,-0.49957511448311254,-1.8975160781805118,-1.8226664013609206,2.3614685402789757,3.105242803773919,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.9411237,5.0,-3.6279956437281276,-4.620534925997584,5.0,5.0,-1.3512609624584986,-2.3672655491803107,-1.8450431073639593,3.310389158053732,2.343789766115212,0.5559861912238387,0.6860360512499536,0.4613757718162368,-0.36648377811502153,5.0,1.5613614145845083,-3.5529855643590635,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.9637675,5.0,-3.606398312966392,-4.779032827828393,5.0,5.0,-1.256791654686673,-2.3783195224984666,-1.5149753516246123,3.3209064410212847,0.3466739941662081,0.06573550976806533,1.154300572788208,0.04821752190797829,-0.21517160402987046,0.008515023983365193,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896106.986308,5.0,-3.594024871667958,-4.885974459227337,5.0,5.0,-1.7754084288521708,-2.4472783211634734,-1.5272210482169577,3.3876238079922576,1.9689335029943638,0.427843866154927,0.046847923397867836,0.3059948893372694,-1.069174345725121,-2.7393536916192103,-4.691347750578721,-1.1462926686630552,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.0095081,5.0,-3.57376871563853,-5.0,5.0,5.0,-2.1496485022127367,-2.5545579501634617,-1.2531821540276888,3.492646068119212,1.385722072730877,0.6527596811160286,0.9399343208549418,0.4711185387378445,-4.997745399590378,-5.0,-3.4388703439621215,4.029906917078377,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.033068,5.0,-3.551980899190177,-5.0,5.0,5.0,-1.0089058318929607,-2.620858420149948,-1.2637827442970364,3.572365115609128,4.142857294336792,0.3917842472504637,0.03936854337474756,0.3484640854586801,-3.930638077639077,-1.3931056684839436,-2.14122955371994,2.0912522340465802,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.0559082,5.0,-3.53860466914262,-5.0,5.0,5.0,-0.14316784157548434,-2.7293299151948114,-1.1066162736597096,3.6886499779690523,3.2665578181760573,0.668809654101123,0.5479068247272272,0.5285220696705589,-1.4684483548293938,1.6627735202781146,-5.0,-0.19001315501819144,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.0789485,5.0,-3.5406556592767298,-5.0,5.0,5.0,-0.15113551583371598,-2.8244688694827866,-1.0337099101849556,3.7852742215245656,0.016131901125798362,0.5818032146823473,0.2544744438558525,0.4358973331454888,2.868111021830904,5.0,-4.192937552710686,0.3689389550700036,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.1011405,5.0,-3.546658078839544,-5.0,5.0,5.0,-0.5685135131651088,-2.9367029220418637,-0.5944621802205694,3.892359284466917,1.6030542459460309,0.7076811345260989,1.5579444338361148,0.4976043284628978,1.2694305647427637,3.8672979180600295,-3.0057857545525186,2.707446427698024,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.1249018,5.0,-3.5628721568714043,-5.0,5.0,5.0,-1.0125402575557323,-3.0759058651065474,-0.2999452738803646,4.026426410512853,1.6019849211118844,0.8250419565396195,0.9827798818807919,0.5851939898048861,5.0,-1.8490649925149751,-5.0,5.0,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.14835,5.0,-3.582221120400744,-5.0,5.0,5.0,-0.7054322647886535,-3.088104964624681,-0.42406145672950635,4.042736856861603,1.1109728107284529,0.06981790910198984,0.41920644416969766,0.07172756814398236,2.6439154968775123,-0.8696609037044856,-2.9678807718667617,5.0,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.1703947,5.0,-3.5982067216303815,-5.0,5.0,5.0,-0.11940825215893686,-3.2051415362469315,-0.5038863572452762,4.165447274706714,2.281329660853272,0.7462506151913889,0.28958222292859764,0.5764673031299421,-1.6435268389802757,1.3487066614104397,1.2919940908176417,5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.1929722,5.0,-3.6065453297486423,-5.0,5.0,5.0,0.09779980981729795,-3.2800479801750897,-0.4825733773160533,4.2415488887922566,0.8164877355646492,0.4649650872308264,0.07849414104437721,0.3489792837189249,-5.0,-0.25450515534383344,-1.600881928199578,0.6399970566489175,3.7528565428928635,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.2155433,5.0,-3.6113608361787937,-5.0,5.0,5.0,0.7130884231787447,-3.355649679296092,-0.659267700963701,4.321885271431306,2.349786013414386,0.4716325934950957,0.6239223764168558,0.37020371096999616,2.4830967987660695,5.0,-3.1267591035496145,3.8371357827256714,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.23794,5.0,-3.6137072735003106,-5.0,5.0,5.0,0.8133509750140299,-3.445226592041317,-0.6782031800188706,4.411703771391495,0.3719088843632342,0.5602692062846256,0.07062059604591314,0.41451807270211416,2.9909036238371782,3.1067889127027675,-2.0017069578766225,5.0,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.2613986,5.0,-3.612085848026838,-5.0,5.0,5.0,0.7189756307278478,-3.534207571764104,-0.7639016189035136,4.5006640249248395,0.3358033604122519,0.5357766259140783,0.29401707174437314,0.395346498531282,-1.4581496204675772,1.597883673404628,-3.4517741678551457,1.3159587199031653,3.429049673333391,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.283796,5.0,-3.6098166298565753,-5.0,5.0,5.0,0.06047376648911888,-3.6222362271471136,-0.516731211736373,4.582152264610443,2.4977978150481412,0.5457566126882156,0.8649790559809345,0.3728403795248158,-2.57833503489901,1.4023489348258553,-2.2694613036568616,1.462431110197361,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.3065155,5.0,-3.59945424384515,-5.0,5.0,5.0,-0.23077635128963903,-3.6363166054223544,-0.3070111581763723,4.591845179299579,1.1041205828455418,0.08513385033491946,0.7391961700928813,0.04470426532375989,-5.0,-4.413511740955162,-5.0,0.049898518739542874,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.330486,4.976869769428792,-3.5853045853650087,-5.0,5.0,5.0,-0.3992086801564371,-3.7083076515250584,-0.3867827368954463,4.662786022107916,0.5876123096632243,0.4170957483228488,0.26421232973745923,0.303891225541661,-2.7359848916683562,-3.575134919349716,-5.0,0.24098606239921194,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.3531604,4.919040762094625,-3.5699356771282247,-5.0,5.0,5.0,-0.04965553678101225,-3.7386593383050903,-0.22668872323697897,4.6926703132601695,1.316544620644717,0.18564313675694386,0.5604941422801384,0.13648997390578144,-4.596886969815056,-5.0,3.027558404429311,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.3764348,4.87905768078009,-3.5663192763283025,-5.0,5.0,5.0,0.2336821334610864,-3.7791769413502334,-0.7887973351267643,4.740521315795434,1.040326819437836,0.24324692291130853,1.9138232634691512,0.21359655495936228,5.0,-0.05724002084843447,-5.0,3.820299875795304,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.399537,4.820726647640576,-3.5657958824472624,-5.0,5.0,5.0,1.1302966422494731,-3.7689818126820613,-0.681335326778987,4.732575007869698,3.3359369301160253,0.05904108538355031,0.3707132838448893,0.03568739638202599,-5.0,-4.915326556776791,5.0,5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.4215333,4.761561815120007,-3.577646106567519,-5.0,5.0,5.0,1.7627464958644066,-3.6505488881935113,-0.8503595881136117,4.618785835777307,2.4559684003693567,0.7529917928552512,0.6068413062822825,0.5330121855765395,-0.3007303202665004,2.3237847604293638,4.349393864470912,5.0,4.562381029503142,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.4440143,4.724237287852919,-3.5896378696812645,-5.0,5.0,5.0,1.8168951010881609,-3.635107211935643,-1.1858726797018002,4.606604759298066,0.19443849588525125,0.09387547708476907,1.18251885679428,0.05627298019344259,-2.831842342266802,5.0,-0.48389467245972606,-5.0,2.61953249943471,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.4660723,4.669712919950469,-3.6111956190016254,-5.0,5.0,5.0,0.6068402119179135,-3.6182750252920877,-1.5070145294888937,4.589658156606613,4.714194802770125,0.1042990496801881,1.1499275141503442,0.0794954776399012,5.0,5.0,-5.0,-0.5199969308533909,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.4887497,4.616419606631567,-3.6298252251745455,-5.0,5.0,5.0,-0.8853542886590495,-3.5551528647586017,-0.9801136351309627,4.5145314803480545,5.0,0.39204190257578053,1.8468008551122208,0.3451509057078516,4.980143776338824,1.574523328530173,-0.7056791456210686,5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.5120995,4.562667921925172,-3.6434689833571117,-5.0,5.0,5.0,-1.4248709618597453,-3.5135310328777654,-0.37842247616056013,4.462148334400861,2.0018537608631126,0.251025405263225,2.0568681814614154,0.2347986550306945,-3.0560378672201938,-1.977979488303635,-1.4782956012158543,0.6820868239748358,3.267146238553655,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.5356927,4.52630379185092,-3.647741481888398,-5.0,5.0,5.0,-1.489670445269646,-3.5011157615769823,0.09863854839356548,4.4426119354740194,0.22036490039065382,0.07013039025891846,1.5785664233696721,0.08476428011539705,-5.0,-5.0,0.6556742750929172,3.2142072263020802,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.558518,4.467108401237852,-3.6522887533720882,-5.0,5.0,5.0,-0.10156611814253036,-3.319391244617194,-0.8211134645385582,4.283599199468895,5.0,1.1159683820141018,3.1676177169736714,0.7183992993399491,-3.659702142889749,-3.820851139510652,-2.518666402590879,0.32684918774408533,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.581052,4.410309638165093,-3.6545228076725578,-5.0,5.0,5.0,0.510381278563786,-3.2746320006476424,-0.792416162000744,4.241488660972829,2.3297137113953035,0.27703862772140136,0.10445326126842716,0.19349459062324975,1.710691721629827,-0.8488961527049699,-5.0,-4.211269525336426,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.6038308,4.355475323895864,-3.657495479941545,-5.0,5.0,5.0,0.13079826382537257,-3.2752571460731406,0.4328698816779714,4.223570884693105,1.4395771237298476,0.000675091836850959,4.288277650565818,0.08236346741664166,1.317755395209749,5.0,1.011335921144379,-2.7162409899198074,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.6262908,4.315134276354909,-3.670403800807132,-5.0,5.0,5.0,-0.5267004450697417,-3.1399978774216475,-0.1357499592790862,4.092533970812122,2.4895403112650323,0.838822291474476,1.9810732321527493,0.5984353882141956,-0.8529009241269732,2.1204632402257726,-0.5838993076306587,-2.9771975473405012,4.400477594723407,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.6496964,4.255655132025776,-3.689683850219793,-5.0,5.0,5.0,-1.4843534584994635,-3.075011965572891,-0.29565293708577767,4.02130328162279,3.5167543721029,0.3885065503540954,0.5424205281526371,0.3150306534449999,-2.2139182805578086,-5.0,-2.845294444883038,1.6964502165294668,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.673376,4.195237417712733,-3.711858292533006,-5.0,5.0,5.0,-1.7032569613132287,-3.0432580834459473,-0.30744315970481984,3.9872105715880286,0.7928141738727161,0.1880870420459022,0.043769448542412714,0.1507521872295497,-3.7405075971132327,-4.016385878089425,1.691206142508058,4.185639056184275,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.6964839,4.134907012235404,-3.735141545313312,-5.0,5.0,5.0,-0.9269817715522423,-3.1395772188175735,-0.36582930597702296,4.092232831714984,2.8511309082168697,0.5780097407015882,0.20086733974397886,0.4649378859695772,-2.3422563549127533,4.5343655439194706,5.0,1.94730522979194,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.7188818,4.091348634098443,-3.7545613666908277,-5.0,5.0,5.0,-0.34396888370649087,-3.1156931580751737,-0.8447333923283944,4.077793212007206,2.2536396522889808,0.14864726620557192,1.704927872296794,0.06743500147779978,-3.0180117711150247,-4.282866849249876,-5.0,-1.1311403524257246,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896107.7419655,4.026203146331569,-3.7925947142807055,-5.0,5.0,5.0,-0.3897026587386464,-3.056181650559986,-1.2240417242939232,4.020847808738369,0.15591324820185554,0.35792997681014876,1.2896925468476792,0.2535692521225265,2.626486869495977,3.4511377001114028,-3.158212174288859,-0.9417363994590923,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
